ID,Author,Title,Year
MENIAM,Christophe Menant,"Information and Meaning in Life, Humans and Robots (Fis 2005)",manuscript
MENITA-7,Christophe Menant,Introduction to a Systemic Theory of Meaning - March 2020 Update,manuscript
MENEOR,Christophe Menant,Evolution of Representations and Intersubjectivity as Sources of the Self. An Introduction to the Nature of Self-Consciousness (Assc10 2006),manuscript
BHACE-2,Puri Bhakti Madhava,Concerning Evolution,2001
PURDTD,Bhakti Madhava Puri,Daring to Defy Darwin,2013
BHAHAE,Puri Bhakti Madhava,Hegel and Evolution,2001
MENSAM-2,Christophe Menant,"Self-Consciousness, Anxiety Management and Foresight. An Evolutionary Approach (2022 Assc 25 Poster).",manuscript
PURWEI,Bhakti Madhava Puri,Why Evolution is Not True,2013
PURIOT-2,Bhakti Madhava Puri,Idols of the Mind Vs. True Reality,2015
KVATMA,Marcel Kvassay,The Meta-Problem and the Transfer of Knowledge Between Theories of Consciousness: A Software Engineer?s Take,manuscript
MENPFA-3,Christophe Menant,Proposal for an Evolutionary Approach to Self-Consciousness (Feb 8Th 2014),manuscript
MENPFA-5,Christophe Menant,Proposal for an Evolutionary Synergy Linking Anxiety Management to Self-Consciousness (Espp2021 Poster),manuscript
PURGEP,Bhakti Madhava Puri,"Genetics, Epigenetics, Paragenetics: Getting Closer to Life",2014
PURELO,Bhakti Madhava Puri,Early Life on Earth,2013
MENRAA-4,Christophe Menant,Reflectivity as Part of an Evolutionary Scenario for Self-Consciousness. Impact on Pre-Reflective Self-Consciousness. (Presented at Assc 24 2021),manuscript
MENCSA-2,Christophe Menant,"Constraint Satisfaction, Agency and Meaning Generation as an Evolutionary Framework for a Constructive Biosemiotic (2019 Update)",manuscript
MENESL-3,Christophe Menant,Evolutionary Scenario Linking the Nature of Self-Consciousness to Anxiety Management (Dec 2017),manuscript
MICAVB,Starks Michael,"A Very Brief Review of the Life and Work of Neuroscientist, Physician, Psychoanalyst, Inventor, Animal Rights Activist and Pioneer in Dolphins, Isolation Tanks and Psychedelics John C Lilly 1915-2001.",2016
BARMAM-11,James Bardis,Memory and Mimesis,manuscript
MENEAC,Christophe Menant,Evolution as Connecting First-Person and Third-Person Perspectives of Consciousness (Assc12 2008),manuscript
MCCDAA-2,Matt McCormick,"Dead as a Doornail: Souls, Brains, and Survival",2015
BENOTN,Luke Benton,On the Nature of a Healthy Mind,manuscript
MENEAO,Christophe Menant,Evolutionary Advantages of Inter-Subjectivity and Self-Consciousness Through Improvements of Action Programs (Tsc 2010),manuscript
MENEOR-2,Christophe Menant,Evolution of Representations. From Basic Life to Self-Representation and Self-Consciousness (2006),manuscript
MENPFA-2,Christophe Menant,Proposal for a Shared Evolutionary Nature of Language and Consciousness (Saint Petersburg 2010),manuscript
MENPFA,Christophe Menant,Proposal for an Approach to Artificial Consciousness Based on Self-Consciousness (Aaai 2007),2007
MENFMI-2,Christophe Menant,"From Meaningful Information to Representations, Enaction and Cognition (e-Cap08 Montpellier 2008)",manuscript
ARGTPP,Victor Yu Argonov,The Pleasure Principle as a Tool for Scientific Forecasting of Human Self-Evolution,2014
MEDTEO-2,Henry Benedict Medlicott,The Evolution of Mind in Man,1891
GROCIE,Anton Grosz,Consciousness in Evolution: Living the Integral Reality of Dr. Haridas Chaudhuri,1995
PURIOT-3,Bhakti Madhava Puri,Idols of the Mind Vs. True Reality,2020
SANCAA-5,Sara Lumbreras Sancho,Creativity as a Biological Evolution Enhancer and its Relationship to Language and Consciousness,2011
VELCET,Prof Max Velmans,"Can Evolutionary Theory Explain the Existence of Consciousness? A Review of Humphrey, N. (2010) Soul Dust: The Magic of Consciousness. London: Quercus, Isbn 9781849162371",2011
HEWPVI,Justin M. Hewitson,Peterson Vs. \v{Z}i\v{z}ek on the Evolution of Consciousness and Happiness: From Pragmatism to Sarkar?s Tantra,2021
HALTEO-24,Leonard Hall,The Evolution of Consciousness,2019
ARHEOC-2,"Peter \A{A}rhem and Hans Liljenstr\""{o}m and B. I. B. Lindahl","Evolution of Consciousness: Report on the Agora Workshop in Sigtuna, Sweden, on 11-13 August 2001.",2002
Wallace1957-STETEO-53,John Stewart{-}Wallace,The Evolution of Spiritual Consciousness,1957
LAUCAA-3,K. M. Laufer,Consciousness as a Necessary Element of Evolution of the Cosmos,2016
BREOOS-2,Steve Brewer,Origins of Self,2014
GOJTEO,Zorica Gojkovic,The Evolution of Consciousness in the Novel in English,1990
IGLMTA,Jerome Iglowitz,Mind: The Argument From Evolutionary Biology,2001
RATME-2,Charles A. Rathkopf,Mental Evolution: A Review of Daniel Dennett?s From Bacteria to Bach and Back,2017
NIXTWD,Greg Nixon,"Review of Terrence W. Deacon, the Symbolic Species",1998
HUSOM,John Huss,Other Minds,2018
VANEAA,Mario Vaneechoutte,"Experience, Awareness, and Consciousness: Suggestions for Definitions as Offered by an Evolutionary Approach",2000
PREBRA,David Premack,"Book Review: Apes, Monkeys, Children and the Growth of Mind",2005
PACTPO,Maria Pachalska,The Psychology of Art and the Evolution of the Conscious Brain,2006
ZACROT,P. Zachar,Review of ?the Feeling of What Happens: Body and Emotion in the Making of Consciousness? by Antonio Damasio and of ?the Evolution of the Emotion-Processing Mind: With an Introduction to Mental Darwinism? by Robert Langs,2000
MACWME,James Maclaurin,Why Minds Evolve,2002
RUSSCA-3,L. J. Russell,"Strong, C. A. - the Origin of Consciousness: An Attempt to Conceive the Mind as a Product of Evolution",1919
BERIOT,Martin A. Bertman,"""Interfaces of the Word: Studies in the Evolution of Consciousness and Society,"" by Walter J. Ong, S.J",1978
WASCTE,Margaret Floy Washburn,Ccabe's the Evolution of Mind,1911
MORLTH-2,C. Lloyd Morgan,"L. T. Hobhouse, Mind in Evolution",1903
ARHPAH,P. Arhem and H. Liljenstrom,"Peter Arhem, Hans Liljenstrom and Bib Lindahl Consciousness and Comparative Neuroanatomy Report on the Agora Workshop in Sigtuna, Sweden, on 21 August, 2002",2003
RHEUTF-2,"Peter \A{A}rhem and Hans Liljenstr\""{o}m and B. I. B. Lindahl","Unconsciousness--Consciousness: Tools for Exploring the Transition: Report on a Workshop in Sigtuna, Sweden on 24-27 August 2000",2001
SNOMCE,Blaine Snow,"Matter Cycles, Energy Flows, Entropy Ensures Complexity Grows",manuscript
BARONB-2,Victor Barcellos,"O Neuronaturalismo Biol\'{o}gico e a Consci\^{e}ncia Sob Uma Perspectiva Neurobiol\'{o}gica e Evolutiva: Resenha Do Livro Consciousness Desmystified (Cambridge, Ma: MIT Press, 2018), de Todd. E. Feinberg \& Jon M. Mallatt",2021
HLARWC,Georges H\'{E}lal,"Richard W. Coan, ""Human Consciousness and its Evolution: A Multidimensional View""",1988
