ID,Author,Title,Year
AASTPW-2,Finn Aaserud,The Philosophical Writings of Niels Bohr. Niels Bohr,1988
BRAADL,Alessandro Braccesi,Al di la? Dell'intuizione: Per Una Storia Della Fisica Del Ventesimo Secolo: Relativita? e Quantistica,2008
STEFKA-2,George L. Stengren,"Faith, Knowledge, and Action: Essays Presented to Niels Thulstrup on His Sixtieth Birthday",1984
PINNDO,Pin V\'{i}ctor G\'{o}mez,"New Developments on Fundamental Problems in Quantum Physics, Oviedo, Julio de 1996",1997
LALEAF,Roberto Lalli,"Einstein as Founding Father of Quantum Theory: Douglas A. Stone: Einstein and the Quantum: The Search of the Valiant Swabian. Princeton: Princeton University Press, 2013, 344Pp, \$29.95, \pounds19.95 Hb",2014
WHETEY-2,Bruce Wheaton,"The Early Years: The Niels Bohr Institute, 1921-1930. Peter Robertson",1981
BLABEL,Michel Blay,Bohr Et la Compl\'{e}mentarit\'e,1985
ROSTOA,Kelley Ross,The Ontology and Cosmology of Non-Euclidean Geometry,manuscript
SHAJFN,Niall Shanks,"Jan Faye, Niels Bohr: His Heritage and Legacy Reviewed By",1993
BUNNBP-2,M. Bunge,Niels Bohr's Philosophy,1988
TREIAI,"Hans{-}J\""{u}rgen Treder and Horst{-}Heino von Borzeszkowski","Interference and Interaction in Schr\""{o}dinger's Wave Mechanics",1988
SUDEAT,Anthony Sudbery,"Einstein and Tagore, Newton and Blake, Everett and Bohr: The Dual Nature of Reality",2012
COUUWT,Xavier Cousin,Unquantum Woolf: \emph{The Many Intellectual Contexts of to the Lighthouse's Metaphorical Wave-Particle Binary},2022
HOLLVC-2,Harmon R. Holcomb,Latency Versus Complementarity: Margenau and Bohr on Quantum Mechanics,1986
Abich2004-MEYBCA,Klaus Meyer{-}Abich,Bohr's Complementarity and Goldstein's Holism in Reflective Pragmatism,2004
DJUDIT,"Stefan Djupsj\""{o}backa","Dialogue in the Crisis of Representation: Realism and Antirealism in the Context of the Conversation Between Theologians and Quantum Physicists in G\""{o}ttingen 1949-1961",2005
CASHPS-2,David Cassidy,"Heisenberg Probably Slept Here: The Lives, Times, and Ideas of the Great Physicists of the Twentieth Century. Richard P. Brennan",1997
DEMACS-2,Ramiro D\'{e}lio Borges de Meneses,A Complementaridade Segundo N. Bohr: Pelas Rela\c{c}oes Qu\^{a}nticas e Pelos Fundamentos,2013
FAVFBL,David Favrholdt,"Fysik, Bevidsthed, Liv: Studier I Niels Bohrs Filosofi",1994
CALASE-2,H. G. Callaway,"Arthur S. Eddington, the Nature of the Physical World, an Annotated Edition",2014
ROSNBA,L. Rosenfeld and Niels Henrik David Bohr,"Niels Bohr: An Essay Dedicated to Him on the Occasion of His Sixtieth Birthday, October 7, 1945",1945
MEHESA,Jagdish Mehra,"Erwin Schr\""{o}dinger and the Rise of Wave Mechanics. I. Schr\""{o}dinger's Scientific Work Before the Creation of Wave Mechanics",1987
ASSESE,A. K. Assis and Osvaldo Pessoa Jr,"Erwin Schr\""{o}dinger e o Princ\'{i}pio de Mach",2001
EMMCFT,Claus Emmeche,"Centre for the Philosophy of Nature and Science Studies, Niels Bohr Institute, Copenhagen, Denmark, ""Autopoietic Systems, Replicators, and the Search for a Meaningful Biologic Definition of Life""",1997
FRAESI,Fran\c{c}oise Davoine,"Erwin Schr\""{o}dinger in the Psychiatric Hospital",2004
PYEEAT-3,Lewis Pyenson,Einstein and the Generations of Sciencelewis S. Feuer,1975
MACAMA-5,Edward Mackinnon,"Atoms, Metaphors, and Paradoxes: Niels Bohr and the Construction of a New Physics. Sandro Petruccioli",1995
MOOJLE-2,Walter Moore,"Janossy Lajos Es Erwin Schr\""{o}dinger Levelsepeter Kirdly Maria Narayne Ziegler",1990
STETQF,Stig Stenholm,"The Quest for Reality: Bohr and Wittgenstein, Two Complementary Views",2011
HUMTOA-2,Kelly L. Ross,The Ontology and Cosmology of Non- Euclidean Geometry,
SMUNBI,"S. M\""{u}ller{-}Markus",Niels Bohr in the Darkness and Light of Soviet Philosophy?,1966
PECTES-2,Alexander Pechenkin,The Early Statistical Interpretations of Quantum Mechanics in the Usa and Ussr,2012
CAOTDO-2,Tian Cao,The Description of Nature: Niels Bohr and the Philosophy of Quantum Physicsjohn Honner,1990
GONTSA,Pilar Gonza?lez,The Struggle Against Indeterminism in Quantum Mechanics Through Louis de Broglie and Max Born's Scientific and Philosophical Legacy,2009
RSEHEI,"Ulrich R\""{o}seberg",Historical Explanations in Modern Physics? The Lesson of Quantum Mechanics,1988
DASCAP,Deepanwita Dasgupta,"Creating a Peripheral Trading Zone: Satyendra Nath Bose and Bose?Einstein Statistics, Doing Science in the Role of an Outsider",2012
BALBEE,Fran\c{c}oise Balibar,Bohr Entre Einstein Et Dirac,1985
NIENBH-2,J. Nielsen,Niels Bohr. His Life and Work as Seen by His Friends and Colleaguess. Rozental,1968
ULRHEI,R. Ulrich,Historical Explanations in Modern Physics? The Lesson of Quantum Mechanics,1988
SCHGWW-3,S. Schweber,"Gesammelte Werke/Collected Workswerner Heisenberg W. Blum H.-P. D\""{u}rr H. Rechenberg",1991
MURCSO,Dugald R. Murdoch,Complementary: A Study of Bohr's Philosophy of Quantum Physics,1980
PRIACR,Hans Primas and Michael Esfeld,A Critical Review of Wigner's Work on the Conceptual Foundations of Quantum Theory,1997
LOCCAD,Georges Lochak,"Convergence and Divergence Between the Ideas of de Broglie and Schr\""{o}dinger in Wave Mechanics",1987
WRIAOS,Dorothy Wrinch,"Aspects of Scientific Method: With Special Reference to Schr\""{o}dinger's Wave Mechanics",1929
DOMBPA,Mladen Domazet,Bohr?s Philosophy and Changes of Physical Language Foundations,2004
JANVVA,Michel Janssen,Van Vleck and Slater: Two Americans on the Road to Matrix Mechanics,manuscript
PERWWT,Slobodan Perovic,"Why Were Two Theories (Matrix Mechanics and Wave Mechanics) Deemed Logically Distinct, and yet Equivalent, in Quantum Mechanics?",2008
KUHTTT-2,Thomas S. Kuhn,"The Turn to Recent Sciencethe Questioners: Physicists and the Quantum Theorybarbara Lovett Clinethirty Years That Shook Physics: The Story of Quantum Theorygeorge Gamowthe Conceptual Development of Quantum Mechanicsmax Jammerkorrespondenz, Individualitat, Und Komplementaritat: Eine Studie Zur Geistesgeschichte der Quantentheorie in den Beitragen Niels Bohrsklaus Michael Meyer-Abichniels Bohr: The Man, His Science, and the World They Changedruth Mooresources of Quantum Mechanicsb. L. Van der Waerden",1967
CENSNB,Niels Bohr Centennial,Symposium Niels Bohr Centennial,1992
WEINBA-4,P. Weinberger,Niels Bohr and the Dawn of Quantum Theory,2014
NOREMA,John D. Norton,Einstein?s Miraculous Argument of 1905: The Thermodynamic Grounding of Light Quanta,2007
KRASTG,Helge Kragh and Kristian Hvidtfelt Nielsen,Spreading the Gospel: A Popular Book on the Bohr Atom in its Historical Context,2013
HEIAGT-2,J. Heilbron,A Guide to the Archival Collections in the Niels Bohr Library at the American Institute of Physics,1996
MEHESA-2,Jagdish Mehra,"Erwin Schr\""{o}dinger and the Rise of Wave Mechanics. Ii. The Creation of Wave Mechanics",1987
HILQMH-2,B. J. Hiley,Quantum Mechanics: Historical Contingency and the Copenhagen Hegemony by James T. Cushing,1997
GEAPTQ,Clayton A. Gearhart,"Planck, the Quantum, and the Historians",2002
SHEQNO-2,Michael A. Sherbon,Quintessential Nature of the Fine-Structure Constant,2015
HONTTP-2,John Honner,The Transcendental Philosophy of Niels Bohr,1982
SHEFCF-2,Michael A. Sherbon,Fine-Structure Constant From Golden Ratio Geometry,2018
SENTUR,D. Sen,The Uncertainty Relations in Quantum Mechanics,2014
VANTIO-6,Jeroen van Dongen,The Interpretation of the Einstein-Rupp Experiments and Their Influence on the History of Quantum Mechanics,2007
HEEQMA-2,Abner Shimony,Quantum Mechanics and Objectivity: A Study of the Physical Philosophy of Werner Heisenberg,1968
TANFCT-3,Scott Daniel Tanona,From Correspondence to Complementarity: The Emergence of Bohr's Copenhagen Interpretation of Quantum Mechanics,2002
GREMTC-3,Ileana M. Greca and Olival Freire,Meeting the Challenge: Quantum Physics in Introductory Physics Courses,2014
FREQDR-3,Olival Freire,Quantum Dissidents: Research on the Foundations of Quantum Theory Circa 1970,2009
OZAQST,Masanao Ozawa,Quantum Set Theory Extending the Standard Probabilistic Interpretation of Quantum Theory,2016
ROSTMT,Rodolfo Rosa,The Merli-Missiroli-Pozzi Two-Slit Electron Interference Experiment,2008
CRUTSA,Maria Eliza Cruz,The Self and its World: Husserlian Contributions to a Metaphysics of Einstein?s Theory of Relativity and Heisenberg?s Indeterminacy Principle in Quantum Physics,manuscript
BUSTSM,Paul Busch and Pekka J. Lahti,The Standard Model of Quantum Measurement Theory: History and Applications,1996
MORS-11,Enrique Morata,El Subatomismo Il\'{o}gico,manuscript
MCENBR,Paul McEvoy,Niels Bohr: Reflections on Subject and Object,2001
GALKAT-2,Peter Galison,Kuhn and the Quantum Controversy,1981
DERPVH,Henk W. de Regt,Pauli Versus Heisenberg: A Case Study of the Heuristic Role of Philosophy,1999
PELLDL-7,Jean Pelseneer,L'\'{e}volution de la Notion de Ph\'{e}nom\`{e}ne Physique des Primitifs \`A Bohr Et Louis de Broglio: Le\c{c}ons Sur l'Histoire de la Pens\'{e}e Scientifique Profess\'{e}es \`A l'Universit\'e Libre de Bruxelles,1948
ANGCFA-3,Roberto Angeloni,Cassirer?s Functional-Based Approach in the Reconstruction of the Early Quantum Theory,2018
HONTAI,John Honner,"Transcendental Arguments in the Interpretation of Quantum Theory and the Foundations of Theology: Niels Bohr, Karl Rahner, and the Philosophy of Science",1982
SANIBP-2,Halley D. S\'{a}nchez,Interpreting Bohr?s Philosophy Realistically: A Critical Study of Folse?s Bohr Interpretation,1988
LEHFAC,Christopher Lehrer,First Annual Conference in the Foundations and History of Quantum Physics,2008
VANCTH-2,Jeroen van Dongen,"Communicating the Heisenberg Uncertainty Relations: Niels Bohr, Complementarity and the Einstein-Rupp Experiments",2015
SCHGDN,Gergor Schiemann,God Does Not Play Dice. Einstein?s Still Topical Critique of Quantum Mechanics,2005
DEGIOQ,Peter Anton Degen,"Interpretations of Quantum Physics, the Mystical and the Paranormal: Einstein, Schroedinger, Bohr, Pauli and Jordan",1989
BVAHTC,Mario B. Valente,"Has the Copenhagen Interpretation Ever Existed? (Or, has Physics Community Ever Taken Bohr (and Heisenberg) Seriously?)",manuscript
HATODD,Dieter Hattrup,"O Deus de Einstein, Afinal, Joga Aos Dados",2005
KATNBP,Ellen Laura Katz,Niels Bohr: Philosopher-Physicist,1986
BROREQ,Louis De Broglie,Relativit\'e Et Quanta,1933
CHIIBC,Leonardo Chiatti,Is Bohr's Challenge Still Relevant?,2016
SHIROF,Abner Shimony,Review of Folse (1985),1985
KUHBBT,John Nicholas,"T. S. Kuhn, Black Body Theory and the Quantum Discontinuity, 1894?1912. New York: Oxford University Press (1978), 254 Pp., Cloth \$24.00",1978
LOCIIP,Georges Lochak,Irreversibility in Physics: Reflections on the Evolution of Ideas in Mechanics and on the Actual Crisis in Physics,1981
FINEAE,A. Fine,Einstein and Ensembles: Response,1990
HUGTSG,R. I. G. Hughes,"The Shaky Game: Einstein, Realism, and the Quantum Theory by Arthur Fine",1991
MEHPHA,Jagdish Mehra and Helmut Rechenberg,Planck's Half-Quanta: A History of the Concept of Zero-Point Energy,1999
SHESFA,Orly R. Shenker,"Science: Freedom and Reason, Comments on Mara Beller's 'Quantum Dialogue'",2000
CHAFTP,Michael Chayut,From the Periphery: The Genesis of Eugene P. Wigner's Application of Group Theory to Quantum Mechanics,2001
DRAFWO,A. Drago and S. Esposito,Following Weyl on Quantum Mechanics: The Contribution of Ettore Majorana,2004
BUSQPM,Paul Busch and Joachim Pfarr and Manfred L. Ristig and Ernst{-}Walther Stachow,Quantum?Matter?Spacetime: Peter Mittelstaedt?s Contributions to Physics and its Foundations,2010
PALEIO,Gabor Pallo,Early Impact of Quantum Physics on Chemistry: George Hevesy?s Work on Rare Earth Elements and Michael Polanyi?s Absorption Theory,2011
BROHJ,Harvey R. Brown,"Hendry, John [1984]: The Creation of Quantum Mechanics and the Bohr-Pauli Dialogue. D. Reidel Publishing Company. Xi+177 Pp. (Isbn 9o-277-1648-X)",1986
BISSBB,Robert C. Bishop,"Steen Brock. Niels Bohr?s Philosophy of Quantum Physics in the Light of the Helmholtzian Tradition of Theoretical Physics. 301 Pp., Bibl. Berlin: Logos Verlag, 2003",2004
BROTSG,James Robert Brown,"The Shaky Game: Einstein, Realism, and the Quantum Theory Arthur Fine Chicaco, Il: University of Chicago Press, 1986. Pp. Xi, 186. \$25.00",1987
MELTPO-7,Miguel Ferrero Melgar,"The Philosophy of Erwin Schr\""{o}dinger: A Diachronic View of Schr\""{o}dinger's Thoughts",1988
DAVQDT,David E. Miller,Quantum Dialogue: The Making of a Revolution,2001
RESA-5,H. K. R.,"Erwin Schr\""{o}dinger",1970
MCCQI,Gordon McCabe,Quantum Implications,1992
SCHUE-3,S. Schweber,Unifying Einstein,2011
HENJM-2,John Hendry,"Jagdish Mehra \& Helmut Rechenberg. The Historical Development of Quantum Theory. Volume 1, the Quantum Theory of Planck, Einstein, Bohr and Sommerfeld: Its Foundations and the Rise of its Difficulties 1900?1925. Volume 2, the Discovery of the Quantum Mechanics 1925. Volume 3, the Formulation of Matrix Mechanics and its Modifications 1925?1926. Volume 4, the Fundamental Equations of Quantum Mechanics 1925?1926 and the Reception of the New Quantum Mechanics 1925?1926. New York, Heidelberg and Berlin: Springer-Verlag, 1982. Volume 1 in Two Parts, Pp. Xlvii + 372, Vi + 506. Isbn 3-540-90642-8, 3-540-90667-3. Dm 75, Dm 85. Volume 2, Pp. Vii + 355. Isbn 3-540-90674-6. Dm 65. Volume 3, Pp. Vii + 334. Isbn 3-540-90675-4. Dm 75. Volume 4, Pp. Viii + 322. Isbn 3-540-90680-0. Dm 75. - Andrew Pickering. Constructing Quarks. A Sociological History of Particle Physics. Edinburgh: Edinburgh University Press, 1984. Pp. Xi + 468. Isbn 0-85224-458-4 \pounds20",1986
GOMBR,Ravi Gomatam,Book Review,manuscript
RECSCW-2,H. Rechenberg,"Scientific Correspondence with Bohr, Einstein, Heisenberg and Others Volume Ii:1930-1939Wolfgang Pauli Karl von Meyenn Armin Hermann Victor F. Weisskopf",1986
BROEVB-2,Harold I. Brown,Einstein Versus Bohr,1992
HIRSFH-2,Tetu Hirosige,"Sources for History of Quantum Physics. An Inventory and Report. Thomas S. Kuhn, John L. Heilbron, Paul Forman, Lini Allen",1968
RYNIOM-2,Robert Rynasiewicz,Ideas of Matter: From Ancient Times to Bohr and Einstein. Mendel Sachs,1983
KRABRT-2,Helge Kragh,"Book Review: The Historical Development of Quantum Theory, Volume 6: The Completion of Quantum Mechanics 1926?1941. By Jagdish Mehra and Helmut Rechenberg. Springer, New York, 2000, Xxxvi + 1612 Pp., \$149.00 (Hardcover)",2002
BUTFAT-6,J. Butterfield,"Fine, A., ""the Shaky Game: Einstein, Realism and the Quantum Theory""",1988
EMCBRJ,G\'{e}rard G. Emch,"Book Review: John von Neumann and the Foundations of Quantum Physics. Edited by Mikl\'{o}s R\'{e}dei and Michael St\""{o}ltzner. Kluwer Academic Publishers, Dordrecht, Boston, London, 2001, Ix+371 Pages, Isbn 0-7923-6812-6, 134.00 Eur / 119.00 Usd / 89.00 Gbp (Hardcover)",2002
TELTSG,Paul Teller,"The Shaky Game: Einstein, Realism, and the Quantum Theory. Arthur Fine",1988
KRAWBM-2,Helge Kragh,"Wissenschaftlicher Briefwechsel MIT Bohr, Einstein, Heisenberg U.A. Volume 3: 1940-1949. Wolfgang Pauli, Karl von Mayenn",1996
KUHAOT,Wilfried Kuhn,Analysis of the Development of Wave Mechanics: Aspects From the History of Physics and the Philosophy of Science,1988
CARWPW-3,Cathryn Carson,"Wolfgang Pauli: Wissenschaftlicher Briefwechsel MIT Bohr, Einstein, Heisenberg, U.A. Volume 4, Part 1: 1950-1952. [Wolfgang Pauli: Scientific Correspondence with Bohr, Einstein, Heisenberg, Et Al. Volume 4, Part 1: 1950-1952.]. Wolfgang Pauli, Karl von Meyenn",1997
WAYROQ,Andrew Wayne,Review of Quantum Mechanics: Historical Contingency and the Copenhagen Hegemony by James T. Cushing,1996
HENAPN,John Hendry,"Abraham Pais. Niels Bohr's Times, in Physics, Philosophy and Polity. Oxford: Oxford University Press, 1991. Pp. Xvii + 565",1992
MCLLMA-2,David B. McLay,"Lise Meitner and Erwin Schr\""{o}dinger: Biographies of Two Austrian Physicists of Nobel Stature",1999
FORUEH,Paul Forman,"Uncertainty: Einstein, Heisenberg, Bohr, and the Struggle for the Soul of Science",2009
LUPJVN,Tracy Lupher,John von Neumann and the Foundations of Quantum Physics,2003
DORNAT-3,Jon Dorling,"Nineteenth and Twentieth Centuries Niels Bohr Collected Works. Volume Iii: The Correspondence Principle . Edited by J. Rud Nielsen. Amsterdam: North-Holland, 1976. Pp. Xii + 702. \$105.95",1979
HENROS,Habil Klaus Hentschel,"Review of Steen Brock: \emph{Niels Bohr's Philosophy of Quantum Physics in the Light of the Helmholtzian Tradition of Theoretical Physics}, Berlin: Logos Verlag, 2003, 303 Pp",2004
DICGBA-2,Michael Dickson,"Guido Bacciagaluppi and Antony Valentini, Quantum Theory at the Crossroads: Reconsidering the 1927 Solvay Conference. Cambridge: Cambridge University Press , 530 Pp., \$135.00",2012
SLOMFA,Edward S. Slowik,"Review of Mechanics From Aristotle to Einstein, by Michael J. Crowe",2011
KRIFAR-2,John Krige,"Finn Aaserud. Redirecting Science: Niels Bohr, Philanthropy and the Rise of Nuclear Physics. Cambridge: Cambridge University Press, 1990. Pp. Xiii + 356. Isbn 0-521-35366-1. \pounds35.00, \$47.50",1991
GOMMBQ-2,Ravi Gomatam,"Mara Beller, Quantum Dialogue - the Making of a Revolution",2000
DARSSC,Olivier Darrigol,"Suman Seth, Crafting the Quantum: Arnold Sommerfeld and the Practice of Theory, 1890?1926. Cambridge, Ma and London: MIT Press, 2010. Pp. Vii+378. Isbn 978-0-262-01373-4. \pounds23.95",2011
BADMSP,Lawrence Badash,"Mathematical Sciences Peter Robertson, the Early Years: The Niels Bohr Institute, 1921?1930. Copenhagen: Akademisk Forlag, Universitetsforlaget I K\o{}benhavn, 1979. Pp. 175",1983
BROGWW-2,Laurie Brown,Gesammelte Werke--Collected Works. Series a/Part 1:Wissenschaftliche Originalarbeiten--Original Scientific Paperswerner Heisenberg W. Blum H.-P. Durr H. Rechenberg,1986
FOLNBP-3,Folse,Niels Bohr?s Philosophy of Physics,1990
POSBRQ,E. J. Post,"Book Review: Quantum Dialogue: The Making of a Revolution. By Mara Beller. University of Chicago Press, Chicago, Illinois, 1999, 365 Pp., \$35.00/\$20.00 (Hardcover/Softcover)",2001
Ake2008-JANQMA,Larsson Jan{-}\A{A}ke,"Quantum Mechanics at the Crossroads, James Evans, Alan S. Thorndike. Springer, Berlin (2007). 249Pp., Hardcover, Us\$ 69.95, Isbn: 978-3-540-32663-",2008
OLIBGV,Darrigol Olivier,"Bacciagaluppi, G., Valentini, A., Quantum Theory at the Crossroads: Reconsidering the 1927 Solvay Conference (Cr du N? 1/2011)",2011
FAYVAV,Jan Faye,"Victory and Vexation in Science: Einstein, Bohr, Heisenberg, and Others",2007
KLEKCH,Machiel Kleemans,"Kristian Camilleri: Heisenberg and the Interpretation of Quantum Mechanics--the Physicist as Philosopher: Cambridge University Press, 2009, Isbn-13:9780521884846, 211 Pp",2010
HALOQM,Hans Halvorson,"On Quanta, Mind, and Matter: Hans Primas in Context - H. Atmanspacher, A. Amann, U. Muller-Herold (Eds), Kluwer, Boston, 1999, Pp. 398 + Viii, Us\$192.00\pounds133.56 (Hardback), Isbn 0-7923-5696-",2002
SAUPHD,Tilman Sauer,"Paul Halpern. Einstein?s Dice and Schr\""{o}dinger?s Cat: How Two Great Minds Battled Quantum Randomness to Create a Unified Theory of Physics. X + 254 Pp., Illus. New York: Basic Books, 2015. \$27.99",2016
DOUTQT,Jude P. Dougherty,Constitutional Conscience,2009
PIPQGA,B. Pippard,"Quantum Generations: A History of Physics in the Twentieth Century - Helge Kragh; Princeton University Press, Princeton, Nj, 1999, Pp. Xiv+494, \$18.95, Isbn 0-691-09552-",2002
HENWPW,John Hendry,"Wolfgang Pauli. Wissenschaftlicher Briefwechsel MIT Bohr, Einstein, Heisenberg U.A. Scientific Correspondence with Bohr, Einstein, Heisenberg A.O. Berlin, Heidelberg and New York: Springer, 1985. Pp. Xxix + 783. Isbn 3-540-13609-6. Dm 298.00",1986
DICQDT,M. Dickson,"Quantum Dialogue: The Making of a Revolution - Mara Beller; the University of Chicago Press, Chicago, 1999, Xv + 365 Pp., Us \$35.00, Isbn 0-226-04181-",2002
NRYTHP,Gkanvm I. I. C. Hi Nry,"The Human Person in Science and Theology. Edited by Niels Henrik Gregersen, Will Cm R. Drees, and Ull Gorman. Edinburgh: T\&T Clark, 2000. 230 Pages. \$25.00 (Paper). Niels Henrik Gregersen, a Theologian at the University or Aarhus, Denmark, Willem B. Drees, Chaired Professor Ot Nam Re and Tech Nologv Ai the I'niversirv Of",2004
KRIMDN,Henry Krips,"Murdoch, D.: ""Niels Bohr's Philosophy of Physics""",1990
SHAJFN-2,Niall Shanks,"Jan Faye, Niels Bohr: His Heritage and Legacy",1993
FOLSPO-2,Henry J. Folse,"Schr\""{o}dinger?s Philosophy of Quantum Mechanics",2003
STAKCH,Matthew Stanley,"Kristian Camilleri, Heisenberg and the Interpretation of Quantum Mechanics: The Physicist as Philosopher. Cambridge: Cambridge University Press, 2009. Pp. Xii+199. Isbn 978-0-521-88484-6. \pounds45.00 .Cathryn Carson, Heisenberg in the Atomic Age: Science and the Public Sphere. Cambridge: Cambridge University Press, 2010. Pp. Xxiv+541. Isbn 978-0-521-82170-4. \pounds55.00",2011
HENJM,John Hendry,"Jagdish Mehra \& Helmut Rechenberg. The Historical Development of Quantum Theory. Volume 5. Erwin Schr\""{o}dinger and the Rise of Wave Mechanics. Part 1. Schr\""{o}dinger in Vienna and Zurich, 1887?1925 and Part 2. The Creation of Wave Mechanics; Early Response and Applications, 1925?1926. Berlin, Heidelberg, New York: Springer-Verlag, 1987. Pp. Xix + 366 and Viii + 615. Isbn 3-540-96284-0 and 96377-4. Dm 148.00 and 98.00",1988
EQMA,M. M. E.,Quantum Mechanics and Objectivity,1966
FRAFCT-3,Allan Franklin,From C-Numbers to Q-Numbers: The Classical Analogy in the History of Quantum Theory by Olivier Darrigol,1994
MACROF-4,Edward MacKinnon,Review of From C-Numbers to Q-Numbers: The Classical History of Quantum Theory by Olivier Darrigol,1995
STSO-8,O. H. S.,The Story of Quantum Mechanics,1969
MEHTQT,Mehra and Jagdish and Helmut I. Rechenberg,"The Quantum Theory of Planck, Einstein, Bohr and Sommerfeld: Its Foundation and the Rise of its Difficulties, 1900-1925, V. 1, Pt. 1 of the Historical Development of Quantum Theory",1982
STEEQE,Philip Stehle,Early Quantum Electrodynamics: A Source Book by Arthur I. Miller; Walter Grant,1995
RECWHA,Helmut Rechenberg,Werner Heisenberg: A Bibliography of His Writings by David Cassidy; Martha Baker,1985
BROGWC,Laurie Brown,Gesammelte Werke; Collected Works by Werner Heisenberg; W. Blum; H.-P. Durr; H. Rechenberg,1985
WEIIER,Robert Weinstock,Inner Exile: Recollections of a Life with Werner Heisenberg by Elisabeth Heisenberg; S. Cappellari; C. Morris,1985
KRASLA-2,Helge Krach,"Schr\""{o}dinger. Life and Thought",1990
