ID,Author,Title,Year
SALIAD,Marco Salucci,"Inaugurazione Associazione di Promozione Sociale 'Studi Umanistici Rogersiani': Florence, March 29",2008
HANPJO,Mitchell M. Handelsman and Hilary E. Franco and Sharon K. Anderson,Psychotherapists' Judgments of Psychotherapy Regulation,2000
AIRPFA,David C. Airey and Richard C. Shelton,Praise for a Critical Perspective,2006
CUTTPC,J. Cutting,The Psychiatric Concept of Causation: Philosophical and Semiotic Contributions,2013
BADCOD-2,Alan D. Baddeley and Robert H. Logie and Nick C. Ellis,Characteristics of Developmental Dyslexia,1988
BLASSI-2,"Gerhard Blanken and J\""{u}rgen Dittmann and J. {-}Christian Haas and Claus{-}W. Wallesch",Spontaneous Speech in Senile Dementia and Aphasia: Implications for a Neurolinguistic Model of Language Production,1987
KRATDO-2,Sebastian Kraemer,?The Dangers of This Atmosphere?: A Quaker Connection in the Tavistock Clinic?s Development,2011
ANIBAT,Hymie Anisman and Robert M. Zacharko,Brain and the Immune System: Multiple Sites of Interaction,1985
KATCOL,Kathleen Wallace,"Commentary on ""Lumps and Bumps\&Quot",1996
MUETAB,Paul Muench,The Analogy Between Psychoanalysis and Wittgenstein's Later Philosophical Methods,1993
BOUTFC,R. Bourne and P. S. Appelbaum and T. Rudegeair and M. J. Saks and G. R. VandenBos and M. O. Miller,The Forum: Case Vignette: A Model Proposal--Psychotherapists with Knowledge of Danger,1991
ZANTPO-6,Hakhamanesh Zangeneh,The Pathological Origins of Authenticity: The Instant According to Jaspers and Janet in the Context of Heidegger?s Being and Time,2013
AHLAFC,Sven Ahlenius,A Functional Consideration of Anatomical Connections Between the Basal Ganglia and the Thalamus Suggests That Antipsychotic Drugs Inhibit the Initiation of Movement,1985
CRARFA,Kelso Cratsley,Revisiting Freud and Kohut on Narcissism,2016
AUGFJL,Lu\'{i}s M. Augusto,"Freud, Jung, Lacan: Sobre o Inconsciente",2013
ANISOP,Hymie Anisman and Robert M. Zacharko,Stressing Our Points,1982
KINSEP,Malcolm Kinney and Carol Gore and Jennifer Barnard,Some Ethical Practice Reflections on Psychiatric Inpatient Care,2013
GALDDA-3,Albert M. Galaburda,Developmental Dyslexia and Animal Studies: At the Interface Between Cognition and Neurology,1994
BURTSN,Trigant Burrow,"The Social Neurosis: A Study in ""Clinical Anthropology""",1949
BREEAS-4,Francesca Brencio and Anastasios Dimopoulos,Event and Subjectivity. Heidegger?s Phenomenology of Ereignis and its Relationship with Psychopathological Phenomena.,manuscript
AITCLL,Kenneth John Aitken,Clinicians Learn Less and Less About More and More Until They Know Nothing About Everything; Researchers Learn More and More About Less and Less Until They Know Everything About Nothing: Discuss,2012
SHEIAA-2,V. P. Sheinov,Individual Assertiveness and Health,2014
MirandaForthcoming-FERCAD-11,Gabriela Fern\'{a}ndez{-}Miranda and Joan Urriago{-}Rayo and Ver\'{o}nica Akle and Efra\'{i}n Noguera and Santiago Amaya and William Jim\'{e}nez{-}Leal,Compassion and Decision Fatigue Among Healthcare Workers During Covid-19 Pandemic in a Colombian Sample,forthcoming
WILCTA-13,I. L. Williams and David E. Wright,Critical Thinking and its Impact on Therapeutic Treatment Outcomes: A Critical Examination,2019
MIOAC,Marcio Miotto,A Cr\'{i}tica \`A Psicologia Em Hist\'{o}ria da Loucura,2005
CASBPU,Diego Enrique Vega Castro,"Braidotti: Por Una \'{E}tica de Tamagotchis, Cigarrillos y Esquizofrenia",2021
ANICTF,Hymie Anisman and Robert M. Zacharko,Cascading Transmitter Function in Depression,1983
BROPAP-28,Paul Brodwin,Principle and Practice in Psychiatric Ethics Consultation: An Opening for Interdisciplinary Dialogue,2019
SKABAP,Peter Skagius,"Brains and Psyches: Child Psychological and Psychiatric Expertise in a Swedish Newspaper, 1980?2008",2019
AHMTAE,Serge H. Ahmed,Toward an Evolutionary Basis for Resilience to Drug Addiction,2011
BERRAA-4,Paul Bertelson,Reading Acquisition and Phonemic Awareness Testing: How Conclusive Are Data From Down's Syndrome?,1993
ANTMDE,Preti Antonio and Miotto Paola,"Mental Disorders, Evolution, and Inclusive Fitness",2006
STETYP,Thomas Steinbuch,?Take Your Pill Dear?: Kate Millett and Psychiatry's Dark Side,1993
KAPORM,Andrzej Kapusta,O Roli My\'{s}lenia Technologicznego W Psychiatrii Wsp\'{o}l{}czesnej,2015
DESDVD,Nicole des Bouvrie,Diagnose van de Moderne Filosoof: Waarom Filosofen Gek Zijn,2018
AKIISA,Hagop S. Akiskal,Is Stress a Predisposing or Precipitating Factor in Clinical Depression?,1982
CYCATE,David Cycleback,Attempts to Expand the Human Mind,2019
RAVWDG,Ian Ravenscroft,"What?s Darwin Got to Do with It? The Role of Evolutionary Theory in Psychiatry: Pieter R. Adriaens and Andreas de Block : Maladapting Minds: Philosophy, Psychiatry, and Evolutionary Theory. Oxford University Press, 2011",2012
SANEWM,Simone Santamato,"Ellen West, Malattia di Un'epoca",manuscript
NGUBDB,Minh{-}Hoang Nguyen and Ni Putu Wulan Purnama Sari,Baik Dan Buruknya Memiliki Hewan Peliharaan,manuscript
TOMPEE,David Tomasi,"Psychotherapy: Essence, Experience, and Examination",2024
LEEYDS,Tam{-}Tri Le,Euthanasia Yang Dibantu Kecerdasan Buatan Dan Masalah Otonomi,manuscript
SARBDP-2,Ni Putu Wulan Purnama Sari and Minh{-}Hoang Nguyen,Bunuh Diri: Penyakit Atau Pilihan?,manuscript
SCHTDS-2,William A. Schmitt and Chad A. Brinkley and Joseph P. Newman,Testing Damasio's Somatic Marker Hypothesis with Psychopathic Individuals: Risk Takers or Risk Averse?,1999
SARFHB,Ni Putu Wulan Purnama Sari and Minh{-}Hoang Nguyen and Ruining Jin,Fenomena Hampir Bunuh Diri: Sebuah Dilema Kolektivis Antara Kehidupan Dan Moralitas,manuscript
Ramirez2023-LPENBO,Enrique L\'{o}pez{-}Ram\'{i}rez and Alma Dolores P\'{e}rez{-}Santiago and Marco Antonio S\'{a}nchez{-}Medina and Diana Mat\'{i}as{-}P\'{e}rez and Iv\'{a}n Antonio Garc\'{i}a{-}Montalvo,Neural Bases of Suicidal Ideation and Depression in Young College Students,2023
VANVGW-2,William Van Gordon and Edo Shonin and Mark Griffiths and Nirbhay Singh,"Van Gordon, W., Shonin, E., Griffiths, M. D., Singh, N. N. (2014). There is Only One Mindfulness: Why Science and Buddhism Need to Work More Closely Together. Mindfulness, in Press.",2014
BRACPD-3,Cedric Braun,Communicative Power(Lessness). Democratic Ethics and the Role of Social Psychoanalysis for Melioristic Social Science,2023
HUMDEU,John C. H. Hu,"Maimed, Disabled, Enslaved as Commodity: Child Maiming in the Lens of Critical Consciousness (1st edition)",2023
IURAA,Giuseppe Iurato,"\ensuremath{\Sigma}?\ensuremath{\mu}\ensuremath{\beta}?\ensuremath{\lambda}?\ensuremath{\upsilon}: An Attempt Toward the Early Origins, Part 1",2013
BUDIRB,Salima Budhani,Impaired Reversal but Intact Acquisition: Probabilistic Response Reversal Deficits in Adult Individuals with Psychopathy,2006
CROPDA-3,Jeremy Croock and Mafuno G. Mpinganjira and Kaashifa Gathoo and Robyn Bulmer and Shannon Lautenberg and Qhayiyakazi Dlamini and Pfanani Londani and Azola Solontsi and Chanel Stevens and Joel M. Francis,"Probable Depression and its Correlates Among Undergraduate Students in Johannesburg, South Africa",2023
AUSSOF,Victor Adelino Ausina Mota,Ship of Fools,manuscript
ALATMO-3,Bandar AlAqeel and Pierre Assalian,The Meaningfulness of Short Interpretation in Brief Clinical Encounter,2014
FONHQA,Ted C. T. Fong and Rainbow T. H. Ho and Paul S. F. Yip,Health Questionnaire-4 Among Hong Kong Young Adults in 2021: Associations with Meaning in Life and Suicidal Ideation,2023
MRCAFS,Helene C\a{e}cilie M\o{}rck,Awakening From Schizophrenia,2023
MILTLT,Kate Millett,The Loony-Bin Trip,1993
BRAEAL-3,Inti A. Brazil and Ellen R. A. de Bruijn and Berend H. Bulten and A. Katinka L. von Borries and Jacques J. D. M. van Lankveld and Jan K. Buitelaar and Robbert J. Verkes,Early and Late Components of Error Monitoring in Violent Offenders with Psychopathy,2009
STEGMH-2,Dan Stein and Ilina Singh,Global Mental Health and Neuroethics,2020
RANDAU,Muhammad Adli Bin Mohd Ranizal and Wan Qatrunnisa Binti Wan Zabidi and Saidatul Aziera Binti Mohd Shariff and Jackleyn Stanis and Shahira Amiera Binti Shamsul Amir,Depression Among University Students,2019
VICTRO-15,Mota Victor,Trouble (\`A Rasca),manuscript
VICHIR,Mota Victor,Homo Infans,manuscript
VICTCD,Mota Victor,The Chronic Divan,manuscript
VICSPN,Mota Victor,To Forgive (Saber Perdoar),manuscript
VICCAC-2,Mota Victor,Continence and Contingency,manuscript
VICDOT,Mota Victor,Death on the Road,manuscript
MUNEVW-2,Gillian E. S. Munro and Jane Dywan Dywan and Grant T. Harris and Shari McKee and Ayse Unsal and Sidney J. Segalowitz,Ern Varies with Degree of Psychopathy in an Emotion Discrimination Task,2007
KORIQO,Jakob Korf,In Quest of Specific Neurons of Mind and Mental Disorder,2013
ZHUTAB,Yalin Zhu and Linyuan Deng and Kun Wan,The Association Between Parent-Child Relationship and Problematic Internet Use Among English- and Chinese-Language Studies: A Meta-Analysis,2022
YAKPOT,Olga Yakovenko,Principles of the System Approach in Family Consulting,2018
SPIAPO,Liubov Spivak and Dmytro Spivak,Age Peculiarities of Personalities Self-Consciousness Development in Youth,2018
SHOMOD,Edo Shonin and William Van Gordon,Mindfulness of Death,2014
LANTPI-4,Timothy Joseph Lane,"Temporal Preparation, Impulsivity and Short-Term Memory in Depression",2019
IVASAI-2,Irina Ivanyuk,Supervision and Intervision in the Work of Educational Professionals,2018
DALFSB-2,Thomas G. Dalzell,Freud's Schreber Between Psychiatry and Psychoanalysis,2011
DOYMWA,Stuart T. Doyle,Mental Weakness and the Failures of Military Psychiatry,2022
HARCSL,Heinz Hartmann,Commentaires Sur la Th\'{e}orie Psychanalytique du Moi (1st edition),1967
MRCAEB,Helene C\a{e}cilie M\o{}rck,"An Eagle Bikes on the Back of a Whale - a Tale About the Body, White Space and the Idea of Perception",2022
KONTPB,Rowena Kong,The Potential Benefit of Cartoon Stimuli for Depression,2019
VANVGW-5,William Van Gordon and Edo Shonin and Mark Griffiths,"Van Gordon, W., Shonin, E., \& Griffiths, M. D. (2015). The Self and the Non-Self: Applications of Buddhist Philosophy in Psychotherapy. Raiis-It, 11, 10-11.",2015
DUPAPP-2,Guy Pierre Du Plessis,A Philosophical Psychotherapy: Logic-Based Therapy in the Treatment of Addicted Populations,2022
STAARO-13,Michael Starks,A Review of the Murderer Next Door by David Buss (2005)(Review Revised 2019),2019
JIMBRQ-8,Carlos Alberto Rosas Jimenez,"Book Review. ""Understanding Sexual Abuse"". Tim Hein.",2019
MRCGLV,Helene C\a{e}cilie M\o{}rck,Gods Light - a Tale About Revelations,2021
SUNTRB-3,Guoxiao Sun and Zongyu Liu and Zhiyao Ma and Bob Lew and Cunxian Jia,"The Relationship Between Negative Focused Disposition and Suicidal Ideation Among College Students: The Mediating Effects of Somatic Anxiety, General Distress, and Depression",2022
COMERA,Angelo Compare and Cristina Zarbo and Edo Shonin and William Van Gordon and Chiara Marconi,Emotional Regulation and Depression: A Potential Mediator Between Heart and Mind.,2014
KAPPRA-5,Iaryna Kaplunenko,Psychological Resilience and Fragility: Existential-Analytical View,2018
KIMDSA,So Young Kim and Dae Myoung Yoo and Mi Jung Kwon and Ji Hee Kim and Joo{-}Hee Kim and Jee Hye Wee and Hyo Geun Choi,"Depression, Stress, and Suicide in Korean Adults Before and During the Covid-19 Pandemic Using Data From the Korea National Health and Nutritional Examination Survey",2022
JIMBRQ-22,Carlos Alberto Rosas Jimenez,"Book Review. ""Highly Sensitive People"". Rafael Pardo. (Rese\~{n}a. Personas Altamente Sensibles"").",2020
BUSPCF-2,Igor Bushai,Psychological Counseling for Adult Clients,2018
IURAA-2,Giuseppe Iurato,\ensuremath{\Sigma}?\ensuremath{\mu}\ensuremath{\beta}?\ensuremath{\lambda}?\ensuremath{\upsilon}: An Attempt Toward the Early Origins: Part 2,2013
MRCITT,Helene C\a{e}cilie M\o{}rck,In the Theater of the Body,2022
PERPDU,Mario Eduardo Costa Pereira,Projeto de Uma (Psico)Patologia Do Sujeito (I): Redefini\c{c}~{a}o Do Conceito de Psicopatologia \`A Luz da Quest\~{a}o Do Sujeito,2019
POUTPT,Peyman Pourghannad,The Psychotic Transition: Some Remarks on the Nature of Hallucination-Inducing Imaginative Experiences,manuscript
MRCITB,Helene C\a{e}cilie M\o{}rck,In the Belly of the Whale,2022
AMIPAI,Nur Amali Aminnuddin,"Personality and Islamic Religiosity: Preliminary Survey Data of Bruneian Malay Muslim University Students and Their Psychological Well-Being, Unethical Behavior, and Dark Triad Traits",2020
HARWI-3,Adrian Harris,What Impact - If Any - Does Working Outdoors Have on the Therapeutic Relationship?,2018
JIMBRQ-13,Carlos Alberto Rosas Jimenez,"Book Review. ""Tutores de Resiliencia"". Jos\'e Luis Rubio y Gema Puig. (Book Review. ""Resilience Tutors"").",2019
ARATQF,Massimiliano Aragona and Raffaella Catapano and Camillo Loriedo and Daniela Alliani,"The ""Psychosomatic"" Family System: Are Families with Eating Disorders More Enmeshed and Rigid Than Normal Controls?",2011
JIMNOS,Carlos Alberto Rosas Jimenez,Narrative of Spiritual Experiences for Awareness of Our Own Life,2019
LECMS,Tam{-}Tri Le,Covid-19 Made Some Population Groups More Miserable Than Others,2022
ARAERA,Massimiliano Aragona,Epistemological Reflections About the Crisis of the Dsm-5 and the Revolutionary Potential of the Rdoc Project,2014
RAHSIP-4,Md Sazedur Rahman,Suicide in Patients with Dementia,2018
RASBNC,Anuj Rastogi,Brain Network Commonality and the General Empirical Method,2014
ALEAAT-9,Arvanitis Alexios,Agreement as the Convergence of Will: A Consensualistic Approach to Negotiation,2015
JIMBRQ-21,Carlos Alberto Rosas Jim\'{e}nez,"Book Review. ""Ya No Te Llamar\'{a}n ?Abandonada?. Acompa\~{n}amiento Psico-Espiritual a Supervivientes de Abuso Sexual"". Luis Alfonso Zamorano.",2020
JIMBRQ-9,Carlos Alberto Rosas Jimenez,"Book Review. ""Abuso Sexual En la Infancia"". Mar\'{i}a Beatriz M\""{u}ller.",2019
JIMTSM,Carlos Alberto Rosas Jimenez,The Spiritual Medic: Contributions of St. John Climacus for a Church Which Goes Forth,2018
SHOCAP-3,Edo Shonin and William Van Gordon,Can a Person Be Ignorant and Intelligent at the Same Time?,2014
JIMBRQ-4,Carlos Alberto Rosas Jim\'{e}nez,"Book Review. ""Resilience. The Science of Mastering Life's Greatest Challenges"". S.M. Southwick \& D.S. Charney.",2020
OFEMFA,Tzofit Ofengenden,Memory Formation and Belief,2014
EASPPH,Peter Eastman,"Psychotherapy, Psychological Health, \& Self-Fulfilment: A Buddhist Perspective",2015
NOAMAM,Khosrow Bagheri Noaparast and Zohreh Khosravi,Mind and Mental Health Based on a Realistic Constructivism,2006
JIMLAF,Carlos Alberto Rosas Jimenez,Listening: A Fundamental Element in the Spiritual Care of Palliative Care,2017
JIMBRQ-7,Carlos Alberto Rosas Jimenez,"Book Review. ""Uncovering Spiritual Narratives"". Suzanne M. Coyle.",2019
VALTHA,Sara Valente,The Hysterical Anorexia Epidemic in the French Nineteenth-Century,2016
ALEIRI,Shumilkina Evgenia Alexandrovna,Interpersonal Relations in a Multi-Ethnic Workforce in the Context of Reorganization,2019
DALEB,Tom Dalzell,Eugen Bleuler 150: Bleuler's Reception of Freud,2007
BADNPA-2,Rajendra Badgaiyan,Nonconscious Processing and a Novel Target for Schizophrenia Research,2012
HENNAG,Robert Henman,Neuroscience and Generalized Empirical Method: A Response to A. Rastogi,2014
CHIRDK-3,Cristina Chitu,"R\""{a}umliches Dasein. Krankes Dasein. Zur Ph\""{a}nomenologischen Auffassung des Erlebten Raumes Und Ihre Anwendung in der Psychopathologie.",2020
DALKNA,Tom Dalzell,Kant's Nothings and Lacan's Empty Object,2008
DUPSUR-2,Guy Du Plessis,Social Unrest: Resolving the Dichotomies of You/Me an Us/Them.,2020
BEEAQD,Paulo Antonio de Campos Beer,A Quest\~{a}o da Verdade Na Produ\c{c}~{a}o de Conhecimento Sobre Sofrimento Ps\'{i}quico,2020
CDJDOX,?????? ??????? ??????? and Seddik Sadiki Amari and ???? ??????? and ? ?????,?????? ??????? ??????? ?? ??? ????? ????????? ??????? (1st edition),2023
KHAROA-2,Nguy?n Y?n Khanh,Representation of Autism in Vietnamese Online News Media Between 2006 and 2016,2020
SUMSAN,Tony Summer,Self-Deception: A New Analysis,2018
DIAEDP-2,Diego Alonso Soares Dias,Especificidades da Pr\'{a}tica Anal\'{i}tica Em Sua Apresenta\c{c}~{a}o Em Um Contexto Institucional,2018
SHOSEV,Edo Shonin and William Van Gordon and Angelo Compare and Masood Zanganeh and Mark D. Griffiths,"Shonin, E., van Gordon W., Compare, A., Zangeneh, M., \& Griffiths, M. D. (2014). Buddhist-Derived Loving-Kindness and Compassion Meditation for the Treatment of Psychopathology: A Systematic Review. Mindfulness, Doi: 10.1007/S12671-014-0368-1.",2014
DALBE,Tom Dalzell,"Bleuler, Eugen (1857-1939)",2015
Doig2020-MCCFAP-5,Flo McCarthy{-}Doig,Feminism and Psychedelic Therapy: How Scientific Values Can Help or Hinder Potentially Fruitful Avenues of Research,2020
VANVGW,William Van Gordon and Edo Shonin and Katie Skelton and Mark Griffiths,"Van Gordon, W., Shonin, E., Skelton, K., \& Griffiths, M. D. (2014). Working Mindfully: Can Mindfulness Improve Work-Related Wellbeing and Work Effectiveness? Counselling at Work, in Press.",forthcoming
GGLNAP,"Nadine G\""{o}gler",Normal and Pathological Visual Attentional Mechanisms in Psychiatric and Neurological Patients,2018
SHOSEV-2,Edo Shonin and William Van Gordon and Nirbhay Singh,"Shonin, E., van Gordon W., \& Singh, N. N. (Eds) (in Press). Buddhist Foundations of Mindfulness. New York: Springer.",forthcoming
MEAICA,Claudia Meadows,Integrative Counseling Approaches,2023
DUPMBF-2,Guy Du Plessis,Mind-Body Bridging for Professional Self-Care: Preventing and Treating Secondary Trauma. (1st edition),2021
SOULTC,Jules Soury,La Thermom\'{e}trie C\'{e}r\'{e}brale,1897
JABSFB,Katar\'{i}na Jablonsk\'a,Search for Boundaries of Psychotherapy in the Czech Republic: Comparative Analysis of Self-Regulatory Norms,2014
AANPAP-2,Christopher M. Aanstoos,Psychology and Psychotropic Drugs,1988
DUPRMS-3,Guy Du Plessis,Resilient Mind Skills Workbook,2021
VANVGW-3,William Van Gordon and Edo Shonin and Mark Griffiths and Nirbhay Singh,"Van Gordon, W., Shonin, E., Griffiths, M. D., \& Singh, N. N. (In Press). Mindfulness and the Four Noble Truths. In: Shonin, E., van Gordon W., \& Singh, N. N. (Eds). Buddhist Foundations of Mindfulness. New York: Springer.",forthcoming
SMIROS-5,Daniel W. Smith,"Review of Slavoj \v{Z}i\v{z}ek, Organs Without Bodies: Deleuze and Consequences",2004
GAGEES,Philippe Gagnon,Ethnopsychiatrie Et Syntonie. Contexte Philosophique Et Applications Cliniques,2016
Ferreira2014-PASROL-2,Claudia Passos{-}Ferreira,"Review of Linda A. W. Brakel, the Ontology of Psychology: Questioning Foundations in the Philosophy of Mind. Notre Dame Philosophical Reviews",2014
STEPII-6,Jacob Stegenga,"Philosophical Issues in Psychiatry: Nosology, Kendler and Parnas, Eds.",2012
PERROO,Tuomas K. Pernu,Review of on Being Human: Why Mind Matters by Jerome Kagan (New Haven \& London: Yale University Press).,2016
CASLAP-2,Gerard Casey,Law and Psychiatry,1986
ASHBRS,W. Ross Ashby and E. T. Gendlin,Book Review Section: The Making and Cure of Human Personality,1968
VANS-17,F. Van Eeden,Sycho-Th\'{e}rapie,1894
NLABR-2,Nathaniel Laor,"Book Reviews : Psychopolitics: Laing, Foucault, Goffman, Szasz, and the Future of Mass Psychiatry. By Peter Sedgwick. New York: Harper \& Row, Publishers, 1982. Pp. 292. \$6.95",1988
RPOT-4,C. D. R.,"Proceedings of the American Catholic Philosophical Association, Vol. Xxxv",1962
MARROB-4,Leslie Marsh,Review of Butterfly in the Typewriter,2013
ARRIEP-2,Giacomo Maria Arrigo,Islam e Psicoanalisi,2017
HAYKWA,Adam Hayden,"Knowledge, Wisdom, and the Brain",2018
