ID,Author,Title,Year
CRIIA,Paolo Crivelli and David Charles,?\ensuremath{\Pi}\ensuremath{\rho}?\ensuremath{\tau}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\sigma}? in Aristotle?s Prior Analytics,2011
EDGECB,Edgar Jos\'e Andrade and Edward Samuel Becerra,Establishing Connections Between Aristotle's Natural Deduction and First-Order Logic,2008
REEDAP,C. D. C. Reeve,Dialectic and Philosophy in Aristotle,1998
BUEATF,An\'{i}bal A. Bueno,"Aristotle, the Fallacy of Accident, and the Nature of Predication: A Historical Inquiry",1988
SZAHAA,B\'{e}la Szabados and Eldon Soifer,Hypocrisy After Aristotle,1998
IERAUO,Katerina Ierodiakonou,Aristotle's Use of Examples in the Prior Analytics,2002
HINTAC,D. A. G. Hinks,Tisias and Corax and the Invention of Rhetoric,1940
BUTASF,Ronald J. Butler,Aristotle's Sea Fight and Three-Valued Logic,1955
HINAAT-2,Jaakko Hintikka,"Aristotle and the ""Master Argument"" of Diodorus",1964
CHAAAT-8,W. Charlton,Aristotle and the Principle of Individuation,1972
CARAOE,Scott Carson,Aristotle on Existential Import and Nonreferring Subjects,2000
DWHAOD,D. W. Hamlyn,Aristotle on Dialectic,1990
HUDAOM-3,Jean{-}Louis Hudry,Aristotle on Meaning,2011
LEWPTA,Frank A. Lewis,"Predication, Things, and Kinds in Aristotle?s Metaphysics",2011
HARTUO-5,Orna Harari,The Unity of Aristotle's Category of Relatives,2011
KRAAOS,Erik C. W. Krabbe,Aristotle?s on Sophistical Refutations,2012
MARLFT,Vladimir Marko,Looking for the Lazy Argument Candidates,2011
BOBABA-3,Susanne Bobzien and Roy Dyckhoff,"Analyticity, Balance and Non-Admissibility of Cut in Stoic Logic",2018
BRATEI-3,Antoine C. Braet,The Enthymeme in Aristotle's Rhetoric: From Argumentation Theory to Logic,1999
HESACO-3,Blake Hestir,Aristotle?s Conception of Truth: An Alternative View,2013
UPTANO-2,Thomas V. Upton,A Note on a Ristotelian Epag\={o}g\=e,1981
THOTTB,Paul Thom,The Two Barbaras,1991
FERTIP,Michael Ferejohn,The Immediate Premises of Aristotelian Demonstration,1994
GEOCRA,George Boger,"Completion, Reduction and Analysis: Three Proof-Theoretic Processes in Aristotle?s Prior Analytics",1998
HEINII-2,Robert Heinaman,Non-Substantial Individuals in the Categories,1981
VEGAEA,Luis Vega Renon,Aristotle's Endoxa and Plausible Argumentation,1998
MACPRA-14,Fabrizio Macagno,Practical Reasoning and the Act of Naming Reality,2018
HASLAL,Pieter Sjoerd Hasper,Logic and Linguistics: Aristotle's Account of the Fallacies of Combination and Division in the Sophistical Refutations,2009
HJETIO-2,Alan H\'{a}jek,Two Interpretations of Two Stoic Conditionals,2009
KELIIA-5,Sean Kelsey,"Intelligibility, Insight, and Intelligence",2021
BARPI,Jonathan Barnes,Porphyry's Introduction,2003
BREBA,Franz Brentano,"\""{U}ber Aristoteles: Nachgelassene Aufs\""{a}tze",1986
ROREOA-3,Am\'{e}lie Rorty,Essays on Aristotle's Rhetoric,1996
BAR-3,Jonathon Barnes and Malcom Schofield and Richard Sorabji,,1975
ARIDSE-3,Aristotle,De Sophisticis Elenchis,unknown
JUNAOM-2,Elena Comay del Junco,Aristotle on Multiple Demonstration,2019
WALCAA-17,Douglas Walton and Fabrizio Macagno,Classification and Ambiguity: The Role of Definition in a Conceptual System,2009
WALTOO-6,Matthew Walz,The Opening of on Interpretation: Toward a More Literal Reading,2006
KRIUPF,Jean{-}Louis Krivine,Une Preuve Formelle Et Intuitionniste du Th\'{e}or\`{e}me de Compl\'{e}tude de la Logique Classique,1996
MAKROT,David Makinson,Remarks on the Concept of Distribution in Traditional Logic,1969
COOTRO-21,Lane Cooper,The Rhetoric of Aristotle,1933
HENTMW,Boris Hennig,The Man Without Properties,2017
BAYCAE,Greg Bayer,Classification and Explanation in Aristotle's Theory of Definition,1998
BARHIA,Jonathan Barnes,Homonymy in Aristotle and Speusippus,1971
SHASDA-3,R. W. Sharples,Soft Determinism and Freedom in Early Stoicism,1986
STRAVM,Gisela Striker,Assertoric Vs. Modal Syllogistic,1994
BAY_TD,Greg Bayer,Definition Through Demonstration: The Two Types of Syllogisms in Posterior Analytics Ii.8,1995
BALTS-2,D. M. Balme,The Snub,1984
DWATEA,Dwayne Hudson Mulder,The Existential Assumptions of Traditional Logic,1996
CHAAON,David Charles,Aristotle on Names and Their Signification,1994
KRAWIA-2,Erik C. W. Krabbe,Who is Afraid of Figure of Speech?,1997
FERAON,Michael T. Ferejohn,Aristotle on Necessary Truth and Logical Priority,1981
LESKOT,Walter Leszl,Knowledge of the Universal and Knowledge of the Particular in Aristotle,1972
ZUPFLD,Breno Andrade Zuppolini,Forma L\'{o}gica Das Proposi\c{c}~{o}es Cient\'{i}ficas e Ontologia da Predica\c{c}~{a}o: Um Falso Dilema Nos Segundos Anal\'{i}ticos de Arist\'{o}teles,2014
SHITTE-4,Christopher John Shields,The Truth Evaluability of Stoic Phantasiai : Adversus Mathematicos Vii 242-46,1993
SCUARA,Allen Michael Scult,Aristotle's Rhetoric as Ontology: A Heideggerian Reading,1999
DAVFAF,David Hitchcock,Fallacies and Formal Logic in Aristotle,2000
PETOTC,Peter Milne,On the Completeness of Non-Philonian Stoic Logic,1995
EBEWIE-2,Theodor Ebert,Was Ist Ein Vollkommener Syllogismus des Aristoteles?,1995
ARIPAP-2,John Aristotle and Warrington,Prior and Posterior Analytics,1964
ABELFD,Andrew Aberdein,Logic for Dogs,2008
SWAAOI,Carrie Swanson,Aristotle on Ignorance of the Definition of Refutation,2017
PERNAT-2,Zeev Perelmuter,Nous and Two Kinds of Epist\^{e}m\^e in Aristotle?s Posterior Analytics,2010
ADETPO-7,Francesco Ademollo,The Principle of Bivalence in de Interpretatione 4,2010
FINATW-2,Gail Fine,Aristotle's Two Worlds: Posterior Analytics 1.33,2010
MARSSN,Vladimir Marko,Some Sketchy Notes on the Reaper Argument,2012
DEHIAP,Frans A. J. de Haas and Mariska Leunissen and Marije Martijn,Interpreting Aristotle's Posterior Analytics in Late Antiquity and Beyond,2010
HASTIO-2,Pieter Sjoerd Hasper,The Ingredients of Aristotle?s Theory of Fallacy,2013
KARNAA,Alexios Arvanitis and Antonis Karampatzos,Negotiation and Aristotle's Rhetoric: Truth Over Interests?,2011
CORITS,Phil Corkum,Is Aristotle's Syllogistic a Logic?,forthcoming
BOBCML,Susanne Bobzien,Chrysippus' Modal Logic and its Relation to Philo and Diodorus,1993
GUILQV,Simone Guidi,La Quaestio Veritatis in Pedro da Fonseca: Il Problema Della Simplex Apprehensio e la Fondazione Delle Identit\`a Logiche,2020
SALEDA,Gregory Salmieri and David Bronstein and David Charles and James G. Lennox,"Episteme, Demonstration, and Explanation: A Fresh Look at Aristotle?s Posterior Analytics",2014
MORLCD-31,Paul Moraux,"Le Commentaire d'Alexandre d'Aphrodise aux ""Seconds Analytiques"" D'Aristote",1979
GRIARI-2,William M. A. Grimaldi,"Aristotle, Rhetoric Ii a Commentary",1988
BROPAP-5,Sarah Broadie,Passage and Possibility: A Study of Aristotle's Modal Concepts,1982
ARIAP-2,L. Aristotle and Minio{-}Paluello and Boethius,Analytica Priora,1962
GRORAR-4,Alan G. Gross and Arthur E. Walzer,Rereading Aristotle's Rhetoric,2000
LEJASA,Czes?aw Lejewski,Aristotle's Syllogistic and its Extensions,1963
LOWAOT,Malcolm F. Lowe,Aristotle on the Sea-Battle: A Clarification,1980
MERSCS,Hugo Mercier and Guy Politzer,Solving Categorical Syllogisms with Singular Premises,2008
WEIIAO,Michael Weisberg,Interpreting Aristotle on Mixture: Problems About Elemental Composition From Philoponus to Cooper,2004
BOG_AC-3,James Bogen,Change and Contrariety in Aristotle,1992
ALLIPI-2,R. E. Allen,Individual Properties in Aristotle's Categories,1969
ROSANS-2,Gabriela Rossi,Algunas Notas Sobre la Discusi\'{o}n Con Los El\'{e}atas En F\'{i}sica I de Arist\'{o}teles,2001
KIRAOT-4,Christopher Kirwan,Aristotle on the Necessity of the Present,1986
SOLTAT-6,Friedrich Solmsen,The Aristotelian Tradition in Ancient Rhetoric,1941
MUNTRO-8,Peter Munz,The Rhetoric of Rhetoric,1990
ALLSWR,"Allan B\""{a}ck",Syllogisms with Reduplication in Aristotle,1982
MCKAEI-2,Richard D. McKirahan,Aristotelian Epagoge in Prior Analytics 2. 21 and Posterior Analytics 1. 1,1983
BARPIA-3,Jonathan Barnes,Property in Aristotle?s Topics,1970
DUNATA-2,Matthew Duncombe,Aristotle?s Two Accounts of Relatives in Categories 7,2015
VANTTT-2,Christina Van Dyke,"The Truth, the Whole Truth, and Nothing but the Truth: Robert Grosseteste on Universals (and the Posterior Analytics )",2010
JAMASC,Jamie Dow,A Supposed Contradiction About Emotion-Arousal in Aristotle's Rhetoric,2007
BARATO-4,Jonathon Barnes,Aristotle's Theory of Demonstration,1975
EBBCAD,Sten Ebbesen,Context-Sensitive Argumentation: Dirty Tricks in the Sophistical Refutations and a Perceptive Medieval Interpretation of the Text,2011
BYRTNO-2,Jeremy Byrd,The Necessity of Tomorrow's Sea Battle,2010
KNUMCO-3,Simo Knuuttila,Medieval Commentators on Future Contingents in de Interpretatione 9,2010
CRITIM,Paolo Crivelli,Truth in Metaphysics e 4,2015
ZUPEAE,Breno Andrade Zuppolini,Explanation and Essence in Posterior Analytics Ii 16-17,2018
COHAAI,S. Marc Cohen,Aristotle and Individuation,1984
ORILED,Manuel Oriol,La Estructura Del Silogismo Pr\'{a}ctico En Arist\'{o}teles,2004
MAGOTC,John Magee,On the Composition and Sources of Boethius Second Peri Hermeneias Commentary,2010
UCKASS,Sara L. Uckelman and Spencer Johnston,A Simple Semantics for Aristotelian Apodeictic Syllogistics,2010
DEANSO-3,Wellington Damasceno de Almeida,Nota Sobre Os Conhecimentos Do ?o Que \'E? e Do ?Por Que? No Livro Ii Dos Segundos Anal\'{i}ticos de Arist\'{o}teles,2017
BOBTSO-3,Susanne Bobzien,The Stoics on Fallacies of Equivocation,2006
SMIPAD-2,Robin Smith,Predication and Deduction in Aristotle: Aspirations to Completeness,1991
DESAFT,Marguerite Deslauriers,Aristotle's Four Types of Definition,1990
MANEWE,Poppy Mankowitz,Experimenting with Every American King,2023
BCKSTT,"Allan B\""{a}ck",Sailing Through the Sea Battle,1992
ANGSDA-2,Lucas Angioni,Sophistical Demonstrations: A Class of Arguments Entangled with False Peirastic and Pseudographemata,2023
RAVNOS-3,Heidi M. Ravven,Notes on Spinoza?s Critique of Aristotle?s Ethics,1989
Wingate2018-GASAOT-2,Marc Gasser{-}Wingate,Aristotle on the Perception of Universals,2018
FERPAA,Michael T. Ferejohn,Plato and Aristotle on Negative Predication and Semantic Fragmentation,1989
RICTSO-8,Richard L. Tierney,The Scope of Aristotle's Essentialism in the Posterior Analytics,2004
ROGAOD,Roger Crisp,Aristotle on Dialectic,1991
SCHZMB,"Sven Schlotter and Karlheinz H\""{u}lser and Gottfried Gabriel",Zur Miete Bei Frege ? Rudolf Hirzel Und Die Rezeption der Stoischen Logik Und Semantik in Jena,2009
KIRCD,Sean D. Kirkland,Colloquium 6 Dialectic and Proto-Phenomenology in Aristotle?s Topics and Physics,2014
ALLIPI,R. E. Allen,Individual Properties in Aristotle's Categories,1969
HAYSUO,William H. Hay,Stoic Use of Logic,1969
ANNAOT,Annamaria Schiaparelli,Aristotle on the Fallacies of Combination and Division in Sophistici Elenchi 4,2003
CHITGR,Graciela Marta Chichi,The Greek Roots of the Ad Hominem-Argument,2002
DEGDAB-2,Michael Degnan,Does Aristotle Beg the Question in His Defense of the Principle of Non-Contradiction?,1989
RASUOT-2,Venanzio Raspa,\L{}ukasiewicz on the Principle of Contradiction,1999
RESANA-2,Nicholas Rescher and Zane Parks,A New Approach to Aristotle's Apodeictic Syllogisms,1971
OWETGO,Joseph Owens,The Grounds of Universality in Aristotle,1966
Lobo1977-GMEAHA,Alfonso G\'{o}mez{-}Lobo,Aristotle?s Hypotheses and the Euclidean Postulates,1977
ROSPOI-2,Lynn E. Rose,Premise Order in Aristotle's Syllogistic,1966
KUROAA,Kurt Pritzl O. P.,Opinions as Appearances,1994
BCKPOT,"Allan B\""{a}ck",Philoponus on the Fallacy of Accident,1987
SCHEMP,Klaus J. Schmidt,"Eine Modal Pr\""{a}dikatenlogische Interpretation der Modalen Syllogistik des Aristoteles",1989
OWEAOC,J. Owens,Aristotle on Categories,1960
IDECRT,Harry A. Ide,Chrysippus?s Response to Diodorus?s Master Argument,1992
PATAPS,Richard Patterson,"Aristotle's Perfect Syllogisms, Predication, and Thedictum de Omni",1993
ADRITA,Adriane A. Rini,Is There a Modal Syllogistic?,1998
HEIFAP-3,Robert Heinaman,Frede and Patzig on Definition in Metaphysics Z.10 and 11,1997
ADAEAE,Don Adams,Elenchos and Evidence,1998
BARLM,Jonathan Barnes,Logical Matters,2012
MACDMO-4,Fabrizio Macagno and Douglas Walton,Diagnosing Misattribution of Commitments: A Normative and Pragmatic Model of for Assessing Straw Man,2019
HAVALJ,Maty\'{a}s Havrda,Aristotelsk\'a Logika Jako N\'{a}stroj \v{R}e\v{s}en\'i Probl\'{e}m\ru,2021
LOSACW,Alexandre Losev,"Aristotle's Categories, Why 10?",2019
JOHAAS-7,Monte Johnson,Aristotle's Architectonic Sciences,2015
MAHGYS,James Mahon,Getting Your Sources Right: What Aristotle Didn?T Say,1999
ARII-3,Aristotle,Interpretation,unknown
CORALA-3,John Corcoran,Aristotle's Logic at the University of Buffalo's Department of Philosophy,2009
Castrillejo2019-TORLDY,David Torrijos{-}Castrillejo,La Dial\'{e}ctica y la Metaf\'{i}sica Seg\'{u}n Santo Tom\'{a}s de Aquino,2019
ZUPAOM,Breno Zuppolini and David Bronstein,Aristotle on Multiple Demonstration: A Reading of Posterior Analytics Ii 17-8,2023
COHABI,S. Marc Cohen,Accidental Beings in Aristotle's Ontology,2013
JANAKD,Ludger Jansen,Aristoteles? Kategorie des Relativen Zwischen Dialektik Und Ontologie,2006
ASHLTA,E. Jennifer Ashworth,Logic Teaching at the University of Oxford From the Sixteenth to the Early Eighteenth Century,2015
MCCFAE-2,John P. McCaskey,Freeing Aristotelian Epag\={o}g\=e From ?Prior Analytics? Ii 23,2007
CORNO,John Corcoran,"2007. Notes on the Founding of Logics and Metalogic: Aristotle, Boole, and Tarski. Eds. C. Mart\'{i}nez Et Al. Current Topics in Logic and Analytic Philosophy / Temas Actuales de L\'{o}gica y Filosof\'{i}a Anal\'{i}tica. Imprenta Univeridade Santiago de Compostela",2007
GABHOT,Dov M. Gabbay and John Woods and Akihiro Kanamori,Handbook of the History of Logic,2004
VANSAT-32,Ioannis M. Vandoulakis,Self-Reference and Type Distinctions in Greek Philosophy and Mathematics,2023
HUPAA,Xinkai Hu,Posterior Analytics and the Endoxic Method in Aristotle?s Nicomachean Ethics Vii,2022
DEIFPD-2,Luc Deitz,Francesco Patrizi da Cherso's Criticism of Aristotle's Logic \ensuremath{<}Fre\ensuremath{>}Francesco Patrizi da Cherso's Criticism of Aristotle's Logic\ensuremath{<}/Fre\ensuremath{>},2007
SATWAP,Barbara M. Sattler,What About Plurality? Aristotle?s Discussion of Zeno?s Paradoxes,2021
BCKFPT,"Allan B\""{a}ck and Robert Bolton and J. D. G. Evans and Michael Ferejohn and Eugene Garver and Lenn E. Goodman and Edward Halper and Martha Husain and Gareth Matthews and Robin Smith",From Puzzles to Principles?: Essays on Aristotle's Dialectic,1999
KAPGFO-7,Ernst Kapp,Greek Foundations of Traditional Logic,1942
CORAML,J. Corcoran,Aristotle's Many-Sorted Logic,2008
ERKIJA,Ekin Erkan and Anna Longo and Madeleine Collier,Infinite Judgements and Transcendental Logic,2020
BOBPHS,Susanne Bobzien,Pre-Stoic Hypothetical Syllogistic in Galen,2002
KINWTA-4,Colin Guthrie King,"Word, Thought, and Object in Aristotle's de Int. 14 and Metaphysics \ensuremath{\Gamma}3",2021
GAZ-4,Leone Gazziero,"? ?\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\rho}?\ensuremath{\varsigma} \ensuremath{\Pi}\ensuremath{\rho}?\ensuremath{\tau}?\ensuremath{\varsigma} ??\ensuremath{\nu} \ensuremath{\Psi}?\ensuremath{\phi}?\ensuremath{\nu} ?\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\tau}\ensuremath{\omega}. Leaving No Pebble Unturned in Sophistici Elenchi, 1",2021
PAPCCT,Michael Papazian,Chrysippus Confronts the Liar: The Case for Stoic Cassationism,2012
CORABJ,John Corcoran,A Bibliography: John Corcoran?s Publications on Aristotle 1972?2015,manuscript
FINGAR-2,Robby Finley and Justin Vlasits and Katja Maria Vogt,Greek and Roman Logic,2019
RINAMP-2,Adriane Rini,Aristotle's Modal Proofs: Prior Analytics a8-22 in Predicate Logic,2010
VLAPDA,Justin Vlasits,Platonic Division and the Origins of Aristotelian Logic,2017
SGALKD,Marco Sgarbi,La Kritik der Reinen Vernunft Nel Contesto Della Tradizione Logica Aristotelica,2010
ZUPEEN,Breno A. Zuppolini,Essencialismo e Necessidade Modal Em Aristo?Teles: Uma Ana?Lise de Segundos Anali?Ticos I 6,2011
JOHPAA-29,Monte Johnson,Protreptic and Apotreptic: Aristotle's Dialogue Protrepticus,2018
MOOTPW-3,Holly G. Moore,The Psychagogic Work of Examples in Plato's Statesman,2016
WALTAT-22,Matthew D. Walker,The Appeal to Easiness in Aristotle?s \emph{Protrepticus},2019
LABATO,Pavol Labuda,Aristotle?s Theory of Language in the Light of Phys. I.1,2018
BOBLTS,Susanne Bobzien,Logic: The Stoics (Part One),1999
FAROTM,David Farrell Krell,"On the Manifold Meaning of Aletheia: Brentano, Aristotle, Heidegger",1975
VERTAH,Raul Corazzon,Theory and History of Ontology,
FARLOD-2,Alejandro Farieta,La Objeci\'{o}n de Arist\'{o}teles a la Teor\'{i}a Plat\'{o}nica de la Reminiscencia,2015
GAZAEL,Leone Gazziero,Aristote Et le Langage. Mode D?Emploi,2021
BLUTFO,Alex Blum,The Force of Truth,2011
GALLRD-4,Franklin Galindo and Kris Martins,Las Reglas de Irving Copi y Carl Cohen Son Una Condici\'{o}n Necesaria y Suficiente de la Validez En Los Silogismos Categ\'{o}ricos de Forma Est\'{a}ndar,2005
MARKAI-7,Vladimir Marko,?Kauza Afthonios?: Ilustr\'{a}cia K Ot\'{a}zke Spr\'{a}vneho Rie\v{s}enia Antick\'{y}ch Paradoxov,2014
EBEGDP,Theodor Ebert,"Gattungen der Pr\""{a}dikate Und Gattungen des Seienden Bei Aristoteles. Zum Verh\""{a}ltnis von Kat. 4 Und Top. I 9",1985
PAB,Aristotle,"Prior Analytics, Book I. Translated with an Introduction and Commentary by Gisela Striker",2009
ZUPFLD-2,Breno Zuppolini,Forma Lo?Gica Das Proposic?o?Es Cienti?Ficas e Ontologia da Predicac?a?O: Um Dilema Na Filosofia da Cie?Ncia de Aristo?Teles,2013
MVAFT,M. V. Dougherty,Aristotle's Four Truth Values,2004
UCKASS-2,Sara L. Uckelman and Spencer Johnston,A Simple Semantics for Aristotelian Apodeictic Syllogistics,1998
LANDAH-3,Blake Landor,Definitions and Hypotheses in Posterior Analytics 72 a 19-25 and 76 B 35-77 a 4,1981
WHESIA-3,Mark Richard Wheeler,Semantics in Aristotle's Organon,1999
BLAADI-2,D. L. Blank and C. W. A. Whitaker,Aristotle?s de Interpretatione: Contradiction and Dialectic,1999
SCHBRI-4,Erhard Scheibe,"\""{U}ber Relativbegriffe in der Philosophie Platons",1967
PERRAP-5,Chaim Perelman and James Winchester and Molly Black Verene,Rhetoric and Politics,1984
UCKASS-3,Sara L. Uckelman and Spencer Johnston,A Simple Semantics for Aristotelian Apodeictic Syllogistics,1998
MAYAOP,Robert Mayhew,Aristotle on Property,1993
WIEDAT-8,Wolfgang Wieland,"Die Aristotelische Theorie der Notwendigkeitsschl\""{u}sse",1966
SARTEI,Sara Rubinelli,T\'{o}ensuremath{\pi}o\ensuremath{\iota} e I'\ensuremath{\delta}\ensuremath{\iota}\ensuremath{\alpha} Nella Retorica di Aristotele,2003
DELGFO,Phillip de Lacy and Ernst Kapp,Greek Foundations of Traditional Logic,1944
HADTRO-3,Ilsetraut Hadot,The Role of the Commentaries on Aristotle in the Teaching of Philosophy According to the Prefaces of the Neoplatonic Commentaries on the Categories,1991
CORBOS-3,Manuel A. Correia,Boethius on Syllogisms with Negative Premisses,2001
RESASO-8,Nicholas Rescher,Al-Kindi?s Sketch of Aristotle?s Organon,1963
BARAOD-3,Jonathan Barnes and G. E. L. Owen,Aristotle on Dialectic: The Topics,1970
Zeev1984-BENAOP-4,Aaron Ben{-}Zeev,Aristotle on Perceptual Truth and Falsity,1984
WHITFA,Michael J. White,The Fourth Account of Conditionals in Sextus Empiricus,1986
STOLAO-2,Charlotte L. Stough,Language and Ontology in Aristotle's Categories,1972
SWIPPN,J. K. Swindler,Parmenides' Paradox: Negative Reference and Negative Existentials,1980
HELAWI,Agnes Heller,Parmenides and the Battle of Stalingrad,1997
STUACO-2,Paul Studtmann,Aristotle's Category of Quantity: A Unified Interpretation,2004
LENPPO,James G. Lennox,Putting Philosophy of Science to the Test: The Case of Aristotle's Biology,1994
ARIPAP-3,Unknown,Prior and Posterior Analytics,1969
NASSON,Mauro Nasti De Vincentis,Stopper on Nasti's Contention and Stoic Logic,1984
SPEROI,Lynne Spellman,Referential Opacity in Aristotle,1990
LEFTUO-2,Michael Leff,The Uses of Aristotle's Rhetoric in Contemporary American Scholarship,1993
ROHAOT-2,Michael D. Rohr,Aristotle on the Transitivity of Being Said Of,1978
GILTAC-4,C. M. Gillespie,The Aristotelian Categories,1925
ANNIIA-2,Julia Annas,"Individuals in Aristotle's ""Categories"": Two Queries",1974
PACLDS-2,Pierre Pachet,La Deixis Selon Z\'{e}non Et Chrysippe,1975
JOHLML,John N. Martin,Lukasiewicz's Many-Valued Logic and Neoplatonic Scalar Modality,2002
BARAOI-2,Kenneth T. Barnes,Aristotle on Identity and its Problems,1977
BOBAOA,Susanne Bobzien,Alexander of Aphrodisias on Aristotle's Theory of the Stoic Indemonstrables,2014
ANGAAT-6,Lucas Angioni,Aristotle and the Necessity of Scientific Knowledge,manuscript
MAROCF-4,Vladim\'{i}r Marko,On Cicero?s Fabius Argument,2020
EBEWFB,Theodor Ebert,Warum Fehlt Bei Aristoteles Die 4. Figur?,1980
Cardwell2021-GRAMPI-4,Patrick Grafton{-}Cardwell,Understanding Mediated Predication in Aristotle?s Categories.,2021
MARSPF,Vladimir Marko,Some Pioneering Formal Reconstructions of Diodorus' Master Argument,1999
FINATW,Gail Fine,Aristotle's Two Worlds: Knowledge and Belief Inposterior Analytics 1.33,2010
CRATAO-19,Adam Crager,The Aporia of ? ?$\varkappa$ \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\tau}?\ensuremath{\varsigma} in Posterior Analytics Ii.19,2019
SMINOT-2,Robin Smith,?None of the Arts That Gives Proofs About Some Nature is Interrogative?: Questions and Aristotle's Concept of Science,manuscript
SCHDEP-6,Fabien Schang,Dire Et Penser Dans le Principe Psychologique de Non-Contradiction D'Aristote,2005
KINFEA-2,Colin Guthrie King,False Endoxa and Fallacious Argumentation,2013
BOBLTQ,Susanne Bobzien,Logic: The Megarics,1999
GAZVVE,Leone Gazziero,"?Vertendo Vel Etiam Commentando in Latinam Redigam Formam? (in Aristotelis Peri Hermeneias Commentarium. Editio Secunda, Ii, 79.23 - 80.1). Bo\`{e}ce Ou L?Art de Bien Traduire (En Commentant) Et de Bien Commenter (En Traduisant)",2017
WILCTP-9,Benjamin Wilck,Can the Pyrrhonian Sceptic Suspend Belief Regarding Scientific Definitions?,2020
VANCIA-16,Rik Van Nieuwenhove,"Contemplation, Intellectus, and Simplex Intuitus in Aquinas",2017
VONHTS-2,Derek von Barandy,How to Save Aristotle From Modal Collapse,2013
FAIMCA,Paolo Fait,Material Cause and Syllogistic Necessity in Posterior Analytics Ii 11,2019
BOBADI,Susanne Bobzien,Aristotle's de Interpretatione 8 is About Ambiguity,2007
LABATO-2,Pavol Labuda,Aristotle?s Theory of Language: A Problem of (Re)Construction,2020
ALEMPO,Jason Aleksander,Modern Paradoxes of Aristotle?s Logic,2004
ADADAR,Marcus P. Adams,"Demarcating Aristotelian Rhetoric: Rhetoric, the Subalternate Sciences, and Boundary Crossing",2015
VAGA_I,Uwe Vagelpohl,Aristotle's Rhetoric in the East: The Syriac and Arabic Translation and Commentary Tradition,2008
AYGTMI,"\""{O}mer Ayg\""{u}n",The Middle Included - Logos in Aristotle,2016
WILEKA,Benjamin Wilck,Euclid?s Kinds and (Their) Attributes,2020
SCHFAO-10,Fabien Schang,From Aristotle?s Oppositions to Aristotelian Oppositions,2017
KINAAA-9,Colin Guthrie King,Adversarial Argumentation and Common Ground in Aristotle?s Sophistical Refutations,2021
WOOAEL-2,John Woods,Aristotle's Earlier Logic (2Nd Edition),2014
CASDDA-6,Laura M. Castelli,Disentangling Defining and Demonstrating: Notes on An. Post. Ii 3-7,2019
KHAD,Edward Khamara,Modality in Aristotle?s de Interpretatione,manuscript
GRASOP,Roberto Granieri,"Systems of Predication. Aristotle?s Categories in Topics, I, 9",2016
RESDCA,Mark Ressler,Dual Categorization and the Role of Aristotle?s Categories,manuscript
TAICKA,Hamid Taieb,"Classifying Knowledge and Cognates: On Aristotle?s Categories Viii, 11a20-38 and its Early Reception",2016
GILAOA,Luca0 Gili,Alexander of Aphrodisias's Solution to the Puzzle of the Two Modal Barbaras: A Semantic Approach,2012
GALADL-10,Franklin Galindo,Axiomatizaci\'{o}n de la Silog\'{i}stica Extendida,2001
SONDDS-2,Erwin Sonderegger,...Denn Das Sein Oder Nichtsein Ist Kein Merkmal der Sache..,1989
SUNNEA-2,Sheng Sun and Jianhui Li,No-Boundary Emergence and Book of Change,2016
AQUCOA-2,Thomas Aquinas and Ralph McInerny,Commentary on Aristotle's Posterior Analytics,2007
GAZSAL-2,Leone Gazziero,"Sicut Aristoteles Loquitur, Sic Exponit Boethius. Essai de ?Simplification? Arch\'{e}ologique",2018
KINACI,Colin Guthrie King,Aristotle?s Categories in the 19Th Century,2018
DAMAP-2,Gregor Damschen,"Aristoteles, 'Analytica Posteriora' a 2, 72A8-9: 'Der Eine Teil Einer Aussage'",2001
CORALA-7,John Corcoran,Aristotelian Logic and Euclidean Geometry,2014
DOMAUH,Miko\l{}aj Domaradzki,Arystotelesowskie Uj\k{e}cie Homonimii,2016
LEIPAP-2,Stephen Leighton,Passions and Persuasion,2008
BONANW,Stefania Bonfiglioli,Aristotle?s Non-Logical Works and the Square of Oppositions in Semiotics,2008
ACEIWP,Fabio Acerbi,In What Proof Would a Geometer Use the [Pi][Omicron][Delta][Iota][Alpha] [Iota][Alpha]?,2008
FAIAOT,Paolo Fait,Aristotle on the Demarcation of Dialectical and Sophistical Arguments,2016
ZUPFES,Breno A. Zuppolini,Fundacionalismo e Silog\'{i}stica,2014
KELAIY,Murat Kelikli,"Aristoteles? in Izahat Y\""{o}ntemi Hakkindaki Yorumlar",2014
VZQMYA,Daniel V\'{a}zquez,Met\'{a}fora y Analog\'{i}a En Arist\'{o}teles. Su Distinci\'{o}n y Uso En la Ciencia y la Filosof\'{i}a,2010
