ID,Author,Title,Year
Ghabeesh2012-ALGESO,Suhair Husni Al{-}Ghabeesh and Fathieh Abu{-}Moghli and Mahvash Salsali and Mohammad Saleh,Exploring Sources of Knowledge Utilized in Practice Among Jordanian Registered Nurses,2012
MOSFHA,Richard Moskowitz,Forhomeopathy: A Practising Physician's Perspective,2012
SUNAEP,Richard Sung and Bennett Holman,Against Evidentiary Pluralism in Pharmaceutical Regulation,2022
DEHTTM,Trudy Dehue,"Testing Treatments, Managing Life: On the History of Randomized Clinical Trials: Harry M. Marks, the Progress of Experiment: Science and Therapeutic Reform in the United States, 1900-1990",1999
OLIHSA,Marcos Barbosa de Oliveira and Brena Paula Magno Fernandez,"Hempel, Semmelweis and the True Tragedy of Puerperal Fever",2007
LEWCOT-2,Bradley Lewis,"Commentary on"" the Social Relocation of Personal Identity""",1995
ALLGCP,Michael E. Allen,Good Clinical Practice in Europe: Investigator's Handbook,1991
VINUHM,C. Vincentelli,Unifying Hippocratic Medicine-de-Aeris-Locis and de-Morbis-I,1990
FINJFT-2,Walter J. Finnegan and Dennis F. Koson,Jumping From the Frye Plan Into the State Farm Fire: An Analysis of Spinal Thermography as Scientific Test Evidence,1985
KAHJPB,Antje Kahl,"Jeffrey P. Bishop, the Anticipatory Corpse: Medicine, Power and the Care of the Dying: University of Notre Dame Press, Notre Dame, Indiana, 2011, 411 Pp, \$35 Pbk",2014
SCUAHO-2,Andrew Scull,"A History of Clinical Psychiatry: The Origin and History of Psychiatric Disorders. German E. Berrios, Roy Porter",1998
LABDAS,Ann Elizabeth Fowler La Berge,Debate as Scientific Practice in Nineteenth-Century Paris: The Controversy Over the Microscope,2004
ZELEOS,Carsten Zelle,"Experiment, Observation, Self-Observation",2013
STECIA-4,Daniel Steel,Causal Inference and Medical Experiments,2011
BRUDMA-5,Deborah Brunton,"Disease, Medicine, and Society in England, 1550-1860. Roy Porter",1989
PHDPII-2,Dave Holmes Rn Phd and Denise Gastaldo Phd,Paranoid Investments in Nursing: A Schizoanalysis of the Evidence-Based Discourse,2007
HUGEBM,J. C. Hughes,Evidence Based Medicine and Ethics,1996
CRITDA,Claire Crignon,The Debate About Methodus Medendi During the Second Half of the Seventeenth Century in England,2013
DOWMML,David L. Dowe,Minimum Message Length and Statistically Consistent Invariant (Objective?) Bayesian Probabilistic Inference--From (Medical) ?Evidence?,2008
SMIATM-4,Roger Smith,Alfred Tauber: Medicine is Ethics,2002
PARUSA-4,Mark Parascandola,Uncertain Science and a Failure of Trust,2002
LIS-5,Elena Lisanyuk,\CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRA\cyrr\cyrg\cyru\cyrm\cyre\cyrn\cyrt\cyra\cyrc\cyri\cyrya \CYRI \CYRA\cyrn\cyrt\cyri\cyrch\cyrn\cyra\cyrya \CYRM\cyre\cyrd\cyri\cyrc\cyri\cyrn\cyra,2016
HOMTEO,N\'{u}ria Homedes and Antonio Ugalde,The Evaluation of Complex Clinical Trial Protocols: Resources Available to Research Ethics Committees and the Use of Clinical Trial Registries--a Case Study,2015
MILEI-4,Franklin G. Miller and John Lantos,Editors' Introduction,2016
KINSSO,J. R. King,Scientific Status of Aromatherapy,1994
NICMDB,Antonine Nicoglou and Fridolin Gross and Susanne Bauer and Miles MacLeod and Pierre{-}Olivier M\'{e}thot,Meeting Disciplinary Boundaries: Towards a More Inclusive Philosophy of the Life Sciences,2010
FORPAT-8,John Forrester,Psychiatry and the Cinemakrin Gabbard Glen O. Gabbard,1989
STETEP,Stefanos Mantzoukas,The Evidence-Based Practice Ideologies,2007
RMAEAE,R. Mathis,Ethics and Evidence Based Medicine: Fallibility and Responsibility in Clinical Science,2005
MDDPM,Ronald Pies Md,Does Psychiatry Medicalize Normality?,2013
SHATRO-36,Seema K. Shah and Benjamin S. Wilfond,The Role of Community Engagement in Novel Hiv Research in Infants,2015
GRUFCR,K. A. Gruber,For Clinical Research: A Formula for Improved Prognosis,1988
PROUOF-2,Jeffrey M. Prottas and Alice A. Noble,Use of Forensic Dna Evidence in Prosecutors' Offices,2007
GLODPD,Gloria Ayob,Do People Defy Generalizations?: Examining the Case Against Evidence-Based Medicine in Psychiatry,2008
KOSTEO-6,Peter Kosso,The Epidemiology of Science,2001
SILNPA-2,William A. Silverman,Neonatal Pediatrics at the Century Mark,1988
OLITEO-2,Marcos Barbosa de Oliveira,The Epidemic of Misconduct in Science: The Collapse of the Moralizer Treatment,2015
BLOCII,Marsden S. Blois,Conceptual Issues in Computer-Aided Diagnosis and the Hierarchical Nature of Medical Knowledge,1983
PAROVM,Malcolm Parker,"Overstating Values: Medical Facts, Diverse Values, Bioethics and Values-Based Medicine",2011
ROSDTF-3,Anthony Rostain,Deciding to Forgo Life-Sustaining Treatment in the Intensive Care Nursery: A Sociologic Account,1986
MENCPC,George Mendelson,"Chronic Pain, Compensation and Clinical Knowledge",1991
LARMAM-6,S. Larkey,"Man and Medicine. An Introduction to Medical Knowledge. Henry E. Sigerist, Margaret Galt Boise",1934
HALTCA-8,H. A. Halpin and S. B. McMenamin and J. Rideout and G. Boyce{-}Smith,The Costs and Effectiveness of Different Benefit Designs for Treating Tobacco Dependence: Results From a Randomized Trial,2006
CAPHKB,Alexander Morgan Capron,"Henry Knowles Beecher, Jay Katz, and the Transformation of Research with Human Beings",2016
ABRTPO-6,Jon S. Abramson,The Pathogenesis of Bacterial Infections in Infants and Children: The Role of Viruses,1987
KAPDNH,Stuart L. Kaplan,"Drugs, Not Hugs : Antidepressant Medication Trials and Suicidality in Children : A Case History in the Philosophy of Science as an Argument for the Need for Improved Technology in Psychiatry",2009
WILDNN,Roger J. Williams and Donald R. Davis,Differential Nutrition--a New Orientation From Which to Approach the Problems of Human Nutrition,1985
EVAPFM,Martyn Evans and Pekka Louhiala and Raimo Puustinen,Philosophy for Medicine: Applications in a Clinical Context,2004
BRUPAM-3,James G. Brueggemann,Poetry and Medicine,1985
PIOASI,Daniele Piomelli and Antonino Pollio,A Study in Renaissance Psychotropic Plant Ointments,1993
MORACA-7,James K. Morrison,A Consumer Approach to Community Psychology,1979
BARGOG-3,Maide Baris and Orhan Onder,"T\i{}bbi, Dini Ve Etik Boyutlar\i{}yla Genetik",2024
PATEMA,Jaywant J. P. . Patil,Evidence-Based Medicine and Clinical Experience,1999
LISMAS-2,John Lister,Medicine and Society in 1984,1985
HOOCPD-2,Stephen R. Hooper and George W. Hynd and Richard E. Mattison,Child Psychopathology: Diagnostic Criteria and Clinical Assessment,1991
RUNTEO-10,W. B. Runciman and G. Ross Baker and P. Michel and I. L. Jauregui and R. J. Lilford and A. Andermann and R. Flin and W. B. Weeks,The Epistemology of Patient Safety Research,2008
KIOPWP,Brent M. Kious,"Problems with Psychiatry, and Problems with Thinking About Psychiatry: Steeves Demazeux and Patrick Singy: The Dsm-5 in Perspective: Philosophical Reflections on the Psychiatric Babel. New York and London: Springer, 2015, Xxiv+238Pp. \$129.00 Hb",2015
NORREA-4,"Tore Nordenstam and H\a{a}kan T\""{o}rnebohm","Research, Ethics and Development",1979
BIRTMO-6,Dieter Birnbacher,Two Methods of Doing Bioethics,1994
PANDPI-2,Anand Pandya and Craig L. Katz,Disaster Psychiatry: Intervening When Nightmares Come True,2004
LEMLDD-2,"Ma\""{e}l Lemoine",La D\'{e}sunit\'e de la M\'{e}decine,2011
KESHKA,Yael Keshet,Hybrid Knowledge and Research on the Efficacy of Alternative and Complementary Medicine Treatments,2010
PRUSAD,M. {-}O. Pruvost and C. Boraud and P. Chariot,Skeletal Age Determination in Adolescents Involved in Judicial Procedures: From Evidence-Based Principles to Medical Practice,2010
JOATOO,Joachim Widder,The Origins of Medical Evidence: Communication and Experimentation,2004
ELLRTE,Stephen R. Ell,Reconstructing the Epidemiology of Medieval Leprosy: Preliminary Efforts with Regard to Scandinavia,1987
YOURPA,Stuart J. Youngner and Martha Allen and Hugo Montenegro and Jill Hreha and Hillard Lazarus,Resolving Problems at the Intensive Care Unit/Oncology Unit Interface,1988
LWYTLO,"Ilana L\""{o}wy",The Legislation of Things,1997
THIWWC,Manfred Thiiring and Helmut Jungermann,Who Will Catch the Nagami Fever? Causal Inferences and Probability Judgment in Mental Models of Diseases,1992
OLSTHS,Mary C. Olson,"?The Heart Still Beat, but the Brain Doesn't Answer?",1999
BLUBTA-2,Herman T. Blumenthal and Bhartur N. Premachandra,Bridging the Aging-Disease Dichotomy. I. The Amyloidosis Model,1989
SUZPPA,Akihito Suzuki,Psychiatric Practice and the ?Literature? in the Case Records of a Psychiatric Hospital in Japan Before the Second World War,2014
ROUFAI,G. Rousseau and M. Gill and D. Haycock and M. Herwig,Framing and Imagining Disease in Cultural History,2003
ALLPHA,Peter Allmark,Public Health and Human Rights: Evidence-Based Approaches,2009
LAVPAP,J. R. Lave and R. G. Frank and C. A. Taube,Pps and Psychiatry: The First Year,1988
FLEHAT,Joseph Fletcher,Humanism and Theism in Biomedical Ethics,1986
AGECEM,A. Gerber and F. Hentzelt and K. W. Lauterbach,Can Evidence-Based Medicine Implicitly Rely on Current Concepts of Disease or Does It Have to Develop its Own Definition?,2007
DELAOL,Christian Delacampagne,"Antipsychiatrie: Ou, les Voies du Sacr\'e",1974
WILJSA,R. Wilkinson,J. Snyder and C. Gauthier. Evidence-Based Medical Ethics--Cases for Practice-Based Learning,2009
BULNWA,Vern L. Bullough,"Nutrition, Women, and Sex Ratios",1986
PLAIAE,Warren C. Plauche' and Janine C. Edwards,Images and Emotion in Patient-Centered Clinical Teaching,1988
LIUESE,Jennifer A. Liu,"Emerging Science, Emerging Democracy: Stem Cell Research and Policy in Taiwan",2016
APOFEA,Aleksandar Apostolov,Forensic Expertise and Judicial Practice: Evidence or Proof?,2012
CHODLA-2,Christopher ChoGlueck,Drug Labels and Reproductive Health: How Values and Gender Norms Shape Regulatory Science at the Fda,2019
CAMTOA,Maura L. Campbell,The Oath: An Investigation of the Injunction Prohibiting Physician-Patient Sexual Relations,1988
MATDMP,Mary Kilbourne Matossian,Did Mycotoxins Play a Role in Bubonic Plague Epidemics?,1986
SCHPZU,Thomas Schramme,"Paternalismus, Zwang Und Manipulation in der Psychatrie",2013
WEAMIT,L. T. Weaver,Medicine in the Time of Saint Cuthbert,1989
TIMEMA,Tim Thornton,Evidence-Based Medicine and Evaluativism,2008
ORICMS,J. M. Orient,Canadian Medical System,1988
MUSOTD,Hyman Muslin and Stanley Schade,On the Do Not Resuscitate Policy,1987
REYTSO-3,Anne{-}Lise Rey,The Status of Leibniz' Medical Experiments,2013
VANAEO-6,Arnold van den Hooff,An Essay on Basement Membranes and Their Involvement in Cancer,1989
SHAOOM,William Sharp,"Organopathy or, Medical Progress, an Essay",1867
BATKAT-2,Don Bates and Donald George Bates,Knowledge and the Scholarly Medical Traditions,1995
FANFSO,Stefano Fanti and Wim Oyen and Elisabetta Lalumera,"Fanti, S., Oyen, W., \& Lalumera, E. (2019). Consensus Procedures in Oncological Imaging: The Case of Prostate Cancer.",2019
POIEII,Suzanne Poirier,Ethical Issues in Modern Medical Autobiographies,1987
MARHBC-2,Leslie Martin and Kelly Haskard{-}Zolnierek and M. Robin DiMatteo,Health Behavior Change and Treatment Adherence: Evidence-Based Guidelines for Improving Healthcare,2010
HUTSAS,Peter Barton Hutt,Science and Society: Compromise U.S. Pharmaceutical Legislation Enacted,1984
MOSEAT,Valeria Mosini,Evidence Against Theory or Evidence Without Theory? The Case of Dr Hahnemann's Homeopathic Medicine,2005
EDWHOC,T. Schramme and Steven Edwards,Handbook of the Philosophy of Medicine (1st edition),2017
BOUANO-3,L. Bourgeois * and J. F. Nie and B. C. Muddle,Assisted Nucleation of \ensuremath{\Theta}? Phase in Al?Cu?Sn: The Modified Crystallography of Tin Precipitates,2005
LLOTBT,Lloyd A.,"The Bad, the Ugly, and the Need for a Position by Psychiatry",2008
GEWEAI,\A{A}ge Wifstad,External and Internal Evidence in Clinical Judgment: The Evidence-Based Medicine Attitude,2008
COOSPB,M. Wayne Cooper,Should Physicians Be Bayesian Agents?,1992
Frechette2017-SHRPND,Kristin Shrader{-}Frechette and Christopher ChoGlueck,"Pesticides, Neurodevelopmental Disagreement, and Bradford Hill?s Guidelines",2017
ALIITT,A. Liberati,Introduction to the Symposium: What Evidence Based Medicine is and What It is Not,2004
BERCBR-2,Claude Bernard and Paul Cranefield,"Claude Bernard's Revised Edition of His ""Introduction a l'Etude de la Medecine Experimentale""",1979
JUTEIT,Annemarie Jutel,Editor?s Introduction: The Diagnosis Issue,2015
STACTI,\O{}yvind F. Standal,Celebrating the Insecure Practitioner. A Critique of Evidence-Based Practice in Adapted Physical Activity,2008
PESMMF,Richard E. Peschel and Enid Rhodes Peschel,Medical Miracles From a Physician-Scientist's Viewpoint,1988
MACNAP-3,Ian Maclean,Natural and Preternatural in Renaissance Philosophy and Medicine,2000
RZEUSD,Tomasz Rzepi\'{n}ski,Uproszczone Systemy Dekodowania Sygna\l\'{o}w W Mechanistycznej Koncepcji Wyja\'{s}niania Zjawiska Wt\'{o}rnej Odpowiedzi Immunologicznej,2016
DOWGPA-2,Christopher Dowrick and Lucy Frith,General Practice and Ethics: Uncertainty and Responsibility,1999
SWOATS,Alissa Swota and Jeffrey Goldhagen and Cheryl D. Lew,Advancing the Synergy Between Pediatric Bioethics and Child Rights,2015
HOLTPH,Marsha Cline Holleman and Warren Lee Holleman,"""The Public Hospital Revisted: The Twenty-Fifth Anniversary of Jan de Hartog's"" the Hospital""",1988
CLOCL,Krystyna M. Cholowski and Lorna K. S. Chan,Cognitive Factors in Student Nurses' Clinical Problem Solving,2004
NATPAP,Maurice Natanson,Psychiatry and Philosophy,1971
Hsueh2016-LEEITP-3,Lee Ya{-}Hsueh and Ma Min{-}Yuan,Investigating the Parent-Child Interactive Behavior of Autistic Children by Using Composite Light-Emitting or Reflective Toys,2016
VANBBO-3,Wim J. Van der Steen and Vincent K. Y. Ho and Ferry J. Karmelk,Beyond Boundaries of Biomedicine: Pragmatic Perspectives on Health and Disease,2003
SCHCTR-2,Arthur Schafer,Commentary: The Randomized Clinical Trial: For Whose Benefit?,1985
PALDEP,John Paley,Deconstructing Evidence-Based Practice,2005
Valalas1990-PENEAC-2,T. Pentzpoulou{-}Valalas,Experience and Causal Explanation in Medical Empiricism in Greek Studies in the Philosophy and History of Science,1990
HOWPEA,Howard Brody,Patient Ethics and Evidence-Based Medicine--the Good Healthcare Citizen,2005
ASCTLO,David A. Asch and John C. Hershey,The Limits of Boardroom Thinking at the Bedside,1997
MUSNOT,Feras Ali Mustafa,Notes on the Use of Randomised Controlled Trials to Evaluate Complex Interventions: Community Treatment Orders as an Illustrative Case,2017
CAREPW-2,Nancy Cartwright,Evidence-Based Policy: What?s to Be Done About Relevance?: For the 2008 Oberlin Philosophy Colloquium,2009
ELKNPI-2,Ramadan M. Elkalmi,Navigating Pharmacoeconomics in Libya: Our Current Landscape,2024
OSIHSE,Barbara Osimani,Hunting Side Effects and Explaining Them: Should We Reverse Evidence Hierarchies Upside Down?,2013
HARFMA-3,Mark Harrison,"From Medical Astrology to Medical Astronomy: Sol-Lunar and Planetary Theories of Disease in British Medicine, C. 1700?1850",2000
PENBMA-2,Stephen Pender,Between Medicine and Rhetoric,2005
BLUHOE-2,Christopher Blunt,Hierarchies of Evidence in Evidence-Based Medicine,2015
TERHCM,Terry E. Hill,How Clinicians Make (or Avoid) Moral Judgments of Patients: Implications of the Evidence for Relationships and Research,2010
CHAPAT-17,Bruce Charlton,Psychiatry and the Human Condition,2000
SPIFEM,Glen I. Spielmans and Peter I. Parry,From Evidence-Based Medicine to Marketing-Based Medicine: Evidence From Internal Industry Documents,2010
CADPAL-2,Wendy Cadge,Possibilities and Limits of Medical Science: Debates Over Double-Blind Clinical Trials of Intercessory Prayer,2012
HOSEAM-2,Soaad Hossain,Ethical and Moral Concerns Regarding Artificial Intelligence in Law and Medicine,2018
MILIKM,Clifford Miller,"Introducing Knowledge-Based Medicine - Conference Presentation - Medicine is Not Science: Guessing the Future, Predicting the Past.",2014
MILOEM-2,Clifford Miller,"On Evidence, Medical \& Legal - Letter \& Authors' Reply",2005
SUNIOD,"Per Sundstr\""{o}m","Icons of Disease: A Philosophical Inquiry Into the Semantics, Phenomenology and Ontology of the Clinical Conceptions of Disease",1987
PARTIO-2,Malcolm Parker,"Two Into One Won?T Go: Conceptual, Clinical, Ethical and Legal Impedimenta to the Convergence of Cam and Orthodox Medicine",2007
DAVEAE-5,Basiro Davey and Clive Seale,Health \& Disease Series,1985
MURIOT-3,William Murray,Illustrations of the Inductive Method in Medicine,1891
BINTNO-3,Hanz Binder,The Notion of Normal in Psychiatry,1957
DESMKA,Abby DeShazo,Medical Knowledge as a Recalcitrant Epistemological System: An Application of Standpoint Epistemology in the Analysis of Marginalization Within U.S Healthcare,2021
LOUSD-2,Michael Loughlin,Spin Doctors,2010
WARCMD,Homer R. Warner,Computer--Assisted Medical Decision-Making,1979
LEWRPB,Bradley Eugene Lewis,Retheorizing Psychiatry: Birth of a Postmodern Clinic,2001
TORTDO-4,Edwin Fuller Torrey,The Death of Psychiatry,1974
BLUPDM-2,Harvey Bluestone and Sheldon Travin and Douglas B. Marlowe,Psychiatric-Legal Decision Making by the Mental Health Practitioner: The Clinician as de Facto Magistrate,1994
TAPCAC,Thomas G. Tape,Coherence and Correspondence in Medicine,2009
MEASOU,M. D. Clifton K. Meador and Clifton K. Meador,Symptoms of Unknown Origin: A Medical Odyssey,2005
BRIPGF,Great Britain and European Agency for the Evaluation of Medicinal Products and International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceutic,Proposed Guideline for Good Clinical Practice,1995
FULTPB,K. W. M. Fulford,The Philosophical Basis of Ethics Standards in Psychiatry Opening Up the Russian Doll,1998
MOSASI-2,Anne Cronin Mosey,Applied Scientific Inquiry in the Health Professions: An Epistemological Orientation,1996
SHIPVI,Nikola Schipkovenski,Psychotherapy Versus Iatrogeny: A Confrontation for Physicians,1977
NOWAD,Ann Young No,Wisdom as Defined and Perceived by Counseling Psychologists,1993
HEIJRR,Charles Heilig,Justifying Research Risks in a Clinical Trial for Treatment of Multidrug-Resistant Tuberculosis,2011
BENTGT,Vincent J. Benn and Arnold Yeadon,The Guide to Gcp in the Usa,1994
SLOHAP,Daphna Slonim,Homeopathy and Psychiatry,1983
LIETCI,Reidar Krummradt Lie,Theory Change in Cardiovascular Research,1987
SWIRIE,Zeno Gerhard Swijtink,Randomization in Experimental Design,1982
GRAMPH-2,Christoph Gradmann,"Modernity, Public Health and the Welfare State",2012
BLAED-3,Catherine Blake,Evidence-Based Discovery,2015
RAGCDD,"G\""{u}nter Rager",Cell Death During Normal Development of the Brain: What is its Significance?,1988
CRIAAM,C. Crisciani,Alchemy and Medicine in the Middle Ages. Recent Studies and Projects for Research,1996
BECCEI,Paul Beck,Case Exercises in Clinical Reasoning,1981
FANHS-2,Robert T. Fancher,Health and Suffering in America,2003
SPETMO-2,James Spence,The Methodology of Clinical Science,1954
RUSMPM,William Russell,"Medical Philosophy: Man's Peculiarities, Weaknesses, Diseases, Degeneration, and Remedies : Showing the Simplicity of the Science of Health and Diseases, as Taught by the Best Writers in All Ages, in All Parts of the World",1907
VIRDLA,Rudolf Virchow and Lelland J. Rather,"Disease, Life, and Man",1959
AGUDTI,Paul S. Agutter and P. Colm Malone and Denys N. Wheatley,Diffusion Theory in Biology: A Relic of Mechanistic Materialism,2000
Grill2007-CLAQGS,Monika Clark{-}Grill,Questionable Gate-Keeping: Scientific Evidence for Complementary and Alternative Medicines (Cam): Response to Malcolm Parker,2007
FULMNB,Jonathan Fuller,Medical Nihilism by Jacob Stegenga: What is the Right Dose?,2020
BROBRH,Alex Broadbent,"Book Review Jeremy Howick , the Philosophy of Evidence-Based Medicine . Chichester: Wiley-Blackwell (2011), 248 Pp., \$61.95 (Paper)",2013
GASEMH,John Gascoigne,"Getting Physical: Empiricism?s Medical History: Charles T. Wolfe and Ofer Gal : The Body as Object and Instrument of Knowledge: Embodied Empiricism in Early Modern Science. Dordrecht: Springer, 2010, X+349Pp, ?139.95 Hb",2011
VLIMCD,Thea P. M. Vliet Vlieland,Managing Chronic Disease: Evidence-Based Medicine or Patient Centred Medicine?,2002
MARJHT,James A. Marcum,Jeremy Howick: The Philosophy of Evidence-Based Medicine,2011
SIEEEP,Joan E. E. Sieber,Evidence-Based Ethical Problem Solving: An Idea Whose Time has Come,2005
DIETSO-5,Paul Diesing,"The Structure of a Moral Code. John Ladd. Foreword by Clyde Kluckhohn. Cambridge: Harvard University Press, 1957. Pp. Xv, 474. \$8.00",1957
STEKAR-8,William E. Stempsey,Kenneth A. Richman: Ethics and the Metaphysics of Medicine: Reflections on Health and Beneficence,2006
WHIGLD,Michael Whitworth,"George Levine, Dying to Know: Scientific Epistemology and Narrative in Victorian England. Chicago and London: University of Chicago Press, 2002. Pp. Xi+326. Isbn 0-226-47536-0. 31.50, \$45.00",2004
WALMJA-4,Mary Jean Walker,"Marcum, James A. : The Bloomsbury Companion to Contemporary Philosophy of Medicine: Bloomsbury Academic, London, 2017. 424 Pp, \$172.00 , Isbn: 9781474233002",2017
RUTPAE,Lex Rutten and Robert T. Mathie and Peter Fisher and Maria Goossens and Michel Wassenhoven,Plausibility and Evidence: The Case of Homeopathy,2013
MITBRV-2,Vince Mitchell,Book Review: Values-Based Health and Social Care: Beyond Evidence-Based Practice,2011
CLAMSO-2,Brendan Clarke,Making Sense of Failure,2014
HAYPAT-11,Hay,"Psychiatry and the Humanities, Vol. 1",1976
ROBROP-4,Joan H. Robinson,Review of Peoples' Science: Bodies and Rights on the Stem Cell Frontier,2016
DANBRL,Daniel A. Albert and Michael D. Resnik,Book Review:The Logic of Medicine Edmond A. Murphy,1978
PEREPO,C. Perring,"Essential Philosophy of Psychiatry, by Tim Thornton",2009
CPDL,D. C.,Philosophie de la M\'{e}decine Psychosomatique,1964
STEMOC-2,Ronald A. Steffenhagen,"M. Opler's ""Culture and Social Psychiatry""",1968
KEAHAS,Peter Keating and Alberto Cambrosio,Helpers and Suppressors: On Fictional Characters in Immunology,1997
SERBOV,Davide Serpico,"Book-Review of V. Tripodi , Philosophy and Medicine, In: ""Medicina e Storia"", Vol. Ix-X, 2016",2019
ENGTST,Peter C. English,"Therapeutic Strategies to Combat Pneumococcal Disease: Repeated Failure of Physicians to Adopt Pneumococcal Vaccine, 1900-1945",1987
GROKWG,Jason Grossman,Kenneth W. Goodman: Ethics and Evidence-Based Medicine: Fallibility and Responsibility in Clinical Science,2004
BURFMT-2,John C. Burnham,From Mesmer to Medical Psychologythe Discovery of the Unconscious. The History and Evolution of Dynamic Psychiatry. Henri F. Ellenberger,1971
WALTSO-10,Brian Hazelton Walsh,The Spatialisation of Disease: Foucualt and Evidence-Based Medicine (Ebm),2010
FELWCY,Margaret Felling,"William Coleman. Yellow Fever in the North: The Methods of Early Epidemiology. Madison, Wisconsin: University of Wisconsin Press, 1987. Pp. Xvi + 202. Isbn 0-299-11114-8, \pounds16.65 . Isbn 0-299-11110-5, \pounds47.05",1989
WHIEHT,Caroline Whitbeck,"Review of H. T. Engelhardt and S. F. Spicker: \emph{Evaluation and Explanation in the Biomedical Sciences and [1976]: Philosophical Dimensions of the Neuro?Medical Sciences, Volumes 1 and 2 of Philosophy of Medicine}",1978
LINCCM,R. Lindley,"Culver, C. M. And Gert, B. ""Philosophy in Medicine: Conceptual and Ethical Issues in Medicine and Psychiatry""",1984
FLUERI-3,Matthew Fluck,"Epistemology: Royal Institute of Philosophy Supplements Vol. 64, Edited by Anthony O'hear. Cambridge: Cambridge University Press, 2009. Pp. 152. Isbn 13: 978-0-52113858-1. \pounds20",2010
MCHTPO-3,Leemon McHenry,The Philosophy of Evidence-Based Medicine by Jeremy Howick,2017
BUSRST,Joan Busfield,"Roger Smith, Trial by Medicine: Insanity and Responsibility in Victorian Trials. Edinburgh: Edinburgh University Press, 1981. Pp. Ix + 238. \pounds15.00",1985
ETERAI,Igor Eterovi\'c,Review: An Introductory Philosophy of Medicine: Humanizing Modern Medicine,2011
BECMCE,G. E. Beck,"Mairet, Christian Essays in Psychiatry",1957
CROSAK,Kathleen Crowther,"Secrets and Knowledge in Medicine and Science, 1500?1800",2012
BARPFM-2,Allen Barbour,Psychiatry for Medical Students,1984
DEMRAM-3,Luke Demaitre,Religion and Medicine in the Middle Ages,2002
ROWMMA,William Roweton,"Mending Minds: A Guide to the New Psychiatry of Depression, Anxiety, and Other Serious Mental Disorders",1992
