ID,Author,Title,Year
VANLTO-2,Llewellyn E. van Zyl and Sebastiaan Rothmann and Maria A. J. Zondervan{-}Zwijnenburg,Longitudinal Trajectories of Study Characteristics and Mental Health Before and During the Covid-19 Lockdown,2021
RITGAS,Laura Ritchie and Daniel Cervone and Benjamin T. Sharpe,Goals and Self-Efficacy Beliefs During the Initial Covid-19 Lockdown: A Mixed Methods Analysis,2021
CHETCP-5,Jia Wun Chen and Luo Lu and Cary L. Cooper,The Compensatory Protective Effects of Social Support at Work in Presenteeism During the Coronavirus Disease Pandemic,2021
MENTCI,Filippo Menczer and John Bryden and Christopher Torres{-}Lugo and David Axelrod and Pik{-}Mai Hui and Francesco Pierri and Kai{-}Cheng Yang,The Covid-19 Infodemic: Twitter Versus Facebook,2021
BAJAMA,Abdulah Bajaba and Saleh Bajaba and Mohammad Algarni and Abdulrahman Basahal and Sarah Basahel,Adaptive Managers as Emerging Leaders During the Covid-19 Crisis,2021
WUTRB-2,Lanting Wu and Xiaobao Li and Hochao Lyu,The Relationship Between the Duration of Attention to Pandemic News and Depression During the Outbreak of Coronavirus Disease 2019: The Roles of Risk Perception and Future Time Perspective,2021
ONDIOL,Kelsey E. Onderdijk and Freya Acar and Edith Van Dyck,Impact of Lockdown Measures on Joint Music Making: Playing Online and Physically Together,2021
PETSA-6,Jessica Ann Peterson and Grant Chesbro and Rebecca Larson and Daniel Larson and Christopher D. Black,Short-Term Analysis (8 Weeks) of Social Distancing and Isolation on Mental Health and Physical Activity Behavior During Covid-19,2021
SOMFTT,Federica Somma and Paolo Bartolomeo and Federica Vallone and Antonietta Argiuolo and Antonio Cerrato and Orazio Miglino and Laura Mandolesi and Maria Clelia Zurlo and Onofrio Gigliotta,Further to the Left: Stress-Induced Increase of Spatial Pseudoneglect During the Covid-19 Lockdown,2021
DANWPF,Hojjat Daniali and Magne Arve Flaten,What Psychological Factors Make Individuals Believe They Are Infected by Coronavirus 2019?,2021
ATATRB,Selin Atalay and Gaye Solmazer,The Relationship Between Cultural Value Orientations and the Changes in Mobility During the Covid-19 Pandemic: A National-Level Analysis,2021
BANPFO,Debanjan Banerjee and T. S. Sathyanarayana Rao and Roy Abraham Kallivayalil and Afzal Javed,"Psychosocial Framework of Resilience: Navigating Needs and Adversities During the Pandemic, a Qualitative Exploration in the Indian Frontline Physicians",2021
WANHDD,Xinghua Wang and Ruixue Zhang and Zhuo Wang and Tiantian Li,How Does Digital Competence Preserve University Students? Psychological Well-Being During the Pandemic? An Investigation From Self-Determined Theory,2021
WOOQOL,Luke Sy{-}Cherng Woon and Nor Shuhada Mansor and Mohd Afifuddin Mohamad and Soon Huat Teoh and Mohammad Farris Iman Leong Bin Abdullah,"Quality of Life and its Predictive Factors Among Healthcare Workers After the End of a Movement Lockdown: The Salient Roles of Covid-19 Stressors, Psychological Experience, and Social Support",2021
PETTRB-7,Aleksandr Petrov and Andrey Poltarykhin and Natalia Alekhina and Sergey Nikiforov and Sarbinaz Gayazova,The Relationship Between Religious Beliefs and Coping with the Stress of Covid-19,2021
MARTAE-13,Natalia Martinelli and Sandrine Gil and Cl\'{e}ment Belletier and Johann Cheval\`{e}re and Guillaume Dezecache and Pascal Huguet and Sylvie Droit{-}Volet,Time and Emotion During Lockdown and the Covid-19 Epidemic: Determinants of Our Experience of Time?,2021
AMORTR,Maria Cristina Amoretti and Elisabetta Lalumera,Reviewing the Reproduction Number R in Covid-19 Models,2022
HECTC,Yongqun He and Hong Yu and Edison Ong and Yang Wang and Yingtong Liu and Anthony Huffman and Hsin{-}hui Huang and Beverley John and Asiyah Yu Lin and Duncan William D. and Sivaram Arabandi and Jiangan Xie and Junguk Hur and Xiaolin Yang and Luonan Chen and Gilbert S. Omenn and Brian Athey and Barry Smith,Cido: The Community-Based Coronavirus Infectious Disease Ontology,2021
Smith2022-LAWWLL,Holly Lawford{-}Smith,Was Lockdown Life Worth Living?,2022
Cano2020-ABEEOC-2,Lucia Abenza{-}Cano and Alejandro Leiva{-}Arcas and Raquel Vaquero{-}Crist\'{o}bal and Juan Alfonso Garc\'{i}a{-}Roca and Lourdes Mero\~{n}o and Antonio S\'{a}nchez{-}Pato,Effect of Coronavirus Disease 2019 (Covid-19) on Elite Spanish Student-Athletes? Perception of the Dual Career,2020
SNMCPS-2,"Tayfun S\""{o}nmez and Parag A. Pathak and M. Utku \""{U}nver and Govind Persad and Robert D. Truog and Douglas B. White",Categorized Priority Systems: A New Tool for Fairly Allocating Scarce Medical Resources in the Face of Profound Social Inequities,2021
BACBIS,Alison M. Bacon and Philip J. Corr,"Behavioral Immune System Responses to Coronavirus: A Reinforcement Sensitivity Theory Explanation of Conformity, Warmth Toward Others and Attitudes Toward Lockdown",2020
JECRUI,Nancy S. Jecker and Caesar A. Atuire and Nora Kenworthy,Realizing Ubuntu in Global Health: An African Approach to Global Health Justice,2022
CHATEO-79,Yuan{-}Cheng Chang and Yu{-}Ting Tsai,"The Effect of University Students? Emotional Intelligence, Learning Motivation and Self-Efficacy on Their Academic Achievement--Online English Courses",2022
SCHHMH-3,S. Andrew Schroeder,How Many Have Died?,2020
WASSPF-2,David Wasserman and Govind Persad and Joseph Millum,Setting Priorities Fairly in Response to Covid-19: Identifying Overlapping Consensus and Reasonable Disagreement,2020
LOFSCT,Marlon Patrick P. Lofredo,"Social Cohesion, Trust, and Government Action Against Pandemics",2020
TUGSNL,Axle Christien Tugano,"Sakit Ng Loob, Sakit Ng Labas: Pagtutumbas Sa Mga Neolohismong Umusbong Sa Kontemporanidad Ng Covid-19 Tungo Sa Pag-Unawa Ng Kasaysayan Ng Ketong Sa Patolohiyang Pilipino",2020
MONAEM-2,L. H. A. Monteiro and G. S. Harari,An Epidemic Model with Pro and Anti-Vaccine Groups,2022
STEATF-5,H. Orri Stef\'{a}nsson,A Trilemma for the Lexical Utility Model of the Precautionary Principle,forthcoming
WOJCIT-4,Jake Wojtowicz and Alex Wolf{-}Root,Champions in the Age of Covid-19,2021
ANTSPP-2,Ryan M. Antiel and Farr A. Curlin and Govind Persad and Douglas B. White and Cathy Zhang and Aaron Glickman and Ezekiel J. Emanuel and John Lantos,Should Pediatric Patients Be Prioritized When Rationing Life-Saving Treatments During the Covid-19 Pandemic,2020
PAREIC-13,William F. Parker and Govind Persad and Monica E. Peek,Errors in Converting Principles to Protocols: Where the Bioethics of U.S. Covid-19 Vaccine Allocation Went Wrong,2022
BOUAFA-3,Marion Boulicault and Annika Gompers and Katharine M. N. Lee and Heather Shattuck{-}Heidorn,A Feminist Approach to Analyzing Sex Disparities in Covid-19 Outcomes,2022
EMATSE,Ezekiel J. Emanuel and Govind Persad,The Shared Ethical Framework to Allocate Scarce Medical Resources: A Lesson From Covid-19,2023
KUEEHR,El\.{z}bieta Ku\.{z}elewska and Mariusz Tomaszuk,European Human Rights Dimension of the Online Access to Cultural Heritage in Times of the Covid-19 Outbreak,2022
ASGEOL,Farwa Asghar and Shahid Mahmood and Kanwal Iqbal Khan and Madeeha Gohar Qureshi and Mahendra Fakhri,Eminence of Leader Humility for Follower Creativity During Covid-19: The Role of Self-Efficacy and Proactive Personality,2022
WEISDA-9,Chris Weigel,Supererogatory Duties and Caregiver Heroic Testimony,2023
ZUCAUI,Shlomit Zuckerman and Yaron Barlavie and Yaron Niv and Dana Arad and Shaul Lev,Accessing Unproven Interventions in the Covid-19 Pandemic: Discussion on the Ethics of ?Compassionate Therapies? in Times of Catastrophic Pandemics,2022
PARIOT-11,Arif Partono Prasetio and Tran Duc Tai and Maria Jade Catalan Opulencia and Mazhar Abbas and Yousef A. Baker El{-}Ebiary and Saja Fadhil Abbas and Olga Bykanova and Ansuman Samal and A. Heri Iswanto,Impact of the Covid-19 Pandemic on Religious Tourism Amongst Muslims in Iraq,2022
RUSAEF-2,Bethany Russell and Leeroy William and Michael Chapman,An Ethical Framework for Visitation of Inpatients Receiving Palliative Care in the Covid-19 Context,2022
DALCCA-5,Ay\c{s}enur Daldaban Berbero\u{g}lu and Orhan Onder,Cocuklarda Covid-19 Asisinin Etik Acidan Incelenmesi,2023
HOUCIR,Jie Hou and Qingyun Yu and Xiaoyu Lan,Covid-19 Infection Risk and Depressive Symptoms Among Young Adults During Quarantine: The Moderating Role of Grit and Social Support,2021
CUMMIO,Paul J. Cummins and Jane Oppenlander and Dharshini V. Suresh and Ellen Tobin{-}Ballato,Moving Intensive Onsite Courses Online: Responding to Covid-19 Educational Disruption,2022
RAPCCS,Vera Lucia Raposo,Can China?s ?Standard of Care? for Covid-19 Be Replicated in Europe?,2020
MOOAOS,Keymanthri Moodley and Stuart Rennie and Frieda Behets and Adetayo Emmanuel Obasa and Robert Yemesi and Laurent Ravez and Patrick Kayembe and Darius Makindu and Alwyn Mwinga and Walter Jaoko,Allocation of Scarce Resources in Africa During Covid-19: Utility and Justice for the Bottom of the Pyramid?,2020
BERBAT-16,Lukas Berge,Biopolitics and the Coronavirus,2020
DASUDO,Tania Das Gupta and Sugandha Nagpal,"Unravelling Discourses on Covid-19, South Asians and Punjabi Canadians",2022
MITECD,Andrew E. P. Mitchell and Federica Galli and Chris Keyworth and Elena Vegni and Eduardo Salas,"Editorial: Coronavirus Disease (Covid-19): The Mental Health, Resilience, and Communication Resources for the Short- and Long-Term Challenges Faced by Healthcare Workers",2022
HURTBC-2,James E. Hurford,The Bma Covid-19 Ethical Guidance: A Legal Analysis,2020
RATTRA,Balan Rathakrishnan and Soon Singh Bikar Singh and Azizi Yahaya and Mohammad Rahim Kamaluddin and Siti Fardaniah Abdul Aziz,"The Relationship Among Spirituality, Fear, and Mental Health on Covid-19 Among Adults: An Exploratory Research",2022
ZAKCSC,Mohammad Ali Zakeri and Elham Rahiminezhad and Farzaneh Salehi and Hamid Ganjeh and Mahlagha Dehghan,"Compassion Satisfaction, Compassion Fatigue and Hardiness Among Nurses: A Comparison Before and During the Covid-19 Outbreak",2022
KLINTA-3,Robert Klitzman,Needs to Address Clinicians? Moral Distress in Treating Unvaccinated Covid-19 Patients,2022
KODUJR,Satoshi Kodama and Michael Campbell and Miho Tanaka and Yusuke Inoue,Understanding Japan?s Response to the Covid-19 Pandemic,2022
SARCD-2,Muddassar Sarfraz and Mohsin Raza and Rimsha Khalid and Larisa Ivascu and Gadah Albasher and Ilknur Ozturk,Coronavirus Disease 2019 Safety Measures for Sustainable Tourism: The Mediating Effect of Tourist Trust,2022
JRAOPP,Nina J\o{}ranson and Anne Kari Tolo Heggestad and Hilde Lausund and Grete Breievne and Vigdis Bruun{-}Olsen and Kristi Elisabeth Heiberg and Marius Myrstad and Anette Hylen Ranhoff,Older Patients? Perspectives on Illness and Healthcare During the Early Phase of the Covid-19 Pandemic,2022
FROFTP-2,Rhiannon Frowde and Edward S. Dove and Graeme T. Laurie,Fail to Prepare and You Prepare to Fail: The Human Rights Consequences of the Uk Government?s Inaction During the Covid-19 Pandemic,2020
DESWCC,Alisha Desai and C. Lankford and J. Schwartz,With Crisis Comes Opportunity: Building Ethical Competencies in Light of Covid-19,2020
KOGOTE,Christine M. Koggel and Eric Palmer,On the Editorial Process,2020
GENCAO-2,Claudio Gentili and Ioana A. Cristea,Challenges and Opportunities for Human Behavior Research in the Coronavirus Disease (Covid-19) Pandemic,2020
Rubilar2022-MUOTDT,C. Amparo Mu\~{n}oz{-}Rubilar and Carolina Pezoa Carrillos and Ingunn Pernille Mundal and Carlos De las Cuevas and Mariela Loreto Lara{-}Cabrera,The Duty to Care and Nurses? Well-Being During a Pandemic,2022
RICDUT,Mario Ricca,Don?T Uncover That Face! Covid-19 Masks and the Niqab: Ironic Transfigurations of the Ecthr?s Intercultural Blindness,2022
PARMDI-2,Gulsan Ara Parvin and Md Habibur Rahman and S. M. Reazul Ahsan and Md Anwarul Abedin and Mrittika Basu,Media Discourse in China and Japan on the Covid-19 Pandemic: Comparative Analysis of the First Three Months,2022
GOOTCP-6,Susan Dorr Goold,The Covid-19 Pandemic: Critical Care Allocated in Extremis,2020
BROLWS,Gavin Brookes,"?Lose Weight, Save the Nhs?: Discourses of Obesity in Press Coverage of Covid-19",2022
ALSIST,Aljawharh Ibrahim Alsukah and Nourah Abdulrhman Algadheeb and Monira Abdulrahman Almeqren and Fatimah Sayer Alharbi and Rasis Abdullah Alanazi and Amal Abdulrahman Alshehri and Futiem Nasha Alsubie and Reem Khalid Ahajri,"Individuals? Self-Reactions Toward Covid-19 Pandemic in Relation to the Awareness of the Disease, and Psychological Hardiness in Saudi Arabia",2020
ANDTWW-3,Warwick Anderson,The Way We Live Now?,2020
MPOIIN,Buhle Mpofu,?It is Now in Your Hands?: South Africa?s Dilemma for Religion and Governance in the Changing Covid-19 Context,2020
RYATDW,Anthony Ryan Hatch,The Data Will Not Save Us: Afropessimism and Racial Antimatter in the Covid-19 Pandemic,2022
JAMTBC-2,Llm James E. Hurford Llb,The Bma Covid-19 Ethical Guidance: A Legal Analysis,2020
SIPEWA,Macloud Sipeyiye,Elderly Women and Covid-19 Vaccination in the Indigenous Religio-Culture of the Ndau of South-Eastern Zimbabwe,2022
NIRIQ,Yanping Ni and Morris Fabbri and Chi Zhang and Kearsley A. Stewart,Reciprocity in Quarantine: Observations From Wuhan?s Covid-19 Digital Landscapes,2020
LIPBDM,Wendy Lipworth,Beyond Duty: Medical ?Heroes? and the Covid-19 Pandemic,2020
STOCAF-3,Henri{-}Corto Stoekl\'e and Christian Herv\'e,"Covid-19: Act First, Think Later",2020
KOLCAT-4,Sergei V. Kolganov and Balachandran Vadivel and Mark Treve and Dono Kalandarova and Natalia V. Fedorova,Covid-19 and Two Sides of the Coin of Religiosity,2022
VANNCP,Lauranne Vanaken and Patricia Bijttebier and Robyn Fivush and Dirk Hermans,Narrative Coherence Predicts Emotional Well-Being During the Covid-19 Pandemic: A Two-Year Longitudinal Study,2022
YANMHO,Haohao Yan and Yudan Ding and Wenbin Guo,Mental Health of Pregnant and Postpartum Women During the Coronavirus Disease 2019 Pandemic: A Systematic Review and Meta-Analysis,2020
WEIITR-4,Peg Brand Weiser,Introduction: The Relevance of Camus's \emph{the Plague},2023
PROEAR-2,Sara Protasi,Envy and Resentment in the Time of Coronavirus,2021
CRUEAO,Parker Crutchfield and Tyler S. Gibb and Michael J. Redinger and William Fales,Ethical Allocation of Remdesivir,2020
MELFTI,Neil Melhuish and Edgar Pacheco,Factsheet: The Impact of the Nationwide Covid-19 Lockdown on Adult New Zealanders' Experiences of Unwanted Digital Communications,2021
IZZDCO,Pascal Izzicupo and Angela Di Baldassarre and Ilvis Abelkalns and Ugis Bisenieks and Antonio S\'{a}nchez{-}Pato and Francisco Jos\'e C\'{a}novas{-}Alvarez and Mojca Doupona and Ant\'{o}nio J. Figueiredo and Juan Alfonso Garc\'{i}a{-}Roca and Barbara Ghinassi and Alejandro Leiva{-}Arcas and Lourdes Mero\~{n}o and Anda Paegle and Liliana{-}Elisabeta Radu and Cristian{-}Mihail Rus and Oana{-}Mihaela Rusu and Hugo Sarmento and Janis Stonis and Raquel Vaquero{-}Crist\'{o}bal and Vasco Vaz and Laura Capranica,Dual Careers of Athletes During Covid-19 Lockdown,2021
MACWMI-4,Darryl Macer,"Wearing Masks in Covid-19 Pandemic, the Precautionary Principle, and the Relationships Between Individual Responsibility and Group Solidarity",2020
AIOOD,Ting Ai and Glenn Adams and Xian Zhao,Obligation or Desire: Variation in Motivation for Compliance with Covid-19 Public Health Guidance,2021
TIMPPA-3,Cristian Timmermann,Pandemic Preparedness and Cooperative Justice,2021
BOYBPA-4,Kenneth Boyd,Beyond Politics: Additional Factors Underlying Skepticism of a Covid-19 Vaccine,2021
AMEALS,Simone Amendola and Agnes von Wyl and Thomas Volken and Annina Zysset and Marion Huber and Julia Dratva,A Longitudinal Study on Generalized Anxiety Among University Students During the First Wave of the Covid-19 Pandemic in Switzerland,2021
SPRALP,Philipp Sprengholz and Lars Korn and Lisa Felgendreff and Sarah Eitze and Cornelia Betsch,A Lay Perspective on Prioritization for Intensive Care in Pandemic Times: Vaccination Status Matters,forthcoming
GOLCAC-7,Ran D. Goldman and Luke Gelinas,Covid-19 and Consent for Research: Navigating During a Global Pandemic,2021
MABWIT,Christopher Ryan Maboloc,Who is the Most Vulnerable During a Pandemic? The Social Model of Disability and the Covid-19 Crisis,2020
PREEMA-2,Valeriano Iranzo and Sa\'{u}l P\'{e}rez{-}Gonz\'{a}lez,Epidemiological Models and Covid-19: A Comparative View,2021
ELMC-2,Moulay Driss El Maarouf and Taieb Belghazi and Farouk El Maarouf,Covid ? 19: A Critical Ontology of the Present 1,2021
SMYTCF-5,Joe Smyser and Jennifer Sittig and Erika Bonnevie,The Case for Tracking Misinformation the Way We Track Disease,2021
SCHAEA-26,Joshua K. Schaffzin and Laura Monhollen and Armand H. Matheny Antommaria,An Ethical Analysis of Hospital Visitor Restrictions and Masking Requirements During the Covid-19 Pandemic,2021
METWDA-2,Thaddeus Metz,What Does an African Ethic of Social Cohesion Entail for Social Distancing?,2021
PETLAS-3,Michael A. Peters,Love and Social Distancing in the Time of Covid-19: The Philosophy and Literature of Pandemics,2021
DESROE-2,Angela A. R. de S\'a and Jairo D. Carvalho and Eduardo L. M. Naves,Reflections on Epistemological Aspects of Artificial Intelligence During the Covid-19 Pandemic,forthcoming
TUDCAH,Randy A. Tudy,Covid-19 and Healthcare Professionals: The Principle of the Common Good,2020
VINEOI,Rasita Vinay and Holger Baumann and Nikola Https://Orcidorg Biller{-}Andorno,Ethics of Icu Triage During Covid-19,2021
STAGRA-2,Fernanda Staniscuaski and Livia Kmetzsch and Rossana C. Soletti and Fernanda Reichert and Eugenia Zandon\`a and Zelia M. C. Ludwig and Eliade F. Lima and Adriana Neumann and Ida V. D. Schwartz and Pamela B. Mello{-}Carpes and Alessandra S. K. Tamajusuku and Fernanda P. Werneck and Felipe K. Ricachenevsky and Camila Infanger and Adriana Seixas and Charley C. Staats and Leticia de Oliveira,"Gender, Race and Parenthood Impact Academic Productivity During the Covid-19 Pandemic: From Survey to Action",2021
TONSRE,Mark R. Tonelli and Catherine R. Butler,Supporting Real-Time Ethical Deliberation in Contingency Capacity During the Covid-19 Pandemic,2021
XUDAC-2,Yanhua Xu and Jinlian Shao and Wei Zeng and Xingrou Wu and Dongtao Huang and Yuqing Zeng and Jiamin Wu,Depression and Creativity During Covid-19: Psychological Resilience as a Mediator and Deliberate Rumination as a Moderator,2021
XIATEO-8,Shihui Xiang and Saad Rasool and Yong Hang and Kamran Javid and Tasawar Javed and Alin Emanuel Artene,The Effect of Covid-19 Pandemic on Service Sector Sustainability and Growth,2021
MODASR,Luca Moderato and Davide Lazzeroni and Annalisa Oppo and Francesco Dell?Orco and Paolo Moderato and Giovambattista Presti,Acute Stress Response Profiles in Health Workers Facing Sars-Cov-2,2021
NEUTGR-2,Rostam J. Neuwirth,The Global Regulation of ?Fake News? in the Time of Oxymora: Facts and Fictions About the Covid-19 Pandemic as Coincidences or Predictive Programming?,2021
RTHEAS,"Marco R\""{u}th and Kai Kaspar","Educational and Social Exergaming: A Perspective on Physical, Social, and Educational Benefits and Pitfalls of Exergaming at Home During the Covid-19 Pandemic and Afterwards",2021
ASHCOP,Farzana Ashraf and Gull Zareen and Aasia Nusrat and Amna Arif and Mark D. Griffiths,Correlates of Psychological Distress Among Pakistani Adults During the Covid-19 Outbreak: Parallel and Serial Mediation Analyses,2021
JANFAE-2,Maud O. Jansen and Peter Angelos and Stephen J. Schrantz and Jessica S. Donington and Maria Lucia L. Madariaga and Tanya L. Zakrison,Fair and Equitable Subject Selection in Concurrent Covid-19 Clinical Trials,2021
YLDAMM,"Murat Y\i{}ld\i{}r\i{}m and G\""{o}kmen Arslan",A Moderated Mediation Effect of Stress-Related Growth and Meaning in Life in the Association Between Coronavirus Suffering and Satisfaction with Life: Development of the Stress-Related Growth Measure,2021
YANPGA,Shixin Yan and Jun Yang and Man Ye and Shihao Chen and Chaoying Xie and Jin Huang and Haiyang Liu,Post-Traumatic Growth and Related Influencing Factors in Discharged Covid-19 Patients: A Cross-Sectional Study,2021
VAKTRT,Kunal Vakharia,The Right to Know: Ethical Implications of Antibody Testing for Healthcare Workers and Overlooked Societal Implications,2021
HROTIS,Ivana Hromatko and Mirjana Tonkovi\'c and Andrea Vranic,"Trust in Science, Perceived Vulnerability to Disease, and Adherence to Pharmacological and Non-Pharmacological Covid-19 Recommendations",2021
RIGLFT-4,Marco Riguzzi and Shkumbin Gashi,"Lessons From the First Wave of Covid-19: Work-Related Consequences, Clinical Knowledge, Emotional Distress, and Safety-Conscious Behavior in Healthcare Workers in Switzerland",2021
ARSALE,"G\""{o}kmen Arslan and Murat Y\i{}ld\i{}r\i{}m","A Longitudinal Examination of the Association Between Meaning in Life, Resilience, and Mental Well-Being in Times of Coronavirus Pandemic",2021
NUSMPI,Manfred Nusseck and Claudia Spahn,Musical Practice in Music Students During Covid-19 Lockdown,2021
Barby2021-BLUPAF,Jennifer Blumenthal{-}Barby,Present and Future,2021
MARMCI-8,Daniel S. Margolies and J. A. Strub,"Music Community, Improvisation, and Social Technologies in Covid-Era M\'{u}sica Huasteca",2021
HUAAES-2,Qiufeng Huang and Ali Ahmad Bodla and Chiyin Chen,"An Exploratory Study of Police Officers? Perceptions of Health Risk, Work Stress, and Psychological Distress During the Covid-19 Outbreak in China",2021
Castillo2021-FERSAA-6,Antonio Fern\'{a}ndez{-}Castillo,State-Anxiety and Academic Burnout Regarding University Access Selective Examinations in Spain During and After the Covid-19 Lockdown,2021
BRUISP,Bethany Bruno and Heather Mckee Hurwitz and Marybeth Mercer and Hilary Mabel and Lauren Sankary and Georgina Morley and Paul J. Ford and Cristie Cole Horsburgh and Susannah L. Rose,Incorporating Stakeholder Perspectives on Scarce Resource Allocation: Lessons Learned From Policymaking in a Time of Crisis,2021
MCGCCA-6,Kelly McGuire,"Covid-19, Contagion, and Vaccine Optimism",2021
LETWHT,Rantoa Let\v{s}osa,"What has the Beast's Mark to Do with the Covid-19 Vaccination, and What is the Role of the Church and Answering to the Christians?",2021
FROTRB-5,Roberta Frontini and Ricardo Rebelo{-}Gon\c{c}alves and Nuno Amaro and Rog\'{e}rio Salvador and Rui Matos and Pedro Morou\c{c}o and Raul Antunes,"The Relationship Between Anxiety Levels, Sleep, and Physical Activity During Covid-19 Lockdown: An Exploratory Study",2021
KARCLA,Maciej Karwowski and Aleksandra Zieli\'{n}ska and Dorota M. Jankowska and Elzbieta Struty\'{n}ska and Iwona Omela\'{n}czuk and Izabela Lebuda,Creative Lockdown? A Daily Diary Study of Creative Activity During Pandemics,2021
Armenta2021-FRAPPO-2,Martha Fr\'{i}as{-}Armenta and Nadia Sara\'i Corral{-}Fr\'{i}as and Victor Corral{-}Verdugo and Marc Yancy Lucas,Psychological Predictors of Precautionary Behaviors in Response to Covid-19: A Structural Model,2021
LAAHDA,Sebastian Laacke and Regina Mueller and Georg Schomerus and Sabine Salloch,Health-Related Digital Autonomy. A Response to the Commentaries,2021
WUHRO,Harry Yi{-}Jui Wu and Shisei Tei,Historical Reflection on Taijin-Ky\={o}fush\=o During Covid-19: A Global Phenomenon of Social Anxiety?,2021
VACWPT,Martina Vacondio and Giulia Priolo and Stephan Dickert and Nicolao Bonini,"Worry, Perceived Threat and Media Communication as Predictors of Self-Protective Behaviors During the Covid-19 Outbreak in Europe",2021
FORCIH,Amy W. Forbes,Covid-19 in Historical Context: Creating a Practical Past,2021
SHAAOS-6,Fangfang Shangguan and Ruoxi Wang and Xiao Quan and Chenhao Zhou and Chen Zhang and Wei Qian and Yongjie Zhou and Zhengkui Liu and Xiang Yang Zhang,Association of Stress-Related Factors with Anxiety Among Chinese Pregnant Participants in an Online Crisis Intervention During Covid-19 Epidemic,2021
ILYTRB,Lubov K. Ilyashenko and Tatyana N. Ivanova and Leisan N. Khasimova,The Relationship Between Religion and Psychological Resilience Against Covid-19,2021
CENTCI,Loredana Cena and Paolo Biban and Jessica Janos and Manuela Lavelli and Joshua Langfus and Angelina Tsai and Eric A. Youngstrom and Alberto Stefana,The Collateral Impact of Covid-19 Emergency on Neonatal Intensive Care Units and Family-Centered Care: Challenges and Opportunities,2021
Haija2021-ELHCLA,Mohammed Ibrahim Abu El{-}Haija,Coronavirus Legislation and Obligations of Lessee in Jordan: Some Preliminary Reflections/Considerations,2021
IACCPW,Claudia I. Iacob and Daniela Ionescu and Eugen Avram and Daniel Cojocaru,Covid-19 Pandemic Worry and Vaccination Intention: The Mediating Role of the Health Belief Model Components,2021
PILEED,Bryan C. Pilkington and Victoria Wilkins and Daniel Brian Nichols,Educating Ethically During Covid-19,2021
OLITIO-9,Raquel Oliveira and A\'{i}ssa Bald\'e and Marta Madeira and Teresa Ribeiro and Patr\'{i}cia Arriaga,The Impact of Writing About Gratitude on the Intention to Engage in Prosocial Behaviors During the Covid-19 Outbreak,2021
Lasa2021-LETPOT,Jos\'e Ram\'{o}n Lete{-}Lasa and Rafael Martin{-}Acero and Javier Rico{-}Diaz and Joaqu\'{i}n Gomez{-}Varela and Dan Rio{-}Rodriguez,Perception of the Sports Social Environment After the Development and Implementation of an Identification Tool for Contagious Risk Situations in Sports During the Covid-19 Pandemic,2021
NEIEVI,David Neilson,Epistemic Violence in the Time of Coronavirus: From the Legacy of the Western Limits of Spivak?s ?Can the Subaltern Speak? to an Alternative to the ?Neoliberal Model of Development?,2021
NELEWP,Marius J. Nel,Engaging with Patronage and Corruption in a Corona-Defined World,2021
KUMNAC-2,Sanjay Kumar and Alfred Veldhuis and Tina Malhotra,Neuropsychiatric and Cognitive Sequelae of Covid-19,2021
ZHAFIE,Shuguang Zhao and Xuan Wu,From Information Exposure to Protective Behaviors: Investigating the Underlying Mechanism in Covid-19 Outbreak Using Social Amplification Theory and Extended Parallel Process Model,2021
Beken2021-JANAPO-3,Lilian Jans{-}Beken,A Perspective on Mature Gratitude as a Way of Coping with Covid-19,2021
YANIOC-2,Linchuan Yang and Yunhong Liu and Li Han and Yibin Ao and Hongtai Yang,Impact of Covid-19 on Mental Health of Chinese Residents in its Initial Stage,2021
MPORTE,Buhle Mpofu,Rethinking the Eucharist in the Aftermath of Covid-19 Disruptions: A Comparative Study of Reformed and Pentecostal Theology of Sacraments,2021
ATTBAR,Arthur E. Attema and Olivier L?Haridon and Jocelyn Raude and Val\'{e}rie Seror,Beliefs and Risk Perceptions About Covid-19: Evidence From Two Successive French Representative Surveys During Lockdown,2021
SHAACP-5,Fangfang Shangguan and Chenhao Zhou and Wei Qian and Chen Zhang and Zhengkui Liu and Xiang Yang Zhang,"A Conditional Process Model to Explain Somatization During Coronavirus Disease 2019 Epidemic: The Interaction Among Resilience, Perceived Stress, and Sex",2021
ANDDOI-7,M. H. Andreae and L. D. Shah and V. Shepherd and M. Sheehan and H. S. Sacks and R. Rhodes,Decisions on Innovation or Research for Devastating Disease,2021
DESGAE,Silvia De Simone and Jessica Pileri and Max Rapp{-}Ricciardi and Barbara Barbieri,Gender and Entrepreneurship in Pandemic Time: What Demands and What Resources? An Exploratory Study,2021
ALMIOS-2,Katie Moraes de Almondes and Hern\'{a}n Andr\'{e}s Mar\'{i}n Agudelo and Ulises Jim\'{e}nez{-}Correa,Impact of Sleep Deprivation on Emotional Regulation and the Immune System of Healthcare Workers as a Risk Factor for Covid 19: Practical Recommendations From a Task Force of the Latin American Association of Sleep Psychology,2021
AKBCSS,Zarina Akbar and Maratini Shaliha Aisyawati,"Coping Strategy, Social Support, and Psychological Distress Among University Students in Jakarta, Indonesia During the Covid-19 Pandemic",2021
MPOTMO,Buhle Mpofu,Transversal Modes of Being a Missional Church in the Digital Context of Covid-19,2021
HAYHPS,Carol Hay,How Privilege Structures Pandemic Narratives,2020
PERDLA-2,Govind Persad,Disability Law and the Case for Evidence-Based Triage in a Pandemic,2020
