ID,Author,Title,Year
PIRUPC,Eleonora Piromalli,Unici Proprio Come Tutti Gli Altri. Patologie Dell'individualismo Nell'epoca Contemporanea,2015
KERSIO,Erik A?kerlund,Su\'{a}rez's Ideas on Natural Law in the Light of His Philosophical Anthropology and Moral Psychology,2010
MELMP,Alfred Mele,Moral Psychology,2011
WISRFP,J. O. Wisdom,"Respect for Persons, the Pleasure-Principle, and Obligation",1961
BEA,Hans Maes,Bescheidenheid En Asymmetrie,2001
ALETPO-22,S. Alexander,The Psychology of the Moral Self.B. Bosanquet,1898
BOSPOT-4,Bernard Bosanquet,Psychology of the Moral Self,1897
GOLMIA-3,Zachary J. Goldberg,Moral Innocence as the Negative Counterpart to Moral Maturity,2016
RABKAT,Dani Rabinowitz,Knowledge and the Cathartic Value of Repentance,2018
KOLTEO-3,Daniel Kolak and Raymond Martin,The Experience of Philosophy,2006
CHAARO,David K. Chan,A Reappraisal of the Doctrine of Doing and Allowing,2010
BISEAI-2,Mavis Biss,Empathy and Interrogation,2014
STECOM,Stephen R. L. Clark,"Commentary on ""Multiple Personality and Moral Responsibility\&Quot",1996
TRUTBE,Glenn Trujillo,The Backfire Effect and Political Psychology,2018
ELLATO-2,Robert M. Ellis,A Theory of Moral Objectivity,2011
SCOMPA-2,G. E. Scott,Moral Personhood: An Essay in the Philosophy of Moral Psychology,1990
ASCXAM,A. S. Cua,Xin and Moral Failure: Reflections on Mencius' Moral Psychologyand Moral Failure: Reflections on Mencius' Moral Psychology,2001
PAMTRO-4,William C. Pamerleau,The Role of Moral Psychology in Understanding Democracy,2000
MASSV,Michelle Mason,Senza Vergogna,2012
CHAVRC,David K. Chan,"Values, Rational Choice and the Will",2008
VONMAS-3,Michael Von Grundherr,Moral Argumentation Skills and Aggressive Behavior. Implications for Philosophical Ethics,2016
WEBRA,Jonathan Webber,Reconstructing Alfie,2009
JONJEP,Jonathan Bradbury,"Jon Elster, Political Psychology, Cambridge, Cambridge University Press, 1993, Pp. Viii + 204",1995
DANMPA-3,Justin D'Arms Daniel Jacobson,Moral Psychology and Human Agency: Essays on the New Science of Ethics,2014
ELPTMP,Andreas Elpidorou,The Moral Psychology of Boredom,2021
CHUWDA,Hunsang Chun,"Wish, Deliberation, and Action: A Study of Aristotle's Moral Psychology",2004
ONEGAT-2,Elizabeth O'Neill,Generalization and the Experience of Obligations as Externally Imposed: Distinct Contributors to the Evolution of Human Cooperation,2018
PLAMRA,Mark Bretton Plattdes,Moral Realities: An Essay in Philosophical Psychology,1991
ROCMST-2,Geoffrey Roche,Much Sense the Starkest Madness: Sade's Moral Scepticism,2010
WJHPAT,W. J. H. Sprott,Psychology and the Moral Problems of Our Time,1948
COOTRB,Clara Cooper,The Relation Between Morality and Intellect,1935
BECKUS,"G\""{u}nter Becker",Kohlberg Und Seine Kritiker: Die Aktualita?T von Kohlbergs Moralpsychologie,2011
WALMP,Margaret Urban Walker,Moral Psychology,2006
BOVAIK,Luc Bovens,Authenticity in Kurosawa,1999
FRICAA-7,Julian Friedland,Compassion as a Means to Freedom From Constraint,1994
CHALMP-4,Vere Chappell,Locke's Moral Psychology,1990
SHETMP-2,Nancy Sherman,The Moral Psychology of War,2010
PRATIB-2,Janani Prabhakar and Deena Skolnick Weisberg and Alan M. Leslie,The Interplay Between Moral Actions and Moral Judgments in Children and Adults,2018
JOHJCE,John Charvet,"J. Christman, Ed., the Inner Citadel: Essays on Individual Autonomy, Oxford, Oxford University Press, 1990, Pp. X + 267",1992
PERCMK,Christian Perring,"Christine M. Korsgaard, the Constitution of Agency: Essays on Practical Reason and Moral Psychology Reviewed By",2010
BROVS-2,Stephen Brock,"Veritatis Splendor \S78, St. Thomas, and Physical Objects of Moral Acts",2008
ZAMMAT,Brian Zamulinski,Morality and the Foundations of Practical Reason,2007
RAZOMN,Hili Razinsky,On Martha Nussbaum?s ?Aeschylus and Practical Conflict?,2015
VONSBA,"Michael Von Grundherr and Anja Geisler and Manuel Stoiber and Mechthild Sch\""{a}fer",School Bullying and Moral Reasoning Competence,2017
JORKUW,Paul Jorion,Keeping Up with the Joneses: The Desire of the Desire for Money,2006
FRATDO-27,Daniel H. Frank,The Development of Maimonides? Moral Psychology,2002
SETPOT,James Seth,Psychology of the Moral Self,1898
DUNTHG-2,George A. Dunn and Nicolas Michaud and William Irwin,The Hunger Games and Philosophy: A Critique of Pure Treason,2012
NORSEA-2,Kathryn J. Norlock,Self-Inflicted Evils and Self-Forgiveness,2009
WOLAGW,Michael P. Wolf,A Grasshopper Walks Into a Bar: The Role of Humour in Normativity,2002
Possardt2013-MUSTAS,Elena Mustakova{-}Possardt,Toward a Socially Responsible Psychology for a Global Era,2013
BOVBTL,Luc Bovens,Blog: The Last Hope Part 1: A Worthwhile Life.,2017
JACHAS,Jonathan A. Jacobs,"Hume and Smith on the Moral Psychology of Market Relations, Practical Wisdom, and the Liberal Political Order",2009
SUPFMP,Anita Superson,Feminist Moral Psychology,2009
LUTMLO-2,Martin Luther,Martin Luther on the Bondage of the Will,1957
CHAMPT,David K. Chan,"Moral Psychology Today: Essays on Values, Rational Choice, and the Will",2008
VERTPO-2,Blakey Vermeule,The Party of Humanity: Writing Moral Psychology in Eighteenth-Century Britain,2000
HUMPAM,Nicholas Humphrey,Person as Moral Scientist,2010
WASQLE,Ryan Wasser,"""Shining Lights, Even in Death"": What Metal Gear Can Teach Us About Morality (Master's Thesis)",2019
ARKLVA,Steven Arkonovich,"Luck, Value and Commitment: Themes From the Ethics of Bernard Williams, Edited by Ulrike Heuer and Gerald Lang",2016
UNKMP,Unknown,Moral Psychology,201?
CHRARP-4,Markus Christen and Mark Alfano,A Research Program for Empirically Informed Ethics,2013
BRAC,Jan Bransen,Competences: An Introduction to Educational and Developmental Perspectives on Minded Agency,2005
CANTMP,Daniel Candee,The Moral Psychology of Watergate and its Aftermath,1980
HIDPOI,S. Hidi,Psychology of Interest,2001
ROBTAM,Rodney C. Roberts,Toward a Moral Psychology of Rectification: A Reply to Thomas and Boxill,2002
BATR-28,David Batho,Remorse,2019
HEEAC,David Heering,Actual Control - Demodalising Free Will,2020
BORVOS,Robert F. Bornstein,Varieties of Self-Deception,1997
WEBVAV,Jonathan Webber,Virtue and Vice in the Hurt Locker,2011
STOMP-2,M. W. F. Stone,5 Moral Psychology Before 1277,2003
LONTVI,Roderick T. Long,The Value in Friendship,2003
SIMMDA-2,Howard Simmons,Moral Desert: A Critique,2010
PRIP-4,Jesse Prinz,Psychology,2010
CHAAMH,Clare Chambers,All Must Have Prizes: The Liberal Case for Intervention in Cultural Practices,2002
SAUTNO-2,Leland F. Saunders,The Necessity of Moral Reasoning,2018
BRIACO,Arthur Brickman,A Critique of the Laws of Moral Psychology in Rawls' a Theory of Justice,1980
ECHAOT-3,David T. Echelbarger,Aquinas on the Passions? Contribution to Moral Reasoning,2012
KEMASO,Ryan Kemp,Making Sense of the Ethical Stage: Revisiting Kierkegaard?s Aesthetic-to-Ethical Transition,2011
SWARS,Kyle Swan,Religious Studies,2009
HUPOOM,Benjamin Huppert,"Origins of Moral Relevance: The Psychology of Moral Judgment, and its Normative and Metaethical Significance",2015
ARNTPO-8,Felin Arnold,The Psychology of Interest (I),1906
OVECAN,Morten Overgaard and Mads Jensen,Consciousness and Neural Plasticity,2012
PREOPA,Paul Prescott,On Pessimism: A Study in Normative Psychology,2012
CARTMP-11,Joseph Adam Carter and Emma C. Gordon,The Moral Psychology of Pride,2017
CHRARP-5,Markus Christen and Mark Alfano,A Research Program for Empirically Informed Ethics,2013
JONCLA,Jonathan Jacobs,"Character, Liability, and Morally Unreachable Agents",2007
PIRAHE,Eleonora Piromalli,Axel Honneth e la Psicoanalisi,2014
MCSLRO,Harry Joseph McSorley,Luther: Right or Wrong?,1968
HIRNAT,Daniel Hirst,Neo-Aristotelian Attempts to Bind Morality to Human Nature,2008
ALPWDW-3,Kenneth D. Alpern,What Do We Want Trust to Be?,1997
THOMPA-4,Krista Karbowski Thomason,Moral Psychology and War: Introduction,2017
SLOMP-2,Michael A. Slote,Moral Psychology,1998
MORIPA-4,Freddy Mortier,Introduction: Philosophy and Moral Psychology,1992
LOVMRA,Sabina Lovibond,Moral Realities: An Essay in Philosophical Psychology,1992
ARSKTT,Aran Arslan,Kant?s Transcendental Theory of Moral Psychology Within Sellars? Manifest Image (1st edition),2023
BANKR,Gary Banham,Kantian Respect,manuscript
STATBO-6,Olaf Stapledon,The Bearing of Ethics on Psychology,1927
Strzaecka2018-LEWEKW,Anna Lewicka{-}Strza\l{}ecka,Etyka Konsumenta W Perspektywie Aretologicznej,2018
GUBFBE,Michael Gubser,Franz Brentano's Ethics of Social Renewal,2009
PRAGSM,C. G. Prado,"Ge Scott, Moral Personhood: An Essay in the Philosophy of Moral Psychology Reviewed By",1991
NYHRWM,Sven Nyholm,Reason with Me: Confabulation and Interpersonal Moral Reasoning,2015
BOVBTL-3,Luc Bovens,Blog: The Last Hope Part 3: Attitudes,2017
JACPRA,Jonathan A. Jacobs,Practical Realism and Moral Psychology,1995
HASMPA-2,A. H. Hastorf and A. L. Knutson,"Motivation, Perception and Attitude Change",1949
AHLMLF,Henrik Ahlenius,Moral Lessons From Psychology: Contemporary Themes in Psychological Research and Their Relevance for Ethical Theory,2020
ARNTPO-9,Felix Arnold,The Psychology of Interest (Ii),1906
HAAMFA-2,Dan Haas,Moral Foundations Are Not Moral Propositions,2019
CARTSO-6,Jeremy I. M. Carpendale and Stuart I. Hammond and Charlie Lewis,The Social Origin and Moral Nature of Human Thinking,2010
JONEAT-7,Joe Frank Jones Iii,Ethics and the Psychology of Inspiration,2008
ARTRET-2,James Arthur and Daniel Moulin{-}Sto\.{z}ek and Jason Metcalfe and Francisco Moller,Religious Education Teachers and Character: Personal Beliefs and Professional Approaches,2019
LEEWYD,Ming{-}Huei Lee,Wang Yangming?s Doctrine of the ?Unity of Knowing and Acting? in the Light of Kant?s Practical Philosophy,2023
VERAKP,Zachary Vereb,A Kantian Philosophy of Hope for the 21St Century?,2023
WOOTPS,William R. Woodward and Mitchell G. Ash,The Problematic Science: Psychology in Nineteenth-Century Thought,1982
LECHIA-2,Eugenio LeCaldano and Paul Russell and Dennis Rasmussen,"The Infidel and the Professor: David Hume, Adam Smith, and the Friendship That Shaped Modern Thought (1st edition)",2018
HOJITO,Ana Maria Hojbot\ua,"Implicit Theories of Morality, Personality, and Contextual Factors in Moral Appraisal",2014
Moshe2023-BENBMB,Nir Ben{-}Moshe,Review of Samuel Fleischacker's Being Me Being You: Adam Smith \& Empathy,2023
HUKADA,Risalatul Hukmi,Asal-Usul Dan Akhir Moralitas Dalam Pemikiran Friedrich Nietzsche,2015
DASOPD-7,Emanuel Isaque Cordeiro da Silva,"O Princ\'{i}pio de Reciprocidade: Conceitos, Exemplos, Princ\'{i}pios e Como Evit\'a-Lo",manuscript
BEHMPP,Dorna Behdadi,Moral Patiency Partially Grounds Moral Agency,manuscript
ROWSOR,Christopher Rowe,"Socrates on Reason, Appetite and Passion: A Response to Thomas C. Brickhouse and Nicholas D. Smith, Socratic Moral Psychology",2012
BRIMAM-9,Terence Penelhum,Review of John Bricke: \emph{Mind and Morality: An Examination of Hume?s Moral Psychology},1998
CHEIMT,Lingxi Chenyang,Is Meat the New Tobacco? Regulating Food Demand in the Age of Climate Change,2019
STA-152,Michael Richard Starks,"????? ?? ???????, ????????????, ??? Wilber ?????? ???????????? 2 Ed 851P (2001) Review of Sex, Ecology, Spirituality by Ken Wilber (??????? ??????? 2019)",2020
CALLPE-7,Cristiano Cal\`i,La Prima Edizione Italiana Delle Opere Complete di Pascal,2021
NASFOI,Daniel Sim\~{a}o Nascimento,Faces of Irrationality in Euripides: On Medea's Irrationality,2018
GUCFES,Roberta Guccinelli,Felicit\`a e Significato Dell?Esistenza. Il Contributo Della Fenomenologia All?Analisi Della ?Sindrome Della Felicit\`a,2020
STIRTC-4,Matt Stichter,Replies to Commentators on the Skillfulness of Virtue,2021
DARDEE,Luiz Carlos Mariano da Rosa,Da Educa\c{c}~{a}o Entre Um Niilismo Radical e Uma ?Vontade de Arte? No Filme Instituto Benjamenta e a Supera\c{c}~{a}o Das Imagens Dogm\'{a}ticas Do Pensamento Em Deleuze e Guattari,2021
STAT-16,Michael Richard Starks,????? ?? (the Murderer Next Door) David Buss (2005)(?? ?? 2019),2020
STAT-20,Michael Richard Starks,???????????????????-?????????????????????? ??????? (the Better Angels of Our Nature: Why Violence has Declined) by Steven Pinker(2012) (?????2019?????????),2020
ALEAAT-9,Arvanitis Alexios,Agreement as the Convergence of Will: A Consensualistic Approach to Negotiation,2015
STA-151,Michel Richard Starks,???? ?? ??????? ??????-- ?????? ???? ?????? ??????? ????? ?? ????????? ??? (2002) Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (??????? ??????? 2019),2020
SANERI-2,Stephen C. Sanders,Empathy's Role in Understanding the World,manuscript
SHOFSE,Edo Shonin and William Van Gordon,False Spiritual Economy: Why an ?I Want It All and I Want It Now? Attitude Doesn?T Promote Spiritual Growth,2014
BARMRM,Luz Marina Barreto,Moral Reasoning. Moral Motivation and the Rational Foundation of Morals,manuscript
FLAICA-3,R. Jay Wallace,"Review of Owen Flanagan and Amelie Oksenberg Rorty: \emph{Identity, Character, and Morality: Essays in Moral Psychology,}",1996
BATTTE-2,C. Daniel Batson,Testing the Empathy-Altruism Hypothesis Against Egoistic Alternatives,2015
MANRGL,Armando Manchisi,"Recognition, Good Life, and Good World",2021
KLAMBA,John Klasios,Morality Binds and Blinds,2012
RUKPAA,Matthew Stewart Rukgaber,Philosophical Anthropology and the Interpersonal Theory of the Affect of Shame,2018
SABRMJ,Mehdizadeh Mahsa and Khosravi Zohreh and Bagheri NoaParst Khosrow and Abolfazl Sabramiz,Relationship-Based Moral Judgments: A Qualitative Study,2022
GILCAI-4,Brandon S. Gillette,Cognitive Akrasia in Moral Psychology and Normative Motivation,2013
JENTDO-9,Sarah Jennings,The Dialectic of Conscience Within Hegel's Philosophy of Right,2010
ZYLMII,Piotr Olaf Zylicz,Moral Issues in Humanistic Psychology,1995
DEAHWB,Tim Dean,How We Became Human: And Why We Need to Change,2021
REMIIT,Rheanna J. Remmel and Andrea L. Glenn,Immorality in the Adult Brain,2015
FLOEPR,Shawn Douglas Floyd,Embodied Practical Reason: The Role of the Body in Aquinas's Moral Psychology,1997
GUCLFS,Roberta Guccinelli,La Felicit\`a Sulle Spalle?. Modi Positivi di Esperire la Propria Soggettivit\`a,2020
KENIAT-4,Kennett Jeanette and Fine Cordelia,"Internalism and the Evidence From Psychopaths and ""Acquired Sociopaths""",2008
FISIIC,Thomas Grier Fischer,Innatism in Contemporary Psychology,1974
HAYTPO-21,R. Mary Hayden,The Paradox of Aquinas?s Altruism: From Self-Love to Love of Others,1989
HUDWMT,Michael James Hudson,What Matters: The Moral Psychology of Practical Reason,1999
GUCVAD,Roberta Guccinelli,Value-Feelings and Disvalue-Feelings. A Phenomenological Approach to Self-Knowledge,2015
VOGTDL,Candace Arlene Vogler,The Deliberative Landscape: An Essay in Moral Psychology,1994
DALSWF,Elizabeth Dalevik,Should We Feel Guilty Pleasure?,2022
AYDHTF,Ciano Aydin,"How to Forget the Unforgettable? On Collective Trauma, Cultural Identity, and Mnemotechnologies",2017
KITTGF,Justin Kitchen,The Good Flow: How Happiness Emerges From the Skillful Enactment of Morality,2016
WHIMP-2,Jeffrey White,Moral Psychology,forthcoming
BETLPO,Charles Hall Betts,"Divine Pleasures: Or, the Constituents of a Life of Pleasure",1912
DEITSO-4,Marcia Cavell,Review of John Deigh: \emph{The Sources of Moral Agency: Essays in Moral Psychology and Freudian Theory},1998
GLAROT-7,Juan S. Pi\~{n}eros Glasscock,Review of Tamar Schapiro 'Feeling Like It',forthcoming
SHEMPV,Joshua Shepherd,"Moral Psychology, Volume 4",2014
ARCBRH,Alfred Archer,"Book Review: Hard Feelings: The Moral Psychology of Contempt. By Macalester Bell. (New York: Oxford University Press, 2013. Pp. Xi + 292. Price \pounds34.49.)",forthcoming
FISMIM,Jeremy Fischer,"Mark Alfano, \emph{Moral Psychology: An Introduction}",2018
SETROJ-3,Sascha Settegast,"Review of John Hacker-Wright (Ed.): Philippa Foot on Goodness and Virtue, 2018",2019
HUACHP,Pei{-}hua Huang,"Clean Hands? Philosophical Lessons From Scrupulosity. Jesse S. Summers and Walter Sinnott-Armstrong, 2019. New York, Oxford University Press. Xii 202Pp, \$74",2020
ISSEAM-2,Jessica Isserow,Empathy and Morality,2015
THOVTE-2,Adam R. Thompson,"Valerie Tiberius, Ed. Moral Psychology: An Introduction: New York: Routledge, 2015, 241 Pp. Isbn 978-0415529693 \$44.95",2016
DESMPF-3,Cheshire Calhoun,Moral Psychology: Feminist Ethics and Social Theory,2006
MAYRO_-4,Joshua May,Review of \emph{a Very Bad Wizard: Morality Behind the Curtain} by Tamler Sommers,2009
VARROJ,Manuel Vargas,"Review of James Stacey Taylor (Ed.), \emph{Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy}",2006
MILROW-2,Christian Miller,"Review of Walter Sinnott-Armstrong (Ed.), \emph{Moral Psychology, Volume 3: The Neuroscience of Morality: Emotion, Brain Disorders, and Development}",2009
MILROW,Christian Miller,"Review of Walter Sinnott-Armstrong (Ed.), \emph{Moral Psychology, Volume 2: The Cognitive Science of Morality: Intuition and Diversity}",2009
MASROG,Michelle Mason,"Gabriele Taylor, Deadly Vices",2008
FESRTM,Steven Fesmire,"Rediscovering the Moral Life: Philosophy and Human Practice, James Gouinlock",1998
HOOMAC,Dan Hooley,"Moral Animals: Can Animals Be Moral? Rowlands Mark Oxford University Press New York, Ny",2014
PROROV,Sara Protasi,Book Review of Virtuous Emotions by Kristj\'{a}n Kristj\'{a}nsson,2019
COKBRJ,Bradford Cokelet,"Normativity and the Will, by R. Jay Wallace",2007
COHAAR,Daniel Cohen,Review of Agency and Responsibility: A Common-Sense Moral Psychology,2003
MILJHT,Dale E. Miller,"Jonathan Haidt, the Righteous Mind: Why Good People Are Divided by Politics and Religion , Pp. Xvii + 419",2014
CHEBRP,Cheshire Calhoun,Peggy Desautels and Margaret Urban Walker. Moral Psychology: Feminist Ethics and Social Theory,2006
PRAGSM-2,C. Prado,"G.E. Scott, Moral Personhood: An Essay in the Philosophy of Moral Psychology",1991
SALBRP-2,S. Alexander,Book Review:The Psychology of the Moral Self. B. Bosanquet,1898
ODOPRA-3,D. O?Donoghue,Practical Reason and Morality,1957
FARMP,David Faraci,Moral Psychology \& Human Agency: Philosophical Essays on the Science of Ethics,2015
HABTNO-2,Joram Graf Haber,"The 32Nd Oberlin Philosophy Colloquium: Moral Psychology, Moral Identity",1996
JESWBW,Jessica P. Miller,"Whose Brain, Which Ethics?",2010
SULTHO,P. R. Sullivan,The Harmony of the Soul: A Review of Neal Weiner's the Harmony of the Soul,1995
ABOBMA,Mitchell Aboulafia,"Behavior Modification and ""Punishment"" of the Innocent",1981
JAMJKA,James Lenman,"Jeanette Kennett, Agency and Responsibility: A Common-Sense Moral Psychology, Oxford, Clarendon Press, 2001, Pp. Viii + 229",2003
MONOEP,John Monteleone,On Emotions: Philosophical Essays Ed. John Deigh 2013. Oxford University Press,2016
CARTSO-78,Paul Carus,The Soul of Man,1890
ANDDDA-2,Judith Andr\'e,"Disgust, Dignity, and a Public Intellectual",2005
JIMROH,Marta Jimenez,"Review of Howard J. Curzer, Aristotle and the Virtues",2014
BRNTCO-2,"Johan Br\""{a}nnmark",The Constitution of Agency: Essays on Practical Reason and Moral Psychology ? by Christine M. Korsgaard,2009
ALLPAI-2,F. Aveling,"Review of A. H. B. Allen, Pleasure and Instinct",1931
MAIWWW-2,John Maier,"Willing, Wanting, Waiting",2011
PANIMP-3,Silvia Panizza and Oskari Kuusela,"Iris Murdoch, Philosopher: A Collection of Essays, Edited by Justin Broackes",2015
MILROK-3,Christian Miller,Review of Kristj\'{a}n Kristj\'{a}nsson's Virtues and Vices in Positive Psychology: A Philosophical Critique,2015
JOHACT,John Allen Tucker,"A S. Cua, the Unity of Knowledge and Action: A Study of Wang Yang-Ming?s Moral Psychology, University Press of Hawaii, Honolulu, 1982",1985
MCAROP,Andrew McAninch,Review of Primates and Philosophers,2009
ESCMPA,Owen Flanagan,Review of G. E. Scott: \emph{Moral Personhood: An Essay in the Philosophy of Moral Psychology},1991
ALETPO-17,S. Alexander,Review of Bernard Bosanquet: \emph{Psychology of the Moral Self},1898
KADTCO,Adam Kadlac,The Constitution of Agency ? Christine Korsgaard,2010
CHAANT,Charles T. Mathewes,"Agency, Nature, Transcendence, and Moralism: A Review of Recent Work in Moral Psychology",1997
SPRBMP-3,T. L. S. Sprigge,Bradley?s Moral Psychology,1992
EWRCAM,Michael S. Pritchard,Review of Thomas E. Wren: \emph{Caring About Morality: Philosophical Perspectives in Moral Psychology},1993
KLEROT-3,Michael Klenk,Review of the Social Psychology of Morality,2016
RPRA-2,F. T. R.,Practical Reason and Morality,1959
SARIPO,Alexander Sarch,"In Praise of Desire, Nomy Arpaly and Tim Schroeder. Oxford University Press, 2014, Ix + 316 Pages",2015
CHRIF-2,Emil Hallgren Christiansen,"Iskra Fileva : Questions of Character: New York: Oxford University Press, 2017. Paperback \pounds30. Xix + 462 Pp",2017
