ID,Author,Title,Year
EREFTH,Alan Ereira and Inc Mystic Fire Video and British Broadcasting Corporation,From the Heart of the World the Elder Brothers Warning,1993
VILSOT-2,Luis Villoro,"Sahag\'{u}n, or, the Limits of the Discovery of the Other",1989
GRICAT-2,John A. Grim,Cosmogony and the Winter Dance: Native American Ethics in Transition,1992
LADTSO-4,Sidney Morgenbesser,The Structure of a Moral Code: A Philosophical Analysis of Ethical Discourse Applied to the Ethics of the Navaho Indians,1958
WATLMM-2,Anne Schulherr Waters,Language Matters-a Metaphysic of Nondiscreet Nonbinary Dualism,2001
VANASS,Minor Van Arsdale,A Self-Anchoring Scale for Measuring Expectations,1965
RANADL,Jes\'{u}s Antonio de la Torre Rangel,"Alonso de la Veracruz, Amparo de Los Indios: Su Teor\'{i}a y Pr\'{a}ctica Jur\'{i}dica",1998
WILHTN,Bryan H. Wildenthal,How the Ninth Circuit Overruled a Century of Supreme Court Indian Jurisprudence - and has so Far Gotten Away with It,manuscript
LEUIAN,Steven Leuthold,"Indigenous Aesthetics: Native Art, Media, and Identity",1998
GOPSII,N. R. Gopal,Survivance in Indigenous American Literature Navigating Land Language and Cultural Vlaues,2023
WATSNA-2,Anne Schulherr Waters,Syllabus: Native American Women,2001
DALARI,Jennifer E. Dalton,Aboriginal Recognition in Canada: Distinguishing Between Peoples and Minorities,manuscript
SCIAWO,Nick J. Sciullo,"A Whale of a Tale: Postcolonialism, Critical Theory, and Deconstruction: Revisiting the International Convention for the Regulation of Whaling Through a Socio-Legal Perspective",unknown
TOWSAC,Richard F. Townsend,State and Cosmos in the Art of Tenochtitlan,1979
MAITHS,Thomas E. Mails,"The Hopi Survival Kit: The Prophecies, Instructions and Warnings Revealed by the Last Elders",1997
WATBTS-2,Anne Schulherr Waters,Broadening the Scope of American Philosophy at the Turn of a New Millennium,2001
PHIIAS-3,Neil Philip,In a Sacred Manner I Live: Native American Wisdom,1997
BOLSAE,Marsha Bol and Carnegie Museum of Natural History,"Stars Above, Earth Below: American Indians and Nature",1998
CARTWF,William H. Isbell and Robert S. Carlsen,The War for the Heart and Soul of a Highland Maya Town: Revised Edition,2011
WOOEVO,Darlene Mumby Wood,Earth Values of the Native American People: A Comparison of Cultures,1992
ROSDWA-2,Rupert Ross,Dancing with a Ghost: Exploring Indian Reality,1992
FARTKT,David Farrell,'To Keep Them in Proper Subjection': Jeffrey Amherst and the Indians,1985
NASIAA,Hani Yahya Nasri,Ibn 'Abd Al-Wahhab's Philosophy of Society: An Alternative to the Tribal Mentality,1979
LABEDP-5,Felipe Labruna,Elementos Do Pensamento Decolonial No Ordenamento Jur\'{i}dico Latino-Americano,2022
TITTSA,Mischa Titiev,The Sun-Kiss Among the Hopi Indians,1940
KLAREA,Jimmy Casas Klausen,"Room Enough: America, Natural Liberty, and Consent in Locke's Second Treatise",manuscript
BENMSA-2,Elizabeth P. Benson,"Mesoamerican Sites and World-Views: A Conference, Washington, October 16-17, 1976",1981
FLELTT,Matthew L. M. Fletcher,Looking to the East: The Stories of Modern Indian People and the Development of Tribal Law,manuscript
Dolmatoff1996-REILKD,Gerardo Reichel{-}Dolmatoff,Los Kogi de Sierra Nevada,1996
BURWOL,George Burdeau and Maria Medina and Ron J. Sarracino and Annick Smith and Clara Covington,"Words of Life, People of Rivers",1995
ROTTRO-3,Donald R. Rothwell and Tim Stephens,The Regulation of Southern Ocean Whaling: What Role for the Antarctic Treaty System?,unknown
WILMER-3,Johannes Wilbert,Mystic Endowment: Religious Ethnography of the Warao Indians,1993
JOHHEM,Basil Johnston,Honour Earth Mother,2004
DEESOT,Sarah Deer,Sovereignty of the Soul: Exploring the Intersection of Rape Law Reform and Federal Indian Law,manuscript
SIOFAA,Georges E. Sioui,For an Amerindian Autohistory: An Essay on the Foundations of a Social Ethic,1992
BROTJ,Tom Brown,The Journey: A Message of Hope and Harmony for Our Earth and Our Spirits,1992
LANSDA-3,Gredna Landolt and Alexandre Surrall\^{a}es and Frederica Barclay,Serpiente de Agua la Vida Ind'igena En la Amazon'ia = Serpent of the Waters : Indigenous Life in the Amazon,2003
MORECY-3,Carlos Mordo,El Cesto y El Arco Met\'{a}foras de la Estetica Mby\'a-Guaran\'i,2000
KUNACF,Patrice H. Kunesh,A Call for an Assessment of the Welfare of Indian Children in South Dakota,manuscript
BOONWI,Chronicle Books,Navajo: Walking in Beauty,1994
CHAWDY,Gurinder Chadha and Shobna Gulati and Syreeta Kumar and Nina Wadia,What Do You Call an Indian Woman Who's Funny?,1994
MILAIL,Robert J. Miller and Jacinta Ruru,An Indigenous Lens Into Comparative Law: The Doctrine of Discovery in the United States and New Zealand,manuscript
WOOWII-2,K. S. Woodroofe,West Indians in London,1964
DERCSL,Rodolfo Ram\'{o}n de Roux,C\'{o}mo Se Legitima Una Conquista: Fe y Derecho En la Conquista Espa\~{n}ola de Am\'{e}rica,1998
BEJEDR,Luis Alberto Delgado B\^{a}ejar,"Ensayo de Reinterpretaci'on a Los 500 A\""{a}nos Del Encuentro de Dos Mundos",1992
LUKTHF,Charles Pardey Lukis and Robert James Blackham,"Tropical Hygiene for Anglo-Indians and Indians, by C.P. Lukis and R.J. Blackham",1915
ROSMOW,Allen C. Ross,"Mitakuye Oyasin: ""We Are All Related""",1989
GUSDBT,Fred Gustafson,Dancing Between Two Worlds: Jung and the Native American Soul,1997
LEESSE,Lanniko L. Lee and Florestine Kiyukanpi Renville and Karen Lone Hill,Shaping Survival: Essays by Four American Indian Tribal Women,2006
FEIITA-2,Judith Lynn Fein,Indian Time: A Year of Discovery with the Native Americans of the Southwest,1993
MAUPIP,Marie Mauz\'e,Present is Past: Some Uses of Tradition in Native Societies,1997
NERAHR,Kent Nerburn,A Haunting Reverence: Meditations on a Northern Land,1999
TOLIFN,Debra A. Tolliver,Issues Facing Native American and Alaska Native Women Living with Domestic Violence,manuscript
HORTBO-4,Gabriel Horn,The Book of Ceremonies: A Native Way of Honoring and Living the Sacred,2000
PETNAP-2,Scott Peterson,Native American Prophecies,1990
FLELWA,Matthew L. M. Fletcher,Laughing Whitefish: A Tale of Justice and Anishinaabe Custom,unknown
VELTWL,Priyanka Velip,Tribal Women?s Livelihood in Goa: A Daily Struggle with the Nature and the Nurture,2016
MCNTNT,James Kale McNeley,The Navajo Theory of Life and Behavior,2009
RHEMPO,Kaj \A{A}rhem,Makuna: Portrait of an Amazonian People,1998
SENSUT,Willoughby F. Senior,Smoke Upon the Winds: Adventures in Peace,1961
MAROBO,Joe Marshall,On Behalf of the Wolf and the First Peoples,1995
WATISA-2,Anne Schulherr Waters,"Indigeneity, Self-Determination, and Sovereignty",2002
EAGSVA,Angelique EagleWoman,Strate V. A-1 Contractors: Intrusion Into the Sovereign Domain of Native Nations,manuscript
SWAWCE,Tod D. Swanson,Weathered Character: Envy and Response to the Seasons in Native American Traditions,1992
BOTAHD,Octavio da Cunha Botelho,A Hist\'{o}ria Do Reconhecimento da Filosofia Indiana No Ocidente,1999
VIZTES,Gerald Robert Vizenor,"Fredrick L. Mcghee: A Life on the Color Line, 1861-1912",2002
E-Ke-Niew1995-WUBWHT,Wub{-}E.{-}Ke{-}Niew,We Have the Right to Exist: A Translation of Aboriginal Indigenous Thought : The First Book Ever Published From an Ahnishinahb\a{e}'{o}t?Jibway Perspective,1995
DESPLC,Patrick Deshayes and Barbara Keifenheim,Penser L'Autre: Chez les Indiens Huni Kuin de L'Amazonie,1994
RABFAD-2,Jos\'e Rabasa,Franciscans and Dominicans Under the Gaze of a Tlacuilo: Plural-World Dwelling in an Indian Pictorial Codex,1998
BUNAAU,Robert Bunge,"An American Urphilosophie: An American Philosophy, Bp (Before Pragmatism)",1984
WIEAIA,Dorene Porter Wiese,"American Indian Adults and the Construction, Structures, and Meaning of Knowledge",1996
ANGLCD-3,Juan Yadeun Angulo and Roberto Gallaga and Sergio Pel\'{a}ez Farrell,La Caja de Los Espejos: Arqueolog\'{i}a Del Movimiento,1992
FERHOT-2,Pat Ferrero and Mollie Gregory and Ronnie Gilbert and Copyright Collection Congress),Hopi--Songs of the Fourth World,1990
SCHPOT-20,Stacy B. Schaefer and Peter T. Furst,"People of the Peyote: Huichol Indian History, Religion, \& Survival",1996
NERNWN,Kent Nerburn,Neither Wolf nor Dog: On Forgotten Roads with an Indian Elder,2002
TORAUM,Molly Torsen,"Anonymous, Untitled, Mixed Media: Mixing Intellectual Property Law with Other Legal Philosophies to Protect Traditional Cultural Expressions",manuscript
PRINWF,Evan T. Pritchard,No Word for Time: The Way of the Algonquin People,1997
WASPOP,Kevin K. Washburn and Barry W. Brandon and Philip N. Hogen and Vanya S. Hogen,Paternalism or Protection?: Federal Review of Tribal Economic Decisions in Indian Gaming (Transcript of Panel Discussion at Harvard Law School),unknown
MIRTAN,Kylie Mirmohamadi,Talking About Native Plants,2006
HESPPA-4,Thurman Lee Hester,Political Principles and Indian Sovereignty,1999
STOEPO-4,Mel Curtis,Every Part of This Earth is Sacred: Native American Voices in Praise of Nature,1993
PHIABO,Neil Philip,A Braid of Lives: Native American Childhood,2000
FLESHI,Matthew L. M. Fletcher,Stick Houses in Peshawbestown,manuscript
VILBQL,Rose Cuison Villazor,Blood Quantum Land Laws and the Race Versus Political Identity Dilemma,2008
REISAM-4,Ruben E. Reina,"Shadows, a Mayan Way of Knowing",1984
ROYSAS,Judith Royster,Stature and Scrutiny: Post-Exhaustion Review of Tribal Court Decisions,manuscript
MEETTT,Richard Meech and Michael Todd and Fuller and Adrian Malone and David Maybury{-}Lewis,Touching the Timeless,1992
WITTCC,Gary Witherspoon,The Central Concepts of Navajo World View,1975
LINTGR,Kenneth Lincoln,The Good Red Road: Passages Into Native America,1997
ODOHNA,Joan Kathryn O'Donnell,"Here, Now, and Always: Voices of the First Peoples of the Southwest",2001
GARTIO-3,Patrick M. Garry and Candice Spurlin and Jennifer Keating and Derek Nelsen,Tribal Incorporation of First Amendment Norms: A Case Study of the Indian Tribes of South Dakota,manuscript
POSAMR,David Posthumus,"All My Relatives: Exploring Lakota Ontology, Belief, and Ritual",2018
FRETWO-4,Rodney Frey,The World of the Crow Indians: As Driftwood Lodges,1987
PENYEL,Ziley Mora Penroz,Yerpun: El Libro Sagrado de la Tierra Del Sur,1992
MACACS-2,Mark Macdowell,A Comparative Study of Don Juan and Madhyamaka Buddhism: Knowledge and Transformation,1981
WILAVC-2,James Grant Wilson and American Historical Association,Arent van Curler and His Journal of 1634-35,1896
JIMDVW,Rex Lee Jim,Dancing Voices: Wisdom of the American Indian,1994
DECFTE,Eduardo Batalha Viveiros de Castro,From the Enemy's Point of View: Humanity and Divinity in an Amazonian Society,1992
PASIOI,John Paskievich and David Scheffel and National Film Board of Canada and Zemma Pictures,If Only I Were an Indian,1995
GOPERA,N. R. Gopal,Environmental Responsibility and Ethics in Hindu and Native American Traditions,2024
WATSNA,Anne Schulherr Waters,Syllabus: Native American Philosophy,2001
JAIPCA-2,M. A. Jaimes*Guerrero,"""Patriarchal Colonialism"" and Indigenism: Implications for Native Feminist Spirituality and Native Womanism",2003
NERWOT,Kent Nerburn,The Wisdom of the Native Americans,1999
PROADD,Michael S. Provenzale,Always Double Down on Eleven Unless the Dealer has Sovereign Immunity: Indian Gaming \& a Criticism of Texas V. United States,unknown
HUHGNI,Shari M. Huhndorf and Katy Gray Brown,Going Native: Indians in the American Cultural Imagination by Shari M. Hundorf,2003
SALTCK,Frank Salomon,The Cord Keepers: Khipus and Cultural Life in a Peruvian Village,2004
MITISD,Siddhartha Mitra and Ravi Bhandari,Inter-Racial Social Distance Over Time in a Multi-Racial Country: The Case of United States,manuscript
HIBROT,Whit Hibbard,Reports of Transpersonal Experiences by Non-Native Practitioners of the Native American Sweat Lodge Ceremony: A Critical Appraisa,2007
BIETWO,John Bierhorst,The Way of the Earth: Native America and the Environment,1994
FLETIC,Matthew L. M. Fletcher,The Indian Child Welfare Act: A Survey of the Legislative History,unknown
Dolmatoff1996-REITFW,Gerardo Reichel{-}Dolmatoff,The Forest Within: The World-View of the Tukano Amazonian Indians,1996
CARSWW,Kelli Carmean,Spider Woman Walks This Land: Traditional Cultural Properties and the Navajo Nation,2002
WOLNAW,Grey Wolf,Native American Wisdom,2000
DELWW,Rafael L\'{o}pez de la Torre,Wixaritari Wayeiyari,1999
SNEEWS,Virginia Driving Hawk Sneve and Synthia Saint James,Enduring Wisdom: Sayings From Native Americans,2003
BEASIT-6,Severt Young Bear and R. D. Theisz,Standing in the Light: A Lakota Way of Seeing,1994
LLARYE,Domingo Llanque,Ritos y Espiritualidad Aymara,1995
QUIFO,"Jes\^{a}us Emigdio Herrera Qui\""{a}nones and Programa Cultural de las Fronteras",Filosof'ia 'Odami,1990
MCBOHG,Lee A. Mcbride Iii,"On History, Geography, and Cartographies of Struggle",manuscript
WERGNO,Dagmar Wernitznig,Going Native or Going Naive?: White Shamanism and the Neo-Noble Savage,2003
SHALMM,Henry S. Sharp,"Loon: Memory, Meaning, and Reality in a Northern Dene Community",2001
LECIB,J. G. Le Cl\'{e}zio,Indio Branco,1989
FARLLC,Claire R. Farrer,Living Life's Circle: Mescalero Apache Cosmovision,1994
WATLMC-2,Anne Schulherr Waters,Laura Miriam Cornelius (Kellogg) Oneida (1880-1949),2001
ISATOE,Sven{-}Erik Isacsson,Transformations of Eternity on Man and Cosmos in Ember'a Thought,1993
THECAY,Ecumenical Association of Third World Theologians,"Cultura Andina y Teolog'ia Memoria : 4 Al 8 de Noviembre de 1991 En Viacha, la Paz, Bolivia",1992
CHIHSO,Jennifer Chinlund and Mollie Gregory and Emiko Omari and James Culp and Ronnie Gilbert,"Hopi, Songs of the Fourth World",1983
DOVACT,Robert V. H. Dover and John Holmes Mcdowell and Katharine E. Seibold,Andean Cosmologies Through Time: Persistence and Emergence,1992
PERAII,Robert L. Perea,American Indians in Philosophy,2004
BENLPP-2,Juan Benigar,La Patagonia Piensa,1978
HALAIT-10,Joshua Hall,American Indian Thought: Philosophical Essays Ed. By Anne Waters,2018
CORMUM,Jos\'e Ram\'{o}n Fabelo Corzo,Mari\'{a}tegui: Un Modelo Para Comprender y Transformar El Mundo de Hoy,1999
MILBRI-5,Joseph Len Miller,Book Review: Indigenizing Philosophy Through the Land: A Trickster Methodology for Decolonizing Environmental Ethics and Indigenous Futures by Brian Burkhart,2020
PEATSO-17,T. V. Smith,Review of Roy Harvey Pearce: \emph{The Savages of America: A Study of the Indian and the Idea of Civilization},1953
LEWTGO-12,Court Lewis,The Gift of Kwe: A Present of Radical Resurgence,2019
ADKSIG-2,A. W. H. Adkins,Sharing in Greek Tribal Society,1968
GARDBU,Leni Garcia,David Berreby. Us and Them: Understanding Your Tribal Mind,2007
KATBRS,Katy Gray Brown,"Book Review: Shari M. Huhndorf. Going Native: Indians in the American Cultural Imagination. Ithaca: Cornell University Press, 2001",2003
WERMTN,S. K. Wertz,Maize: The Native North American?s Legacy of Cultural Diversity and Biodiversity,2005
ADMTGO,Peter Admirand,"The Gods of Indian Country: Religion and the Struggle for the American West \emph{.} by Jennifergraber. Pp. Xxiv, 282, Ny, Oxford University Press, 2018, \pounds23.49",2019
GARIOT-5,G. J. Garraghan,Indians of the United States,1940
HUTAIT,D. D. Hutchins,American Indian Thought,2005
STOAIT-5,Jerome A. Stone,American Indian Thought,2004
DANBRT-6,Norman Dandy,Book Review: The Native Tourist: Mass Tourism Within Developing Countries,2003
LULSSA,David Lulka,Social Splinters and Cross-Cultural Leanings: A Cartographic Method for Examining Environmental Ethics,2008
BEUTCO-2,Eno Beuchelt,The Civilizations of North American Eskimos and Indians,1974
RADCTT,H. B. Alexander,Crashing Thunder: The Autobiography of an American Indian,1927
ROSSAN-3,Paul C. Rosier,Science and Native American Communities,2002
MANMED-2,J. C. Mantripp,"M. E. Durham, Some Tribal Origins, Laws and Customs of the Balkans",1928
JENUSS,Erik M. Jensen,United States Senate Committee on Finance Hearing on Indian Governments and the Tax Code: Maximizing Tax Incentives for Economic Development (July 22. 2008) - Statement of Erik M. Jensen,unknown
