ID,Author,Title,Year
SHOMWO,Tomoji Shogenji,My Way or Her Way: A Conundrum in Bayesian Epistemology of Disagreement,web
DUNBEA-3,Jeffrey Dunn,Bayesian Epistemology and Having Evidence,2010
WEICWR,Jonathan Weisberg,Conditionalization Without Re?ection,2005
HOLHTA,Andrew Holster,How to Analyse Retrodictive Probabilities in Inference to the Best Explanation,manuscript
ROUBRA-3,Sherrilyn Roush,Bayesian Recalibration: A Generalization,manuscript
WILAND-2,Robert Williams,A Non-Pragmatic Dominance Argument for Conditionalization,manuscript
VASOTE,Olav Benjamin Vassend,On the Ecological and Internal Rationality of Bayesian Conditionalization and Other Belief Updating Strategies,forthcoming
LUKMEA,Stefan Lukits,Maximum Entropy and Probability Kinematics Constrained by Conditionals,2015
HUIROF,Leendert Huisman,Reflecting on Finite Additivity,2015
JAEALF-2,Manfred Jaeger,A Logic for Inductive Probabilistic Reasoning,2005
FENDRS,Damien Fennell and Nancy Cartwright,Does Roush Show That Evidence Should Be Probable?,2010
STEOTT-4,Tom F. Sterkenburg and Rianne de Heide,On the Truth-Convergence of Open-Minded Bayesianism,2022
SOBOTS-3,Jordan Howard Sobel,On the Significance of Conditional Probabilities,1996
PARCMA-2,Ilho Park,Confirmation Measures and Collaborative Belief Updating,2014
WATMIE,Jamie Carlin Watson,Many Irrelevant Evils: A Response to the Bayesian Problem of Evil,2014
WEICAE,Paul Weirich,Conditionalization and Evidence,1979
NUNHNA,Richard Nunan,Heuristic Novelty and the Asymmetry Problem in Bayesian Confirmation Theory,1993
GAUCOP,Marie Gaudard,Convergence of Posterior Probabilities in the Bayesian Inference Strategy,1985
PETSBA,Richard Pettigrew,Self-Locating Belief and the Goal of Accuracy,manuscript
MCCDAT-10,Randall G. McCutcheon,"What the ""Equal Weight View"" Is",manuscript
BOBOQC-2,Isabel Guerra Bobo,On Quantum Conditional Probability,2013
PETANO-8,Richard Pettigrew,A Note on Deterministic Updating and van Fraassen?s Symmetry Argument for Conditionalization,2021
NIECTT-2,Michael Nielsen,Convergence to the Truth Without Countable Additivity,2020
BELAAO-9,Gordon Belot,An Automatic Ockham?s Razor for Bayesians?,2018
NIECTA-3,Michael Nielsen,Correction To: Accuracy-Dominance and Conditionalization,2021
PARCCW-2,Ilho Park,Correcting Credences with Chances,2018
VANCOV,van Fraassen Bas C.,Conditionalizing on Violated Bell's Inequalities,2005
AQCPCO,???,A Quinean Critique of Chalmers? Bayesian Defense of Analyticity,2019
DRAEWP,Kai Draper,Evidence Without Priors,2010
KIMSBA-2,Namjoong Kim,Sleeping Beauty and de Nunc Updating,2010
ATKRPR-2,David Atkinson and Jeanne Peijnenburg,Reichenbach?s Posits Reposited,2008
AZHTAO,Feraz Azhar,Three Aspects of Typicality in Multiverse Cosmology,2016
PINHUJ,S\'{i}lvio Pinto,Hacia Una Justificaci\'{o}n Trascendental de la Inducci\'{o}n,2007
CONCP-2,Jeffrey Conditionalization,Cognitive Penetration 12--16 (See Also 'Objections to Dogmatism and/or Phenomenal Conservatism'),2013
ACKSBW,Lennart B. Ackermans,Sleeping Beauty: Why Everyone Should Be a Thirder,manuscript
BRABAS,Darren Bradley,Bayesianism and Self-Locating Beliefs,2007
LIUASA,In{-}mao Liu,A Successive-Conditionalization Approach to Conditional Reasoning,2010
BARHTP,Paul Bartha,How to Put Self-Locating Information in its Place,2006
WILPLM,Peter M. Williams,Probabilistic Learning Models,2001
SEISEA-2,Teddy Seidenfeld,Statistical Evidence and Belief Functions,1978
FENDRS-4,Damien Fennell and Nancy Cartwright,Does Roush Show That Evidence Should Be Probable?,2009
PINUAT-2,S\'{i}lvio Pinto,Un Argumento Trascendental Para la Inducci\'{o}n (a Transcendental Argument for Induction),2007
MCCIFF,Randall McCutcheon,"Identity Failure, Functional Forgetting and Bogus Stopping: A Defense of Conditionalization",manuscript
ANDNPO-2,Adam Andreotta and Benjamin Winokur,New Perspectives on Transparency and Self-Knowledge,2025
LIUITS,In{-}mao Liu,Is the Second-Step Conditionalization Unnecessary?,2009
LEVCPA,Isaac Levi,"Certainty, Probability and the Correction of Evidence",1971
HOWEP,Colin Howson and Paul Castell,Epistemic Probability,1996
OTTAST,Richard Otte,A Solution to a Problem for Bayesian Confirmation Theory,1994
WAGTSI-2,Carl G. Wagner,The Smith-Walley Interpretation of Subjective Probability: An Appreciation,2007
PLAULP,Tomasz Placek,\L{}ukasiewicz's Logical Probability and a Puzzle About Conditionalization,1998
BEASPR,Lee R. Beach and James A. Wise,Subjective Probability Revision and Subsequent Decisions,1969
XIATTO-2,Chen Xiaoping,The Theorem of Convergence of Opinions and Hume's Problem,2008
INDCAT,Wide Content Individualism,"Calibration and the Epistemological Role of Bayesian Conditionalization, Marc Lange",1998
RAWRDA,Piers Rawling,Reasonable Doubt and the Presumption of Innocence: The Case of the Bayesian Juror,1999
BORABT,Robert F. Bordley,Avoiding Both the Garbage-in/Garbage-Out and the Borel Paradox in Updating Probabilities Given Experimental Information,2015
NETNDT,Sven Neth,Non-Ideal Decision Theory,2023
SOBCPC-2,Jordan Howard Sobel,"Conditional Probabilities, Conditionalization, and Dutch Books",1990
PINEBY,S\'{i}lvio Pinto,El Bayesianismo y la Justificaci\'{o}n de la Inducci\'{o}n,2002
LISTFS,Daniel Listwa,The Faulty Signal Problem: Counterfactual Asymmetries in Causal Decision Theory and Rational Deliberation,2018
RAWTLS,P. Rawling,The Logical Status of Conditionalization and its Role in Confirmation Commentary,2000
MRIDCA,M. Richard Diaz,Deductive Completeness and Conditionalization in Systems of Weak Implication,1980
PARSBU,Ilho Park,Simultaneous Belief Updates Via Successive Jeffrey Conditionalization,2013
Hartmann2008-PRACAT,Ian Pratt{-}Hartmann,Conditionalization and Total Knowledge,2008
OSHNMO,Daniel Osherson,No Method of Ampliative Inference Respects Conditionalization,manuscript
NEAPOA,Radford M. Neal,Puzzles of Anthropic Reasoning Resolved Using Full Non-Indexical Conditioning,2006
TEAEMF,Aisdl Team,Essential Materials for Bayesian Mindsponge Framework Analytics,2023
DRAGJC,Dirk Draheim,Generalized Jeffrey Conditionalization,2017
WAGCPR,Carl G. Wagner,Commuting Probability Revisions: The Uniformity Rule,2003
BLAUTS-2,Jonny Blamey,Upping the Stakes and the Preface Paradox,2013
TONTTI,H? M\d{a}nh To\`{a}n,Trung T\^{a}m Isr C\'o B\`{a}i Ra M?ng 130 N\u{a}m Ng\`{a}y Sinh Ch\hu T\d{i}ch H? Ch\'i Minh,2020
MARRTB-5,Ioannis Mariolis,Revealing the Beauty Behind the Sleeping Beauty Problem,manuscript
VINCAR,Susan Nicolet Vineberg,Conditionalization and Rational Belief Change,1992
HARLAT-14,Howard Hugh Harriott,Levi and the Defense of Bayesianism,1988
ESCBAS,Ben Escoto,Bayesianism and Simplicity,2004
SERTPJ,Pappagllo Sergio,The Pragmatic Justification of Induction (1st edition),2022
GEREPI-2,Evangelos Geronicolas,Epistemic Probabilities in the Context of the Interrogative Approach,1998
BLAUTS,Jonny Blamey,Upping the Stakes and the Preface Paradox,2013
RANTLO-2,Ranald R. Macdonald,"The Limits of Probability Modelling: A Serendipitous Tale of Goldfish, Transfinite Numbers, and Pieces of String",2000
