ID,Author,Title,Year
RABPUB,Wlodek Rabinowicz,Preference Utilitarianism by Way of Preference Change?,2008
BARANO-10,Lu\'{i}s Fernando Brands Barbosa and Gil Riella,A Note on Equivalent Comparisons of Information Channels,2015
YOUEAP-4,Paul Thomas Young,Evaluation and Preference in Behavioral Development,1968
SCHPFO-4,Gjl Scholtz,Preference for Objects or Peers During Play,1976
ELLQPI,James Ellis,Question Preference in Literature Studies,1979
BRODIA-3,Isabelle Brocas,Dynamic Inconsistency and Choice,2011
GUSAEF-2,Johan E. Gustafsson,An Extended Framework for Preference Relations ? Erratum,2011
DREPOP-3,J. Dreier,Pettit on Preference for Prospects and Properties ? Discussion,2005
GOOPPS-3,Robert E. Goodin,Permissible Paternalism: Saving Smokers From Themselves,1999
HAZSWL,Gordon B. Hazen,Subjectively Weighted Linear Utility,1987
STATEO-18,Mark F. Stasson and William G. Hawkes and H. David Smith and Walter M. Lakey,The Effects of Probability Ambiguity on Preferences for Uncertain Two-Outcome Prospects,1993
Red1999-TURLAO,Arja H. Turunen{-}Red and John A. Weymark,Linear Aggregation of Ssb Utility Functionals,1999
BENDAE-2,F. Ben Abdelaziz and P. Lang and R. Nadeau,Dominance and Efficiency in Multicriteria Decision Under Uncertainty,1999
SHAPCA,Patrick Shaw,"Preference, Choice and Paretian Liberals",1986
NEIPTI,William S. Neilson,Probability Transformations in the Study of Behavior Toward Risk,2003
JAMATO-2,W. T. James,A Test of the Virginia Opossum?s Preference for Sweets,1980
PUGPPS-2,David Pugmire,Perverse Preference,1994
BADPFS,Pietro Badia and John Harsh,Preference for Signaled Over Unsignaled Shock Schedules: A Reply to Furedy and Biederman,1977
WRISBP,Edmond Wright,Some Basic Preferences,1964
HALHPA-3,D. F. Halpern and S. Coren,Hand Preference and Life-Span,1990
SCHCLA-9,Lisa H. Schwartzman,Can Liberalism Account for Women?s ?Adaptive Preferences??,2007
MINDAP,Michael Minock,Discernability and Preference in Interactive Option Searches,forthcoming
Yanoff2007-GRNPAW-2,"Till Gr\""{u}ne{-}Yanoff",Proposition-Preferences and World-Preferences,2007
COONRA,Wesley Cooper,"Nozick, Ramsey, and Symbolic Utility",2008
KROLPA,Aleksandar K. Kron and Dubravka M. Pavli\v{c}i\'c,Long-Lasting Preferences and Rationality,1993
BLAAPI-2,Roger W. Black and Tony Albiniak and Melvin Davis and Joseph Schumpert,A Preference in Rats for Cues Associated with Intoxication,1973
GILAGO,Robin Giles,A Generalization of the Theory of Subjective Probability and Expected Utility,1992
HARCPA-4,Harriet Baber,"Choice, Preference and Utility: A Response to Sommers",1995
SOBOWC,Jordan Howard Sobel,On Wakker?s Critique of Allais-Preferences,2004
DEMAAR,Thomas Demuynck,Absolute and Relative Time-Consistent Revealed Preferences,2009
RABPUB-2,Wlodek Rabinowicz,Preference Utilitarianism by Way of Preference Change?,2008
BARCPO-7,Marian A. Baroni and Douglas S. Bridges,Continuity Properties of Preference Relations,2008
ZADLCO,L. A. Zadeh,Linguistic Characterization of Preference Relations as a Basis for Choice in Social Systems,1977
NAKLAF,Yutaka Nakamura,Lexicographic Additivity for Multi-Attribute Preferences on Finite Sets,1997
CRAFPA,James E. Crandall,"Familiarity, Preference, and Expectancy Arousal",1967
POPRWT,Robin Pope,Reconciliation with the Utility of Chance by Elaborated Outcomes Destroys the Axiomatic Basis of Expected Utility Theory,2000
WHIPFR,K. Geoffrey White and Peter Mitchell,Preference for Response-Contingent Vs. Free Reinforcement,1977
HUNPAV,Alois Huning,Preference and Value Assessments in Cases of Decision Under Risk,1999
VICPAE,J. M. Vickers,Prudence and Extensionality in Theories of Preference and Value,1995
ROSDPA-3,Ellen F. Rosen and Linda C. Petty,Dietary Protein and Preference for Sweets in the Female Rat,1975
ROZFP,P. Rozin,Food Preference,2001
MERPN,Unconscious Mere,Preferences Need,1994
HENCRA-3,Tim Henning,"Consequentialism, Rationality, and Kantian Respect",2018
KINRSP-2,Glen D. King and Robert W. Schaeffer and Stephen C. Pierson,Reinforcement Schedule Preference of a Raccoon,1974
GERMSP,D. Gerber,Metrizing Social Preference,1972
CATRAO-2,Susumu Cato,Rationality and Operators: The Formal Structure of Preferences,2016
SINFBO,Jai Rup Singh,F15. Bioethics of Sex Preference,1998
HALPAT-8,Carl Halldin,Preference and the Cost of Preferential Choice,1986
SCHDAM-6,Harold M. Schroder,Development and Maintenance of the Preference Value of an Object,1956
MULPFT-2,Michael Mulcahy and Karon Donnellon,Preference for the Poor is Not an Option,2000
AMAWAE,Massimiliano Amarante and Fabio Maccheroni,When an Event Makes a Difference,2006
VANPEM,Hendik van de Rostyne,Preference En Metingen Voor Preference,1968
BONGEI,Giacomo Bonanno and James Delgrande and Hans Rott,Guest Editors' Introduction,2012
HARDGA,William Harper,"Decisions, Games and Equilibrium Solutions",1988
SORDTI,Roy A. Sorensen,Did the Intensity of My Preferences Double Last Night?,1986
CAMWPR,Adrian R. Camilleri and Ben R. Newell,Within-Subject Preference Reversals in Description-and Experience-Based Choice,2009
NASROT,Leandro Nascimento,Remarks on the Consumer Problem Under Incomplete Preferences,2011
SWARDA,J. W. Swanson,Religous Discourse and Rational Preference Rankings,1967
SAIAAT-2,Setsuo Saito,An Approach to the Logic of Preference-Continued,1971
MOOSPI-3,Douglas G. Mook,Saccharin Preference in the Rat: Some Unpalatable Findings,1974
PETIPI-3,Martin Peterson and Nicolas Espinoza,Incomplete Preferences in Disaster Risk Management,
LEMAPA,Marc Le Menestrel,A Process Approach to the Utility for Gambling,2001
VICVAP,John M. Vickers,Value and Probability in Theories of Preference,1995
HEUAGA,Jan Heufer,A Geometric Approach to Revealed Preference Via Hamiltonian Cycles,2014
COLAIP,Isabel Colegate,An Inherited Preference for Solitude Great-Grandson of the Isolated Baronet,2006
STEIPS,Frederick H. Steinheiser,"Individual Preference Scales Within a Multidimensional ""Similarities"" Space",1970
USHTNO-2,Marius Usher and Anat Elhalal \& McClelland and  James L.,"The Neurodynamics of Choice, Value-Based Decisions and Preference Reversal",2008
RICAE,Michael Richter and Ariel Rubinstein,An ? Etude in Choice Theory: Choosing the Two Finalists,manuscript
BILTDS,Antoine Billot,The Deep Side of Preference Theory,2002
Cuenca2008-SNCAPF,Ignacio S\'{a}nchez{-}Cuenca,A Preference for Selfish Preferences: The Problem of Motivations in Rational Choice Political Science,2008
JENCPA,R. E. Jennings,Corrigenda: Preference and Choice as Logical Correlates,1968
DELEII,Robert Delver and Herman Monsuur,Echelons in Incomplete Relations,1998
MAANT,Chenghu Ma,A No-Trade Theorem Under Knightian Uncertainty with General Preferences,2001
FISPFS,Caroline Fisher and Pietro Badia,Preference for Signaled or Unsignaled Shock in Goldfish,1975
XUCSA-2,Haiyan Xu and Keith W. Hipel and D. Marc Kilgour and Ye Chen,Combining Strength and Uncertainty for Preferences in the Graph Model for Conflict Resolution with Multiple Decision Makers,2010
MUNMAO,Harry Munsinger,Multivariate Analysis of Preference for Variability,1966
COSDCA,Horacio Arlo Costa,Decision-Theoretic Contraction and Sequential Change,2006
BRAVAH,David Braybrooke,Variety Among Hiearchies of Preference,1978
MNEOAP,Hector A. M\'{u}nera,On Absolute Preference and Stochastic Dominance,1986
BONPCO,Giacomo Bonanno,Can Good News Lead to a More Pessimistic Choice of Action?,1988
Heim2010-SOWAKG,Julia Sowi\'{n}ska{-}Heim,A Kurgan Grave or an Orange Squeezer? A Matter of Personal Preference,2010
KENAFO,J. H. Kenneth,A Few Odor Preferences and Their Constancy,1928
DESGAG,G. De Soete and H. Feger and K. C. Klauer,Genfold2: A General Unfolding Methodology for the Analysis of Preference/Dominance Data,1989
ROBARO-19,David Robert,A Restatement of Expected Comparative Utility Theory: A New Theory of Rational Choice Under Risk,2021
GIAAQL,Phan H. Giang and Prakash P. Shenoy,A Qualitative Linear Utility Theory for Spohn's Theory of Epistemic Beliefs,2000
ROBECU-6,David Robert,Expected Comparative Utility Theory: A New Theory of Instrumental Rationality,manuscript
EDEVPA,Joe Edelman,"Values, Preferences, Meaningful Choice",manuscript
NEUCAD,Michael Neumann,Choosing and Describing: Sen and the Irrelevance of Independence Alternatives,2007
BRUFMT,Terje Brundtland,From Medicine to Natural Philosophy: Francis Hauksbee's Way to the Air-Pump,2008
GOHWAO,Gary Goh,We Are Optimizers: Re-Opening the Case for Rational Genuine Satisficing,manuscript
KEYTMO-2,John Maynard Keynes,The Method of Index Numbers with Special Reference to the Measurement of General Exchange Value,1971
DELPAS,Giacomo Della Riccia and Didier Dubois and Hans{-}Joachim Lenz,Preferences and Similarities,2008
SUZMFO,Satoru Suzuki,Measurement-Theoretic Foundation of Threshold Utility Maximiser's Preference Logic,2010
DANODI,Hausman Daniel,On Dogmatism in Economics: The Case of Preference Reversals,1991
WALPAO-2,Czeslaw Walesa,Psychological Analysis of Preference Rules in Children,1979
WEBATO-4,Michael James Webster,A Theory of Rationality,1988
MANFPT-2,Suryanarayana Murthy Mantha,First-Order Preference Theories and Their Applications,1992
WEETTA,John Weeks,The Theory and Empirical Credibility of Commodity Money,2012
STEPAI,Katie Steele,"Preference and Information , Dan Egonsson. Ashgate, 2007, Xi+163 Pp",2009
SUSDME,Susan Dwyer,"David M. Estlund and Martha C. Nussbaum, Eds., Sex, Preference, and Family: Essays on Law and Nature:Sex, Preference, and Family: Essays on Law and Nature",1998
WEIOAI,Paul Weirich,Optimization and Improvement,2010
WOOAPF-2,Michael Wood,A Preference for Torquemada,2009
RTLO-3,H. T. R.,The Logic of Preference,1963
NEBSDM,A. Nebout,Sequential Decision Making Without Independence: A New Conceptual Approach,2014
