ID,Author,Title,Year
ICHIAE,Jonathan Ichikawa,Imagination and Epistemology,2008
CAROIA-5,Eros Carvalho,Overcoming Intellectualism About Knowledge and Understanding: A Unified Approach,2018
VONEAU-6,Brittan,Explanation and Understanding,1973
BAUEVE,Christoph Baumberger,Explanatorisches Verstehen. Ein Definitionsvorschlag,2013
ADETCO-3,M. Ashraf Adeel,The Concept of Understanding in Jaspers and Contemporary Epistemology,2015
BRIPAA-8,Jochen Briesen,Pictorial Art and Epistemic Aims,2014
WEAKAU,Brian Weatherson,Knowing and Understanding: Reply to Pettit,manuscript
MANADO-5,C. Mantzavinos,A Dialogue on Understanding,2019
PEZTEV,Andr\'{e}s P\'{a}ez,The Epistemic Value of Explanation,manuscript
ULEDTU,Jennifer K. Uleman,Desiring to Understand,2018
BELTRD,Miloud Belkoniene,The Rational Dimension of Understanding,2022
BERPUV,Review author[s]: Jos\'e Luis Berm\'{u}dez,Practical Understanding Vs Reflective Understanding,1997
Julien2019-VERUWM,Philippe Verreault{-}Julien,Understanding with Models,2019
MAHEAU-2,Gurpreet Mahajan,Explanation and Understanding in the Human Sciences,1997
TRZHDW,Gabriel T\^{a}rziu,How Do We Obtain Understanding with the Help of Explanations?,2021
BAITEA-6,Olivia Bailey,The Ethics and Epistemology of Empathy,2018
CHWOU,C. H. Whitfley,On Understanding,1949
YALINA,Steven Yalowitz,"Individualism, Normativity, and the Epistemology of Understanding",2001
PHIU,James Phillips,Understanding / Explanation,2004
HAMKAT,D. W. Hamlyn,Knowledge and the Beginnings of Understanding: A Reply to R. K. Elliott,1980
COOUP,Neil Cooper,Understanding People,2000
WAKKAU,Leonard Joseph Waks,Knowledge and Understanding as Educational Aims,1968
FRAMOU,Frank Cunningham,More on Understanding in the Social Sciences,1967
TRZCWH-2,Gabriel T\f{a}rziu,Can We Have Physical Understanding of Mathematical Facts?,2022
BAUWVU,Christoph Baumberger,"Wissen, Verstehen Und Weisheit",2019
MROMUA,Andrei M\u{a}r\u{a}c{s}oiu,Mathematical Understanding and ?What If Things Had Been Different?? Questions,2019
CALDTA-2,Laura Frances Callahan,"Disagreement, Testimony, and Religious Understanding",2021
CARMAR-8,Felipe Morales Carbonell,Mistakes as Revealing and as Manifestations of Competence,2019
KVACJL-2,Jonathan L. Kvanvig,Comment: Jonathan L. Kvanvig,1984
ARBLGA,Alessandro Arbo,Language Games and Musical Understanding,2013
FAYSUR,Jan Faye,"Scientific Understanding, Representation, and Explanation",2012
MROUPA,Andrei M\u{a}r\u{a}c{s}oiu,"Understanding, Problem-Solving, and Conscious Reflection",2019
MOROUP-2,Felipe Morales,"on Understanding People, Structure, Desires, and Ourselves",2021
DIGKUA,James DiGiovanna,"Knowledge, Understanding, and Pedagogy",2014
WARUAE,Georgia Warnke,Understanding and Explanation: A Transcendental-Pragmatic Perspective,1984
CORUTA-2,Josep Corb\'i,"Understanding, Truth, and Explanation",1988
MLLIFY,"Jean Moritz M\""{u}ller",I Feel You: Toward a Schelerian Conception of Empathy,2023
CARUDU-2,Curtis L. Carter,Understanding \emph{Dance Understanding},2003
LLESAU,J. E. Llewelyn,Saying and Understanding,1977
STOSTO-4,Timothy Stoll,Schopenhauer's Theory of Science,2023
DOOUAE-2,Jasper Doomen,Understanding and Explaining,2015
BERUAA-5,Frances Berenson,Understanding Art and Understanding Persons,1984
KIETU,S\o{}renHG Kierkegaard,The Understanding/Reason/Knowledge,2013
SIVIDO,Akos Sivado,In Defence of Language-Interpretive Social Science: On the Critiques of Peter Winch?s Conception of Understanding,2011
SCHCEA-12,G. Schurz,Correct Explanatory Arguments and Understanding-Why. An Approach to Scientific Understanding Based on Knowledge Dynamics,1984
PEAUEA,Arthur Peacocke,"Understanding, Empathy, and Explanation",2010
KOPSWR,Dirk Koppelberg,Should We Replace Knowledge by Understanding? -- a Comment on Elgin and Goodman's Reconception of Epistemology,1993
Lichte1983-FISWIU,Erika Fischer{-}Lichte,"What is ""Understanding""?",1983
GRISMA-2,Franz{-}Peter Griesmaier,Simple Minds: A Cognitive Account of Theoretical Simplicity and the Epistemology of Human Understanding,1997
DOOUAE-3,Jasper Doomen,Understanding and Explaining,2012
RANUAI,Benjamin T. Rancourt,Understanding and its Role in Inquiry,2016
POTOUU,Vincent G. Potter,On Understanding Understanding: A Philosophy of Knowledge,1994
BECUCS,Josep Mar\'{i}a Bech,Un Caso Sorprendente de Mutaci\'{o}n Conceptual: El Avatar Contempor\'{a}neo de la Comprensi\'{o}n y la Explicaci\'{o}n,2011
SCHEAU-3,Hans Schneider,Explanation and Understanding in the Theory of Language,1979
LEVOMU,David Levy,On Moral Understanding,2004
ADARTK,Robert Merrihew Adams,Reply to Kvanvig,1989
WESMSO-2,Oscar Westerblad,Making Sense of Understanding: A Pragmatist Account of Scientific Understanding,2023
GIJIAC,Victor Gijsbers,Is a Coherence Theory of Understanding Possible?,2015
SALSUI,Wesley Salmon,Scientific Understanding in the Twentieth Century,2001
WINWEA,Peter Winch,Wittgenstein's Epistemology and the Understanding of Society,2000
DORBDV,Andreas Dorschel,"\""{U}ber Das Verstehen Und Interpretieren von Kunstwerken",2005
DAMDUV,Gregor Damschen and Alejandro G. Vigo,Dialog Und Verstehen. Klassische Und Moderne Perspektiven,2015
SKOEIT-2,John Skorupski,Explanation in the Social Sciences: Explanation and Understanding in Social Science,1990
CAOLJY,Zhiping Cao,Li Jie Yu Ke Xue Jie Shi: Jie Shi Xue Shi Ye Zhong de Ke Xue Jie Shi Yan Jiu = Understanding and Scientific Explanation: A Study of Scientific Explanation From the Perspective of Hermeneutics,2005
STETUA,Ph Stephenson,"Toward Understanding Anthropological Understanding-a Comment on Diener, Paul and the Great Protein-Fiasco",1982
QUEPUT-2,Quentin Quesnell,Participated Understanding,1954
KIEHUA-2,Thomas Kiefer,Hermeneutical Understanding as the Disclosure of Truth,2013
SIMCAT-10,Josef Thomas Simpson,Cognition and the Whole Person,2008
HUNUJA,David Hunter,"Understanding, Justification and the a Priori",1997
Galle2004-DAVUU,Peter Davson{-}Galle,"Understanding:'Knowledge','Belief'and 'Understanding'",2004
PATUSA,Douglas Patterson,"Understanding, Seeming and Believing",web
MROUAC,Andrei Ionut? Ma?ra?s?oiu and Mircea Dumitru,Understanding and Conscious Experience: Philosophical and Scientific Perspectives,2025
KLESUI,D. B. Klein,Scientific Understanding in Psychology,1932
JACNPL,E. Atlee Jackson,No Provable Limits to ?Scientific Knowledge?: There's More to Scientific ?Understanding? Than Logical Reasoning,1995
MLITPO,V. Mlikovska,The Problem of the Explanation of Understanding,1986
ESPCDL-2,Miguel Espinoza,Critique de la Science Anti-Substantialiste,1990
KEYCU,Hermann Keyserling,Creative Understanding,1929
EIGUIP,K. Eigner,Understanding in Psychology: Is Understanding a Surplus,2008
WILUHK,Review author[s]: Michael Williams,Understanding Human Knowledge Philosophically,1996
THOUO,Samuel M. Thompson,Understanding Ourselves,1953
DOOUAE,Jasper Doomen,Understanding and Explaining,2012
HEAIIA-2,Jonathan Heaps,Insight is a Body-Feeling: Experiencing Our Understanding,2016
KIEMAN,Maximilian Kiener,Moral and Non-Moral Testimony \{ Revisiting an Alleged Asymmetry,2017
HAMUP-2,James R. Hamilton,Understanding Plays,2006
BECSSU,William Bechtel,"Stephan Strasser, Understanding and Explanation Reviewed By",1986
STRUAE,Stephan Strasser,Duquesne Studies: Philosophical Series,1985
NOUSUA,Antigone M. Nounou,Scientific Understanding and Colorful Quarks,2010
RODAOU,Xavier de Donato Rodr\'{i}guez,"Advancing Our Understanding of Understanding: Jan Faye: The Nature of Scientific Thinking: On Interpretation, Explanation, and Understanding. Basingstoke/New York: Palgrave Macmillan, 2014, Xiv+333, \$110.00 Hb",2015
WILSU,William Davie,Suddenly Understanding,1978
MALHST,Federica Isabella Malfatti,How Science Tracks Understanding,2023
MICREO,Stephen R. Grimm Michael R. Depaul,Review Essay on Jonathan Kvanvig?s \emph{the Value of Knowledge and the Pursuit of Understanding},2007
POTTE-3,Angela Potochnik,True Enough,2019
JuezManuscript-ALBTOP-3,Felix Alba{-}Juez,"The Ontic Probability Interpretation of Quantum Theory - Part Iii: Schr\""{o}dinger?s Cat and the ?Basis? and ?Measurement? Pseudo-Problems (2nd edition)",manuscript
POLRRD-3,Luana Poliseli,"Resenha/Book Review: De Regt, H.W. Understanding Scientific Understanding. New York: Oxford University Press, 2017",2020
GORAEA-4,Tim Gorichanaz,Applied Epistemology and Understanding in Information Studies,2017
ATKGFT,Peter Atkins,Galileo's Finger: The ten Great Ideas of Science,2004
ZANSAA-3,Ivano Zanzarella,Scientific and Aesthetic Understanding: The Case of Musical Exemplification,2021
MARUDA-4,Johan Marticki,"Understanding, Desirability and Truth : Configurative and Evolutionary Perspectives on ?Understanding?",2016
ISNUUT,Dale W. Isner,"Understanding ""Understanding"" Through Representation and Reasoning",1975
MILRUF-9,Belkoniene Miloud,Rational Understanding: From Explanation to Knowledge,2023
CHREUN,Stephen Grimm Christoph Baumberger and Sabine Ammon,Explaining Understanding: New Perspectives From Epistemology and Philosophy of Science,2017
WHAAU,Alex Whalen,Ampliative Understanding,2014
PACTAE,Gary Michael Pace,Toward an Epistemological Account of Understanding,2012
ARCCEA,Margaret Scotford Archer,Can Explanation and Understanding Be Linked?,2008
POLLEV,Brian William Pollex,Locating Epistemic Value,2019
QUICAT-9,James Gaston Quigley,Caring and the Apprehension of Value,2014
KEARHP,Emma Kearney,Reconceptualising Historical Praxis : A Dialogical Approach to Historical Understanding,2013
MIEWUA,Nenad Mi\v{s}v{c}evi\'c,"Wisdom, Understanding and Knowledge: A Virtue-Theoretic Proposal",2012
KIMHOU,Kyung{-}Man Kim,"Habermas on Understanding: Virtual Participation, Dialogue and the Universality of Truth",2011
STEHWD-2,Jacob Stegenga,"Henk W. De Regt, Sabina Leonelli and Kai Eigner , Scientific Understanding: Philosophical Perspectives. Pittsburgh: University of Pittsburgh Press, 2009. Pp. Ix+352. Isbn 978-0-8229-4378-6. \$65.00",2011
BALSAU-2,Victor Balowitz,Saying and Understanding: A Generative Theory of Illocutions,1977
GSAU-2,B. O. G.,Saying and Understanding,1976
SHAU-2,Gary Shapiro,Understanding,1983
JFBT-2,I. C. J.,From Belief to Understanding,1977
RIGROJ,Wayne Riggs,"Review of Jonathan Kvanvig, \emph{the Value of Knowledge and the Pursuit of Understanding}",2004
BECSSU-2,William Bechtel,"Stephan Strasser, Understanding and Explanation",1986
LEEUU,Stephen Leeds,Understanding Understanding,1973
WILUAP-6,Bruce Wilshire,Understanding,1986
SHENEO-2,Charles M. Sherover,New Essays on Human Understanding,1983
CHAJKT-2,Timothy Chappell,Jonathan Kvanvig: The Value of Knowledge and the Pursuit of Understanding,2007
JUU-3,L. J.,Understanding Understanding,1973
PATSU,Lydia Patton,"Henk de Regt, Sabina Leonelli, and Kai Eigner, Eds. Scientific Understanding",2010
BAUSAW,Christoph Baumberger,"Sabine Ammon, Wissen Verstehen. Perspektiven Einer Prozessualen Theorie der Erkenntnis",2011
KEKJMA,John Kekes,"J. Manninen and R. Tuomela ""Essays on Explanation and Understanding""",1978
DURJKE,Jane Duran,"Jonathan Kvanvig, Ed., Warrant in Contemporary Epistemoloigy",1997
MAIEAU,Keya Maitra,Explanation and Understanding in the Human Sciences,2000
PRURNN,Alexander R. Pruss,"Rescher, Nicholas. Nature and Understanding: The Metaphysics and Method of Science",2002
ELGROH,Catherine Z. Elgin,"Review of Henk W. De Regt, Sabina Leonelli, Kai Eigner (Eds.), \emph{Scientific Understanding: Philosophical Perspectives}",2010
WILIAE-3,Patrick A. Wilson,Interpretation and Explanation in the Human Sciences,1994
Sancho2011-GARSU-2,Miguel Garc\'{i}a{-}Sancho,Scientific Understanding,2011
HORRAR-3,Sophie Horowitz,"Rationality and Reflection: How to Think About What to Think, by Jonathan Kvanvig",2016
STRTAO-17,Barry Stroud,The Allure of Idealism,2000
