ID,Author,Title,Year
JABAAR,Ahmad Jabbar and Pravaal Yadav,Accepting and Resisting Inquiry,forthcoming
RUEPIA-3,D. Seyfort Ruegg,"Purport, Implicature and Presupposition: Sanskrit Abhipr\={a}ya and Tibetan Dgo \$\$\texttt{\char92}dot N\$\$ s Pa/Dgo \$\$\texttt{\char92}dot N\$\$ s G\v{z}i as Hermeneutical Concepts",1985
SCHTPP-7,Philippe Schlenker,The Proviso Problem: A Note,2011
ABRPAN,M\'{a}rta Abrus\'{a}n,Presuppositional and Negative Islands: A Semantic Account,2011
VONTPP,Arnim von Stechow,Temporal Prepositional Phrases with Quantifiers: Some Additions to Pratt and Francez (2001),2002
SILACD-11,Matheus Silva,A Contextualist Defence of the Material Account of Indicative Conditionals,manuscript
WANITN-2,Xinli Wang????),????????????(is the Notion of Semantic Presupposition Empty?),2002
DINTIO-3,John Dinsmore,The Inheritance of Presupposition,1981
SEKROA-2,Kristina Sekrst and Virna Karli\'c,Red Onions Are Clearly Purple: Cognitive Convenience in Color Naming,forthcoming
HOLAPR,Seth Matthew Holtzman,A Philosophical Reexamination of Presupposition,1997
RFT-2,Rob van der Sandt,"Reader for the Nijmegen Workshop on Presupposition, Lexical Meaning, and Discourse Processes",1990
STIPIA-4,James Leroy Stiver,"Presupposition, Implication, and Necessitation: A Critique of and Alternative to van Fraassen's Presuppositional Logic",1972
COLPAK,Roberta Colonna Dahlman,"Presuppositions, Again",2019
CENSBP,Claro Rafols Ceniza,Some Basic Presuppositions of Classical Philosophy,1974
DELPTA-2,Enrique Buado Delacruz,Presupposition: Towards an Analysis,1974
SCOTNF,Eugenie Scott,The Need for Accommodation,2011
DEGDAP,Chiara Degano,Dissociation and Presupposition in Discourse: A Corpus Study,2007
GPAT-3,B. O. G.,Presupposition and the Delimitation of Semantics,1976
RDAI-2,B. R.,Discourse and its Presuppositions,1973
CUMCBR,Samuel Cumming,"Context, by Robert Stalnaker",2016
BROHGU,C. D. Broad,"Heim, G. -Ursache Und Bedingung, Etc",1914
STEBAE-8,Susan Sterett,Beyond Accommodation,1994
FELDAI,Fred Feldman,Discourse and its Presuppositions,1973
HAALCD-2,S. Haack,"Landesman, C. ""Discourse and its Presuppositions""",1974
LAMPAT-3,Peter Lamarque,Presupposition and the Delimitation of Semantics.Presuppositions and Non-Truth-Conditional Semantics,1976
HTPO-15,B. H.,The Presuppositions of Critical History,1970
SCHETD-4,Philippe Schlenker,Erratum To: Drt with Local Contexts,2011
EPOI-2,W. E.,Presuppositions of India's Philosophies,1964
ELLBA-2,Anthony Elliott,Beyond Accommodation,1993
