ID,Author,Title,Year
ATKAAT-5,Thomas Atkinson,Acquaintance and the Sublime: An Alternative Account of Theistic Sublime Experience,2017
DOLCFC,Andrew Dole,"Cognitive Faculties, Cognitive Processes, and the Holy Spirit in Plantinga's Warrant Series",2002
BISKOG,J. Bishop,"Knowledge of God, by Alvin Plantinga and Michael Tooley",2009
RAYRDK,Yvanka B. Raynova,Reformation der Kirche Oder Reformation Durch Kultur?,2018
HATPAR-3,Donald Hatcher,Plantinga and Reformed Epistemology,1986
WISTFO-3,David Wisdo,The Fragility of Faith: Toward a Critique of Reformed Epistemology,1988
BEIAPP-2,James K. Beilby,Alvin Plantinga?s Pox on Metaphysical Naturalism,2003
WEIWBT,Christian Weidemann,Why Basic Theistic Belief is Probably,2005
ALSPEO,William P. Alston,Plantinga's Epistemology of Religious Belief,1985
YANSRO,Keith E. Yandell,Some Reflections on Religious Knowledge,2005
OLIAER,Rogel Esteves de Oliveira,A Epistemologiada Religi\~{a}o de Plantinga? Algumas Quest\~{o}es,2012
SLAREA,David Slakter,Reformed Epistemology and the Dilemma of Religious Pluralism,2004
MCNWEC-2,Tyler Dalton McNabb,Warranted Eastern Christian Belief: Extending Plantinga's Extended Ac Model,2022
BURPTL-2,P. Burns,"Proving Too Little and Too Much, a Theistic Response to Tipler",1994
PLAREA,Alvin Plantinga,Reformed Epistemology Again,1982
TILREA,Terrence W. Tilley,Reformed Epistemology and Religious Fundamentalism: How Basic Are Our Basic Beliefs?,1990
MCLCBI,Mark S. McLeod,Can Belief in God Be Confirmed?,1988
BOOFRA,Mark J. Boone,"Faith, Reason, and Beyond Reason: Essays on Epistemology and Theology",2024
REIDPH,Bruce R. Reichenbach and Adam W. Nugent,Does Plantinga Have His Own Defeater?,2006
HELRAR-3,Paul Helm,Reid and 'Reformed'epistemology,2004
WUNAAP,Tyler Wunder,Anti-Naturalism and Proper Function,2008
ANDBPA-2,Owen Anderson,Beyond Plantinga and Improper Function: The Inexcusability of Unbelief,2005
DISOPI,Margherita di Stasio,On Plantinga?s Idea of Warrant in Epistemology and in Philosophy of Religion,2006
SUDJC,Michael Sudduth,John Calvin,2009
MAWKOG,T. J. Mawson,Knowledge of God * by Alvin Plantinga and Michael Tooley,2009
BERREQ,Michael Bergmann,Reformed Epistemology: Rational Religious Belief Without Arguments,2023
MORPAC-3,Thomas V. Morris,Philosophy and Christian Belief,1990
CLEWAE,Stewart Clem,Warrant and Epistemic Virtues: Toward and Agent Reliabilist Account of Plantinga's Theory of Knowledge,2008
ZEIACO,John Zeis,A Critique of Plantinga's Theological Foundationalism,1990
PAREPB-2,Robert Pargeaer,"Experience, Proper Basicality, and Belief in God",1992
SOUMST,Stanislav Soused\'{i}k,"Michael Sudduth, the Reformed Objection to Natural Theology",2011
FARPDA,Domingos Faria,Proposta de Argumento Contra o Naturalismo Metaf\'{i}sico,2014
CHAPCE,Hugh S. Chandler,Plantinga' Christian Epistemology,manuscript
RUNRER,Joseph Runzo and Craig K. Ihara,"Religious Experience, Religious Belief",1986
SHIPPA-3,Yoon Shin,"Pentecostalism, Postmodernism, and Reformed Epistemology: James K. A. Smith and the Contours of a Postmodern Christian Epistemology",2021
EVAKAP-3,C. Stephen Evans,Kierkegaard and Plantinga on Belief in God,1988
RINAWI-2,Jakob Karl Rinderknecht,Another World is Present,2019
YANDEA-2,Musa Yan\i{}k,"Dini Epistemoloji: Alvin Plantinga \""{O}rne\u{g}i",2019
DAVDBE,Scott A. Davison,"Deane-Peter Baker (Ed.), Alvin Plantinga (Contemporary Philosophy in Focus Series)",2009
AUDPED-2,Robert Audi,"Perceptual Experience, Doxastic Practice, and the Rationality of Religious Commitment",1995
PIENAC,Dana Radcliffe Pierre Le Morvan,Notes and Comments. Plantinga on Warranted Christian Belief,2003
MCCAVA,Benjamin McCraw,A Virtue-Theoretic Approach to Religious Epistemology: Faith as an Act of Epistemic Virtue,2012
REAAP-2,Michael C. Rea,Alvin Plantinga,2005
HATSPW,Donald Hatcher,Some Problems with Plantinga's Reformed Epistemology,1989
WISTFO-8,David Wisdo,The Fragility of Faith: Toward a Critique of Reformed Epistemology: David Wisdo,1988
CURHOW,Jordan Curnutt,Huang on Wittgenstein on Religious Epistemology,1998
WESTPS-4,Merold Westphal,Some Remarks on Plantinga?s Advice,1999
YOUTAR-2,William Young,Toward a Reformed Philosophy,1952
DEOPEO,Rogel Esteves de Oliveira,A Epistemologiada Religi\~{a}o de Plantinga? Algumas Quest\~{o}es,2012
SMIPEI,R. Scott Smith,"Plantinga?s Externalism, Intentionality, and Our Knowledge of Reality",2007
LEMNAC-2,Pierre Le Morvan and Dana Radcliffe,Notes and Comments. Plantinga on Warranted Christian Belief,2003
FALREA,Evan Fales,Reformed Epistemology and Biblical Hermeneutics,2001
VANRE,Rene? van Woudenberg,Reformed Epistemology,2007
KLEWKO,R.{-}T. Klein,What Kind of Classical Foundationalism has Plantinga Refuted?,2009
MCLCBI-2,Mark S. Mcleod,Can Belief in God Be Confirmed?: Mark S. Mcleod,1988
REIEAA-7,Bruce R. Reichenbach,Evil and a Reformed View of God,1988
HELRTA-3,Paul Helm,Reformed Thought and Scholasticism,1984
GRITAP-2,Richard Grigg,Theism and Proper Basicality: A Response to Plantinga,1983
BKEKAT,B\'{a}lint B\'{e}kefi,Knowledge and the Fall in American Neo-Calvinism: Toward a van Til?Plantinga Synthesis,2022
DASTDJ,Gesiel da Silva,The de Jure Objection Against Belief in Miracles,2021
POLAAP-3,Alfie Polistico,Against Alvin Plantinga's Reformed Epistemology: The Sufficiency of Evidence for the Belief in God,2021
NASSAE,Bruno Nascimento,Seria a Epistemologia Reformada Um Tipo de Fide\'{i}smo?,2022
ROCKOG,Patrick Roche,Knowledge of God and Alvin Plantinga's Reformed Epistemology,2002
JONSRE-3,Samuel Vincenzo Jonathan and Albertus Harsawibawa,"Secularism, Reformed Epistemology, and Liturgy: Considering the Liturgy Role in Secular Society",2022
DARDPC-2,Luiz Carlos Mariano Da Rosa,Da Prece Como Invoca\c{c}~{a}o Das For\c{c}as Sagradas Em Eliade e Poder M\'{a}gico Em Mauss \`A Ora\c{c}~{a}o Como Express\~{a}o da Exist\^{e}ncia Escatol\'{o}gica Em Bultmann e Supera\c{c}~{a}o da Aliena\c{c}~{a}o Existencial Em Tillich,2019
SHAAET-2,Shadi Heydar,An Epistemological Turn in Contemporary Islamic Reform Discourse,2015
STATMP-5,Michael Starks,"The Most Profound Spiritual Autobiography of All Time? - a Review of ""the Knee of Listening"" by Adi da (Franklin Jones) (1995) (Review Revised 2019)",2019
SAGTCS,Richard Jonathan Sagar,The Cognitive Science of Religion/Atheism and its Impact on Plantinga's Reformed Epistemology,2011
DARACS,Javad Darvish Aghajani,A Comparative Study of Cognitive Science of Religion and Reformed Epistemology,2022
ERICTE,Baldwin Erik,Could the Extended Aquinas/Calvin Model Defeat Basic Christian Belief?,2006
ODOWBW,Ewa Odoj,Wiara Bez \'{S}wiadectw? Wok\'{o}l Alvina Plantingi Krytyki Ewidencjalizmu W Epistemologii Religii,2020
DEPKEP,Paula Marcio Gimenes de Paula,Kierkegaard e Plantinga: A Subjetividade e a Cren\c{c}a Em Deus,2011
Perrin2000-LIERAE,Christine Lienemann{-}Perrin and Hendrik M. Vroom and Michael Weinrich,Reformed and Ecumenical: On Being Reformed in Ecumenical Encounters,2000
MEATFD,John Thomas Meadors,The Foundationalist Debate and Contemporary Christian Apologetics,1993
TOMGAO,James Edward Tomberlin,God and Other Minds: An Examination of Alvin Plantinga's Philosophy of Religion,1972
RATGFA,Delvin Lee Ratzsch,"God, Freedom, and Plantinga",1975
HARTRO-56,Larry David Harwood,The Relationship of Materiality to Religious Consciousness in the Protestant Reformed Tradition,1998
BEIPPO,James K. Beilby,Plantinga?s Pox on Naturalism Revisited,2005
SCODAT-3,Kyle Irwin Andrew Scott,Disagreement and the Rationality of Religious Belief,2016
BURPAT-13,Thomas John Burke,Plantinga and the Rationality of Theism,1989
POWTRW,Edgar Powell,"Three Reformed Worthies: Joseph Irons, William Bengo Collyer and C. H. Spurgeon",2000
RIDSOH,G. J. De Ridder and M. Berger,Shipwrecked or Holding Water? In Defense of Plantinga?s Warranted Christian Believer,2014
MOUCAW,Ronney B. Mourad,Credibility and Warrant in Theology: An Epistemological Synthesis,2000
CRAPRE,John Alan Crabtree,Plantinga's Reformed Epistemology: Clarification and Critique,1992
SENMPA,James Fulton Sennett,"Modality, Probability, and Rationality: A Critical Examination of Alvin Plantinga's Philosophy",1990
WILAAS-4,Gregory Chad Wilkes,Anti-Sensationism and Sensus Divinitatis: An Inquiry Into the Foundations of Christian Belief,2005
LYTPBB,Timothy Fenner Lytle,Properly Basic Beliefs: An Analysis of Plantinga on Human Knowledge of God,1989
KROTRO-5,Michael Douglas Krogman,The Role of Evidence in Reformed Epistemology,1998
MCLTPT-2,Mark Stephen Mcleod,The Parity Thesis: An Essay on Alvin Plantinga's Reformed Epistemology,1988
HENHD-2,B. Hengstmengel,Herman Dooyeweerd \& Alvin Plantinga: Philosophy and Rationality in the Reformed Tradition,
MUDASA,S. Muhammad{-}Taq\={i}y Mudarris\=i,Augustinian Science: Alvin Plantinga?s Idea on Philosophizing and Scientific Theorizing Based on Religious Belief,2011
MAITAT-3,Stephen Andrew Maitzen,Theism as Theory: Issues in the Epistemology of Religious Belief,1992
HUNDON,Leyla Hunn,Does One Need Evidence for Belief in God?,2018
OLITAI-2,K. Scott Oliphint,The Apologetical Implications of Alvin Plantinga's Epistemology,1994
SENTRO,Thomas David Senor,The Rationality of Belief and the Plurality of Faith,1995
DARTDD-2,Luiz Carlos Mariano da Rosa,Tempo da Decis\~{a}o e Chamado \`A Decis\~{a}o Em Yeshua Hamashiach,2022
SENACR-4,Thomas D. Senor,A Critical Review of Alvin Plantinga?s Warranted Christian Belief,2002
BURTOW,Todd Buras,The Other Wolterstorff,2011
HILDBE,Daniel Hill and Greg Welty,"Deane-Peter Baker, Ed. Alvin Plantinga",2009
GREWCB,John Greco,Warranted Christian Belief,2001
PHIWCB,D. Z. Phillips,Warranted Christian Belief,2004
REILKE,Bruce R. Reichenbach,Thomistic Papers Iv Ed. By Leonard A. Kennedy,1990
MOOKBA,Andrew Moon,"Knowledge, Belief, and God: New Insights in Religious Epistemology, Edited by Matthew A. Benton, John Hawthorne, and Dani Rabinowitz",2019
DERAPA-4,Jeroen de Ridder,"Alvin Plantinga and Michael Tooley, Knowledge of God. Malden, Ma / Oxford 2008: Blackwell. X + 270 Pages. Isbn 9780631193647",2010
HOSAMT-2,Timb D. Hoswell,"A Meaning to Life. By Michael Ruse. Pp. Ix, 149, Ny, Oxford University Press, 2019, \$14.49",2020
SEGRMA,Aaron Segal,"Reason, Metaphysics, and Mind: Essays on the Philosophy of Alvin Plantinga, Edited by Kelly James Clark and Michael Rea",2015
GRIEAR-3,Amber L. Griffioen,"Evidence and Religious Belief, Edited by Kelly James Clark and Raymond J. Vanarragon. Oxford: Oxford University Press, Ix + 214 Pp. Isbn 13: 978-0-19-960371-8 Hb \pounds36; Also Available as Ebook",2017
PAUEAR,Logan Paul Gage,Evidence and Religious Belief,2012
EFIBBF,David Efird,Believing by Faith: An Essay in the Epistemology and Ethics of Religious Belief - by John Bishop,2008
BAKPRE,Deane{-}Peter Baker,Plantinga?s Reformed Epistemology: What?s the Question?,2004
DAVDJB,Scott A. Davison,"David J. Batholomew, Uncertain Belief: Is It Rational to Be a Christian?",1998
SELRTA-5,Alan P. F. Sell,Reformed Thought and Scholasticism,1986
REHKAR,Sebastian Rehnman,"Knowledge and Reality: Essays in Honor of Alvin Plantinga, Edited by Thomas M. Crisp, Matthew Davidson, and David Vander Laan",2009
MULSAC-2,Joseph F. Mulligan,Science and Christian Belief,1956
MANAPD-5,William E. Mann,"Alvin Plantinga's ""Does God Have a Nature""?",1982
FJFS,S. F.,"James F. Sennett the Analytic Theist: An Alvin Plantinga Reader. (Grand Rapids and Cambridge: Wm. Eerdmans Publishing Co., 1998). Pp. Xviii+369. \pounds15.99 Pbk",1999
WIEAPV,Edward Wierenga,Alvin Plantinga,1988
SCHWMB-7,Julius H. Schoeps,"Wilhelm M\""{o}ensuremath{\beta}le: Bayern Auf den Dresdener Konferenzen 1850/51 Politische, Staatsrechtliche Und Ideologische Aspekte Einer Gescheiterten Verfassungsrevision , J. Schweitzer Verlag Berlin 1972, 196 Pp",1975
MORTRE-6,Glenn Morrison,The Bible and Epistemology: Biblical Soundings of the Knowledge of God. Edited by Mary Healy and Robin Parry,2009
COLTHA,Jason Colwell,The Historical Argument for the Christian Faith: A Response to Alvin Plantinga,2003
MJFS,W. F. S. M.,"James F. Sennett the Analytic Theist: An Alvin Plantinga Reader. (Grand Rapids and Cambridge: Wm. Eerdmans Publishing Co., 1998). Pp. Xviii+369. \pounds15.99 Pbk",1999
ROBROP,Robert C. Roberts,"Review of Philip L. Quinn, \emph{Essays in the Philosophy of Religion}",2007
REIBKU,Hanns G. Reissner,"Bankiers, K\""{u}nstler Und Gelehrte. Unver\""{o}ffentlichte Briefe der Familie Mendelssohn Aus Dem 19. Jahrhundert. Herausgegeben Und Eingeleitet von Felix Gilbert. Schriftenreihe Wissenschaftlicher Abhandlungen des Leo Baeck Instituts. Verlag J. C. B. Mohr , T\""{u}bingen 1975, L Ii, 329 Pp",1975
DANSJE,Gary E. Dann,"Sennett, James, Ed. The Analytic Theist: An Alvin Plantinga Reader",2000
SNEAPC,R. J. Snell,"Alvin Plantinga, Charles Taylor, and Apologetics in a Secular Age",2009
NEWPAA-4,R. W. Newell,God and Other Minds. By Alvin Plantinga,1969
FUSBAC,R. J. Fussner,Biology and Christian Belief,1939
COPPAW,Paul Copan,"Plantinga, Alvin. Warranted Christian Belief",2001
FERACD,M. Jamie Ferreira,A Common Defense of Theistic Belief: Some Critical Considerations,1983
SLAKJC,Jim Slagle,"Kelly James Clark and Michael Rea (Eds.) , Reason, Metaphysics, and Mind: New Essays on the Philosophy of Alvin Plantinga . Reviewed By",2014
Farlow1986-KINJET-2,John King{-}Farlow,"James E. Tomberlin and Peter van Inwagen, Eds., Alvin Plantinga",1986
BEITRE,James Beilby,Tayloring Reformed Epistemology,2010
WIEROD,Edward Wierenga,"Review of Dean-Peter Baker (Ed.), \emph{Alvin Plantinga}",2009
CAMAWT-2,Andrea Campana,"A Will to Believe: Shakespeare and Religion. By David Scottkastan. Pp. 155, Oxford: Oxford University Press, 2014, \$39.95",2020
TRIWCB,Roger Trigg,Warranted Christian Belief,2002
MCLTLO,Mark S. McLeod,The Limits of Theistic Experience: An Epistemic Basis of Theistic Pluralism,1993
OAKGMB,Robert A. Oakes,"Georges Mavrodes' ""Belief in God: A Study in the Epistemology of Religion""",1971
DAVAPA-2,Scott A. Davison,"Alvin Plantinga and Michael Tooley: Knowledge of God (Great Debates in Philosophy Series, Series Editor Ernest Sosa)",2009
SWIAPE,Richard Swinburne,"""Alvin Plantinga,"" Edited by James E. Tomberlin and Peter van Inwagen",1987
STUAPD,Eleonore Stump,"Alvin Plantinga: ""Does God Have a Nature?""",1983
FISKOG-2,R. W. Fischer,Knowledge of God (Blackwell Great Debates in Philosophy). By Alvin Plantinga and Michael Tooley,2009
ROWROA,William L. Rowe,"Review of Alvin Plantinga, Michael Tooley, \emph{Knowledge of God}",2008
BASAPE,David Basinger,Alvin Plantinga. Edited by James D. Tomberlin and Peter van Inwagen,1988
SAKJBB,Paul Saka,John Bishop: Believing by Faith: An Essay in the Epistemology and Ethics of Religious Belief,2008
WUNCSO-3,Tyler Wunder,"Critical Study of James K. Beilby, Epistemology as Theology: An Evaluation of Alvin Plantinga?s Religious Epistemology",2007
ADACAR-2,Paul D. Adams,Christianity and Religious Diversity: Clarifying Christian Commitments in a Globalizing Age,2015
HIGROJ-3,Mike Higton,Review of Jason A. Springs Toward a Generous Orthodoxy: Prospects for Hans Frei's Postliberal Theology,2014
FULTAG,Ben Fulford,"Toward a Generous Orthodoxy: Prospects for Hans Frei?s Postliberal Theology. By Jason A. Springs. Pp. X \TH 234. Oxford: Oxford University Press, 2010. Isbn 978 0 19 539504 4. \pounds45",2012
INGAPE,Nicholas Ingham,"Alvin Plantinga, Et Al Eds.: ""Profiles""",1986
MACJFS-2,Adrian Machiraju,"James F. Sennet, Ed., the Analytical Theist: An Alvin Plantinga Reader",1999
RAUEAT,Randal Rauser,"Epistemology as Theology: An Evaluation of Alvin Plantinga?s Religious Epistemology, by James Beilby",2007
