ID,Author,Title,Year
Baudry2004-TALAAA,Catherine Tallon{-}Baudry,Attention and Awareness in Synchrony,2004
BADDAO,David Badre,Defining an Ontology of Cognitive Control Requires Attention to Component Interactions,2011
MACHAT,Colin M. MacLeod,Hypnosis and the Control of Attention: Where to From Here?,2011
BROHTG,Simon Alexander Burns Brown,How to Get Rich From Inflation,2024
VANIAP-4,Charlotte Vanden Bulcke and Geert Crombez and Wouter Durnez and Stefaan Van Damme,Is Attentional Prioritization on a Location Where Pain is Expected Modality-Specific or Multisensory?,2015
TAKMAT,Melanie K. T. Takarangi and D. Stephen Lindsay and Deryn Strange,"Meta-Awareness and the Involuntary Memory Spectrum: Reply to Meyer, Otgaar, and Smeets",2015
VERCWA-2,Rolf Verleger and Kamila \'{S}migasiewicz,"Consciousness Wanted, Attention Found: Reasons for the Advantage of the Left Visual Field in Identifying T2 Among Rapidly Presented Series",2015
WANETR,Xiao Wang and Lynn Ossher and Patricia A. Reuter{-}Lorenz,Examining the Relationship Between Skilled Music Training and Attention,2015
POOBOA,J. M. Poolton and J. P. Maxwell and R. S. W. Masters and M. Raab,Benefits of an External Focus of Attention: Common Coding or Conscious Processing?,2006
HAMFSA,Rubi Hammer and Vladimir Sloutsky and Kalanit Grill{-}Spector,Feature Saliency and Feedback Information Interactively Impact Visual Category Learning,2015
WEKATM,Assaf Weksler,Attention to Mental Paint and Change Detection,2017
GOTTRO-2,J. P. Gottlieb and M. Kusunoki and M. E. Goldberg,The Representation of Visual Salience in Monkey Parietal Cortex,1998
JOHCAE-3,Mark L. Johnson,Cause and Effect Theories of Attention: The Role of Conceptual Metaphors,unknown
PARTAB,Raja Parasuraman,The Attentive Brain,2000
SILAAP-4,Nicholas Silins and Susanna Siegel,Attention and Perceptual Justification,2018
JUSAAT,Timothy Justus and Alexandra List,Auditory Attention to Frequency and Time: An Analogy to Visual Local?Global Stimuli,2005
LAMIND,Victor A. F. Lamme,Independent Neural Definitions of Visual Awareness and Attention,2005
RENIVE,Ronald A. Rensink,Internal Vs. External Information in Visual Perception,2002
CSIAAT,Mihaly Csikszentmihalyi,Attention and the Holistic Approach to Behavior,1978
POLICA,Alexander Pollatsek and Keith Rayner,Is Covert Attention Really Unnecessary?,1999
SANCAA,Anthony J. Sanford,"Context, Attention and Depth of Processing During Interpretation",2002
KORACA-2,Philipp Koralus,"Attention, Consciousness, and the Semantics of Questions",2014
ERITCO,Charles W. Eriksen and James F. Collins,Temporal Course of Selective Attention,1969
VANCAS,Rufin van Rullen and Christof Koch,Competition and Selection During Visual Procesing of Natural Scenes and Objects,2003
PITREI,Brent Pitchford and Karen M. Arnell,Resting Eeg in Alpha and Beta Bands Predicts Individual Differences in Attentional Breadth,2019
MORMAA-17,Jorge Morales and Yasha Mouradi and Claire Sergent and Ned Block and Vincent Taschereau{-}Dumouchel and David Rosenthal and Piercesare Grimaldi and Hakwan Lau,Measuring Away an Attentional Confound?,2017
KRATIO-15,Kristina Krasich and Eva Gjorgieva and Samuel Murray and Shreya Bhatia and Myrthe Faber and Felipe De Brigard and Marty Woldorff,The Impact of Error-Consequence Severity on Cue Processing in Importance-Biased Prospective Memory,forthcoming
KENWIA,R. W. Kentridge and L. H. de{-}Wit and C. A. Heywood,What is Attended in Spatial Attention?,2008
VANTRO-36,Rianne M. van Lambalgen and Sander A. Los,The Role of Attention in Nonspecific Preparation,2008
BRUITA,Brian Bruya,Introduction: Toward a Theory of Attention That Includes Effortless Attention,2010
HUMASA,Glyn Humphreys and John Duncan and Anne Treisman,"Attention, Space, and Action: Studies in Cognitive Neuroscience",1999
JIMAAI,Luis Jim\'{e}nez,Attention and Implicit Learning,2003
HUAABM,Liqiang Huang and Harold Pashler,A Boolean Map Theory of Visual Attention,2007
BAIOTN,Brian P. Bailey and Joseph A. Konstan,"On the Need for Attention-Aware Systems: Measuring Effects of Interruption on Task Performance, Error Rate, and Affective State",2006
DESVAM,R. Desimone,Visual Attention Mediated by Biased Competition in Extrastriate Visual Cortex,1998
VISPIT,Troy A. W. Visser and Philip M. Merikle and Vincent Di Lollo,Priming in the Attentional Blink: Perception Without Awareness?,2005
ALLAAC-2,Alan Allport,Attention and Control. Have We Been Asking the Wrong Questions? A Critical Review of Twenty-Five Years,1993
GENAPA,Rocco J. Gennaro,"Attention: Philosophical and Psychological Essays, Edited by Christopher Mole, Declan Smithies, and Wayne Wu",2014
COMWDW,Gary Comstock,What Do We Need to Know to Know That Animals Are Conscious of What They Know?,2019
CANDAA,Lance K. Canon,"Directed Attention and Maladaptive ""Adaptation"" to Displacement of the Visual Field",1971
LABPAE-2,David LaBerge and Laurent Auclair and Eric Sieroff,Preparatory Attention: Experiment and Theory,2000
LAMVOL,T. Lambert,"Visual Orienting, Learning and Conscious Awareness",2003
YEHIEV,Su{-}Ling Yeh and I.{-}Ping Chen,Is Early Visual Processing Attention Impenetrable?,1999
JTUT,M. J. and F. S. and M. Lowe and M. Obonsawin,Task Unrelated Thought Whilst Encoding Information,2003
HONAAT,Werner K. Honig,Attention and the Modulation of Stimulus Control,1970
SPEETO,George Sperling and Erich Weichselgartner,Episodic Theory of the Dynamics of Spatial Attention,1995
GOTFTT,Jacqueline Gottlieb,"From Thought to Action: The Parietal Cortex as a Bridge Between Perception, Action, and Cognition",2007
Erxleben2007-ANTACP,K. Anton{-}Erxleben and C. Henrich and S. Treue,Attention Changes Perceived Size of Moving Visual Patterns,2007
BRORAT-4,Ben Bronner,Representationalism and the Determinacy of Visual Content,2015
SHATRB-11,Jordan A. Shaw and Lauren K. Bryant and Bertram F. Malle and Daniel J. Povinelli and John R. Pruett,The Relationship Between Joint Attention and Theory of Mind in Neurotypical Adults,2017
CHATIO-48,Russell W. Chan and Maarten A. Immink and Kurt Lushington,The Influence of Focused-Attention Meditation States on the Cognitive Control of Sequence Learning,2017
HONAAT-2,Nicholas Hon,Attention and the Sense of Agency: A Review and Some Thoughts on the Matter,2017
SHUMAT,G. L. Shulman and R. W. Remington and J. P. Mclean,Moving Attention Through Visual Space,1979
TSAMOA,Y. Tsal,Movements of Attention Across the Visual Field,1983
BUCALA-3,Russell J. Buckley and William S. Helton and Carrie R. H. Innes and John C. Dalrymple{-}Alford and Richard D. Jones,"Attention Lapses and Behavioural Microsleeps During Tracking, Psychomotor Vigilance, and Dual Tasks",2016
SPEUR,George Sperling and Stephen A. Wurst and Zhong{-}Lin Lu,12 Using Repetition Detection to Define and Localize the Processes of Selective Attention,1993
BISNAI,J. W. Bisley and M. E. Goldberg,Neuronal Activity in the Lateral Intraparietal Area and Spatial Attention,2003
AARCOC-2,Kieran Aarons,Cartographies of Capture,2013
COWFAD,Nelson Cowan,Focused and Divided Attention to the Eyes and Ears : A Research Journey,2012
DellAcqua2015-CORSCS,Corrado Corradi{-}Dell?Acqua and Gereon R. Fink and Ralph Weidner,Selecting Category Specific Visual Information: Top-Down and Bottom-Up Control of Object Based Attention,2015
FUCSIS,"Isabella Fuchs and Ulrich Ansorge and Christoph Huber{-}Huber and Anna H\""{o}flich and Rupert Lanzenberger",S-Ketamine Influences Strategic Allocation of Attention but Not Exogenous Capture of Attention,2015
RENAFT-3,Ronald A. Rensink,A Function-Centered Taxonomy of Visual Attention,2015
GOLBHO,E. Bruce Goldstein,Blackwell Handbook of Perception,2001
DAVCAS-4,R. Davidson and R. Schwartz and D. Shapiro,Consciousness and Self-Regulation: Advances in Research and Theory Iv,1986
HAMWOT,William Hamilton,Works of Thomas Reid (8Th Ed.),1895
MAUTPO-4,Henry Maudsley,The Physiology of Mind,1877
ZELSTC,Gregory J. Zelinsky,Specifying the Components of Attention in a Visual Search Task,2005
SERPMO-3,J. T. Serences and T. Liu and S. Yantis,"Parietal Mechanisms of Switching and Maintaining Attention to Locations, Objects, and Features",2005
RUBRAU,Katya Rubia,Red: Adhd Under the ?Micro-Scope? of the Rat Model,2005
RENTMO,Ronald A. Rensink,The Management of Visual Attention in Graphic Displays,2011
LANTAB-5,Tianxiang Lan and Zuwei Cao and Fei Zhao and Nick Perham,The Association Between Effectiveness of Tinnitus Intervention and Cognitive Function--a Systematic Review,2021
TRESAI,A. Treisman,Selective Attention in Man,1964
LAPAIT,Joseph S. Lappin,Attention in the Identification of Stimuli in Complex Visual Displays,1967
BROSSA-7,D. E. Broadbent,Stimulus Set and Response Set: Two Kinds of Selective Attention,1970
GREEOB-2,Anthony G. Greenwald,Evidence of Both Perceptual Filtering and Response Suppression for Rejected Messages in Selective Attention,1972
VERTOF,Karel Vervaeck and Michel Deboeck and Johan Hueting and Eric Soetens,Traces of Fatigue in an Attention Dual Task,1982
TPATIO,T. Palfai,The Influence of Affect on Self-Focused Attention: Conceptual and Methodological Issues,1992
LINALA-2,Szu{-}Hung Lin and Yei{-}Yu Yeh,Attentional Load and the Consciousness of One?s Own Name,2014
COLVDA,Francis B. Colavita,Visual Dominance and Attention in Space,1982
DUNA,John Duncan,Attention,1999
CARHDW,Thomas H. Carr,How Does Weaver Pay Attention?,1999
LABACA,David LaBerge,"Attention, Consciousness, and Electrical Wave Activity Within the Cortical Column",2001
LAMAII,A. J. Lambert,Attentional Interaction in the Split-Brain: Evidence From Negative Priming,1993
LEVFPA-3,D. T. Levin and S. B. Drivdahl and N. Momen and M. R. Beck,False Predictions About the Detectability of Unexpected Visual Changes: The Role of Metamemory and Beliefs About Attention in Causing Change Blindness Blindness,2002
COSCAA,H. B. Coslett,Consciousness and Attention,1997
HALRAA,G. Stanley Hall,Reaction-Time and Attention in the Hypnotic State,1883
TITTPO-5,Edward Bradford Titchener,The Psychology of Feeling and Attention,1909
HARSAA-8,Charles S. Harris and Ralph Norman Haber,Selective Attention and Coding in Visual Perception,1963
HUGCFA,Pascal Huguet and Florence Dumas and Jean{-}M. Monteil,Competing for a Desired Reward in the Stroop Task: When Attentional Control is Unconscious but Effective Versus Conscious but Ineffective,2004
NEWVAS,W. T. Newsome,"Visual Attention: Spotlights, Highlights and Visual Awareness",1996
MOSACO,Steven B. Most and Daniel J. Simons,"Attention Capture, Orienting, and Awareness",2001
UNDAAA,G. Underwood,"Attention, Awareness, and Hemispheric Differences in Word Recognition",1977
BARVAR-2,Paolo Bartolomeo and Sylvie Chokron,Visual Awareness Relies on Exogenous Orienting of Attention: Evidence From Unilateral Neglect,2001
MCETFO,Brian McElree and Barbara Anne Dosher,The Focus of Attention Across Space and Across Time,2001
KLASSV-2,Stefanie Klatt and Daniel Memmert,Studying Spatial Visual Attention: The Attention-Window Task as a Measurement Tool for the Shape and Maximum Spread of the Attention Window,2021
THEISC,Jan Theeuwes,Irrelevant Singletons Capture Attention,2005
HEAR-2,Sheng He and Patrick Cavanagh and James Intriligator,Attentional Resolution,1997
MARTSA-65,Giorgio Marchetti,The Self and Conscious Experience,2024
LABAAA-2,David LaBerge,"Attention, Awareness, and the Triangular Circuit ?",1997
RENACA,Ronald A. Rensink,"Attention, Consciousness, and Data Display",2006
KENAWA-2,R. W. Kentridge,Attention Without Awareness: A Brief Review,2011
SCHABD,K. A. Schneider and M. Komlos,Attention Biases Decisions but Does Not Alter Appearance,2008
BEHPCA,M. Behrmann and J. J. Geng and S. Shomstein,Parietal Cortex and Attention,2004
WUSOW,Wayne Wu and David M. Kaplan and Pete Mandik and Thomas Schenk,"Symposium on W. Wu, ""Against Division""",2014
CARAPA-6,Marisa Carrasco,Attention Psychophysical Approaches,2009
ZHAASD,Weiwei Zhang and Jeffrey S. Johnson and GeoffreyF Woodman and Steven J. Luck,Features and Conjunctions in Visual Working Memory,2012
DAVFAA-4,T. N. Davies and D. D. Hoffman,Facial Attention and Spacetime Fragments,2003
EVADAA,Karla Evans and Sang Chul Chong,Distributed Attention and its Implication for Visual Perception,2012
JOHTDD,Espen Borg\aa Johansen and Terje Sagvolden and Heidi Aase and Vivienne Ann Russell,The Dynamic Developmental Theory of Attention-Deficit/Hyperactivity Disorder (Adhd): Present Status and Future Perspectives,2005
CLALCA,James J. Clark,Linking Covert and Overt Attention,1999
BERAFI-2,Sarah E. Berger,Accounting for Infant Perseveration Beyond the Manual Search Task,2001
DECANM,G. Deco and E. T. Rolls and J. Zihl,A Neurodynamical Model of Visual Attention,2005
BALSAT-2,Marcus Vin\'{i}cius C. Baldo and Stanley A. Klein,Shifting Attention to the Flash-Lag Effect,2008
KILGAP,Peter R. Killeen,Gradus Ad Parnassum: Ascending Strength Gradients or Descending Memory Traces?,2005
ELLUAT-3,"Nick C. Ellis and Ute R\""{o}mer and Matthew Brook O?Donnell",Usage-Based Approaches to Language Acquisition and Processing: Cognitive and Corpus Investigations of Construction Grammar,2016
MILMA-2,Peter M. Milner,Magical Attention,2001
TANHFI,Rosemary Tannock,Hypodopaminergic Function Influences Learning and Memory as Well as Delay Gradients,2005
KELTCE,Patti L. Kelly and David W. Harrison and Milton H. Hodge,The Category Effect in Visual Selective Attention,1991
CORPCA-5,David Cornberg,"Power, Complexity and Post-Visual Attention",2009
VASLTD-3,N. Vaschide,Les Theories de L'Attention,1910
BRIASO-3,Bruce Bridgeman,Attention Shuts Out Irrelevant Stimuli,1997
WOOAIN,Geoffrey F. Woodman and Edward K. Vogel and Steven J. Luck,Attention is Not Unitary,2001
MAVBTG,Eirini Mavritsaki and Dietmar Heinke and Harriet Allen and Gustavo Deco and Glyn W. Humphreys,Bridging the Gap Between Physiology and Behavior: Evidence From the Ssots Model of Human Visual Attention,2011
COCTEO-3,S. M. Cockle and A. T. Smith,The Effects of Scopolamine on Covert Orientation of Attention,1996
PESVAA-2,Luiz Pessoa and Leslie G. Ungerleider,Visual Attention and Emotional Perception,2005
HOCEP,P. Hoch and J. Zubin,Experimental Psychopathology,1955
CHEEAA-2,M. Cheal and D. R. Lyon,Evidence Against a Moving Spotlight Theory of Visual-Attention,1988
OEHPCA,R. Oehlmann,Perspective Changes Affect Attentional Access to Conscious Experience,2002
SOETOF-2,E. Soetens and M. Deboeck and J. Hueting,Traces of Fatigue in an Attention Dual Task: Ii,1984
MIYACI,Kiyofumi Miyoshi and Hiroshi Ashida,Attentional Cueing Induces False Memory,2016
TIPTEO,Steven P. Tipper and Thomas Eissenberg and Bruce Weaver,The Effects of Practice on Mechanisms of Attention,1992
NIGRGR,Joel Nigg,"Reinforcement Gradient, Response Inhibition, Genetic Versus Experiential Effects, and Multiple Pathways to Adhd",2005
VEREOM,Rolf Verleger and Piotr Jaskowski,Effects of Masked Stimuli on Attention and Response Tendencies as Revealed by Event-Related Eeg Potentials: Possible Application to Understanding Neglect,2006
HARITE,Glenn W. Harrison and Morten Igel Lau,Is the Evidence for Hyperbolic Discounting in Humans Just an Experimental Artefact?,2005
BROFOA-3,D. E. Broadbent,Failures of Attention in Selective Listening,1952
SKESCO,James M. Skelton and Charles W. Eriksen,Spatial Characteristics of Selective Attention in Letter Matching,1976
POSSOC,Mi Posner and A. Cohen and R. Rafal,Speed of Covert Orienting,1986
MCMIDN,Robert McManus and Laura E. Thomas,Immobilization Does Not Disrupt Near-Hand Attentional Biases,2018
FISTAC,B. Fischer and H. Weber,Two Attentional Components for Two Purposes,1997
REIECI-2,Eyal M. Reingold,Eye-Movement Control in Reading: Models and Predictions,2003
LONVSA,Richard L. Long and Curtis W. McIntyre and Michael E. Murray,Visual Selective Attention in Learning Disabled and Normal Boys,1982
DOUFTA,L. Doughney,"Folk, Theory, and Feeling: What Attention Is",2013
WOLTLO,Jeremy Wolfe,The Level of Attention: Mediating Between the Stimulus and Perception,2003
EYSAAP-2,Michael W. Eysenck,Attention and Performance Limitations Michael W. Eysenck and Mark T. Keane,2002
JONFAO,J. Jonides and S. Yantis,Focusing Attention Overcomes Capture by Abrupt Onsets,1986
MULAAV,Hermann J. Muller and Joseph Krummenacher and Dieter Heller,Attention and Visual Object Segmentation,2004
BERSRC,D. E. Berlyne,Supplementary Report: Complexity and Orienting Responses with Longer Exposures,1958
LEVACS,Florence Levy,"Adhd, Comorbidity, Synaptic Gates and Re-Entrant Circuits",2005
SCHPTB-6,Georg Schauer and Ryota Kanai and Jan W. Brascamp,Parietal Theta Burst Tms: Functional Fractionation Observed During Bistable Perception Not Evident in Attention Tasks,2016
KLESFI,Raymond Klein and Edward Hansen,Spotlight Failure in Covert Visual Orienting,1987
PASVSA,H. Pashler,Visual-Attention Shifts and Response Selection Queuing-Distinct Attentional Mechanisms,1989
HIRAOD,W. Hirst,Aspects of Divided and Selective Attention,1986
BRYTAS-2,Joanna J. Bryson,The Attentional Spotlight,2006
PRITPO,W. Amiri Prinzmetal and I. Nwachuku and L. Bodanski and L. Blumenfeld,"The Phenomenology of Attention, Part 2: Brightness and Contrast",1997
BAMAEA,Veerpal Bambrah and Chia{-}Fen Hsu and Maggie E. Toplak and John D. Eastwood,"Anticipated, Experienced, and Remembered Subjective Effort and Discomfort on Sustained Attention Versus Working Memory Tasks",2019
SAMHOV,Alexei V. Samsonovich,Hallucinating Objects Versus Hallucinating Subjects,2005
KIMCAE-3,R. Kimchi and O. Trainin and D. Gopher,Can an Eye Serve as an Effective Cue for Selective Attention,1991
MILRPM,Peter M. Milner,Repetition Priming: Memory or Attention?,1997
Zaragoza2016-FOUDMA,Stephanie Fountain{-}Zaragoza and Allison Londer\'{e}e and Patrick Whitmoyer and Ruchika Shaurya Prakash,Dispositional Mindfulness and the Wandering Mind: Implications for Attentional Control in Older Adults,2016
DUNARA-3,John Duncan,A Research Agenda for 40 Years and Counting : Strategies and Models of Selective Attention,2012
MBEILF,Melissa R. Beck and Bonnie L. Angelone and Daniel T. Levin and Matthew S. Peterson and D. Alexander Varakin,Implicit Learning for Probable Changes in a Visual Change Detection Task,2008
ANDSAA-6,Daniel R. Anderson and Deborah G. Kemler and Bryan E. Shepp,Selective Attention and Dimensional Learning: A Logical Analysis of Two-Stage Attention Theories,1973
RAOAMO,Rajesh Pn Rao,"Attention, Models Of",2003
COCWKB,Josephine Cock and Claire Fordham and Janet Cockburn and Patrick Haggard,Who Knows Best? Awareness of Divided Attention Difficulty in a Neurological Rehabilitation Setting,2003
UNDSAA,G. Underwood,Selective Attention and Selective Awareness of Conscious Processes,1982
LISAPO,Alexandra List and Timothy Justus,Auditory Priming of Frequency and Temporal Information: Effects of Lateralised Presentation,2007
HOCREO,Shaul Hochstein,"Reciprocal Effects of Attention and Perception: Comments on Anne Treisman's ""How the Deployment of Attention Determines What We See""",2012
BUNWMA,Michael F. Bunting and Nelson Cowan,Working Memory and Flexibility in Awareness and Attention,2005
PUGEEO,Giulia Pugnaghi and Daniel Memmert and Carina Kreitz,Examining Effects of Preconscious Mere Exposure: An Inattentional Blindness Approach,2019
JOHDCO-2,Mark H. Johnson,Dissociating Components of Visual Attention: A Neurodevelopmental Approach,1994
CHRRTT,Gregory J. Christ,Reply to the Ability of the Sweeping Model to Explain Human Attention,1993
GIEFAI,Anne Giersch and Serge Caparos,"Focused Attention is Not Enough to Activate Discontinuities in Lines, but Scrutiny Is",2005
LATBOA,Cyril Latimer,Binary Oppositions and What Focuses in Focal Attention,1999
ORIACW,Chris Oriet and Mamata Pandey and Jun{-}Ichiro Kawahara,Attention Capture Without Awareness in a Non-Spatial Selection Task,2017
WARNSI,Lawrence M. Ward and Sam M. Doesburg and Keiichi Kitajo and Shannon E. MacLean and Alexa B. Roggeveen,"Neural Synchrony in Stochastic Resonance, Attention, and Consciousness",2006
Barke2005-SONACC,Edmund J. S. Sonuga{-}Barke and F. X. Castellanos,A Common Core Dysfunction in Attention-Deficit/Hyperactivity Disorder: A Scientific Red Herring?,2005
YASNMN-3,Kunio Yasue and Mari Jibu and Tarcisio Della Senta,"No Matter, Never Mind: Proceedings of Toward a Science of Consciousness: Fundamental Approaches (Tokyo '99)",2002
MODWIT,Paolo Moderato and Giovambattista Presti,What is the Purpose of a New Behaviorally Based Dynamic Developmental Theory of Adhd? The Perspective of the Educational Psychologist,2005
RUFUAE,Ted Ruffman,Understanding a-Not-B Errors as a Function of Object Representation and Deficits in Attention Rather Than Motor Memories,2001
HARLOP,Laurence Harris and Michael Jenkin,Levels of Perception: A Festschrift for Ian Howard,2003
EIMEOH,Martin Eimer,Electrophysiology of Human Crossmodal Spatial Attention,2004
FISVAI,Burkhart Fischer,Voluntary and Involuntary Components in Saccade and Attention Control,1999
NAVDAS,David Navon,Does Attention Serve to Integrate Features?,1990
GUZIAS,Lawrence T. Guzy and Seymour Axelrod,Interaural Attention Shifting as Response,1972
Lewis2009-BRETTO-3,J. A. Brefczynski{-}Lewis and R. Datta and J. W. Lewis and E. A. DeYoe,The Topography of Visuospatial Attention as Revealed by a Novel Visual Field Mapping Technique,2009
LOPMTD,A. B. Loper and D. P. Hallahan,Meta-Attention: The Development of Awareness of the Attentional Process,1982
WOLTRO-17,G. Wolford and Hy Kim,The Role of Attention in Visual Learning,1987
HUGAAM-3,Hc Hughes and Ld Zimba,Attention and Measures of Perceptual Latency,1987
RADTIO-2,Ralph Radach,Top-Down Influences on Saccade Generation in Cognitive Tasks,1999
COBAAA,C. Cobb,"Awareness, Attention, and Physiology of the Brain Stem",1955
BESTEO,Catherine A. Best and Christopher W. Robinson and Vladimir M. Sloutsky,The Effect of Labels on Visual Attention: An Eye Tracking Study,2010
SCHSAA-3,David A. Schwartz and J. Eric Ivancich and Stephen Kaplan,"Suppression, Attention, and Effort: A Proposed Enhancement for a Promising Theory",1997
KLETCO-12,Jacob Klein,The Capture of Agga by Gilgame\vs (Ga 81 and 99)the Capture of Agga by Gilgames,1983
HIRAP,William Hirst,9 a Psychological View of the Neurobiology of Attention,1986
PRITPO-2,W. Amiri Prinzmetal and Allen H. and Edwards K.,"The Phenomenology of Attention, Part 1: Color, Location, Orientation, and ""Clarity""",1997
CHATOL,Garvin Chastain,Time-Course of Location Changes of Visual Attention,1991
BARAOA,Paolo Bartolomeo,Commentary: Can Attention Capture Visual Awareness?,2002
KIMKET,S. Kim and Bob Rehder,Knowledge Effect the Selective Attention in Category Learning: An Eyetracking Study,2009
NORSAI-2,John E. Northman and Howard Ranken,Selective Attention in the Effect of Labeling on Symbolic Problem Solving,1973
VURTCO,Eliane Vurpillot and William A. Ball,The Concept of Identity and Children's Selective Attention,1979
HAXSSA,Jv Haxby and R. Parasuraman,Shifting Selective Attention to Visual Features-Evidence for 2 Underlying Processes,1989
SMIATD-3,S. D. Smith and P. M. Merikle,Assessing the Duration of Memory for Information Perceived Without Awareness,2000
CARTCA-6,Marisa Carrasco,Transient Covert Attention Increases Contrast Sensitivity and Spatial Resolution: Support for Signal Enhancement,2005
MILTAB,Peter M. Milner,The Autonomous Brain: A Neural Theory of Attention and Learning,1999
ROYUAD,Eric A. Roy and Patricia Reuter{-}Lorenz and Louise G. Roy and Sherrie Copland and Morris Moscovitch,Unilateral Attention Deficits and Hemispheric Asymmetries in the Control of Attention,1987
NEWTML,James Newman,The Missing Link: Commentary on Laberge's Triangular Circuit,1998
VELAVO,Max Velmans,A View of Consciousness From the Fringe,1993
BRIRBT,Bruce Bridgeman,Relations Between the Physiology of Attention and the Physiology of Consciousness,1986
LABCTT,David LaBerge,Clarifying the Triangular Circuit Theory of Attention and its Relations to Awareness Replies to Seven Commentaries,2000
EASAGB,J. D. Eastwood and D. Smilek and P. M. Merikle,Attentional Guidance Based on a Preattentive Analysis of Emotional Expression,2000
MCCAMO-3,H. C. McComas,A Measure of the Attention,1922
ANDVAA-3,Samuel W. Anderson and Marina Koulomzin and Beatrice Beebe and Joseph Jaffe,Visual Attention and Self-Grooming Behaviors Among Four-Month-Old Infants,2002
KANABA-2,Yuecui Kan and Haijun Duan and Xitong Chen and Xuewei Wang and Wenlong Xue and Weiping Hu,Attentional Blink Affected by Acute Stress in Women: The Role of Affective Stimuli and Attentional Resources,2019
COHSA,Asher Cohen,Selective Attention,2003
UNSFIP,Nash Unsworth and Brittany D. McMillan,Fluctuations in Pre-Trial Attentional State and Their Influence on Goal Neglect,2014
GRESAA-3,Anthony G. Greenwald,Selective Attention as a Function of Signal Rate,1970
DEVS-2,K.K. De Valois,Seeing,2000
CHUCGO,M. M. Chun,Contextual Guidance of Visual Attention,2005
MORNYS-2,Jason Morrison and Anthony S. David,"Now You See It, Now You Don't: More Data at the Cognitive Level Needed Before the Pad Model Can Be Accepted",2005
LATITM,Cyril Latimer,Is There More to Visual Attention Than Meets the Eye?,1999
DAVTIN,Greg Davis,There is No Four-Object Limit on Attention,2001
HEIEMA-4,A. Heijden and S. Bem,Eye Movements and Attention ? ??,1997
MAREAN-4,A. Martinez and S. A. Hillyard,Electrophysiological and Neuroimaging Approaches to the Study of Visual Attention,2005
SONTEO,Xavier Sonnerat,"The Effects of Spatial Attention on Unconscious, Affective, Location, and Feature Priming",2004
POSVA,Michael I. Posner and Peter G. Grossenbacher and Paul E. Compton,Visual Attention,1994
CHAAEO-2,Garvin Chastain and MaryLou Cheal,"Attention Effects of Abrupt-Onset Precues with Central, Single-Element, and Multiple-Element Precues",1999
MOESAM,Katherine C. Moen and Jeremy K. Miller and Marianne E. Lloyd,Selective Attention Meets Spontaneous Recognition Memory: Evidence for Effects at Retrieval,2017
FRIVAA,Jay Friedenberg,Visual Attention and Consciousness,2013
BAHCSO,T. Bahri and R. Parasuraman,Covert Shifts of Attention Enhance Vigilance,1989
SADITH,Adolfo G. Sadile and Davide Viggiano,Is the Hypodopaminergic Hypothesis Plausible as Neural Bases of Adhd?,2005
KIEAAE,J. Kieley and A. Hartley and Jk Reynolds,Aging and Effects of Central Processing Load on Spatial Attention,1989
NISAOV,Kazuki Nishiura,Automaticity of Visual Attention Effect of Practice,2002
VINDAM,Philippe Vindras and Edouard Gentaz,Do Adults Make a-Not-B Errors in Pointing?,2001
LAMASN,Victor A. F. Lamme and Rogier Landman,Attention Sheds No Light on the Origin of Phenomenal Experience,2001
ELIPAO,Elric Elias and Lauren Padama and Timothy D. Sweeny,Perceptual Averaging of Facial Expressions Requires Visual Awareness and Attention,2018
MEULTD,R. Meunier,Les Theories de L'Attention,1910
NEISAA,U. Neisser and M. J. Wraga,Shifting Attention Across the Field Before Making a Directed Reach,1992
VANSAT-24,A. van der Heijden and S. Bern,Successive Approximations to an Adequate Model of Attention ?,1997
HABARO,Ralph Norman Haber,A Replication of Selective Attention and Coding in Visual Perception,1964
LOUAAB,L. Lou and Jianer Chen,Attention and Blind-Spot Phenomenology,2003
SHESAA-10,Bryan E. Shepp and Deborah G. Kemler and Daniel R. Anderson,Selective Attention and the Breadth of Learning: An Extension of the One-Look Model,1972
CARAAS-5,L. A. Carlson and G. D. Logan,Attention and Spatial Language,2005
AMBACT,M. Ambinder and D. J. Simons,"Attention Capture: The Interplay of Expectations, Attention, and Awareness",2005
BEVSWE,Rick A. Bevins,Should We Essentially Ignore the Role of Stimuli in a General Account of Operant Selection?,2001
PERNOC,Elaine Perry and Heather Ashton and Andrew W. Young,Neurochemistry of Consciousness: Neurotransmitters in Mind,2002
WELMAT-5,Galit Wellner,Multi-Attention and the Horcrux Logic: Justifications for Talking on the Cell Phone While Driving,2014
PRITSO-10,Walter S. Pritchard and Rick Hendrickson,The Structure of Human Attention: Evidence for Separate Spatial and Verbal Resource Pools,1985
ZIMTCO-8,L. Zimba and D. J. Tellinghuisen,The Covert Orienting of Attention to Stereoscopic Targets,1990
CHCO,M. C. and W. P.,Hypnotic Control of Attention in the Stroop Task: A Historical Footnote,2003
BARCWC,Paolo Bartolomeo and Sylvie Chokron,Can We Change Our Vantage Point to Explore Imaginal Neglect?,2002
SCHA,Andrew Scholey,Attention,2002
OADATS,Robert D. Oades and Hanna Christiansen,Adhd Theories Still Need to Take More on Board: Serotonin and Pre-Executive Variability,2005
WALIPI-2,Marcie A. Wallace,Implicit Perception in Visual Neglect: Implications for Theories of Attention,1994
MANTSA-4,Tom Manly and Ian H. Robertson,The Sustained Attention to Response Test (Sart),2005
