ID,Author,Title,Year
GREPCO-5,Douglas Greenlee,Peirce?s Concept of Sign,1975
GREPCO-6,Douglas Greenlee,Peirce?s Concept of Sign,1973
HAUCSP-5,Carl R. Hausman,Charles S. Peirce's Evolutionary Philosophy,1998
DAVPE,William Hatcher Davis,Peirce's Epistemology,1972
BUCCPE-3,Justus Buchler,Charles Peirce's Empiricism,1939
HOUSIT-2,Nathan Houser and Don D. Roberts and James Van Evra,Studies in the Logic of Charles Sanders Peirce,1997
SHOCPA-3,T. L. Short,Charles Peirce and Modern Science,2022
ZALAIP,Fernando Zalamea,Advances in Peircean Mathematics: The Colombian School,2022
ATKPFA,Albert Atkin,Peirce's Final Account of Signs and the Philosophy of Language,2008
SHODPH-2,T. L. Short,Did Peirce Have a Cosmology?,2010
FLEIPT-2,Michael J. Flexer,"If \emph{{P}_ 0, Then 1: The Impossibility of Thinking }Out\_ Cases",2020
BOYLCA-2,Kenneth Boyd,Levi's Challenge and Peirce's Theory/Practice Distinction,2012
FORCCI,Graeme A. Forbes,Critical Commonsensism in Contemporary Metaphysics,2023
RAPPAR,Michael L. Raposa,Peirce and Racism: Biographical and Philosophical Considerations: Presidential Address,2021
BERRAP-9,Mats Bergman,Representationism and Presentationism,2007
QUETBA-2,Joao Queiroz and Claus Emmeche and Kalevi Kull and Charbel El{-}Hani,The Biosemiotic Approach in Biology : Theoretical Bases and Applied Models,2011
HINCSP,Jaakko Hintikka,"C. S. Peirce's ""First Real Discovery"" and its Contemporary Relevance",1980
PEIPAA-2,Charles Sanders Peirce and Patricia Ann Turrisi,Pragmatism as a Principle and Method of Right Thinking: The 1903 Harvard Lectures on Pragmatism,1998
HAADPA-3,Susan Haack,"Descartes, Peirce and the Cognitive Community",1982
QUEDSI,Jo\~{a}o Queiroz,Dicent Symbols in Non-Human Semiotic Processes,2012
MISPOA-2,Rory Misiewicz,Peirce on Analogy,2020
HOUSIT,Nathan Houser and Don D. Roberts and James Van Evra and Michael H. G. Hoffmann,Studies in the Logic of Charles Sanders Peirce,1997
HAAESR,Susan Haack,Extreme Scholastic Realism: Its Relevance to Philosophy of Science Today,1992
MURPFP-2,John P. MURPHY,Pragmatism From Peirce to Davidson,1990
ANDCAT-13,Unknown,Creativity and the Philosophy of C. S. Peirce,1990
WILSCA-11,Daniel J. Wilson,"Science, Community and the Transformation of American Philosophy 1860-1930",1991
PIHSTW-2,"Sami Pihlstr\""{o}m",Structuring the World: The Issue of Realism and the Nature of Ontological Problems in Classical and Contemporary Pragmatism,1998
PEIV,C. S. Peirce,Vague,1928
CHA_IN-2,Marc Champagne,\emph{\_}\emph{\_} is Necessary for Interpreting a Proposition,2019
TALTAP,Robert B. Talisse,Towards a Peircean Politics of Inquiry,2004
QUETAM,Jo\~{a}o Queiroz and Charbel Ni\~{n}o El{-}Hani,Towards a Multi-Level Approach to the Emergence of Meaning Processes in Living Systems,2006
AGUSAI,Daniella Aguiar and Joao Queiroz,Semiosis and Intersemiotic Translation,2013
HOFTTA-3,Michael H. G. Hoffmann,?Theoric Transformations? and a New Classification of Abductive Inferences,2010
HOWHPO-2,Andrew W. Howat,Hookway's Peirce on Assertion and Truth,2015
Franklin1916-LADCSP-2,Christine Ladd{-}Franklin,Charles S. Peirce at the Johns Hopkins,1916
BARAF,Jeffrey Barnouw,"""Aesthetic"" for Schiller and Peirce: A Neglected Origin of Pragmatism",1988
SKATRO-5,Peter Skagestad,The Road of Inquiry: Charles Peirce?s Pragmatic Realism,1981
REYPSM-2,Andrew Reynolds,"Peirce's Scientific Metaphysics: The Philosophy of Chance, Law, and Evolution",2003
ROSPPA-10,Sandra Rosenthal,Peirce's Pragmatic Account of Perception: Issues and Implications,2004
HOFHTG,Michael H. G. Hoffmann,How to Get It. Diagrammatic Reasoning as a Tool of Knowledge Development and its Pragmatic Dimension,2004
WEIPSS,Paul Weiss and Arthur Burks,Peirce's Sixty-Six Signs,1945
COHAIT-4,Morris R. Cohen and Ernest Nagel and John Corcoran,An Introduction to Logic,1994
HOUTEP-2,Nathan Houser and Christian J. W. Kloesel,The Essential Peirce: Selected Philosophical Writings,1993
SHOSAI-8,T. L. Short,Semeiosis and Intentionality,1981
TSCGAA-3,Mark Tschaepe,Guessing and Abduction,2014
STUGPP-2,John J. Stuhr,"Genealogical Pragmatism: Philosophy, Experience, and Community",1998
JAPITP,Tony Jappy,Introduction to Peircean Visual Semiotics,2013
SANPPA-11,Andr\'e Sant?Anna,Perception Pragmatized: A Pragmatic Reconciliation of Representationalism and Relationalism,2018
PEIVIA,Charles Sanders Peirce,Values in a Universe of Chance,1958
TIELPT,Claudine Tiercelin,La Pens\'{e}e-Signe: \'{E}tudes Sur C.S. Peirce,1993
MERPSN,Floyd Merrell,Peirce's Semiotics Now: A Primer,1995
ANEPTA,Irving H. Anellis,Peirce's Truth-Functional Analysis and the Origin of the Truth Table,2012
OLTPOE,Alin Olteanu,Philosophy of Education in the Semiotics of Charles Peirce: A Cosmology of Learning and Loving,2015
SCHTSA-51,Jon Alan Schmidt,Temporal Synechism: A Peircean Philosophy of Time,2020
ODABEA,Takaharu Oda,Buddhist Ethics: A Pragmatist Account,2022
KOSQAP-2,"Heikki J. Koskinen and Sami Pihlstr\""{o}m",Quine and Pragmatism,2006
CLEOPS,Richard Clemmer,Operationalizing Peirce?s Syllabus in Terms of Icons and Stereotypes,2021
AHTSAT,Ahti{-}Veikko Pietarinen,Significs and the Origins of Analytic Philosophy,2009
KLEWII-2,Alexander Klein,Who is in the Community of Inquiry?,2013
LEVDEA-9,Annabelle Lever and Clayton Chin,Democratic Epistemology and Democratic Morality: The Appeal and Challenges of Peircean Pragmatism,2017
TALSSF,Robert B. Talisse and Scott F. Aikin,Still Searching for a Pragmatist Pluralism,2005
LANPTL,Robert Lane,Peirce?s Triadic Logic Revisited,1999
DAYCIL-2,Eric Dayton,C. I. Lewis and the Given,1995
ESPEMT-3,Joseph L. Esposito,Evolutionary Metaphysics: The Development of Peirce's Theory of Categories,1980
MURKCT,Murray G. Murphey,Kant's Children the Cambridge Pragmatists,1968
ROBGAT,Andrew Robinson,"God and the World of Signs: Trinity, Evolution, and the Metaphysical Semiotics of C.S. Peirce",2010
CHARTT-2,Marc Champagne,Referring to the Qualitative Dimension of Consciousness: Iconicity Instead of Indexicality,2014
HOWPOG-2,Andrew Howat,Peirce on Grounding the Laws of Logic,2014
NADTLO,Mihai Nadin,The Logic of Vagueness and the Category of Synechism,1980
BAROSA-3,Marcello Barbieri,Organic Semiosis and Peircean Semiosis,2013
HOWRAH,Andrew W. Howat,"Regulative Assumptions, Hinge Propositions and the Peircean Conception of Truth",2013
KONOAC-2,Piotr Konderak,On a Cognitive Model of Semiosis,2015
MAYPIA,Deborah G. Mayo,Peircean Induction and the Error-Correcting Thesis,2005
BELCSP-2,Francesco Bellucci,Charles S. Peirce and the Medieval Doctrine of Consequentiae,2016
BELTIM,Francesco Bellucci and Ahti{-}Veikko Pietarinen,The Iconic Moment. Towards a Peircean Theory of Diagrammatic Imagination,2016
LACSSP,\v{L}udmila Lackov\'a,"Structural Semiology, Peirce, and Biolinguistics",2023
AIKPFP-2,Scott F. Aikin,Prospects for Peircean Epistemic Infinitism,2009
TALFPT-2,Robert B. Talisse,From Pragmatism to Perfectionism: Cheryl Misak's Epistemic Deliberativism,2007
PIEOPL,A. Pietarinen and Lauri Snellman,On Peirce's Late Proof of Pragmaticism,2006
CHACPB,Marc Champagne,Can Pragmatists Believe in Qualia? The Founder of Pragmatism Certainly Did?,2016
CHAISA-7,Marc Champagne,Illusory Signs as Frustrated Expectations: Undoing Descartes? Overblown Response,2023
DEWTPO-4,John Dewey,The Pragmatism of Peirce,1916
CAMICA,Daniel G. Campos,"Imagination, Concentration, and Generalization: Peirce on the Reasoning Abilities of the Mathematician",2009
BEUCSF,Mauricio Beuchot and John Deely,Common Sources for the Semiotic of Charles Peirce and John Poinsot,1995
HINCSP-2,Jaakko Hintikka,C. S. Peirce's,1980
SONEOP,"G\""{o}ran Sonesson",Elements of Peircean Phenomenology: From Categories to Signs by Way of Grounds,2019
GARJDJ,Jim Garrison,"John Dewey, Jacques Derrida, and the Metaphysics of Presence",1999
GOUPI,Thomas A. Goudge,Peirce's Index,1965
HILOPP,Risto Hilpinen,On Peirce's Philosophical Logic: Propositions and Their Objects,1992
BELPOA-6,Francesco Bellucci,Peirce on Assertion and Other Speech Acts,2019
MURPFP-3,John P. MURPHY,Pragmatism From Peirce to Davidson,1990
LISPCT,James Jak\'{o}b Liszka,Peirce?s Convergence Theory of Truth Redux,2019
BEIDHI-2,Dave Beisecker,Denial has its Consequences: Peirce's Bilateral Semantics,2019
GOOAPA-3,Russell B. GOODMAN,American Philosophy and the Romantic Tradition,1990
PEIMGE,Charles S. Peirce,Man?s Glassy Essence,1892
PEITPO-3,Charles Sanders Peirce,The Philosophy of Peirce,1956
BLATOS,Ralph M. Blake,Theories of Scientific Method: The Renaissance Through the Nineteenth Century,1960
SPIPAT,C. W. Spinks,Peirce and Triadomania: A Walk in the Semiotic Wilderness,1991
PIEPAH,Ahti{-}Veikko Pietarinen and Mohammad Shafiei,"Peirce and Husserl: Mutual Insights on Logic, Mathematics and Cognition",2019
SOLSDA-5,H. G. Solari and Mario Natiello,"Science, Dualities and the Phenomenological Map",2024
LEGTIS,Catherine Legg,This is Simply What I Do,2003
PIEMPO,Ahti{-}Veikko Pietarinen,"Moving Pictures of Thought Ii: Graphs, Games, and Pragmaticism's Proof",2011
OMACTP-2,Patrick O?Mahony,"Critical Theory, Peirce and the Theory of Society",2023
CHAETQ-2,Marc Champagne,Explaining the Qualitative Dimension of Consciousness: Prescission Instead of Reification,2009
LANPSA-2,Robert Lane,"Persons, Signs, Animals: A Peircean Account of Personhood",2009
BELEAP-3,Francesco Bellucci,Eco and Peirce on Abduction,2018
GLATSO-13,Trip Glazer,The Semiotics of Emotional Expression,2017
BACTPO-8,Michael Bacon,The Politics of Truth: A Critique of Peircean Deliberative Democracy,2010
NUBILN,Jaime Nubiola,Il Lume Naturale: Abduction and God,2004
SCHANA-7,Jon Alan Schmidt,"A Neglected Additament: Peirce on Logic, Cosmology, and the Reality of God",2018
LEFPEA,Martin Lefebvre,Peirce's Esthetics: A Taste for Signs in Art,2007
MEATIA,George Herbert Mead and David L. Miller,The Individual and the Social Self: Unpublished Works of George Herbert Mead,1984
PROUEA,Giampaolo Proni,Umberto Eco and Charles Peirce: A Slow and Respectful Convergence,2015
COLTAP-14,Vincent Michael Colapietro,Toward a Pragmatic Conception of Practical Identity,2006
PIEPCT-2,Ahti{-}Veikko Pietarinen,Peirce?s Contributions to Possible-Worlds Semantics,2006
SHOEE-2,T. L. Short,Empiricism Expanded,2015
LEGIOH-2,Catherine Legg,Idealism Operationalized: How Peirce?s Pragmatism Can Help Explicate and Motivate the Possibly Surprising Idea of Reality as Representational,2017
ALEDAT,Thomas Alexander,Dewey and the Metaphysical Imagination,1992
GREDDC-5,Judith M. Green,"Deep Democracy: Community, Diversity, and Transformation",2002
DELSKA-2,C. F. Delaney,"Science, Knowledge, and Mind: A Study in the Philosophy of C. S. Peirce",1993
TURPLO,Patricia A. Turrisi,Peirce's Logic of Discovery: Abduction and the Universal Categories,1990
BURAPR-2,Robert W. Burch,A Peircean Reduction Thesis,1993
RAPPPO-4,Michael L. Raposa,Peirce's Philosophy of Religion,1994
HIGNDI,John Higham and Paul K. Conkin,New Directions in American Intellectual History,1981
KAPIWW,Tomis Kapitan,In What Way is Abductive Inference Creative?,1990
SEDOS,David Sedley,On Signs,1982
HILPOL-2,Risto Hilpinen,Peirce on Language and Reference,1995
RUTHAI,Horst Ruthrof,Hypoiconicity as Intentionality,2022
NUBSOT,Jaime Nubiola,Scholarship on the Relations Between Ludwig Wittgenstein and Charles S. Peirce,1996
KRAMAI,"Bj\""{o}rn Kralemann and Claas Lattmann",Models as Icons: Modeling Models in the Semiotic Framework of Peirce?s Theory of Signs,2013
LANASD-2,Robert Lane,?A Sharply Drawn Horizon?: Peirce and Other Correspondence Theorists,2018
CASRRA-4,Kieran Cashell,"Reality, Representation and the Aesthetic Fallacy: Critical Realism and the Philosophy of C. S. Peirce",2009
BRIHTC-4,Maria Regina Brioschi,Hints Toward Cosmology: The Need for Cosmology in Peirce?s Philosophy,2016
MAPDL,Minghui Ma and Ahti{-}Veikko Pietarinen,"Peirce?s Dragon-Head Logic (R 501, 1901)",2022
BURWPW-2,F. Thomas Burke,What Pragmatism Was,2013
LEGLEA,Catherine Legg,"?Logic, Ethics and the Ethics of Logic?",2014
RESANA-6,Jorge Alejandro Fl\'{o}rez Restrepo and Juliana Acosta L\'{o}pez de Mesa,A New Approach to the Problem of the Order of the ten Trichotomies and the Classification of Sixty-Six Types of Signs in Peirce's Late Speculative Grammar,2022
TALCDB,Robert B. Talisse,Can Democracy Be a Way of Life? Deweyan Democracy and the Problem of Pluralism,2003
SCHPTC-2,Jon Alan Schmidt,Peirce's Topical Continuum: A ?Thicker? Theory,2020
MAGPUA,P. D. Magnus,"Peirce: Underdetermination, Agnosticism, and Related Mistakes",2005
ZIMBTO-2,Aaron Zimmerman,Bain's Theory of Belief and the Genesis of Pragmatism,2022
HOWPFP,Andrew Howat,Prospects for Peircean Truth,2014
PIECRA,Ahti{-}Veikko Pietarinen,"Compositionality, Relevance, and Peirce?s Logic of Existential Graphs",2005
COLTDB-2,John Collier,The Dynamical Basis of Information and the Origins of Semiosis,manuscript
BELIIA-8,Francesco Bellucci and Ahti{-}Veikko Pietarinen,"Icons, Interrogations, and Graphs: On Peirce's Integrated Notion of Abduction",2020
COLPDO-2,Vincent Michael Colapietro and Thomas M. Olshewsky,"Peirce's Doctrine of Signs: Theory, Applications, and Connections",1996
PEIVIA-2,Charles Sanders Peirce,Values in a Universe of Chance,1958
SCHFPA-8,Israel Scheffler,"Four Pragmatists: A Critical Introduction to Peirce, James, Mead, and Dewey",1974
EISSIT-2,Carolyn Eisele and R. M. Martin,Studies in the Scientific and Mathematical Philosophy of Charles S. Peirce: Essays,1979
PEISIL-3,Charles Sanders Peirce,Studies in Logic,1883
CHIPPT,Phyllis Chiasson,Peirce's Pragmatism: The Design for Thinking,2001
PEICSP-6,Charles S. Peirce and Richard S. Robin and Houghton Library,Charles S. Peirce Papers,1963
PEILTL,Charles Sanders Peirce,Letters to Lady Welby,1953
VIOPAI,Tullio Viola,Peirce and Iconology,2012
CARMDW,Jessica Carter,Mathematics Dealing with 'Hypothetical States of Things',2014
ZANAOP,Alberto Zanardo,Axiomatization of 'Peircean' Branching-Time Logic,1990
BELPAT-18,Francesco Bellucci,Peirce and the Unity of the Proposition,2014
IBRLTA-2,Ivo A. Ibri,Linking the Aesthetic and the Normative in Peirce's Pragmaticism: A Heuristic Sketch: Charles S. Peirce Society 2016 Presidential Address,2016
FETTAC-2,James Fetzer,Thinking and Computing: Computers as Special Kinds of Signs,2001
WIGROI,David Wiggins,Reflections on Inquiry and Truth Arising From Peirce's Method for the Fixation of Belief,2004
NESPEO,Dan Nesher,Peircean Epistmology of Learning and the Function of Abduction as the Logic of Discovery,2001
SIMTIC-2,William H. Simon,The Institutional Configuration of Deweyan Democracy,2012
POTPDO,Vincent G. Potter and Paul B. Shields,Peirce's Definitions of Continuity,1977
FISPPF,Max Fisch,Peirce?s Progress From Nominalism Toward Realism,1967
DAVAPP-4,Martin Davies and Max Coltheart,A Peircean Pathway From Surprising Facts to New Beliefs,2020
KASPSP,Jeff Kasser,Peirce's Supposed Psychologism,1999
PEAPFT-2,Trevor Pearce,?Protoplasm Feels?: The Role of Physiology in Charles Sanders Peirce?s Evolutionary Metaphysics,2018
ATKPOF,Richard Kenneth Atkins,Peirce on Facts and True Propositions,2016
HOLTAD-3,Andrew Hollingsworth,Towards a Doctrinal Pragmaticism: Charles S. Peirce and the Nature of Doctrine,2022
DEWPTO,John Dewey,Peirce's Theory of Quality,1935
MCDSOE-3,John J. Mcdermott,Streams of Experience: Reflections on the History and Philosophy of American Culture,1986
LISCPO-3,James Jak\'{o}b Liszka,"Charles Peirce on Ethics, Esthetics and the Normative Sciences: Response to Commentators",2022
ZEMPOA,Jay Zeman,Peirce on Abstraction,1982
KULASI,Kalevi Kull,A Sign is Not Alive -- a Text Is,2002
SHIKSR,Sun{-}joo Shin,Kant's Syntheticity Revisited by Peirce,1997
COLPAT-16,Vincent Michael Colapietro,Peirce's Approach to the Self: A Semiotic Perspective on Human Subjectivity,1990
LEGCSP,Catherine Legg and Cheryl Misak,Charles Sanders Peirce on Necessity,2016
GAVWIW-4,Gabriele Gava,What is Wrong with Intuitions? An Assessment of a Peircean Criticism of Kant,2014
HILGDA-5,David L. Hildebrand,Genuine Doubt and the Community in Peirce?s Theory of Inquiry,1996
JACCSA-3,Nate Jackson,Common Sense and Pragmatism: Reid and Peirce on the Justification of First Principles,2014
FARCAN,Priscila Farias and Jo\~{a}o Queiroz,10Cubes and 3N3: Using Interactive Diagrams to Investigate Charles Peirces Classifications of Signs,2004
MIDOTP,Torjus Midtgarden,On the Prospects of a Semiotic Theory of Learning,2005
ANDPAT-7,Doug Anderson,Peirce and the Art of Reasoning,2005
HAANCB-2,Susan Haack,"Not Cynicism, but Synechism: Lessons From Classical Pragmatism",2005
SEMPSS,Inna Semetsky,"Peirce's Semiotics, Subdoxastic Aboutness, and the Paradox of Inquiry",2005
CAMATP-2,James Campbell and Michael Eldridge and Bruce Kuklick and John Ryder and John Lachs and Erin Mckenna,A Thoughtful Profession: The Early Years of the American Philosophical Association,2007
STEPHA,Robert Stern,"Peirce, Hegel, and the Category of Secondness",2007
FINTAP-9,Robby Finley,Towards a Pragmatist Epistemology for Theory Choice in Logic,2024
IBRROA-2,Ivo A. Ibri,Reflections on a Poetic Ground in Peirce's Philosophy,2009
NIIATA-2,Ilkka Niiniluoto,"Abduction, Tomography, and Other Inverse Problems",2011
STJPNO,Frederik Stjernfelt,Peirce?s Notion of Diagram Experiment: Corrollarial and Theorematical Experiments with Diagrams,2011
CALVOS,Rosa M. Calcaterra,Varieties of Synechism: Peirce and James on Mind?World Continuity,2011
SOWPTO,John F. Sowa,Peirce's Tutorial on Existential Graphs,2011
NTHFRT-2,"Winfried N\""{o}th",From Representation to Thirdness and Representamen to Medium: Evolution of Peircean Key Terms and Topics,2011
CHAANO-14,Marc Champagne,A Note on M. Barbieri?s ?Scientific Biosemiotics?,2009
BARRAI-7,Sara Barrena,Reason and Imagination in Charles S. Peirce,2013
TOHAIE,Fernando Tohm\'e and Ricardo Crespo,Abduction in Economics: A Conceptual Framework and its Model,2013
BELPCP-3,Francesco Bellucci,Peirce's Continuous Predicates,2013
PIECLA-2,Ahti{-}Veikko Pietarinen,Christine Ladd-Franklin's and Victoria Welby's Correspondence with Charles Peirce,2013
STRPRT-2,Torill Strand,Peirce?s Rhetorical Turn: Conceptualizing Education as Semiosis,2013
NAGCSP,Ernest Nagel,"Charles S. Peirce, Pioneer of Modern Empiricism",1940
MCDI-6,John J. Mcdermott,Introduction,1985
ROBTPP-2,Richard S. Robin,The Peirce Papers: A Supplementary Catalogue,1971
GALTMO-4,Richard M. Gale,The Metaphysics of John Dewey,2002
HOOAS,Christopher Hookway,"""... A Sort of Composite Photograph"": Pragmatism, Ideas, and Schematism",2002
RORCOS,Richard Rorty,Comments on Sleeper and Edel,1985
FISPAL-2,Max H. Fisch,Peirce and Leibniz,1972
SKACSP,Peter Skagestad,C. S. Peirce on Biological Evolution and Scientific Progress,1979
HERCSP-2,David Herman and Joseph Brent,Charles Sanders Peirce: A Life,1995
NORPAM-3,Bryan G. Norton,"Pragmatism, Adaptive Management, and Sustainability",1999
SKAPIA,Peter Skagestad,Peirce's Inkstand as an External Embodiment of Mind,1999
BRORIO,Garry Brodsky,Rorty's Interpretation of Pragmatism,1982
HOOTRA-5,Cheryl Misak,"Truth, Rationality and Pragmatism: Themes From Peirce",2002
GARDTO,Jim Garrison,"Dewey's Theory of Emotions: The Unity of Thought and Emotion in Naturalistic Functional ""Co-Ordination"" of Behavior",2003
MCDTCO-12,John J. Mcdermott,The Culture of Experience: Philosophical Essays in the American Grain,1976
COLALF,Vincent Colapietro,A Lantern for the Feet of Inquirers: The Heuristic Function of the Peircean Categories,2001
MLLOTP-2,"Ralf M\""{u}ller",On the Principles of Construction and the Order of Peirce's Trichotomies of Signs,1994
PIEPGI,Ahti Pietarinen,Peirces Game-Theoretic Ideas in Logic,2003
GARTNS-2,Jim Garrison,The New Scholarship on Dewey,1996
JOAPUG,Hans Joas,Pragmatismus Und Gesellschaftstheorie,1994
ORAPCO,Donna M. Orange,Peirce's Conception of God: A Developmental Study,1985
FARNFA,Priscila Farias and Jo\~{a}o Queiroz,Notes for a Dynamic Diagram of Charles Peirce?s Classifications of Signs,2000
SHOIPI,T. L. Short,"Interpreting Peirce's Interpretant: A Response to Lalor, Liszka, and Meyers",1996
DIPPPL,Randall R. Dipert,Peirce?s Propositional Logic,1981
GIRPRI,Mathias Girel,Peirce?s Reception in France: Just a Beginning,2014
CANPOS-4,Bernardo Cantens,Peirce on Science and Religion,2006
WEBHOW,Michel Weber,Handbook of Whiteheadian Process Thought,2008
Hani2008-ELHAPA,Charbel Ni\~{n}o El{-}Hani,A Peircean Approach to ?Information? and its Relationship with Bateson?s and Jablonka?s Ideas,2008
FERPHA-2,Eliseo Fern\'{a}ndez,Peircean Habits and the Life of Symbols,2010
IBRPSF,Ivo A. Ibri,Peircean Seeds for a Philosophy of Art,2010
DEAASL,Shannon Dea,A Science Like Any Other: A Peircean Philosophy of Sex (1st edition),2024
BERCSP,Mats Bergman,C. S. Peirce?s Dialogical Conception of Sign Processes,2005
KLEPAM,Michael Klenk,Pragmatism and Moral Objectivity,2021
TAMBDE,Allard Tamminga,Belief Dynamics: (Epistemo)Logical Investigations,2001
DEETHU,John N. Deely,The Human Use of Signs: Or Elements of Anthroposemiosis,1993
SLAPAT-2,Michael R. Slater,Pragmatism and the Philosophy of Religion,2014
PEICSP-2,Charles Sanders Peirce,Charles S. Peirce: The Essential Writings,1972
ROSTPO-12,William L. Rosensohn,The Phenomenology of Charles S. Peirce: From the Doctrine of Categories to Phaneroscopy,1974
CORENS,Robert S. Corrington,Ecstatic Naturalism: Signs of the World,1994
PAR,Herman Parret,,1994
SKATRO,Peter Skagestad,"The Road of Inquiry, Charles Peirce's Pragmatic Realism",1981
DEVWPM-4,Tanya De Villiers,Why Peirce Matters : The Symbol in Deacon?s Symbolic Species,2007
LANHFI,Robert Lane,"The Final Incapacity: Peirce on Intuition and the Continuity of Mind and Matter, Part I",2011
MULPAA,Phil Mullins,Peirce's Abduction and Polanyi's Tacit Knowing,2002
MARHMR,Herbert Marcuse and Phillip Deen,Herbert Marcuse's ?Review of John Dewey's Logic: The Theory of Inquiry?,2010
CAMPOT-2,Daniel G. Campos,Peirce on the Role of Poietic Creation in Mathematical Reasoning,2007
CAMOHY-2,James Campbell,One Hundred Years of Pragmatism,2007
CHIRAV,Daniele Chiffi and Ahti{-}Veikko Pietarinen,Risk and Values in Science: A Peircean View,2019
DEWSBT,Cornelis De Waal,Science Beyond the Self: Remarks on Charles S. Peirce's Social Epistemology,2006
TALTAN,Robert B. Talisse,Toward a New Pragmatist Politics,2011
MISPLA,Cheryl Misak,"Peirce, Levi, and the Aims of Inquiry",1987
MORMAA-2,Charles G. Morgan,"Modality, Analogy, and Ideal Experiments According to C. S. Peirce",1979
VEHNSI-2,Tommi Vehkavaara,"Natural Self-Interest, Interactive Representation, and the Emergence of Objects and Umwelt",2003
ELLMAM-5,"Lars Ellestr\""{o}m",Material and Mental Representation: Peirce Adapted to the Study of Media and Arts,2014
SMITAO-2,C. M. Smith,The Aesthetics of Charles S. Peirce,1972
WHIAPR,Judy Whipps,A Pragmatist Reading of Mary Parker Follett's Integrative Process,2014
VOPRAD,Chris Voparil,Rorty and Dewey Revisited: Toward a Fruitful Conversation,2014
PEICSP-9,Charles S. Peirce and Karl{-}Otto Apel and John Michael Krois,Charles S. Peirce: From Pragmatism to Pragmaticism,1983
KRUNAS,Felicia E. Kruse,Nature and Semiosis,1990
PETTOA,Edward S. Petry,The Origin and Development of Peirce's Concept of Self-Control,1992
MISCP,Cheryl Misak,6 Cs Peirce on Vital Matters1,2004
MAYOTP,Rosa Maria Mayorga,On Talisse's ?Peirceanist? Theory,2009
GALPAP-5,James K. Feibleman,Peirce and Pragmatism,1953
PEIEIT-5,Charles S. Peirce and Vincent Tomas and Philip P. Wiener,Essays in the Philosophy of Science,1961
OLTSET,Alin Olteanu,Schematic Enough to Be Safe From Kidnappers: The Semiotics of Charles Peirce as Transitionalist Pragmatism,2019
HOOSOS-2,Christopher Hookway and Douglas R. Anderson,Strands of System: The Philosophy of Charles Peirce,1997
MARPF-2,Joseph Margolis,Peirce's Fallibilism,1998
RAPPPO-3,Michael L. Raposa,Peirce's Philosophy of Religion,1992
SKAPS,Peter Skagestad,10 Peirce's Semeiotic Model of the Mind,2004
COLNFA,Vincent Colapietro,Notes for a Sketch of a Peircean Theory of the Unconscious,1995
FABSEA-2,Rossella Fabbrichesi,"Spinoza, Emerson, and Peirce: Re-Thinking the Genealogy of Pragmatism: 2019 Presidential Address",2019
HINTPO-16,Jaakko Hintikka,The Place of C.S. Peirce in the History of Logical Theory,1997
JAPPTT,A. G. Jappy,Peirce?s Third Trichotomy and Two Cases of Sign Path Analysis,1984
FRAPAO,Harry G. Frankfurt,Peirce's Account of Inquiry,1958
PAPTLC-2,Gregory Fernando Pappas,The Latino Character of American Pragmatism,1998
CAMTPT-8,Chris Campbell,The Periodic Table as an Icon: A Perspective From the Philosophy of Charles Sanders Peirce,2019
HOCTLF,Max Oliver Hocutt,The Logical Foundations of Peirce's Aesthetics,1962
AUGUPA,Prisca Augustyn,"Uexk\""{u}ll, Peirce, and Other Affinities Between Biosemiotics and Biolinguistics",2009
POSSPD-2,Roland Posner,Semiotic Pollution,2000
ANDPOM-2,Douglas Anderson,Peirce on Metaphor,1984
SCO-5,C. S. Peirce,Some Consequences of Four Incapacities,1940
ROCHPA,Tom Rockmore,"Hegel, Peirce, and Knowledge",1999
DERTLO,Maarten De Rijke,The Logic of Peirce Algebras,1995
LEVAAD-3,Isaac Levi,Abduction and Demands for Information,1979
POTCSP-3,Manley Thompson,Charles S. Peirce on Norms and Ideals,1967
CLATSO-47,J. Caleb Clanton,The Structure of C. S. Peirce's Neglected Argument for the Reality of God: A Critical Assessment,2014
RONPTI,David Rondel,Pragmatism Turned Inward: Notes on Voparil?s Reconstructing Pragmatism,2023
ODLPTL,Brent C. Odland,Peirce's Triadic Logic: Modality and Continuity,2021
PEIPOM,Charles Sanders Peirce,Philosophy of Mathematics: Selected Writings,2010
PIEIAP,Ahti{-}Veikko Pietarinen,Interdisciplinarity and Peirce's Classification of the Sciences: A Centennial Reassessment,2006
GAVPOV,Gabriele Gava,Peirce on Vital Matters and the Scientific Method,2023
GABDAI,Dov M. Gabbay,Dung?s Argumentation is Essentially Equivalent to Classical Propositional Logic with the Peirce?Quine Dagger,2011
MISPA-2,Cheryl Misak,2011 Presidential Address: American Pragmatism and Indispensability Arguments,2011
PESIPA,S\'{e}bastien Pesce,Institutional Pedagogy and Semiosis: Investigating the Missing Link Between Peirce's Semiotics and Effective Semiotics,2011
RANTEF,Joseph Ransdell,The Epistemic Function of Iconicity in Perception,manuscript
RANTAT,Joseph Ransdell,Teleology and the Autonomy of the Semiosis Process,manuscript
UEXVOS,"T. Von Uexk\""{u}ll",Varieties of Semiosis,forthcoming
HOOPAT,Chris Hookway,"Pragmatism and the Given : C.I. Lewis, Quine, and Peirce",2008
AULFPS,Gennaro Auletta,From Peirce?s Semiotics to Information-Sign-Symbol,2016
AMBTHO,Chiara Ambrosio,The Historicity of Peirce?s Classification of the Sciences,2016
