ID,Author,Title,Year
MORPBA-3,Rose Mortimer,"Pride Before a Fall: Shame, Diagnostic Crossover, and Eating Disorders",2019
HOLFTP-2,Gregory Hollin,From the Profound to the Mundane: Questionnaires as Emerging Technologies in Autism Genetics,2019
CRODDA,D. C. Crowther,"Disease, Diagnosis and Decisions",1995
PIQAIA,Paola Piqueras and Alfredo Ballester and Juan V. Dur\'a{-}Gil and Sergio Martinez{-}Hervas and Josep Red\'{o}n and Jos\'e T. Real,Anthropometric Indicators as a Tool for Diagnosis of Obesity and Other Health Risk Factors: A Literature Review,2021
FENUML,Gianni Fenu and Francesca Maridina Malloci,Using Multioutput Learning to Diagnose Plant Disease and Stress Severity,2021
MEHSFT,Marium Mehmood and Nasser Alshammari and Saad Awadh Alanazi and Fahad Ahmad,Systematic Framework to Predict Early-Stage Liver Carcinoma Using Hybrid of Feature Selection Techniques and Regression Techniques,2022
HAUCAD-2,R'mani Haulcy and James Glass,Classifying Alzheimer's Disease Using Audio and Text-Based Representations of Speech,2021
OTEDTD-2,Patricia Otero and \'{A}ngela J. Torres and Fernando L. V\'{a}zquez and Vanessa Blanco and Mar\'{i}a J. Ferraces and Olga D\'{i}az,Does the Disease of the Person Receiving Care Affect the Emotional State of Non-Professional Caregivers?,2019
YANROT-4,Li Yang and Yuhui Wang and Haixia Li,Research on the Disease Intelligent Diagnosis Model Based on Linguistic Truth-Valued Concept Lattice,2021
BRAECI-2,J. Brandt,"Ethical Considerations in Genetic Testing, with Examples From Presymptomatic Diagnosis of Huntington's Disease",1994
JUTEIT,Annemarie Jutel,Editor?s Introduction: The Diagnosis Issue,2015
WHECIP,Wolfram Henn,Consumerism in Prenatal Diagnosis: A Challenge for Ethical Guidelines,2000
RESAEC,Aijaz Ahmad Reshi and Furqan Rustam and Arif Mehmood and Abdulaziz Alhossan and Ziyad Alrabiah and Ajaz Ahmad and Hessa Alsuwailem and Gyu Sang Choi,An Efficient Cnn Model for Covid-19 Disease Detection Based on X-Ray Image Classification,2021
MALCAD,"G\""{o}ran Lindqvist and Helge Malmgren",Classification and Diagnosis of Organic Mental Disorders,1993
GOUWTH-4,Carol Steinberg Gould,Why the Histrionic Personality Disorder Should Not Be in the Dsm: A New Taxonomic and Moral Analysis,2011
SDEDDD,"Ylva S\""{o}derfeldt and Adam Droppe and Tim Ohnh\""{a}user","Distress, Disease, Desire: Perspectives on the Medicalisation of Premature Ejaculation",2017
MURTDP,Edmond A. Murphy,"The Diagnostic Process, the Diagnosis and Homeostasis",1988
COHCAA-3,E. F. Cohen and C. P. Morley,"Children, Adhd, and Citizenship",2009
FARPRO-2,Alireza Farnam and Masumeh Zamanlu and Bahareh Deljou and Arash Mohagheghi,Philosophical Reflections on New Foundations of Mental Health: The Personality Modulation Clinic,2021
EIGAMF-3,Joel P. Eigen,A Mania for Diagnosis : Unravelling the Aims of Nineteenth-Century French Psychiatrists,1989
WANADO-8,Yu Wang and Xi Liu and Chongchong Yu,Assisted Diagnosis of Alzheimer?s Disease Based on Deep Learning and Multimodal Feature Fusion,2021
vanGompel2012-VANTUO-3,Caroline H. P. A. van de Steeg{-}van Gompel and Michel Wensing and Joz\'e Braspenning and Peter A. G. M. De Smet,The Usefulness of Antiplatelet Prescriptions for the Identification of Patients with Atherothrombosis in Primary Care: A Dutch Cross-Sectional Study,2012
FIOADH,Isabella Fioravante and Jos\'e Antonio Lozano{-}Lozano and Diana Martella,Attention Deficit Hyperactivity Disorder: A Pilot Study for Symptom Assessment and Diagnosis in Children in Chile,2022
MILHDO,Robert Milewski and Barbara Pietraszewska and Joanna Smarkusz{-}Zarzecka and Suheyb Anud and Tapakron Plyton and Anita Mielech and Adrianna Za\'{n}ko,How Does Orthorexia Nervosa Assessment Tools Can Differ ? Comparison of Two Questionnaires: Bot and Orto-15,2019
HAWIOT-4,Joel Hawkes,Imposing Order to See the Disorder: Student Depression and T.S. Eliot?s the Waste Land: A (Mis)Reading/Diagnosis,2018
OWETUR,Kellie Owens,?The Ultimate Risk:? How Clinicians Assess the Value and Meaning of Genetic Data in Cardiology,2021
KLIHDA-2,A. David Kline,"Health, Disease and Medicalization",1986
GRATDM-8,George Graham,The Disordered Mind,2020
BRAECI-3,Jason Brandt,Ethical Considerations in Genetic Testing: An Empirical Study of Presymptomatic Diagnosis of Huntington's Disease,1994
DOUGBI,Jiayi Dou and Mingchui Dong and Booma Devi Sekar,Generalized Bayesian Inference Nets Model and Diagnosis of Cardiovascular Diseases,2011
SHIIOT-8,Bushra Shirazi and Sualeha Siddiq Shekhani,"Impact of the Word ""Cancer"": A Pilot Study on Breast Cancer Patients From Pakistan",2017
BINOTO-2,Nicholas Binney,On the Origin of Sensitivity and Specificity,2021
WAKPLN,Jerome C. Wakefield,Patologizzare la Normalit\`a: L'Incapacit\`a Della Psichiatria di Individuare I Falsi Positivi Nelle Diagnosi Dei Disturbi Mentali,2010
GAGAAE,Francesco Gagliardi,Argomentazioni Analogiche e Processi di Categorizzazione Nella Diagnosi Nosologica,2018
COUDDD-2,G. Thomas Couser,"Disability, Depression, Diagnosis, and Harm: Reflections on Two Personal Scenarios",2019
PAUACL,Norbert W. Paul,A Closer Look at Health and Disease as Prerequisites for Diagnosis and Prognosis,2010
ELFOAT,Lars Elffors,On Assessing the Validity of the Main Diagnosis in Patient Data Bases: The Impact of Aims for Making Diagnosis,1988
RONCPS,St\'{e}phanie Ronchewski Degorre,Comment Prendre Soin de L?Enfant Hyperactif \`A L?\'{E}cole? De L?\'{E}l\`{e}ve Indisciplin\'e \`A L?\'{E}l\`{e}ve Handicap\'e,2017
ALLMDD,Piers Allott,"Mental Disorder, Diagnosis, Treatment and Ethics",2009
SIMUTT,Roberta Simeoli and Nicola Milano and Angelo Rega and Davide Marocco,Using Technology to Identify Children with Autism Through Motor Abnormalities,2021
BOWMTA,Carol A. Bowman,Meta-Diagnosis: Towards a Hermeneutical Perspective in Medicine with an Emphasis on Alcoholism,1992
HOOCPD-2,Stephen R. Hooper and George W. Hynd and Richard E. Mattison,Child Psychopathology: Diagnostic Criteria and Clinical Assessment,1991
VANVBD,Simone van der Burg and Floris H. B. M. Schreuder and Catharina J. M. Klijn and Marcel M. Verbeek,"Valuing Biomarker Diagnostics for Dementia Care: Enhancing the Reflection of Patients, Their Care-Givers and Members of the Wider Public",2019
PRAEDO-2,Bhanu Prasad and T. N. Nagabhushan and Gunjan Pahuja,Early Detection of Parkinson?s Disease by Using Spect Imaging and Biomarkers,2019
KNITEO,Zelda G. Knight and Bruce C. Bradfield,The Experience of Being Diagnosed with a Psychiatric Disorder: Living the Label,2003
SRIANN,K. W. Tang and G. Pingle and G. Srikant,Artificial Neural Networks for the Diagnosis of Coronary Artery Disease,1997
KARHPB,Khalid Karim and Tom Muskett and Jessica Nina Lester and Michelle O?Reilly,How Parents Build a Case for Autism Spectrum Disorder During Initial Assessments: ?We?Re Fighting a Losing Battle?,2017
ALADSA,D\'{O}nal P. O'math\'{U}na Alan J. Kearns,Diagnostic Self-Testing: Autonomous Choices and Relational Responsibilities,2010
BITDO,Xia{-}an Bi and Yingchao Liu and Qin Jiang and Qing Shu and Qi Sun and Jianhua Dai,The Diagnosis of Autism Spectrum Disorder Based on the Random Neural Network Cluster,2018
NAGAHP,R. Nagaraja and Ravinder Reddy Baireddy,A Hybrid Particle Swarm Optimization with Multi-Objective Clustering for Dermatologic Diseases Diagnosis,2022
DELDAM,Jan De Lepeleire and Jan Heyrman,Diagnosis and Management of Dementia in Primary Care at an Early Stage: The Need for a New Concept and an Adapted Procedure,1999
LICAT,Yaling Li and Menghua She and Dongbo Tu and Yan Cai,Computerized Adaptive Testing for Schizotypal Personality Disorder: Detecting Individuals at Risk,2021
WUDDM,Jianhui Wu and Lu Zhang and Sufeng Yin and Haidong Wang and Guoli Wang and Juxiang Yuan,Differential Diagnosis Model of Hypocellular Myelodysplastic Syndrome and Aplastic Anemia Based on the Medical Big Data Platform,2018
RZETSO,Tomasz Mark Rzepi\'{n}ski,The Structure of Diagnosis in Medicine: Introduction to Interrogative Characteristics,2007
NAVTGD,Daniel Navon,?The Gene Didn?T Get the Memo?: Realigning Disciplines and Remaking Illness in Genomic Medicine,2020
LOWTIO,Jennifer Lowe and Andrew M. Pomerantz and Jon C. Pettibone,The Influence of Payment Method on Psychologists' Diagnostic Decisions: Expanding the Range of Presenting Problems,2007
MURDDA,Timothy Murphy,Differential Diagnosis and Mental Illness,1982
DACBNS,Fernanda Miranda da Cruz,Beyond Neurological Structures: Signs of Alzheimer?s Disease and Other Possible Cartographies,2015
KINMTA-3,Lester Snow King,Medical Thinking: A Historical Preface,1982
SPEIEI,Lucienne Jeannette Spencer,Institutional Epistemic Isolation in Psychiatric Healthcare,2024
OGNDAI,Arandjelovic Ognjen,Disease: An Ill-Founded Concept at Odds with the Principle of Patient-Centred Medicine,forthcoming
SALCNH-2,A. A. Salama and Ibrahim Yasser and Abeer Twakol and A. A. Abd El{-}Khalek and Ahmed Samrah,Covid-X: Novel Health-Fog Framework Based on Neutrosophic Classifier for Confrontation Covid-19,2020
MONPDA,J. Moncrieff,Psychiatric Diagnosis as a Political Device,2010
BRADDA-2,G. Bradley,"Disease, Diagnosis, and Decision",1993
PHITSM-5,Allen Frances and Michael A. Cerullo and John Chardavoyne and Hannah S. Decker and Michael B. First and Nassir Ghaemi and Gary Greenberg and Andrew C. Hinderliter and Warren A. Kinghorn and Steven G. LoBello and Elliott B. Martin and Aaron L. Mishara and Joel Paris and Joseph M. Pierre and Ronald W. Pies and Harold A. Pincus and Douglas Porter and Claire Pouncey and Michael A. Schwartz and Thomas Szasz and Jerome C. Wakefield and G. Scott Waterman and Owen Whooley and Peter Zachar,The Six Most Essential Questions in Psychiatric Diagnosis: A Pluralogue Part 1: Conceptual and Definitional Issues in Psychiatric Diagnosis,2012
MOHKFD,Nassr Mohammad and Bastami Bashhar,Kbs for Diagnosing Pineapple Diseases,2017
ZACTSM,Peter Zachar and Owen Whooley and GScott Waterman and Jerome C. Wakefield and Thomas Szasz and Michael A. Schwartz and Claire Pouncey and Douglas Porter and Harold A. Pincus and Ronald W. Pies and Joseph M. Pierre and Joel Paris and Aaron L. Mishara and Elliott B. Martin and Steven G. LoBello and Warren A. Kinghorn and Andrew C. Hinderliter and Gary Greenberg and Nassir Ghaemi and Michael B. First and Hannah S. Decker and John Chardavoyne and Michael A. Cerullo and Allen Frances,The Six Most Essential Questions in Psychiatric Diagnosis: A Pluralogue Part 3: Issues of Utility and Alternative Approaches in Psychiatric Diagnosis,2012
JOTAIB,K. Jothimani and S. Thangamani,Artificial Intelligent Based Computational Model for Detecting Chronic-Kidney Disease,2022
VANROT-31,Gwendolien Vanderschaeghe and Kris Dierickx and Rik Vandenberghe,Review of the Ethical Issues of a Biomarker-Based Diagnoses in the Early Stage of Alzheimer?s Disease,2018
ALSTPK,Azmi H. Alsaqqa and Mohammed A. Alkahlout and Samy S. Abu{-}Naser,Tooth Problems Knowledge Based System,2021
REKRDA,Hazzemi Rekhawi and Abdulah Ayad and Massoud Agha,Rickets Diagnoses and Treatment Expert System,2017
Reesh2017-ELRDSO,Jihan El{-}Reesh and Bastami Bashhar,Diagnosing Shortness of Breath in Infants and Children Expert System,2017
NAIAEE,Giuseppe Naimo,An Ethical Enquiry That Questions Whether Psychiatrists Truly Are Mental Health/Disability Experts? Reasons to Doubt!,forthcoming
LAAHDE-2,"M. {-}L. Laakkonen and M. M. Raivio and U. Eloniemi{-}Sulkava and M. Saarenheimo and M. Pietil\""a",How Do Elderly Spouse Care Givers of People with Alzheimer Disease Experience the Disclosure of Dementia Diagnosis and Subsequent Care?,2008
AGHESF,Massoud Agha and Abdallah Jarghoon,Expert System for Polymyalgia Rheumatic,2017
DAVTBO-5,Lennard J. Davis,The Bioethics of Diagnosis: A Biocultural Critique of Certainty,2010
DeVisser2023-DEWPTA,Brenda De Wit{-}De Visser and Madeleine Rijckmans and Jeroen K. Vermunt and Arno van Dam,Pathways to Antisocial Behavior: A Framework to Improve Diagnostics and Tailor Therapeutic Interventions,2023
PIETAC-2,Ronald Pies,Toward a Concept of Instrumental Validity: Implications for Psychiatric Diagnosis,2011
BTTNMI,"Johannes B\""{u}ttner",Naturwissenschaftliche Methoden Im Klinischen Laboratorium des 19. Jahrhunderts Und Ihr Einflu\ss Auf Das Klinische Denken?,2002
BRIPAT-19,Mindaugas Briedis,"Phenomenology and the ""Science of Medical Imaging""",2011
LABESD-2,Ause Labellapansa and Ana Yulianti and Islahudin,Expert System Diagnoses on Degenerative Diseases Using Bayes Theorem Method,2018
DAIAHA,Joyce E. Dains and Linda Ciofu Baumann and Pamela Scheibel,Advanced Health Assessment and Clinical Diagnosis in Primary Care,1998
LEMSDO-3,"Thomas Lemke and Jonas R\""{u}ppel",Social Dimensions of Preimplantation Genetic Diagnosis: A Literature Review,2019
CLAUTM-6,Sterling Clarren,Understanding the Methods for Diagnosing Fasd,2018
BORTIO-17,Jaime E. Bortz,The Ideas of Maimonides on Tzara?at Disease : A Diagnostic Challenge in the Middle Ages,2011
LIRGMM,"Li R. and Perneczky R. and Yakushev I. and F\""{o}rster S. and Kurz A. and Drzezga A. and Kramer S.",Gaussian Mixture Models and Model Selection for [18F] Fluorodeoxyglucose Positron Emission Tomography Classification in Alzheimer's Disease,2014
NILRTD,"Mattias Nilsson Sj\""{o}berg","Reconstructing Truth, Deconstructing Adhd : Badiou, Onto-Epistemological Violence and the Diagnosis of ""Adhd""",forthcoming
KADAAN,Josef Kadlec,Aging: A New Problem of Modern Medicine,1981
STEFAV-3,William Edward Stempsey,Fact and Value in Disease and Diagnosis: A Proposal for Value-Dependent Realism,1996
WRBAOP,Micha\l Wr\'{o}blewski and \L{}ukasz Afeltowicz,"A-Socio-Logy of Psychiatric Disorder. A Study of Controversies Surrounding Etiology, Diagnosis and Therapy of Adhd",2013
NATTEC-2,Gabrielle Di Sapia Natarelli,The Ethical Conundrums of ?Precision Psychiatry?,2021
LITMAA-3,Daniela Ceron Litvoc and M\'{a}rcia Maciel Santiago,Mimicry as a Tool for Early Screening of Autism Spectrum Disorder,2021
GINPSE,Benson Ginsburg,Premenstrual Syndrome: Ethical and Legal Implications in a Biomedical Perspective,2012
LATBAB,Joanna Latimer and Alexandra Hillman,Biomarkers and Brains: Situating Dementia in the Laboratory and in the Memory Clinic,2020
PALRDR,Francesc Palau and Carmen Ayuso,Rare Disease Research,2023
ALMDBC,Suheir H. Almurshidi,Diagnosing Breast Cancer Using Expert System,2018
JAMTSM-3,Phillips James and Frances Allen and A. Cerullo Michael and Chardavoyne John and S. Decker Hannah and B. First Michael and Ghaemi Nassir and Greenberg Gary and C. Hinderliter Andrew and A. Kinghorn Warren and G. LoBello Steven and B. Martin Elliott and L. Mishara Aaron and Paris Joel and M. Pierre Joseph and W. Pies Ronald and A. Pincus Harold and Porter Douglas and Pouncey Claire and A. Schwartz Michael and Szasz Thomas and C. Wakefield Jerome and G. Waterman and Whooley Owen and Zachar Peter,The Six Most Essential Questions in Psychiatric Diagnosis: A Pluralogue Part 2: Issues of Conservatism and Pragmatism in Psychiatric Diagnosis,2012
SARFLF,Anjali Sardesai and Vilas Kharat and Pradip Sambarey and Ashok Deshpande,Fuzzy Logic-Based Formalisms for Gynecology Disease Diagnosis,forthcoming
MEASOU,M. D. Clifton K. Meador and Clifton K. Meador,Symptoms of Unknown Origin: A Medical Odyssey,2005
ALLMDD-2,Piers Allot,"Mental Disorder, Diagnosis, Treatment and Ethics",2007
WEITSC-5,Leslie Weiser,The Social Construction of Reality: Modern and Postmodern Influences on the Diagnosis of Women,1999
TPFTMT-2,"F. T\""{o}pfer and U. Wiesing",The Medical Theory of Richard Koch I: Theory of Science and Ethics,2004
PARDPA,Malcolm Parker,"Diagnosis, Power and Certainty: Response to Davis",2010
BERDR-2,C. Bernard,Descartes Rv 5-8. 14. 25 Diagnosis of Alzheimer's Disease 132 Down Syndrome 67. 132 Early Detection of Brain Pathology in Alzheimer's Disease 131-143,1992
FISPPP,Jill A. Fisher,"Playing Patient, Playing Doctor: Munchausen Syndrome, Clinical s/M, and Ruptures of Medical Power",2006
MORAAD-2,Stephen T. Moran,Autopathography and Depression: Describing the 'Despair Beyond Despair',2006
DOLCST,Brian Dolan,Ct Suite: The Work of Diagnosis in the Age of Noninvasive Cutting,2010
