ID,Author,Title,Year
BROTS-9,Virgil W. Brower,Techno-Telepathy \& Silent Subvocal Speech-Recognition Robotics,2021
BARARA,Michael D. Barber,"Autonomy, Reciprocity, and Responsibility: Darwall and Levinas on the Second Person",2008
RECHTR-2,Liudmyla Rechych,How to Read Author: Meditation on Method,2018
VASTTO-3,Basil Vassilicos,The Time of Images and Images of Time: L\'{e}vinas and Sartre,2003
WESTMF,Merold Westphal,The Many Faces of Levinas as a Reader of Kierkegaard,2008
MOYIRT,Marianne Moyaert,"In Response to the Religious Other : Levinas, Interreligious Dialogue and the Otherness of the Other",2008
BURICE,Lawrence Burns,Identifying Concrete Ethical Demands in the Face of the Abstract Other: Emmanuel Levinas' Pragmatic Ethics,2008
ORDLCD-2,Alejandro Ordieres,La Conformaci\'{o}n de la Persona Como Relaci\'{o}n Asim\'{e}trica En Emanuel L\'{e}vinas,2015
REYKIT,Joel Michael Reynolds,Killing in the Name of Care,2018
PALLPD-3,Marta Palacio,La Posici\'{o}n de Levinas En El Giro Hermen\'{e}utico: El Lenguaje Como \'{E}tica,2013
MARARI-4,Jean{-}Paul Martinon,"After ""Rwanda"" : In Search of a New Ethics",2013
JOLAES-2,Clarence W. Joldersma,An Ethical Sinngebung Respectful of the Non-Human,2013
PADTEI-2,Sharon Padilla,Tribulaci\'{o}n e Infinito Lo Mesi\'{a}nico En la Filosof\'{i}a Contempor\'{a}nea (2nd edition),2015
WOLPRF,Ernst Wolff,Political Responsibility for a Globalised World: After Levinas' Humanism,2011
CREAES,Derek Assen\c{c}o Creuz and Let\'{i}cia Pereira de Lemos and Stephanie Mercedes Meireles Aparicio,Alteridade e Sensibilidade: O Outro Em Buber e L\'{e}vinas e a Influ\^{e}ncia No Pensamento de Enrique Dussel,2024
BROMLF,Virgil W. Brower,Machine-Believers Learning Faiths \& Knowledges: The Gospel According to Chat Gpt,2021
LOVELA,Kevin Love,Emmanuel Levinas and the Question of Theophany,2007
DEBTRO,Theodorus de Boer,The Rationality of Transcendence: Studies in the Philosophy of Emmanuel Levinas,1997
FRIMBA-4,Maurice S. Friedman,Martin Buber and the Human Sciences,1996
BERGDA-2,Bettina Bergo,"God, Death, and Time",2000
KEEDAR,Dennis King Keenan,"Death and Responsibility: The ""Work"" of Levinas",1999
PEPPTW,Adriaan Theodoor Peperzak,"Platonic Transformations: With and After Hegel, Heidegger and Levinas",1997
CHALTD-20,Catherine Chalier,"La Trace de L'Infini: Emmanuel Levinas Et la Source H\'{e}bra\""{i}que",2002
KAYELL,Paulette Kayser and Ren\'e Sch\'{e}rer,Emmanuel Levinas: La Trace du F\'{e}minin,2000
CIOLRD,Cristian Ciocan,Les Rep\`{e}res d'Une Sym\'{e}trie Renvers\'{e}e: La Ph\'{e}nom\'{e}nologie de la Mort Entre Heidegger Et L\'{e}vinas,2007
HOWSAL,Christina Howells,Sartre and Levinas,1988
FERTUO-10,Floriana Ferro,The Undoing of the Subject: Levinas? Thought on Ipseity,2019
GUEFAN,Lisa Guenther,Fecundity and Natal Alienation: Rethinking Kinship with Emmanuel Levinas and Orlando Patterson,2012
COHLAT-3,Joseph Cohen,Levinas and the Problem of Phenomenology,2012
RAETPO-4,Gavin Rae,"The Politics of Justice: Levinas, Violence, and the Ethical?Political Relation",2018
SCHRS,Brian Schroeder,Reterritorializing Subjectivity,2012
BERWAP-4,Robert Bernasconi,What Are Prophets For? Negotiating the Teratological Hypocrisy of Judeo-Hellenic Europe,2006
BEREI-9,Robert Bernasconi and Peter Giannopoulos,Editors' Introduction,2018
DOWLMA,Samuel D. Downs and Edwin E. Gantt and James E. Faulconer,"Levinas, Meaning, and an Ethical Science of Psychology: Scientific Inquiry as Rupture",2012
SEBTEO-6,Fran\c{c}ois{-}David Sebbah and M\'{e}r\'{e}dith Lafert\'e{-}Coutu,The Ethics of the Survivor,2018
GUEFAN-2,Lisa Guenther,Fecundity and Natal Alienation: Rethinking Kinship with Levinas and Orlando Patterson,2012
EISLAA,Oona Eisenstadt,Levinas and Adorno: Universalizing the Jew After Auschwitz,2006
GUEFAN-3,Lisa Guenther,Fecundity and Natal Alienation,2012
SEALSA-2,Kris Sealey,"Levinas, Sartre, and the Question of Solidarity",2012
GUELAM-3,Lisa Guenther,?Like a Maternal Body?: Emmanuel Levinas and the Motherhood of Moses,2006
LARBLD,Joe Larios,Bringing Levinas Down to Earth,2018
GUENS,Lisa Guenther,?Nameless Singularity?: Levinas on Individuation and Ethical Singularity,2009
VARTFI,Dimitris Vardoulakis,?The Fall is the Proof of Our Freedom?: Mediated Freedom in Kafka,2011
HORTJO,Sarah Horton,The Joy of Desire: Understanding Levinas?s Desire of the Other as Gift,2017
PARMTM,Lana Parker,"Making the Most of It: Thinking About Educational Time with H\""{a}gglund and Levinas",2024
FERRAC-5,Floriana Ferro,Responsibility and Capitalism. A Phenomenological Way to Approach the Economic Crisis,2013
CROLOS-4,Jonathan Crowe,L\'{e}vinas on Shared Ethical Judgments,2011
HORWTF,Sarah Horton,"When the Face Becomes a Carrier: Biopower, Levinas?s Ethics, and Contagion",2021
CRIIYL,Simon Critchley,Il Ya--Holding Levinas's Hand to Blanchot's Fire,2005
WRITWR,John R. Wright,Transcendence Without Reality,2005
KATLPA,Claire Elise Katz,"Levinas--Between Philosophy and Rhetoric: The ""Teaching"" of Levinas's Scriptural References",2005
TAYLEA-3,Chlo\'e Taylor,L\'{e}vinasian Ethics and Feminist Ethics of Care,2005
BENLAP,Silvia Benso,Levinas-Another Ascetic Priest?,2005
TURMMA-4,Nicolae Turcan,Memento Mori as Repetition of Finitude: Death Beyond Heidegger and Levinas,2021
SHAPAD-7,Dylan Shaul,Plato and Descartes in Levinas?s Totality and Infinity,2023
GUETEA,Lisa Guenther,The Ethics and Politics of Otherness: Negotiating Alterity and Racial Difference,2011
CHALSA-11,Edmund Chapman,"Language, Soil, and ?Jewish? Alienation in Levinas and Adorno",2023
GOUOTT-3,Jean{-}Joseph Goux,On the Trace of Emmanuel Levinas,2011
HANLEL-2,Georges Hansel,Levinas Et la Technique,2007
WALTEO-44,Bernhard Waldenfels and John Krummel,The Equating of the Unequal,2015
KRUTSB,Joel Krueger,The Space Between Us: Embodiment and Intersubjectivity in Watsuji and Levinas,2013
HERAEI,Francisco Javier Herrero Hern\'{a}ndez,Alteridad e Infinito. La Substituci\'{o}n En Levinas // Otherness and Infinite. The Substitution in Levinas,2000
HOFRPR,Benda Hofmeyr,Radical Passivity: Rethinking Ethical Agency in Levinas,2009
HARPPE,Philip J. Harold,Prophetic Politics: Emmanuel Levinas and the Sanctification of Suffering,2009
SHEKAL,Patrick Sheil,Kierkegaard and Levinas: The Subjunctive Mood,2009
MONTTN,Alexander Montes,Toward the Name of the Other,2019
NELALA-4,Eric S. Nelson,"Against Liberty: Adorno, Levinas, and the Pathologies of Freedom",2012
LEVTMA,David Michael Levin,Tracework: Myself and Others in the Moral Phenomenology of Merleau-Ponty and Levinas,1998
BERFOC,Robert Bernasconi,Failure of Communication as a Surplus: Dialogue and Lack of Dialogue Between Buber and Levinas,1988
KOMTMF,Paul Komesaroff,The Many Faces of the Clinic: A Levinasian View,2001
DOUELE-2,Abi Doukhan,Emmanuel Levinas?s Epistemology,2013
ATTLAT-2,Peter Atterton,Levinas and the Language of Peace: A Response to Derrida,1992
LEVLBE,Nancy Levene,"Levinas's Beginnings: Ethics, Politics, and Origins",2004
PEPLM,Adriaan Peperzak,Levinas' Method,1998
VERFFO,Jean{-}Pierre Vernant and Anne Doueihi,Feminine Figures of Death in Greece,1986
PEPEL-5,Adriaan Peperzak,Emmanuel Levinas: Jewish Experience and Philosophy,1983
CRIDDL,Simon Critchley,Das Ding: Lacan and Levinas,1998
LAWLNO-3,Philip N. Lawton Jr,"Levinas' Notion of the ""There Is""",1976
CHAELR-2,Catherine Chalier,Emmanuel Levinas: Responsibility and Election,1993
TAMTEL,Jacques Taminiaux,The Early Levinas's Reply to Heidegger's Fundamental Ontology,1997
DYKETF,Cass Dykeman,Encountering the Face of the Other: The Implications of the Work of Emmanuel L\'{e}vinas for Research in Education,1993
BENOTF-5,Silvia Benso,Of Things Face-to-Face with Levinas Face-to-Face with Heidegger: Prolegomena to a Metaphysical Ethics of Things,1996
POLTTF,Griselda Pollock,Thinking the Feminine,2004
DUSSAO,Enrique Dussel,"""Sensibility"" and ""Otherness"" in Emmanuel Levinas",1999
VISTCO-2,Rudi Visker,The Core of My Opposition to Levinas,1997
VOGJPA-2,Lawrence Vogel,Jewish Philosophies After Heidegger,2001
CHALAI,Tina Chanter,Levinas and Impossible Possibility: Thinking Ethics with Rosenzweig and Heidegger in the Wake of the Shoah,1998
STRJVS,Stephan Strasser,"Jenseits von Sein Und Zeit: Eine Einf\""{u}hrung in Emmanuel Levinas' Philosophie",1980
NEWSTA,Michael Newman,"Sensibility, Trauma, and the Trace: Levinas From Phenomenology to the Immemorial",2000
MENTAT-2,James Mensch,Temporalization as the Trace of the Subject,2001
VASTOL-3,Cathryn Vasseleu,"Textures of Light: Vision and Touch in Irigaray, Levinas and Merleau Ponty",1998
FORTPO-48,Russell Ford,"The Problem of Forgiveness: Jank\'{e}l\'{e}vitch, Deleuze, and Spinoza",2017
MARPLN-2,Laura Marin,"Penser le Neutre: Blanchot, Levinas",2007
FERECN-2,Floriana Ferro,Elementi Cartesiani Nell?Infinito di Levinas,2010
BUCLSA-3,Christopher Buckman,"Levinas, Simmel, and the Ethical Significance of Money",2019
NELTCO-11,Eric S. Nelson,"The Complicity of the Ethical: Causality, Karma, and Violence in Buddhism and Levinas",2013
ALLLTG,Sarah Allen,Loving the Good Beyond Being,2007
KRALAT-2,\'{A}kos Krass\'{o}y,L\'{e}vinas and the Aesthetic Event,2007
ELLSMA,Elliot R. Wolfson,"Secrecy, Modesty, and the Feminine : Kabbalistic Traces in the Thought of Levinas",2010
DELCCA-9,Jorge Medina Delgadillo,Cuatro Claves Antropol\'{o}gicas En Humanismo Del Otro Hombre de Emmanuel Levinas,2017
SMIAYS-2,Daniel Smith,"?After You, Sir!?: Substitution in Kant and Levinas",2017
SAXBVL,Libby Saxton,"Blinding Visions : Levinas, Ethics, Faciality",2010
HARILT,Kevin Hart,Introduction: Levinas the Exorbitant,2010
BERRII-4,Jan Peter Bergen,Responsible Innovation in Light of Levinas: Rethinking the Relation Between Responsibility and Innovation,2017
BERHMM,Bettina Bergo,"How Many Messiahs, How Many Alephs? Levinas? Talmudic ?Messianic Texts? in Three Numbers, and Andr\'e Neher?s Biblical Response",2023
GROPPF-3,Amarantha Groen and Evelien Geerts,Philosophical Post-Anthropology for the Chthulucene: Levinasian and Feminist New Materialist Perspectives in More-Than-Human Crisis Times,2020
LAPDIA-4,Elad Lapidot,"Divine Invisibility and Ethical Epistemology in Late Modernity: Heidegger, Jonas and Levinas",2023
NELLVA-2,Eric S. Nelson,Levinas Ve Adorno Bir Do\u{g}a Eti\u{g}i Olabilir Mi?,2019
BOREEC-3,Agustina Borella,El Encuentro Con El Otro: Por la Fragilidad a la Fortaleza,2004
ORAEII,Imge Oranli,Evil's Inscrutability in Arendt and Levinas,2018
COHOOC,Richard A. Cohen,Out of Control: Confrontations Between Spinoza and Levinas,2016
LEWCGV,James H. P. Lewis and Robert Stern,"Commanding, Giving, Vulnerable: What is the Normative Standing of the Other in Levinas",2019
YOSPDA,Benjamin S. Yost,"Punishment, Desert, and Equality: A Levinasian Analysis",2015
MENGAL,Dimitry Mentuz,Gadamer and Levinas on Concepts of Culture,2017
RODUSL,Tiago dos Santos Rodrigues,Um Socialismo Levinasiano: Ou da Assinatura \'{E}tico-Socialista da Experi\^{e}ncia Do Cativeiro de Emmanuel Levinas,2023
PINLND-3,Sandra Pinardi,La Noci\'{o}n de ?Pasividad? En la \'{E}tica de Emmanuel Levinas,2015
VIOETC,Federico Ignacio Viola,El Tiempo Como Comienzo y Paradigma de la Unidad. Contribuciones Para Un Monote\'{i}smo Plural,2014
VIOLAD,Federico Ignacio Viola,Las Apor\'{i}as de la Justicia En Emmanuel Levinas. Esbozos Para Una Soluci\'{o}n,2011
JACWNH,Johanna Jacques,Where Nothing Happened: The Experience of War Captivity and Levinas?s Concept of the ?There Is?,2017
THOLAH,Lain Thomson,Levinas and Heidegger on Death,2009
BOOTTA,Dave Boothroyd,"Touch, Time and Technics",2009
MILMAT,John Milbank,Materialism and Transcendence,2009
RAYPAA-2,Yvanka B. Raynova,"Ph\""{a}nomenologie Als Antwort Und Verantwortung. Von Husserl Bis Derrida",2016
BORLCD-11,Agustina Borella,La Cuesti\'{o}n de la Alteridad y la Virtud de la Justicia,2008
SAUKVL,Jens Saugstad,Kant Versus Levinas,2001
SAUROM,Jens Saugstad,Respekt Og Menneskeverd,2002
DOUBII,Abi Doukhan,Beyond Intentionality?: Levinas's Concept of Ethical Sinngebung,2014
JONVNT,Steve Jones,Video Nasty: The Moral Apocalypse in Koji Suzuki?s Ring,2012
BEAILT,Tony Beavers,Introducing Levinas to Undergraduate Philosophers,manuscript
DEMELE,Magali Mendes de Menezes,Emmanuel Levinas e Maurice Blanchot: A Amizade (Nos) Permite Sobreviver,2023
FROLAB,Anton Froeyman,"Levinas and Badiou on Ethics, Aesthetics and the Anticipation of the Unanticipatable",forthcoming
DELLTD-5,Jos\'e Luis L\'{o}pez de Lizaga,La \'{E}tica Del Discurso y El Concepto Kantiano de Deberes Hacia Uno Mismo,2008
CHAEL,Catherine Chalier and Ami Bouganim,1 Emmanuel Levinas,2008
LINATR,Lin Ma,All the Rest Must Be Translated: L\'{e}vinas?s Notion of Sense,2008
KRATTO-12,Akos Krassoy,The Transcendence of Words,2016
BENALP,Silvia Benso,Aesth-Ethics,2008
LEEFTH,Robyn Lee,"Feeding the Hungry Other: Levinas, Breastfeeding, and the Politics of Hunger",2016
BLOLEA,Louis Blond,"Levinas, Europe and Others: The Postcolonial Challenge to Alterity",2016
LIPTOI,Wang Liping,"Transcendence or Immanence? L\'{e}vinas, Bergson, and Chinese Thought",2008
DISDBN,"J\""{o}rg Disse","Die \""{U}berwindung Neuzeitlicher Erstphilosophie Bei Adorno Und Levinas",1999
OXEEQS,Richard Oxenberg,"Einstein's Quandary, Socrates' Irony, and Jesus' Laughter: A 'Post-Modern' Meditation on Faith, Reason, Love, and the Paradox of the One and the Many",manuscript
TTHGAG,Be\'{a}ta T\'{o}th,Gift as God -- God as Gift? Notes Towards Rethinking the Gift of Theology,2009
LARLTA,William Large,Levinas' 'Totality and Infinity',2015
JUNRTE,Nilo Ribeiro Junior,"Rosto, \'{E}tica e Alteridade. Por Um Pensamento Outramente Tr\'{a}gico Em Emmanuel Levinas",2023
FRILEA,Randy L. Friedman,Levinas's Empiricism and James's Phenomenology,2012
SZILTL,Attila Szigeti,L?Autre Temps,2006
ROGBB,Chandler D. Rogers,Beyond Biosecurity,2018
SOFCHW,Joshua Soffer,Heidegger?s World Projection Vs Braver?s Concept of Worldview,manuscript
TDOVOZ,??,The Development of the Concept of Subjectivity and the Problem of the Justification of Responsibility in Levinas,2023
ATNTEA,A. T. Nuyen,"The ""Ethical Anthropic Principle"" and the Religious Ethics of Levinas",2001
CALLPD-29,Josep Maria Esquirol Calaf,La Pista de la Passivitat En L?Obra D?Emmanuel Levinas I de Paul Ricoeur,2023
FLEBAI,Fleurdeliz R. Altez,Banal and Implied Forms of Violence in Levinas' Phenomenological Ethics,2007
MESTRO-7,Jacob Meskin,The Role of Lurianic Kabbalah in the Early Philosophy of Emmanuel Levinas,2007
ARNTRT,Ronald C. Arnett and Janie Harden Fritz and Annette M. Holba,The Rhetorical Turn to Otherness: Otherwise Than Humanism,2007
WELPWO,Claudia Welz,Present Within or Without Appearances? Kierkegaard?s Phenomenology of the Invisible: Between Hegel and Levinas,2007
KATLBA-4,Claire Katz,Levinas Between Agape and Eros,2007
SMIWDA-6,Mick Smith,Worldly (in)Difference and Ecological Ethics,2007
PETORL-2,Peter C. Blum,Overcoming Relativism? Levinas's Return to Platonism,2000
SAULEP,Jens Saugstad,Levinas-Debatten: Et Punktum,2003
PAZTAE,Hanoch Ben Pazi,Thinking About Ethical Politics: Gandhi?s Spirituality Versus Levinas?s Philosophy,2023
MEILAE-2,Leonardo Meirelles,Levinas: Arte e N\~{a}o Transcend\^{e}ncia Em la R\'{e}alit\'e Et Son Ombre,2023
FABSCD-2,Marcelo Fabri,Sobre Como Descobri Levinas - 'Nsia de Uma Orienta\c{c}~{a}o Filos\'{o}fica da Vida,2023
NELBAH,Eric S. Nelson,Biological and Historical Life: Heidegger Between Levinas and Dilthey,2013
TANTCO-25,Ian Tan,The Claim of Ethics: Language and the Other(Ness) of the Subject in Emmanuel Levinas and Jacques Lacan,2023
MORALA-9,Michael L. Morgan,"Animals, Levinas, and Moral Imagination",2019
DTAOXN,Pimentel D.,The Agency of the Other and the Question of Violence: Otherwise Than Levinas,2023
VIOLRD,Federico Ignacio Viola,La Reiteraci\'{o}n Del Inicio. Aportes Para Una Nueva Concepci\'{o}n Del Tiempo a Partir de la Filosof\'{i}a de Emmanuel Levinas,2016
FAROIE,Andr\'e Brayner de Farias,O Infinito e o Aberto: Sobre as Intui\c{c}~{o}es \'{E}ticas de Levinas e Bergson,2023
BLUELA,Jacob Blumenfeld,"Egoism, Labour, and Possession: A Reading of ?Interiority and Economy,? Section Ii of L\'{e}vinas' Totality of Infinity",2014
ACHCOC,Deborah Achtenberg,Creator or Creature? Shestov and Levinas on Athens and Jerusalem,2023
COLEBA,Richard Colledge,Ernest Becker and Emmanuel Levinas: Surprising Convergences,2002
DRABLA,John E. Drabinski and Eric Sean Nelson,Between Levinas and Heidegger,2014
BERRYR,Alfonso Canabal Berlanga,"""Responsabilidad y Relaci\'{o}n Con ?El Otro?. Concepciones En Jean Paul Sartre y Emmanuel L\'{e}vinas?",2023
PARTAA-16,Fredy Parra,The Absence and Presence of God After Auschwitz Through the Lens of Emmanuel Levinas,2023
BERRLA-2,Bettina Bergo,Reading Levinas as a Husserlian,2015
HUNLAT-4,John Hunting,Levinas and the Photographic Undergone,2015
KATTPO-8,Claire Elise Katz,"""The Presence of the Other is a Presence That Teaches"": Levinas, Pragmatism, and Pedagogy",2006
DAVMS-3,Scott Davidson,"Michael Sohn , the Good of Recognition: Phenomenology, Ethics, and Religion in the Thought of Levinas and Ricoeur . Reviewed By",2015
FRALRA,Adonis Frangeskou,"Levinas, Rosenzweig and the Deformalization of Time: Toward an Ethical Destruction of the Schematism",2015
MCGTPF,Andrew McGettigan,"The Philosopher's Fear of Alterity: Levinas, Europe and Humanities' Without Sacred History'",2006
KAVITA,Martin Kavka,Is There a Warrant for Levinas's Talmudic Readings?,2006
PINEAN,Sandra Pinardi,Expression and Nudity: An Approach to the Notion of Justice in Emmanuel Levinas? Thought,2014
REYTOA,Mira Reyes,The Other Animal: Levinas at the Juncture of ?Rights? and ?Welfare?,2023
Roa2023-BAUNLC,Milton Bautista{-}Roa and Osman Choque{-}Aliaga,"Nietzsche, Levinas. Cuerpo y Narrativa",2023
DESMLA-2,John Desmond,"Mis-Reading Levinas, Amongst Others",forthcoming
LIMTEO-2,Ming Lim,The Ethics of Alterity: Constructed Conjunctions and the Embrace of Otherness,forthcoming
HOLLBR,Terence Holden,Levinas Between Recognition and Heterology,2020
FERTNE-3,George Gomes Ferreira,\'{E}tica Na Educa\c{c}~{a}o a Partir da No\c{c}~{a}o de ?Ensinamento? Como Acolhimento Do Outro Em L\'{e}vinas,2023
WEETBM,Lisa Weems,To Be Mindful of Otherness: Toward a Post-Psychoanalytic Problematic of Ethics and Education,2007
BEROTA,Bettina Bergo,"Ontology, Transcendence, and Immanence in Emmanuel Levinas' Philosophy",2005
DIAMBJ,Malcolm Luria Diamond,"Martin Buber, Jewish Existentialist",1960
BURFST,Roger Burggraeve,From Self-Development to Solidarity: An Ethical Reading of Human Desire in its Socio-Political Relevance According to Emmanuel le?Vinas,1985
LVIEL,Emmanuel L\'{e}vinas and Jacques Rolland,Emmanuel Levinas,1984
COHDEW,Richard A. Cohen and Michael B. Smith,Discovering Existence with Husserl,1998
HANFTO-2,Sea?n Hand,Facing the Other: The Ethics of Emmanuel le?Vinas,1996
SCHAGL-2,Brian Schroeder,"Altared Ground: Levinas, History, Violence",1996
SMIAAT-20,Michael B. Smith,Alterity and Transcendence,1999
ACHEVP-2,Deborah Achtenberg,Essential Vulnerabilities: Plato and Levinas on Relations to the Other,2014
LINLFB,Yael Lin,Levinas Faces Biblical Figures,2014
RAFBAT,Fran\c{c}ois Raffoul,Being and the Other: Ethics and Ontology in Levinas and Heidegger,2005
PERSSL,Diane Perpich,Sensible Subjects: Levinas and Iragaray on Incarnation and Ethics,2005
MORLAJ-2,Michael L. Morgan,Levinas and Judaism,2005
OONLVL,Oona Ajzenstat,"Levinas Versus Levinas: Hebrew, Greek, and Linguistic Justice",2005
DAVAAT-3,Paul Davies,Asymmetry and Transcendence: On Scepticism and First Philosophy,2005
JAMGLI,James Hatley,Generations: Levinas in the Jewish Context,2005
STEFAR-2,Anthony Steinbock,Face and Revelation: Levinas on Teaching as Way-Faring,2005
DIAFLA,Diane Perpich,Figurative Language and the ?Face? in Levinas?s Philosophy,2005
SIMAAS,Jesse Sims,"Absolute Adversity: Schmitt, Levinas, and the Exceptionality of Killing",2005
KINFEW,Christopher J. King,Formative Encounters with the Other: Examining the Structural Differences Between Bonhoeffer and Levinas,2023
FORLAT-5,Paul Formosa,Levinas and the Definition of Philosophy: An Ethical Approach,2006
RAMLVD-5,Manuel Palma Ram\'{i}rez,"""La Vulnerabilidad de Una Piel Ofrecida"". El Sentido de la ""Justicia"" En la Obra de Emmanuel Levinas",2023
TRUTTF,Simon Truwant,The Turn From Ontology to Ethics: Three Kantian Responses to Three Levinasian Critiques,2014
DOUBHT,Abi Doukhan,Beyond Haverut,2013
BABDMD,Tomokazu Baba,"Du Mode d'Existence Pa\""{i}enne Selon Levinas",2009
BERIAN,Robert Bernasconi,"I Am Not Myself: Augustine, Locke, and Levinas on the Self",2021
MIIPRO,Daniel Mi\v{s}v{c}in,Pandemic Reading of Emmanuel L\'{e}vinas,2023
PORITL-5,Michael Portal,Introduction to Levinas?s ?the Asymmetry of the Face?,2023
KAHHAA-2,Jan Gresil Kahambing,"Healing as an Object: Curation, Sentience, and Slowness (1st edition)",2024
HERLBA,Annabel Herzog,"Levinas, Benjamin, and the Oppressed",2003
DALPAT-5,Drew M. Dalton,"Phenomenology and the Infinite: Levinas, Husserl, and the Fragility of the Finite",2014
HODEAT,Joanna Hodge,Ethics and Time: Levinas Between Kant and Husserl,2002
CARLCO-7,John Caruana,L\'{e}vinas?s Critique of the Sacred,2002
BRUBIO,Gerald L. Bruns,Blanchot/Levinas: Interruption (on the Conflict of Alterities),1996
FAGIYA,Michael Fagenblat,Il y a du Quotidien: Levinas and Heidegger on the Self,2002
DALSAO,Stuart Dalton,Subjectivity and Orientation in Levinas and Kant,1999
ZIASOP,Krzysztof Ziarek,Semantics of Proximity: Language and the Other in the Philosophy of Emmanuel Levinas,1989
FELJAC-2,Louis H. Feldman and James D. G. Dunn,"Jews and Christians: The Parting of the Ways, A. D. 70 to 135",1994
VASEL,Craig R. Vasey,Emmanuel Levinas: From Intentionality to Proximity,1981
GREEAO-6,Jean Greisch,Ethics and Ontology,1987
LEVTEO-6,David Michael Levin,"The Embodiment of the Categorical Imperative: Kafka, Foucault, Benjamin, Adorno and Levinas",2001
IYETSG,Lars Iyer,"The Sphinx's Gaze: Art, Friendship, and the Philosophical in Blanchot and Levinas",2001
PEPJAP,Adriaan T. Peperzak,Judaism and Philosophy in Levinas,1996
BOORTL,David Boothroyd,Responding to Levinas,1988
MJATAI,M. Jamie Ferreira,"Total Altruism"" in Levinas's ""Ethics of the Welcome",2001
DRATPO-2,John Drabinski,The Possibility of an Ethical Politics: From Peace to Liturgy,2000
BOEDKV,Rudolf Boehm,De Kritiek van Levinas Op Heidegger,1963
NUYLAT,A. T. Nuyen,L\'{e}vinas and the Ethics of Pity,2000
HANEL-2,Georges Hansel,Emmanuel Levinas,1999
RAMELF,Antonio Pintor Ramos,En Las Fronteras de la Fenomenolog\'{i}a: El Creacionismo de Levinas,1992
SCRLFT,Scott Scribner,Levinas Face to Face with Fichte,2000
DASLAH,Fran\c{c}oise Dastur,Levinas and Heidegger,2014
WYSIWE-4,Edith Wyschogrod,Interview with Emmanuel Levinas,1989
BLOELG,Phillip Blond,Emmanuel Levinas: God and Phenomenology,1997
FROAAT-3,Wayne Froman,Alterity and the Paradox of Being,1990
CRILAH,Simon Critchley,Levinas and Hitlerism,2014
PEPLOT,Adriaan Peperzak,Levinas on Technology and Nature,1992
GUTFTY,Claudia Guti\'{e}rrez Olivares,Fusi\'{o}n Totalitaria y Separaci\'{o}n Ut\'{o}pica: Lectura de Emmanuel L\'{e}vinas y Miguel Abensour,2014
DEKLKD,Olivier Dekens,Le Kant de L\'{e}vinas. Notes Pour Un Transcendantalisme \'{E}thique,2002
COHTAS-3,Marc A. Cohen,Transcendence and Salvation in Levinas?s Time and the Other and Totality and Infinity,2014
Serrano2014-CASLPM,Borja Castro{-}Serrano,Levinas' Political Moments: From an Anti-Political Theme to a Fair and Egalitarian State,2014
PINLAA-3,Amit Pinchevski,Levinas as a Media Theorist,2014
HORBAH,Asher Horowitz,"?By a Hair?s Breadth?: Critique, Transcendence and the Ethical in Adorno and Levinas",2002
ALFELA,C. Fred Alford,Emmanuel Levinas and Iris Murdoch: Ethics as Exit?,2002
SHEMPO-2,Marc Shell,"Marranos , or From Coexistence to Toleration",1991
MACTTS-4,Leslie MacAvoy,Thinking Through Singularity and Universality in Levinas,2003
TRITTA-3,Tyler Tritten,The Trace as Tautegorical: An Account of the Face in Levinas,2014
IYELOE,Lars Iyer,Levinas on Existence,2002
HENAAA-5,Steven Hendley,Autonomy and Alterity: Moral Obligation in Sartre and Levinas,1996
COHLRA-3,Richard A. Cohen,"Levinas, Rosenzweig, and the Phenomenologies of Husserl and Heidegger",1988
DERFA,Jacques Derrida,From Adieu \`A Emmanuel Levinas,1998
BURTEM,Roger Burggraeve,The Ethical Meaning of Money in the Thought of Emmanuel Levinas,1995
LVIEAE-2,Emmanuel L\'{e}vinas and Fran\c{c}oise Armengaud,Entretien Avec Emmanuel L\'{e}vinas,1985
TIEOAE,Douwe Tiemersma,Ontology and Ethics in the Foundation of Medicine and the Relevance of Levinas' View,1987
WATLTE,Stephen Watson,"Levinas, the Ethics of Deconstruction, and the Remainder of the Sublime",1988
BONFAL,Elias K. Bongmba,Fabian and Levinas on Time and the Other: Ethical Implications,2001
BACTIR,Hannah Rachel Bacon,The Intersubjective Responsibility of Durational Trauma: Contributions of Bergson and Levinas to the Philosophy of Trauma,2021
URIACM,Uriel Navarro Uribe,Abraham Como Met\'{a}fora Del Otro Ser Humano En la Obra Filos\'{o}fica de Emmanuel Levinas,2022
PROCSI,Brian T. Prosser,Conscientious Subjectivity in Kierkegaard and Levinas,2002
BURHBT,Michael Burke,"Haunted by the Other: Levinas, Derrida and the Persecutory Phantom",2021
MENTES,Patrick Andre Mencias,The Ethical Signification of Prayer in Emmanuel Levinas' Philosophy,2023
SCHTTO-103,Eli Schonfeld,The Tragedy of Tragedy,2022
LAWTAT-3,Sean Lawrence,Time and the Lover,2022
PREMZR,Petr Pr\'{a}v{s}ek,"Maj\'i Zv\'{i}v{r}ata, Rostliny \v{C}i V\v{e}ci Svou Tv\'{a}vr? L\'{e}vinas, Diehm a Eko-Fenomenologie",2023
DELSWA,Pascal Delhom,Simone Weil and Emmanuel Levinas on Human Rights and the Sense of Obligation Toward Others,2021
Bizri2006-ELBUIF,Nader El{-}Bizri,Uneasy Interrogations Following Levinas,2006
CARVEJ,Ozanan Vicente Carrara,Verdade e Justi\c{c}a Em Emmanuel Levinas,2023
