ID,Author,Title,Year
DEAFPA-3,Jonathan Dean,Feminist Purism and the Question of ?Radicality? in Contemporary Political Theory,2008
DEAFPA,Jonathan Dean,Feminist Purism and the Question of \ensuremath{|}{[}Lsquo]\ensuremath{|}Radicality\ensuremath{|}{[}Rsquo]\ensuremath{|} in Contemporary Political Theory,2008
FALOIY,Marina Falbo,On Iris Young's Subject of Inclusion: Rethinking Political Inclusion,2008
JACQCO,Debra Jackson and L. Ryan Musgrave,Special Cluster on Feminist Critical Theory: Introduction,2005
DICOBA,Donna Dickenson and Alana Cattapan,On Bioethics and the Commodified Body: An Interview with Donna Dickenson,2016
TUCDNC,Ericka Tucker,Developing Normative Consensus: How the ?International Scene? Reshapes the Debate Over the Internal and External Criticism of Harmful Social Practices,2012
SARCIA,Mitja Sardoc,"Citizenship, Inclusion and Democracy: A Symposium on Iris Marion Young",2006
HERPOD,Ranjoo Seodu Herr,Politics of Difference and Nationalism: On Iris Young's Global Vision,2008
DICIWD,Donna Dickenson,Interview with Donna Dickenson About Gender and Bioethics,2013
TRORIT-2,Adriel M. Trott,Rule in Turn,2013
BERSSF,Christina Bergqvist and Tanja Olsson Blandy and Diane Sainsbury,Swedish State Feminism : Continuity and Change,2007
RICCFP,Janice Richardson,Contemporary Feminist Perspectives on Social Contract Theory,2007
WELDAS,S. Laurel Weldon,Difference and Social Structure: Iris Young's Critical Social Theory of Gender,2007
DENRRA-2,Margaret Denike,"Religion, Rights, and Relationships: The Dream of Relational Equality",2007
GAUPOP-2,Jeffrey A. Gauthier,Hegel and the Problem of Particularity in Moral Judgment,1999
HIRTSO-13,Susan J. Hekman,The Subject of Liberty: Toward a Feminist Theory of Freedom,2006
PONACF,Howard Ponzer,A Case for Human Rights Feminism,2009
PHAHAW,Suzanne Pharr,Homophobia: A Weapon of Sexism,1990
VETTMB,Lisa Pace Vetter,"""The Most Belligerent Non-Resistant"": Lucretia Mott on Women's Rights",2015
HOLTSF-3,Nancy Holmstrom,The Socialist Feminist Project: A Contemporary Reader in Theory and Politics,2006
LULOO,Shaofei Lu and Nancy Ares,Liberation or Oppression?--Western Tesol Pedagogies in China,2015
BONGAR,Elsje Bonthuys,Gender and Race in South African Judicial Appointments,2015
KOMTUA-2,Nikolas Kompridis,The Unsettled and Unsettling Claims of Culture. A Reply to Seyla Benhabib,2006
THOTPA-12,Carly Thomsen,The Post-Raciality and Post-Spatiality of Calls for Lgbtq and Disability Visibility,2015
WINSAT-4,Bronwyn Winter,Secularism Aboard the Titanic: Feminists and the Debate Over the Hijab in France,2006
CARIIF,Anna Carastathis and Natalie Kouri{-}Towe and Gada Mahrouse and Leila Whitley,Introduction: Intersectional Feminist Interventions in the 'Refugee Crisis',2018
JAMVWE,Susan James and Stephanie Palmer,Visible Women: Essays on Feminist Legal Theory and Political Philosophy,2002
CROTAS,Margaret A. Crouch,Thinking About Sexual Harassment: A Guide for the Perplexed,2001
ELSRPA,Jean Bethke Elshtain,Real Politics: At the Center of Everyday Life,1997
JAGCHA,Alison M. Jaggar,"Arenas of Citizenship: Civil Society, State and the Global Order",2005
ORRODG,Elisa Orr\`u,Olympe de Gouges on Slavery,2020
FELBFA-2,Rita Felski,Beyond Feminist Aesthetics: Feminist Literature and Social Change,1990
VANRCS,Lucinda Vandervort,Reproductive Choice: Screening Policy and Access to the Means of Reproduction,2006
LARIAO,Mar\'{i}a P\'{i}a Lara,In and Out of Terror: The Vertigo of Secularization,2003
RAMSIO,Priti Ramamurthy and Attiya Ahmad and Judith Gardiner and Bibiana Obler and Lisa Rofel and Megan Sweeney and Ashwini Tambe,Special Issue on Feminism and Capitalism,2021
BRECLF,Samantha Brennan,Challenging Liberalism: Feminism as Political Critique (Review),2008
WENADO,Susan Wendell,A (Qualified) Defense of Liberal Feminism,1987
TEBWIT-3,Adam James Tebble,What is the Politics of Difference?,2002
UPIATC,Jane S. Upin,Applying the Concept of Gender: Unsettled Questions,1992
CASFPA,Monica J. Casper,Feminist Politics and Fetal Surgery: Adventures of a Research Cowgirl on the Reproductive Frontier,1997
CARRES-2,Claudia Card,"Responsibility Ethics, Shared Understandings, and Moral Communities",2002
MARPAT-22,Oliver Marchart,Politics and the Ontological Difference,2004
SIMCAT-4,Lorenzo C. Simpson,Communication and the Politics of Difference: Reading Iris Young,2000
COLTFO-23,Romand Coles,Traditio,2001
BREWAT-4,LaDelle McWhorter,Women and the Politics of Class,2003
MAARAP,Rozena Maart,Race and Pedagogical Practices: When Race Takes Center Stage in Philosophy,2014
KAYPWH,Judith W. Kay,Politics Without Human Nature? Reconstructing a Common Humanity,1994
TITIPA-3,Peg Tittle,Identity Politics as a Transposition of Fraser?s Needs Politics,1996
JAGFAT,Alison M. Jaggar,Feminism and the Objects of Justice,2001
SAXIEA-2,Arlene W. Saxonhouse,I. Eros and the Female in Greek Political Thought,1984
VOGDDF,Lise Vogel,"Debating Difference: Feminism, Pregnancy, and the Workplace",1990
ONTEA-2,Bat{-}ami Bar On,"Terrorism, Evil, and Everyday Depravity",2003
SEASTO,Gardner Seawright,Settler Traditions of Place: Making Explicit the Epistemological Legacy of White Supremacy and Settler Colonialism for Place-Based Education,2014
SCHISI-6,Robin May Schott,Introduction: Special Issue on ?Feminist Philosophy and the Problem of Evil?,2003
COOCCP-2,Diana Coole,Cartographic Convulsions,2000
ONTFS-2,Bat{-}ami Bar On,The Feminist Sexuality Debates and the Transformation of the Political,1992
WEIMAI-3,Penny A. Weiss,Mary Astell: Including Women's Voices in Political Theory,2004
MARAEI-9,Alison Martin,"A European Initiative: Irigaray, Marx, and Citizenship",2004
RUDAAO-2,Sara Ruddick,An Appreciation of \emph{Loves Labor},2002
ONBTSO,Margaret A. McLaren,The Subject of Violence: Arendtean Exercises in Understanding,2003
JAGRAM,Alison M. Jaggar and William McBride,'Reproduction? as Male Ideology,1985
WENCAF,Karen Wendling and Paul Viminitz,Could a Feminist and a Game Theorist Co-Parent?,1998
CALREA-5,Joan Callahan and Laura Purdy and Kathy Rudy,"Reproduction, Ethics, and the Law",1997
KAKFVM,Lubunga Kakozi,Feminism Versus Male Supremacy: An Assessment of the Validity of Gender Equality Theory,2022
HIRFPP,Nancy Hirschmann,Feminist Political Philosophy,2006
KLISAP-4,Jennifer Kling and Colin J. Lewis,"Social and Political ?Statutes of Limitations?: Mo' Approaches, Mo' Problems",2022
ORREGF,Elisa Orr\`u,"Ein Gesellschaftsvertrag F\""{u}r Alle. Die Universalit\""{a}t der Menschenrechte Nach Olympe de Gouges",2021
CASIWI,Neus Torbisco Casals and Idil Boran,Interview with Iris Marion Young,2008
SCHROW-10,Lara K. Schubert,?Re-Existence? of Women Cambodian Religious Leaders: Decolonial Possibilities Using Insights From Feminist Relational Theory and Postsecular Feminism,2022
TERBCF-4,Anna Terwiel,Between Carceral Feminism and Transformative Justice,2019
Chamberlain2021-BUSTPW,Prudence Bussey{-}Chamberlain and Elizabeth Evans,The Problems with Feminist Nostalgia: Intersectionality and White Popular Feminism,2021
BIABAA,Emanuela Bianchi,Beyond Acting and Being Acted Upon,2018
BLUTAT-4,Jacob Blumenfeld and Chiara Bottici and Simon Critchley,The Anarchist Turn,2013
LTTRYA,"Hennie L\""{o}tter","Rawls, Young, and the Scope of Justice",1999
KONFAH,Youjin Kong,Feminism and Historicist Universalism: A Critical Analysis of Richard Rorty?s Anti-Universalism,2017
BROFFA-2,Don Browning,"Feminism, Family, and Women's Rights: A Hermeneutic Realist Perspective",2003
RADVQA,Marietta Radomska,"Viral Queerings, Amplified Vulnerabilities",2020
HUMIMY,Gynocentrism Humanism,Iris M. Young,2006
GUTITG,Amy Gutmann,"Introduction. The Good, the Bad, and the Ugly of Identity Politics",2004
CASACI,Andr\'{e}s Fabi\'{a}n Henao Castro,Antigone Claimed: ?I Am a Stranger!? Political Theory and the Figure of the Stranger,2013
BOLLOG,Roslyn Wallach Bologh,Love or Greatness: Max Weber and Masculine Thinking--A Feminist Inquiry,1990
AHMWEA,Leila Ahmed,Western Ethnocentrism and Perceptions of the Harem,1982
KONNAA-2,Youjin Kong,"?Non-Idealizing Abstraction? as Ideology: Non-Ideal Theory, Intersectionality, and the Power Dynamics of Oppression",2017
ECUHBA,Ann E. Cudd,"Harassment, Bias, and the Evolving Politics of Free Speech on Campus",2019
HIRRTF,Nancy J. Hirschmann,Response to Friedman and Brison,2001
MCATEO-2,Noelle McAfee,The Ends of Arendtian Politics,2004
MCAFEI-3,"No\""{e}ulle McAfee and R. Claire Snyder",Feminist Engagements in Democratic Theory,2007
BOTWAW-4,Eileen Hunt Botting and Sean Kronewitter,Westernization and Women?s Rights,2012
BERDGT-2,Nora Berenstain,"Down Girl: The Logic of Misogyny, by Kate Manne",2019
WILRFJ,Y. Y. Wilson,"Responsibility for Justice, by Iris Marion Young. * Responsibility and Justice, by Matt Matravers",2013
BALBIP,Lawrie Balfour and Falguni A. Sheth and Heath Fogg Davis and Shatema Threadcraft and Jemima Repo,Bodies in Politics,2016
WILSAS-31,Eric Wilkinson,Strength and Superiority: The Theme of Strength in the Querelle des Femmes,2021
CONIYT,Maureen Connolly,Iris Young. Throwing Like a Girl and Other Essays in Feminist Philosophy and Social Theory Response and Commentary,1994
BLEEWC,Angelique Bletsas and Chris Beasley,Engaging with Carol Bacchi: Strategic Interventions and Exchanges,2012
YOUMRO,Iris Young,Modest Reflections on Hegemony and Global Democracy,2004
JOHFAC-5,Pauline Johnson,Feminism as Critique in a Neoliberal Age: Debating Nancy Fraser,2017
UMECDA,Bonachristus Umeogu and Ojiakor Ifeoma,Cultural Dependency: A Philosophical Insight,2012
BACSIA,Carol Bacchi,Strategic Interventions and Ontological Politics: Research as Political Practice,2012
BEAMPF,Chris Beasley and Carol Bacchi,Making Politics Fleshly: The Ethic of Social Flesh,2012
HICOOC,Daniel J. Hicks,On Okin?s Critique of Libertarianism,2015
CHARRA-16,Clare Chambers,"Respect, Religion, and Feminism: Comments on Lori Watson and Christie Hartley, \emph{Equal Citizenship and Public Reason: A Feminist Political Liberalism}",2020
GARASW-2,Ann Garry,"Anti-Racist Solidarity Work: Categories, Guilt, and Shame",2013
GOSSOG,Namita Goswami,Whence Muslim Women? A Response to Alia Al-Saji?s ?the Racialization of Muslim Veils: A Philosophical Analysis?,2012
CANFFA,Loren Cannon,Firestonian Futures and Trans-Affirming Presents,2016
DEGQBO,Alexa DeGagne,Queer Bedfellows of Proposition 8: Adopting Social Conservative and Neoliberal Political Rationalities in California?s Same-Sex Marriage Fight,2013
Samarzija2007-PRIIMY,Snje\v{z}ana Priji\'c{-}Samar\v{z}ija,"Iris Marion Young, Pravednost I Politika Razlike",2007
MONISA-5,Marie{-}jos\'e Mondzain,Iconic Space and the Rule of Lands 1,2000
WARRF-4,Karen Warren,Reconceiving Feminism,1989
NAGNFJ,Mechthild Nagel,"Review: Nancy Fraser, Justice Interruptus: Critical Reflections on The'postsocialist' Condition",1998
MACFWH,Alison Mackinnon,From Women's History to Women's Policy: Pathways and Partnerships,2012
STEDGI-4,Gertrud Steege,"Review: Neuerscheinungen: Hannelore Schr\""{o}der: Die Rechtlosigkeit der Frau Im Rechtsstaat",1990
BURFES,Victoria I. Burke,From Ethical Substance to Reflection: Hegel?s Antigone,2008
HUEIAC,Viktoria Huegel,Inclinations: A Critique of Rectitude,2018
WOLART-9,Elizabeth Wolgast,A Reply to Carl Wellman,1988
OROSDB,Teresa Orozco,"Review: Brigitte Rauschenbach: Politische Philosophie Und Geschlechterordnung. Eine Einf\""{u}hrung",1999
EDEFSA,Elizabeth Edenberg and Emily McGill,Feminist Social and Political Philosophy,2017
ADASSW,Carol J. Adams,"Sister Species: Women, Animals and Social Justice",2011
SCOTHO-4,Sarah Scott and Betty Rizzo,The History of Sir George Ellison,1996
CLITAA,Lily Climenhaga,The Appearance and Subordination of Women: An Examination of the Increased Emergence of Symbolic Female Imagery and the Subordination of Women During the French Revolution,2014
MORRFI,Maria Morales,Rational Freedom in John Stuart Mill's Feminism,2007
LUDSUG,Gundula Ludwig and Birgit Sauer and Stefanie Wo?hl,Staat Und Geschlecht: Grundlagen Und Aktuelle Herausforderungen Feministischer Staatstheorie,2009
KHADEG,Serene J. Khader,"Development Ethics, Gender Complementarianism, and Intrahousehold Inequality",2015
BELAFP-3,Alice Belcher,A Feminist Perspective on Contract Theories From Law and Economics,2000
DREPII-3,Jane Monica Drexler,"Politics Improper: Iris Marion Young, Hannah Arendt, and the Power of Performativity",2007
SCHIMY-2,W. E. Scheuerman,"Iris Marion Young (1949-2006)-in Remembrance (Vol 34, Pg 687, 2006)",2007
LEBIMY,C. Lebeck,Iris Marion Young Inclusion and Democracy; John Dryzek Deliberative Democracy and Beyond,2002
ZSETWM,"Ceren \""{O}zsel\c{c}uk and Esra Erdem and J. K. Gibson{-}Graham",Thinking with Marx Towards a Feminist Postcapitalist Politics,2013
PHIBC,Caryl Phillips,Border Crossings,2006
HELFIO,Virginia Held,Feminist Interpretations of Social and Political Thought,1999
FIDTVM,Fidelma Ashe,The Virgin Mary Connection: Reflecting on Feminism and Northern Irish Politics,2006
JOHTSS-6,Greg Johnson,The Situated Self and Utopian Thinking,2002
Lynch2012-SLODAA-2,Jay Sloan{-}Lynch,Domestic Abuse as Terrorism,2012
KASA,Antonia Kastendiek,"""Armut Im Spannungsfeld Zwischen Globalisierung Und Dem Recht Auf Eigene Kultur"": Vi. Internationales Seminar Eines Philosophischen Dialogprogramms",1997
HIRI,Nancy J. Hirschmann,Introduction,2001
BARTOO-14,Bat{-}Ami Bar On,The Opposition of Politics and War,2008
MAREPS-2,Lori Marso,Embodied Political Subjects,2007
DIEPP,Susanne Diemer,"""Die Katastrophe - Die Gelegenheit Verpa\s{s}t Zu Haben"". Die Deutsche Vereinigung Als Frauenpolitische Herausforderung",1995
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
SAREDB,Wendy Sarvasy,Engendering Democracy by Socializing It : Jane Addams's Contribution to Feminist Political Theorizing,2010
LANAGL,Teresa Langle de Paz,A Golden Lever for Politics: \emph{Feminist Emotion} and Women's Agency,2016
METDGF,Mary Janell Metzger,Double Gestures: Feminist Critiques and the Search for a Useable Practice,1990
HAVPIC-2,Hana Havelkov\'a,?Patriarchy? in Czech Society 1,1993
SHOIDO-2,Debra Shogan,In Defense of a Worldly Separatism,1993
FRINJH-2,Marilyn Friedman,Nancy J. Hirschmann on the Social Construction of Women's Freedom,2006
BAITGO-6,Beverley Baines and Ruth Rubio{-}Marin,The Gender of Constitutional Jurisprudence,2004
MAGDXS,Kathleen Dow Magnus,Das X. Symposium der Iaph. 2.-5. Oktober 2002 in Barcelona,2002
GASOTM-2,Phil Gasper,On the Morality of Not Crossing Picket Lines,2005
RYAACF-3,Maura A. Ryan,A Catholic Feminist Perspective on Pacem in Terris,2004
MCLFSA,Janice McLaughlin,Feminist Social and Political Theory: Contemporary Debates and Dialogues,2003
ENGPUL,Antke Engel,"Review: Heike Kahlert: Weibliche Subjektivit\""{a}t. Geschlechterdifferenz Und Demokratie in der Diskussion",1997
TOPTPO-3,Anya R. Topolski,"The Politics of Feminism and the Feminism of Politics: Reflections on a Roundtable Hosted by the Higher Institute of Philosophy at the Catholic University of Leuven, Belgium",2012
ALCITT,Linda Martin Alcoff,Introduction to the Symposium on Mar\'{i}a P\'{i}a Lara's,2000
JENGII,Mark N. Jensen,Gender Integration in the Military: A Rawlsian Approach,2016
FLAGK,"Svenja Fla\s{s}p\""{o}hler",Review: Linda Hentschel: Pornotopische Techniken des Betrachtens. Raumwahrnehmung Und Geschlechterordnung in Visuellen Apparaten der Moderne,2003
WALJGA-3,Donald Walhout,Julia Gulliver as Philosopher,2001
ASHTVM,Fidelma Ashe,The Virgin Mary Complex: Feminism and Northern Ireland Politics,2006
MULROH,Molly Mullin,"Representations of History, Irish Feminism, and the Politics of Difference",1991
LWGK,"Christine L\""{o}w","Review: Antke Engel: Wider Die Eindeutigkeit. Sexualit\""{a}t Und Geschlecht Im Fokus Queerer Politik der Repr\""{a}sentation",2003
KLIEUA,Cornelia Klinger,"Essentialism, Universalism, and Feminist Politics",1998
HOLSOF-2,Nancy J. Holland,"Speaking of Freedom: Philosophy, Politics, and the Struggle for Liberation. By Diane Enns",2009
CAROFE-2,Rita Manning,"On Feminist Ethics \& Politics. Claudia Card. Lawrence: University Press of Kansas, 1999",2002
BELTPO-9,Christina M. Bellon,"The Politics of Ourselves: Power, Autonomy, and Gender in Contemporary Critical Theory. By Amy Allen",2011
MAZWPA,Amy G. Mazur,"Women's Policy Agencies, Women's Movements and a Shifting Political Context : Towards a Gendered Republic in France?",2007
GUEDJI,Louis M. Guenin,Distributive Justice in Competitive Access to Intercollegiate Athletic Teams Segregated by Sex,1997
DUFFIB-2,Mich\'{e}le le D\o{e}uff and Penelope Deutscher,Feminism is Back in France--or is It?,2000
ACKROE,Brooke A. Ackerly,"Raising One Eyebrow and Re-Envisioning Justice, Gender, and the Family",2016
LENTEO-3,Claudia Lenz and Gertrude Postl,"The End or the Apotheosis of ""Labor""? Hannah Arendt's Contribution to the Question of the Good Life in Times of Global Superfluity of Human Labor Power",2005
CHOYSI,Hyo?ng Cho,Yo?so?Ngjuu?I Sit'iju?Nsip U?I Mosaek,2007
BLESBE,Angelique Bletsas,Spaces Between: Elaborating the Theoretical Underpinnings of the 'Wpr' Approach and its Significance for Contemporary Scholarship,2012
PORAER,Elisabeth Porter,Abortion Ethics: Rights and Responsibilities,1994
MIRFPF,Mihaela Miroiu,Fetzele Patriarhatului/ Faces of Patriarchy,2002
ANNFS,Charlotte Annerl,"Review: Neuerscheinungen: Gertrude Postl: Weibliches Sprechen. Feministische Entw\""{u}rfe Zu Sprache Und Geschlecht",1992
CUOTPQ-2,Alison Bailey,"The Philosopher Queen: Feminist Essays on War, Love, and Knowledge",2005
KEAFTP-2,Christine Keating,"Framing the Postcolonial Sexual Contract: Democracy, Fraternalism, and State Authority in India",2007
CARBTQ,Anna Carastathis,"Beyond the ""Logic of Purity"": ""Post-Post-Intersectional"" Glimpses in Decolonial Feminism",2019
BECFT-2,Johanna Gisela Bechen,"Faszinosum Streik: Vom Unmut Zum Unimut Bericht \""{U}ber den Studentischen Streik des Wintersemesters 88/89 Am Philosophischen Institut der Fu Berlin",1990
MARMRA-9,Michelle A. Marzullo and Gilbert Herdt,Marriage Rights and Lgbtq Youth: The Present and Future Impact of Sexuality Policy Changes,2011
LARART-4,Mar\'{i}a P\'{i}a Lara,A Reply to My Critics,2000
PEATCW,William J. Peace,The Cold War and the University (Book Review),2000
HEKPSP-3,Amy Mullin,"Private Selves, Public Identities: Reconsidering Identity Politics",2007
FERRG-2,Linda Nicholson,Revisioning Gender,2001
SILWTP,Hugh J. Silverman,Writing the Politics of Difference,1991
KALMM,Siegfried Kaltenecker,"Einstweilige Verf\""{u}gungen. Die M\""{a}nnlichkeit Im Zeitalter Ihrer Theoretischen Reproduzierbarkeit",2000
Rumelin1993-NIDCRU,"Julian Nida{-}R\""{u}melin","Citizenship, Rationalit\""{a}t Und Europa",1993
MANTKT,Wade Mansell,"Tsachi Keren-Paz, Torts, Egalitarianism and Distributive Justice: Ashgate, Aldershot, 2007, 213 Pp, Price \pounds55.00 , Isbn 978-0-7546-4653-2",2009
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
KOZTDS-3,Susan Kozel,The Diabolical Strategy of Mimesis: Luce Irigaray's Reading of Maurice Merleau-Ponty,1996
IRIMCN,Iris Marion Young,"Martha C. Nussbaum, Sex and Social Justice:Sex and Social Justice",2001
BERENW-2,Debra B. Bergoffen,Engaging Nietzsche's Women: Ofelia Schutte and the Madres de la Plaza de Mayo,2004
PAPIVD,M. Papastephanou,"Intersecting Voices: Dilemmas of Gender, Political Philosophy, and Policy. By Iris Marion Young",2000
HARTIT-12,Sandra Harding,Two Influential Theories of Ignorance and Philosophy's Interests in Ignoring Them,2006
PRIWIP-4,Helen Pringle,Women in Political Thought,1993
HERTFP,Anne Herrmann and Abigail J. Stewart,Theorizing Feminism: Parallel Trends in the Humanities and Social Sciences,1994
BAEGK,Susanne Baer,Gerechtigkeit Konkret,2003
MACISH-2,Cameron Lynne Macdonald and David A. Merrill,?It Shouldn't Have to Be a Trade?: Recognition and Redistribution in Care Work Advocacy,2002
STEFJ-3,James P. Sterba,Feminist Justice,1991
KOBOTN,\v{L}ubica Kobov\'a,On the Notion of the Political in Feminist Theory,2015
HUGFAO,Christina Hughes and Loraine Blaxter,Feminist Appropriations of Bourdieu : The Case of Social Capital,2007
CARSAP-3,Carole Pateman,Sex and Power:Feminism Unmodified: Discourses on Life and Law. Catherine A. Mackinnon,1990
WOLFTB,Anne Wolf,Biomacht - Bio-Politik. Kritik der Bioethik Aus der Perspektive Foucaults,2002
EISTSF,Hester Eisenstein,The Socialist Feminist Project: A Contemporary Reader in Theory and Politics,2006
TOMCFB-2,John Tomasi,Can Feminism Be Liberated From Governmentalism?,2009
VORSPP,Olga Voronina,Soviet Patriarchy: Past and Present,1993
DANCVD,Daniel W. Conway,Circulus Vitiosus Deus? The Dialectical Logic of Feminist Standpoint Theory,1997
CARIAA-4,Claudia Card,In an Abusive State: How Neoliberalism Appropriated the Feminist Movement Against Sexual Violence. By Kristin Bumiller,2009
WILGK,Patricia Williams,"\""{U}ber Das Dasein Als Besitzgegenstand",2003
DROFHS,Jill Drouillard,"Feminist Heidegger: Sex, Gender, and the Politics of Birth",forthcoming
ABBSOJ,Ruth Abbey,"Susan Okin's \emph{Justice, Gender, and the Family}: Twenty-Five Years Later",2016
LEDI-7,Mich\'{e}le Le D\o{e}uff and Penelope Deutscher,Interview,2000
MILTDW-3,Dana Mills,"The Dancing Woman is the Woman Who Dances Into the Future: Ranci\`{e}re, Dance, Politics",2016
HELK-3,Barbara Helm,Review: Elizabeth Grosz (Hrsg.): Hypatia. Special Issue: Feminism and the Body,1994
BRECLF-2,Samantha Brennan,\emph{Challenging Liberalism: Feminism as Political Critique} by Lisa H. Schwartzman,2008
HIRROA,Nancy J. Hirschmann,"Rethinking Obligation: A Feminist Method for Political Theory. Cornell University Press, 1992.",1992
WELDJT-2,Carl Wellman,Doing Justice to Rights,1988
BAUFPT-4,Andrea Baumeister,Feminist Political Theory: An Introduction,2006
MARFIA,S. E. Marshall,Feminist Interpretations and Political Theory,1992
CALSMW-2,Joan Callahan,Same-Sex Marriage: Why It Matters--at Least for Now,2009
YOUTPO-2,Iris Marion Young,The Politics of Un-Identified Women,1986
HAWFRD-2,Mary E. Hawkesworth,Feminist Rhetoric,1988
RAIDDA-2,Shirin M. Rai,Deliberative Democracy and the Politics of Redistribution: The Case of the Indian \emph{Panchayats},2007
NEIGK,Susan Neiman,Rawls,2003
MAIPMF,Andrea Maihofer,"Politische M\""{o}glichkeiten Feministischer Theorie. Ein Gespr\""{a}ch",1995
GASOTM-3,Phil Gasper,On the Morality of Not Crossing Picket Lines,2000
SABNFF,Leticia Sabsay,"Nancy Fraser: Fortunes of Feminism: From State-Managed Capitalism to Neoliberal Crisis: Verso, London, 2013, 256 Pp, Price: \pounds14.99 , Isbn: 9781844679843",2014
HUTRES-2,Kimberly Hutchings,Retrieving Experience: Subjectivity and Recognition in Feminist Politics,2002
BERA-10,Mechthild Bereswill,"""Eine Rein Pers\""{o}nliche Angelegenheit"". Antisemitismus Und Politische \""{O}ffentlichkeit Als Konfliktfeld Im ""Bund Deutscher Frauenvereine""",1997
OUTDD,Joyce Outshoorn and Jantine Oldersma,Dutch Decay : The Dismantling of the Women's Policy Network in the Netherlands,2007
ALCITT-3,Linda Martin Alcoff,Introduction to the Symposium on Mar\'{i}a P\'{i}a Lara's Moral \emph{Textures: Feminist Narratives in the Public Sphere},2000
JENMDA,Jennifer Everett and Shelley Wilcox,Moral Discourse and Social Responsibility: Comments on Machan's Critique of Jaggar,1998
HERCPC-3,Ranjoo Seodu Herr,Theory to Practice and Practice to Theory?,2008
WALTMI-3,Margaret Urban Walker,Thinking Morality Interpersonally: A Reply to Burgess-Jackson,1993
ASLGCA-2,Iulie Aslaksen,Gender Constructions and the Possibility of a Generous Economic Actor,2002
MURIMO-2,John Murungi,In Memory of Iris,2008
LWTFO,"Christine L\""{o}w",The Financialization of the Globe and Subalternwomen in the Third World: What a Postcolonial-Feminist Perspective Can Teach Us About Recent Globalization Processes,2013
KLIPPA-6,Jennifer Kling,"Pacifism, Politics, and Feminism: Intersections and Innovations",2019
ACKSA,Martha A. Ackelsberg,"""Separate and Equal""? Mujeres Libres and Anarchist Strategy for Women's Emancipation",1985
LENTEO-4,Claudia Lenz and Translated By Gertrude Postl,The End or the Apotheosis of ?Labor?? Hannah Arendt's Contribution to the Question of the Good Life in Times of Global Superfluity of Human Labor Power,2005
JAGSEA,Alison M. Jaggar,Sexual Equality as Parity of Effective Voice,1998
CHREAJ-3,Birgit Christensen and Andrew F. Smith,Equality and Justice: Remarks on a Necessary Relationship,2005
BLTG,"Sidonia Bl\""{a}ttler",Hannah Arendt: Geschichte Und Weltlichkeit der Welt,1993
VINRES,A. Vincent,Review: Retrieving Experience: Subjectivity and Recognition in Feminist Politics. Love and Politics: Women Politicians and the Ethics of Care,2002
LOVSFO-3,Nancy Sue Love,?Singing for Our Lives?: Women's Music and Democratic Politics,2002
KAIMFA-2,Philip J. Kain,Modern Feminism and Marx,1992
SPAHOR,Aila Spathopoulou and Anna Carastathis,Hotspots of Resistance in a Bordered Reality,2020
ROGBCM-2,Dorothy Rogers,"Before ""Care"": Marietta Kies, Lucia Ames Mead, and Feminist Political Theory",2004
KEAMIP,Russell Keat,Masculinity in Philosophy,1983
HIRSON,Nancy J. Hirschmann,Symposium on Nancy J. Hirschmann's \emph{the Subject of Liberty: Toward a Feminist Theory of Freedom}: Introduction,2001
DOMVSL,Ida Dominijanni,Venus's Strabismus. Looking at the Crisis of Politics From the Politics of Difference,2010
TARFPI,Michaela Tardella,"Review: Parallele Leben, Parallele Reflexionen. Zu Rosi Braidotti, Roberta Mazzanti, Serena Sapegno, Annamaria Tagliavani: Baby Boomers",2004
SCHDAT-13,Susan Schweik,Disability and the Normal Body of the (Native) Citizen,2011
JAGCWG,Alison M. Jaggar,Challenging Women?s Global Inequalities: Some Priorities for Western Philosophers,2002
CHAFGT,G. M. Chambers,From Girlhood to Womanhood,1914
RAYCSA,Yvanka B. Raynova,"Civil Society and ""Women's Movements"" in Post-Communist Europe. An Appraisal 25 Years After the Fall of the Berlin Wall",2015
BARRTC-7,Sandra Bartky,Reply to Commentators on Femininity and Domination,1993
NISTTO,Robert Nisbet,Two Traditions of Citizenship,1974
IRIRTI,Iris Marion Young,Rights to Intimacy in a Complex Society,1983
MENDDE,S. Mendus,"Dolores Dooley, Equality in Community: Sexual Equality in the Writings of William Thompson and Anna Doyle Wheeler",1999
LITLLC,\'{E}liot Litalien,"La Libert\'e Comme Non-Domination, Un Id\'{e}al F\'{e}ministe?",2013
JOHDAC,Coleman,Discipleship and Citizenship Revisited,2009
MOOGPA-5,Annelies Moors,"Gender, Property and Power: Mahr and Marriage in a Palestinian Village",1991
FRAUYA,Nancy Fraser,Usos y Abusos de Las Teor\'{i}as Francesas Del Discurso Para la Pol\'{i}tica Feminista,forthcoming
WARTFC-2,Karen J. Warren and Martin Gunderson,The Feminist Critique of Liberalism,1991
DENTHR-2,Margaret Denike,"The Human Rights of Others: Sovereignty, Legitimacy, and ?Just Causes? for the ?War on Terror?",2008
BURRTP-4,Nadya Burton,Resistance to Prevention: Reconsidering Feminist Antiviolence Rhetoric,1998
BENPSE,Seyla Benhabib,"Parit\'e: Sexual Equality and the Crisis of French Universalism , and Women and Citizenship (Review)",2008
