ID,Author,Title,Year
ARONJC,Marie Rose B. Arong,Nick Joaquin?s C\'{a}ndido?s Apocalypse: Re-Imagining the Gothic in a Postcolonial Philippines,2016
CONPBT-4,Antonio Contreras,Politics Beyond the State: An Inquiry Into the Politics of Filipino Everyday and Ordinary Lives,2011
BICUTF,Leo Andrew B. Biclar,Understanding the Filipino Worldviews in Demetillo?s Barter in Panay: An Epic,2014
MERFT,Leonardo N. Mercado,Filipino Thought,2000
NAAPA,Bahala Na,A Philosophical Analysis,2005
BRYNOI,Raymond L. Bryant,Nongovernmental Organizations in Enviromental Struggles: Politics and Making Moral Capital in the Philippines,2005
GARSAA-4,Leni Garcia,Speech Acts and Poetry,2009
ROSTTO-25,Rosario and Norris Clarke,The Thomism of Norris Clarke,1999
CHECPO-4,Shu{-}Ju Ada Cheng,Contextual Politics of Difference in Transnational Care: The Rhetoric of Filipino Domestics? Employers in Taiwan,2004
TIZTGO,Al Tizon,The Glocalization of Mission as Transformation: How the Global and the Local Have Shaped a Movement,2009
MANTIO-15,Edna Zapanta Manlapaz,The Impact of English on Prewar Filipino Women Writers,1998
DECCCI,Leonardo D. de Castro and Peter A. Sy,"Critical Care in the Philippines: The ""Robin Hood Principle"" Vs. Kagandahang Loob",1998
BONOCL,Armando F. Bonifacio,On Capacity Limiting Statements,1965
FERTPE-2,Roque Ferriols,The Psychic Entity in Aurobindo's the Life Divine,1968
AFURMP,Christian Lemuel C. Afundar and Greg T. Dulay and Elenita D. L. R. Garcia,Recuerdos: Mga Pagbabaliktanaw Sa Lumahong Programang Pilosopiya Ng Far Eastern University,2018
LEOOP,Dante Luis P. Leoncini,Of Pakikisama,2005
CASWIV,Caslib Jr,Why Intellectual Virtues Matter,2017
GRIRAA-2,Rolando Gripaldo,Research: Arts and Humanities Way,2013
IBAPBE,Rainier R. A. Ibana,"Person, Being, Ecology",1997
ENRDTF,Virgilio G. Enriquez,Decolonizing the Filipino Psyche: Impetus for the Development of Psychology in the Philippines,1987
PILSIA,Katia Pilati,"Structural Inequalities and Political Participation by Filipino, Egyptian and Ecuadorian Immigrants in Milan",2010
GRIEN-9,Rolando Gripaldo,Editor's Notes,2011
TABAPO,Emil V. Tabbada,A Phenomenology of the Tagalog Notions of Hiya and Dangal,2005
MAGTIV,Michael I. Magcamit,Trading in Vain? Investigating the Philippines' Development-Oriented National Security and Free Trade Linkages,2016
PADTMP,Roland Theuas D. S. Pada,The Methodologial Problems of Filipino Philosophy,2014
MEREOF,Leonardo N. Mercado,Elements of Filipino Philosophy,1976
LEENCO,Zosimo Lee,Nurturing Communities of Inquiry in Philippine Schools,2014
LIWAPN-2,Leslie Anne L. Liwanag,Ang Pilosopiya Ni Emertia S. Quito,2016
MACAKP,Willard Enrique Macaraan,A Kapwa-Infused Paradigm in Teaching Catholic Theology/Catechesis in a Multireligious Classroom in the Philippines,2019
CORTLT-2,Franz Giuseppe F. Cortez,The Linguistic Turns as a Political Act: Another Look at the Thoughts of Roque Ferriols,2014
BAYLTG,Rogelio P. Bayod and Christine May D. Bayod,Laying the Groundworks for Education of Children in the New Normal: The Case of Deped Southern Mindanao,2020
MERROT-4,Leonardo N. Mercado,Reflections on the Status of Filipino Philosophy,2016
REYLAK-2,Jeremiah Reyes,Lo\'{o}b and Kapwa: Thomas Aquinas and a Filipino Virtue Ethics,2015
DELAPA-6,Emmanuel C. de Leon,"Ang Pilosopiya at Pamimilosopiya Ni Roque J. Ferriols, S.J.: Tungo Sa Isang Kritikal Na Pamimilosopiyang Filipino",2015
BOLOAA,Paolo A. Bola\~{n}os,On Affirmation and Becoming : A Deleuzian Reading of Nietzsche's Critique of Nihilism,
DECMAF-3,Lawdenmarc Decamora,Memory and Food in Philippine Literature: A Molecular ?Re-Siting? of the Filipino Kitchen,2017
MAMTDK,Anjon Fredrick Mamunta,"\emph{Tatay Digong, Ka-Dds, and Sakop}: Filipino Populism Under Duterte in the Light of Leonardo Mercado?s Sakop",2022
LOQPSB,Victor John Loquias,Pagsantigwar Sa Banwaan Social Healing for a ?People Who Have Nothing?,2021
ESPTAF,Jairus Diesta Espiritu,Towards a Filipino Metaphysics: Particularist Narratives of Traditional Healing Practices,2022
MERTFM,Leonardo N. Mercado,The Filipino Mind,1994
DELAIW,Emmanuel C. De Leon,"An Interview with Romualdo Abulad, Svd",2016
DAVFPT-4,Ian Anthony Davatos,Filipino Philosophy: Towards a Nationalistic View,2021
Ogatis2016-CASRMD,Gerlie Caspe{-}Ogatis,Rethinking Marx: Demystifying the Nomos of Filipino Consumerism as Conditioned by Capitalism,2016
LOQQMA,Victor John Loquias,"""Dyos Mabalos and the Speech-Act of Gratitude Among Bikolanos""",2019
SANEQA-2,Dainish Samantha Santos,Emerita Quito and Filipino Philosophy,2018
LIWAPN,Leslie Anne L. Liwanag,"Ang Pilosopiya Ni Sr. Mary John Mananzan, Odsb",2015
MANTPC-3,Menelito Mansueto,"The Philippine Center for Investigative Journalism (Pcij) and Abs-Cbn Through the Prisms of Herman and Chomsky's ""Propaganda Model"": Duterte's Tirade Against Media and Vice Versa",2018
VILTFO-2,Jesus Emmanuel S. Villafuerte,The Figure of the Filipino Exile in the Poem ?Here? by Conchitina Cruz,2016
ITATPM-3,Alexis Deodato Itao,The Political Moralism of Some Catholic Bishops and Priests: A Postmodern Evaluation,2022
MANEDP-4,Menelito Mansueto,Enrique Dussel?s Philosophy of Liberation: Philosophical Reflections at the Time of the Covid-19 Global Pandemic,2020
KAHDPI-6,Jan Gresil Kahambing,"Doing Philosophy in Northern Philippines: Interviews with Serrano, Centeno, and Alterado, Officers of the Philosophical Association of Northern Luzon",2021
GUZTMU,Veniz Maja Guzman,The Monster Underneath: Subversion and Ignored Realities in the Age of Imposed Normalcy,2019
KAHDPI-5,Jan Gresil Kahambing,"Doing Philosophy in Central and Southern Philippines: Interviews with Phavisminda Presidents Velez, Gallamaso, and Suazo",2018
ITATPV,Alexis Deodato Itao,The Political Vision of Contemporary Filipinos: A Ricoeurian Reading of Duterte's Popular Presidency,2018
PADIOL,Benita Padilla and Gabriel M. Danovitch and Jacob Lavee,Impact of Legal Measures Prevent Transplant Tourism: The Interrelated Experience of the Philippines and Israel,2013
MANSSG-2,Menelito Mansueto,"Sprinkling Some Grains of Theism with Nietzsche's Atheistic Dictum ""God is Dead""",2009
QUIWOT-3,Miguel Elvir Quitain,We Ought to Rethink Our Notion of Human Rights,manuscript
DELAIW-2,Emmanuel C. de Leon and Marvin Einstein S. Mejaro,"An Interview with Leonardo Nieva Mercado, Svd",2016
MATTQL,Rhochie Avelino E. Matienzo,The Quiapo Leap: A Kierkegaardian Reading of the Religious Experience of the Black Nazarene Popular Devotion,2016
BATTMA-3,Emmanuel D. Batoon,Tracing Mercado's Anthropological Perspective on Filipino Philosophy,2014
ZITRNP,Carla Jane Zitazate,Rehiyonal Na Pagboto Sa Filipinas: Isang Etikal Na Pagsusuri Gamit Ang Pilosopiya Ng Sakop Ni Leonardo Mercado (1st edition),2022
ITABAS,Alexis Deodato Itao,Becoming a Synodal Church: Political Charity and Collective Spirituality for Philippine Catholicism,2023
DELADN,Emmanuel C. de Leon,Ang Diskurso Ng Katarungan Ayon Kay Agustin Martin Rodriguez,2014
HERTIF-2,Michael Roland Hernandez,Trapping Identities: Filipinization and the Problems of a Nationalist Historiography,2016
EABWIH,Romualdo E. Abulad,What is Hermeneutics?,2007
CESANU,Cesar J. Unson Jr and John Paul T. Lama,Applying Nietzsche?s Ubermensch and Kant?s Deontology in Improving the Attitude of Karate Tournament Spectators,2018
Neighbours2012-VALMEA-2,J. M. Valiente{-}Neighbours,"Mobility, Embodiment, and Scales: Filipino Immigrant Perspectives on Local Food",2012
YLODAV,Marcos Y. Lopez and Maricris V. Asilo,Development and Validation of the Ceu-Lopez Critical Thinking Test,2014
JULACD,John Paolo Juliano,A Crippled Democracy: Nietzsche and the Philippine Social Order,2017
CLEVES,Jacklyn A. Cleofas,"Virtue Ethics, Situationism, and the Filipino Business Leader?s Compassion for the Poor",2016
CASCAE-4,Bernardo N. Caslib Jr,Caritas and Experience-Based Learning: Teaching Love to Filipino College Students,2013
TIMATA,Florentino T. Timbreza,Alternative to a Dead God,2001
MERFTO-2,Leonardo N. Mercado,Filipino Thought on Man and Society,1980
RUITAT,Lester Edwin Jainga Ruiz,"Towards a Transformative Politics: A Quest for Authentic Political Subjecthood , Liberation, Domination)",1985
LOQTRA-2,Victor John Loquias,The Roots and Offshoots of Bikol Philosophizing,2022
BONTCO-10,Armando Flores Bonifacio,The Concept of Rules: Towards an Analysis,1968
IBATPO,Rainier R. Altamarino Ibana,The Principle of Solidarity in Max Scheler's Philosophy of Social Analysis,1989
TAGACA-2,Pablito Martinez Tagura,"A Critical Analysis of Technology Transfer, Ideology, and Development in the Context of Communication Technology in the Philippines",1997
RICFMT-2,James Andrew Rice,From Marcos to Arroyo : What Went Wrong for Democracy in the Philippines?,2010
BOLWTK,The Editor Bolanos),Welcome to Kritike: An Online Journal of Philosophy,2007
LEETPC-3,Zosimo Elefano Lee,"The Political Conception of Justice: Rawls, Communitarianism, and Rational Conflict-Resolution",1990
CASIAU-2,Jennifer M. Casabuena,Ideyolohiya at Utopia Sa Mga Liham Sa Ina Ng Laging Saklolo Sa Baclaran,2015
HSIESC-2,Hsieh Ellen,"Early Spanish Colonialism in Manila, the Philippines: An Historical Archaeological Viewpoint",2017
BOLLCA-2,Paolo A. Bolanos,"Language, Critique, and the Non-Identical: Nietzsche and Adorno on the Ethics of Thinking",2010
ASCAEF,Ascha Mona and Irfan Mahwish and Billings Steven D.,An Elderly Filipino Woman with Follicular Papules of the Face and Chest,2017
YABFEI,Leopoldo Y. Yabes,"Filipino Essays in English: A Historico-Critical Anthology in Two Volumes, 1910-1954. Vol. I: 1910-1937",1956
SAGNTT,Sagut Joel C.,"Negotiating the Traditional Filipino Personal, Familial and Social Institution",
PREATA-2,Neal D. Presa,Ascension Theology and Habakkuk: A Reformed Ecclesiology in Filipino American Perspective,2018
LEEAUE,Agatha Lichuan Lee,An Unequal Equation: A Model of Yin Yang Dynamics in Conflict Resolution,1991
DEMAPN-5,F. P. A. Demetrio Iii and Emmanuel C. de Leon,Ang Pilosopiya Ni Jean Baudrillard Bilang Batayang Teoretikal Sa Araling Pilipnio,2015
PAOTAA,Alfredo Co Paolo Bolanos,Thomism and Asian Cultures: Celebrating 400 Years of Dialogue Across Civilizations,2012
SAYPFA,Ciriaco Medina Sayson,"Pleasure, Falsity, and the Good in Plato's ""Philebus""",1999
Albela2016-ALTPFO,Fleurdeliz R. Altez{-}Albela,Phenomenologizing Filipino Organic Thought: Florentino H. Hornedo's Philosophical Anthropology,2016
BATSRJ,Maria Theresa Bates,Subaltern Romanticism: Jose Rizal's Novel Cur[s]E,2001
ASISSA,Michael Demetrius Asis,"Suffering, Salvation, and the Filipino: Francis Sch\""{u}ssler Fiorenza?s Theology of Divine Emancipatory Solidarity in the Context of Poverty and Marginalization",2013
SALAPS-4,Zeus A. Salazar,Ang P/Filipino Sa Agham Panlipunan at Pilosopiya,1991
BENACS-7,Jiolito L. Benitiez,Aristotelian Categorical Syllogism: An Alternative Pedagogical Approach,2016
CRUPMN,Noelle Leslie Dela Cruz,Pusong Mamon: Nel Noddings?s Care Ethics in the Filipino Educational Setting,2013
LEELC,Zosimo E. Lee,Luis' Complaint,1997
BOLITI-3,The Editor Bolanos),In This Issue of Kritike: An Online Journal of Philosophy,2007
CALRBA,Gregorio I. I. I. Caliguia,"Rethinking Bakla: A Keyword in Philippine Conceptual, Sexual, and Social History",2021
BICART-3,Leo Andrew B. Biclare,Assumptions Related to the Literary Persona in Demetillo's Barter in Panay: An Epic,2016
DELFGR,Noelle Leslie Dela Cruz and Jeanne Peracullo,"Feminista: Gender, Race and Class in the Philippines, Manila",2011
MORCOM-9,Masahiro Morioka,Commentary on Mabaquiao,2002
BRYFM,Charles W. Bryant,Filipino Muslims,1964
BATTMA-2,Emmanuel D. Batoon,Tracing Mercado's Anthropological Perspective on Filipino Philosophy,2014
BOLMTF-2,The Editor Bolanos),Marking the First Year of Kritike: An Online Journal of Philosophy,2008
DEMANI-2,F. P. A. Demetrio Iii,Ang Negatibong Imahen Ng Maynila Sa Nobelang Inferno Ni Dan Brown,2014
ANGSKN,Judith R. Angeles and Tracie Kathlynne B. Bacarro and F. P. A. Demeterio Iii and Jonathan Vergara Geronimo and Patricia Bettina L. Peli\~{n}o,Sa Kanilang Naiibang Pag-Inndak at Pamumukadkad: Performativity at Pagkalesbiyan Sa Mag Indie Film Na Rome and Juliet at Ang Huling Cha-Cha Ni Anita,2016
VARKNP,Revenendo R. Vargas,Kabiyak Ng Puso: An Inculturated Approach to Genesis? Creation of the Woman,2018
BOYPOT-3,Robert James M. Boyles,Proceedings of the Research?Dlsu Congress 2012: Science and Technology Conference,2012
CENSBP,Claro Rafols Ceniza,Some Basic Presuppositions of Classical Philosophy,1974
CUNCCA,Chris Cunneen and Julie Stubbs,"Cultural Criminology and the Engagement with Race, Gender and Post-Colonial Identities",manuscript
BOLTCR,Paolo Bolanos,The Critical Role of Art: Adorno Between Utopia and Dystopia,2013
HERWDF,Michael Roland Hernandez,What Does Faith Exclude? Catholic Hegemony and the Construction of Ilustrado Nationalism,2015
BOLITI-4,The Editor Bolanos),In This Issue of Kritike: An Online Journal of Philosophy,2008
KAHCOM,Juliana L. Kahrs,Clustering of Multiple Risk Behaviors Among Ethnically Diverse Adolescents Living in Hawaii,2014
DELPFT-2,Mary Irene O. Dele\~{n}a and Raymond John D. Vergara,"Postmodernism From the Perspectives of Filipino Philosophers: Abulad, Co, Demeterio, and Pavo",2018
LOQTEA,Victor John Loquias,The Ethics and Exigency of Translation Magnified by the Covid-19 Pandemic,2020
BOLNSA,Paolo Bolanos,"Nietzsche, Spinoza, and the Ethological Conception of Ethics",2007
LACTAT-6,R. Edmund Lacson,Text and Transformation: Refiguring Identity in Postcolonial Philippines,2004
DECTDO-3,Leonardo D. de Castro,The Declaration of Istanbul in the Philippines: Success with Foreigners but a Continuing Challenge for Local Transplant Tourism,2013
DICBAW,D. Dickenson,Beyond a Western Bioethics: Voices From the Developing World,2003
JOAWIT-2,Jeremiah Joven Joaquin,"""What is This Thing Called Metaphysics?,"" by Brian Garrett",2012
GARDBU,Leni Garcia,David Berreby. Us and Them: Understanding Your Tribal Mind,2007
GRITMP,Rolando Gripaldo,The Mind Paradigm: A Unified Model of Mental and Physical Reality,2002
ESABRM-2,Pilapa Esara,"Book Review: Marketing Dreams, Manufacturing Heroes: The Transnational Labor Brokering of Filipino Workers",2011
BALBRN,Jonathan Victor Baldoza,"Book Review: Nerissa Balce Body Parts of Empire: Visual Abjection, Filipino Images, and the American Archive",2018
SEVLKS,Anton Luis Sevilla,"Lukas Kaelin, Strong Family, Weak State: Hegel's Political Philosophy and the Filipino Family (Quezon City: Ateneo de Manila University Press, 2012), 259Pp",2013
CHEBRE-2,Shu{-}Ju Ada Cheng,"Book Review: Empire of Care: Nursing and Migration in Filipino American History, Home Bound: Filipino American Lives Across Cultures, Communities, and Countries",2005
TIOAMG,Erwin R. Tiongson,"Agustin Martin G. Rodriguez, Governing the Other: Exploring the Discourse of Democracy (Quezon City: Ateneo de Manila University Press, 2009), 234 Pp. Pdf Restricted Access",2013
MCKAOC-2,Katharine Charsley,Book Review: Archipelago of Care: Filipino Migrants and Global Networks,2017
BENLKA,Jeffery W. Bentley,"Local Knowledge and Agricultural Decision Making in the Philippines: Class, Gender and Resistance by Virginia D. Nazarea-Sandoval",1997
CARBPA-3,Jovito V. Cari\~{n}o,"Bola\~{n}os, Paolo A. On Affirmation and Becoming: A Deleuzian Introduction to Nietzsche's Ethics and Ontology",2015
