ID,Author,Title,Year
RUZHDE,Mar\'{i}a Ruz and Eduardo Madrid and Juan Lupi\'{a}~{n}ez and P\'{i}o Tudela,High Density Erp Indices of Conscious and Unconscious Semantic Priming,2003
SONMPI,Ingrid Sonnenstuhl and Sonja Eisenbeiss and Harald Clahsen,Morphological Priming in the German Mental Lexicon,1999
MACIPP,Colin MacLeod,Implicit Perception: Perceptual Processing Without Awareness,1998
BACIOT,Talis Bachmann,"Inaptitude of the Signal Detection Theory, Useful Vexation From the Microgenetic View, and Inevitability of Neurobiological Signatures in Understanding Perceptual (Un)Awareness",2004
NEUBIO,S. L. Neuberg,Behavioral Implications of Information Presented Outside of Conscious Awareness: The Effect of Subliminal Presentation of Trait Information on Behavior in the Prisoner's Dilemma Game,1988
SEKSAT,Robert W. Sekuler,Spatial and Temporal Determinants of Visual Backward Masking,1965
VARUAU,D. Alexander Varakin and Daniel T. Levin and Roger Fidler,Unseen and Unaware: Implications of Recent Research on Failures of Visual Awareness for Human-Computer Interface Design,2004
GREDSS,Anthony G. Greenwald and Sean Draine,Do Subliminal Stimuli Enter the Mind Unnoticed? Tests with a New Method,1997
PISIBC,Laure Pisella and Yves Rosetti,Interaction Between Conscious Identification and Non-Conscious Sensory-Motor Processing: Temporal Constraints,2000
SNOAII,Michael Snodgrass and Howard Shevrin and Michael Kopka,Absolute Inhibition is Incompatible with Conscious Perception,1993
GARLOT,John M. Gardiner and Alan Richardson{-}Klavehn and Cristina Ramponi,Limitations of the Signal Detection Model of the Remember-Know Paradigm: A Reply to Hirshman,1998
KOUCAU,Sid Kouider and Nathan Faivre,Conscious and Unconscious Perception,2007
LNACIO,Lionel Naccache,Conscious Influences on Subliminal Cognition Exist and Are Asymmetrical: Validation of a Double Prediction?,2008
PJACCT,Piotr Ja\'{s}kowski,Conscious Contributions to Subliminal Priming,2008
OSLTIP,Gabriele Osler and Laura Franchin and Giulia Guglielmetti and Stefano Calzolari and Rocco Micciolo and Luca Surian,The Implicit Perception of Harm Following Moral Violations in Autism,2024
BLOSRA-4,Ned Block,Strong Representationism and Unconscious Perception: Reply to Janet Levin,2018
PJAHII,Piotr Ja\'{s}kowski and Maciej \'{S}l\'{o}sarek,How Important is a Prime?s Gestalt for Subliminal Priming?,2007
RABSAS,Richard L. Abrams and Jessica Grinspan,Semantic and Subword Elements of Unconscious Priming: Commentary on Kouider and Dupoux (2007)?,2007
KAWPAS-2,Naoaki Kawakami and Fujio Yoshida,Perceiving a Story Outside of Conscious Awareness: When We Infer Narrative Attributes From Subliminal Sequential Stimuli,2015
EHRTPO,Anton Ehrenzweig,The Psychoanalysis of Artistic Vision and Hearing: An Introduction to a Theory of Unconscious Perception,1975
BLAP-3,R.R. Blake and G.V. Ramsey,Perception,1951
MATDOC,Atsushi Matsumoto and Tetsuya Iidaka and Michio Nomura and Hideki Ohira,Dissociation of Conscious and Unconscious Repetition Priming Effect on Event-Related Potentials,2005
SAYMAC,Kenneth Sayre,Masking and Causal Relatedness: An Elucidation,1978
KNEAAC-2,Igor Knez,Affective and Cognitive Reactions to Subliminal Flicker From Fluorescent Lighting,2014
WIKSEF-2,"Jenny Wikstr\""{o}m and Lars{-}Gunnar Lundh and Joakim Westerlund",Stroop Effects for Masked Threat Words: Pre-Attentive Bias or Selective Awareness?,2003
SCHBAF,Bertram Scharf and L. A. Lefton,Backward and Forward Masking as a Function of Stimulus and Task Parameters,1970
BALTSP,J. Balay and Howard Shevrin,The Subliminal Psychodynamic Activation Method: A Critical Review,1988
SHESPA,Howard Shevrin,Subliminal Perception and Repression,1990
KUNSPA,Robert G. Kunzendorf,"Subconscious Percepts as ""Unmonitored"" Percepts: An Empirical Study",1985
SILMAI,L. H. Silverman and Jerry Weinberger,Mommy and I Are One: Implications for Psychotherapy,1985
DEMBMO,William N. Dember and Mary Stefl and Kathy C. Kao,Backward Masking of Gratings Varying in Spatial Frequency,1974
PRINYS,Mark C. Price,"Now You See It, Now You Don't: Preventing Consciousness with Visual Masking",2001
EAGTEO,Morris N. Eagle,The Effects of Subliminal Stimuli of Aggressive Content Upon Conscious Cognition,1959
HAAVDB,Steven J. Haase and Gary D. Fisk,Valid Distinctions Between Conscious and Unconscious Perception?,2004
WILMOT-4,W. A. Wilbanks,Masking of the Signal for Lateralization of Tones,1983
SHECAS-2,Michael F. Sherrick and William N. Dember,Completeness and Spatial Distribution of Mask Contours as Factors in Visual Backward Masking,1970
SMIAHA,Stephen D. Smith and M. Barbara Bulman{-}Fleming,A Hemispheric Asymmetry for the Unconscious Perception of Emotion,2004
ERDROU,Matthew H. Erdelyi,Recovery of Unavailable Perceptual Input,1970
FEHEOS,Elizabeth Fehrer,Effect of Stimulus Similarity on Retroactive Masking,1966
DIXWA,N. F. Dixon and S. H. A. Henley,Without Awareness,1980
STEVBM,Alan L. Stewart and Dean G. Purcell,Visual Backward Masking by a Flash of Light: A Study of U-Shaped Detection Functions,1974
BROSPO,Matthew Brown and Derek Besner,Semantic Priming: On the Role of Awareness in Visual Word Recognition in the Absence of an Expectancy,2002
MOOSPF,Timothy E. Moore,Subliminal Perception: Facts and Fallacies,1992
HUAUCB,Yu{-}Feng Huang and Edlyn Gui Fang Tan and Chun Siong Soon and Po{-}Jang Hsieh,Unconscious Cues Bias First Saccades in a Free-Saccade Task,2014
PRARPO,A. R. Pratkanis and Anthony G. Greenwald,Recent Perspectives on Unconscious Processing: Still No Marketing Applications,1988
KHUFRW,B. Khurana,Face Representation Without Conscious Processing,2000
BARCAN,Moshe Bar,Conscious and Nonconscious Processing of Visual Object Identity,2000
BROUIO,Berit Brogaard and Kristian Marlow and Kevin Rice,Unconscious Influences on Decision Making in Blindsight,2014
SMITTO-2,Stevenson Smith,The Threshold of Rectified Perception as a Clinical Test,1908
WUSOW,Wayne Wu and David M. Kaplan and Pete Mandik and Thomas Schenk,"Symposium on W. Wu, ""Against Division""",2014
VAIAAA,Lucia M. Vaina,"Akinetopsia, Achromatopsia and Blindsight: Recent Studies on Perception Without Awareness",1995
SNOERS,Michael Snodgrass and Howard Shevrin and James A. Abelson,Extremely Rigorous Subliminal Paradigms Demonstrate Unconscious Influences on Simple Decisions,2014
INDSCE,No Authorship Indicated,"Subliminal Consciousness, Etc",1896
CROAHO-4,Robert G. Crowder,A History of Subliminal Perception in Autobiography,1986
PREMMI,Leonard Presby and Simcha Pollack and Mark S. Mayzner,Multiple Masking in a Backward Masking Paradigm,1978
MILUPA,Jeff G. Miller,Unconscious Processes and Perception,1996
DOYDPW,J. R. Doyle,"Detectionless Processing with Semantic Activation? A Footnote to Greenwald, Klinger, and Liu",1990
ERIVMI,Charles W. Eriksen and John Rohrbaugh,Visual Masking in Multielement Displays,1970
HOCMCA,Larry Hochhaus and Eric Williams and Kevin Polk,Mixed Case and Masking Interact in Word Recognition,1989
ARAMWI,Donna Arand and William N. Dember,Metacontrast with Internal Contours in Target and Mask,1976
STOCPO-2,Anna Stone,Categorical Priming of Famous Person Recognition: A Hitherto Overlooked Methodological Factor Can Resolve a Long-Standing Debate,2008
KINVSP,H. E. King and C. Landis and J. Zubin,Visual Subliminal Perception Where a Figure is Obscured by the Illumination of the Ground,1944
DESNVS,B. DeSchepper and A. Treisman,Novel Visual Shapes in Negative Priming,1991
FRILPT,Fj Friedrich and Ai Henik and J. Tzelgov,Localizing Prime Task Effects in Semantic Priming,1990
WYNBMI,Jonathan K. Wynn and Michael F. Green,"Backward Masking in Schizophrenia: Neuropsychological, Electrophysiological, and Functional Neuroimaging Findings",2006
PALOTS-2,Simon Palmer and Uwe Mattler,On the Source and Scope of Priming Effects of Masked Stimuli on Endogenous Shifts of Spatial Attention,2013
WALEOC,"Peter Walla and Bernd Hufnagl and Johann Lehrner and Dagmar Mayer and Gerald Lindinger and L\""{u}der Deecke and Wilfried Lang",Evidence of Conscious and Subconscious Olfactory Information Processing During Word Encoding: A Magnetoencephalographic (Meg) Study,2002
PURBMB,Dean G. Purcell and Alan L. Stewart,Backward Masking by Pattern Mask: Effect of Adaptation and Target Energy,1974
MORRPI-4,V. Morger,Repetition Priming in Dual Lexical Decision and Categorization,1992
SCHPTK,T. Schmidt,Priming the Kinetics of Pointing Movements: Online Control by Barely Visible Isoluminant Color Stimuli,2000
GUMTUO,Kent Gummerman and George A. Hill and Garvin Chastain,The Unimportance of Figural Characteristics of Visual Noise Masks,1974
MACTIA-3,Kevin MacDonald,Tenure is a Necessary ? Not a Sufficient ? Condition for Controversial Research,2006
SMIHSF,Stephen D. Smith,Hemispheric Specialization for the Conscious and Unconscious Perception of Emotional Stimuli,2005
HOUCII,Kevin Houlihan and Robert W. Sekuler,Contour Interactions in Visual Masking,1968
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
BAIMSA-2,Jv Bainbridge,Meaning Selective Access in Repetition Priming,1991
CARARO-9,Kathleen Carlson and Mark S. Mayzner,A Reassessment of Target-Mask Interaction in Visual Backward Masking,1977
REIPAP-3,Eyal M. Reingold and Jiye Shen,Peripheral and Parafoveal Cueing and Masking Effects on Saccadic Selectivity in a Gaze-Contingent Window Paradigm,unknown
BORSCA,Robert F. Bornstein,"Subliminality, Consciousness, and Temporal Shifts in Awareness: Implications Within and Beyond the Laboratory",2004
ERIAEA,C. W. Eriksen,An Experimental Analysis of Subception,1956
HARSAS,R. A. Hardaway,Subliminally Activated Symbiotic Fantasies: Facts and Artifacts,1990
BROISB-3,Matthew Brown and Derek Besner,In Sight but Out of Mind: Do Competing Views Test the Limits of Perception Without Awareness?,2004
MCNMET,Timothy P. McNamara and Stephanie A. Gray,More Evidence That Mediated Priming Does Not Occur Between Semantic-Phonological Associates,1990
SPEAPO,Ba Spellman and Kj Holyoak,Analogical Priming of Semantic Relations in a Lexical Decision Task,1990
KEMPAP,Bernhard Kempler and Morton Wiener,Personality and Perception in the Recognition Threshold Paradigm,1963
DEHICA,Stanislas Dehaene,Imaging Conscious and Subliminal Word Processing,2005
BIRSP,Graham Bird,Subliminal Perception,1973
VICOSM-2,Giovanni Bruno Vicario,On Simultaneous Masking in the Visual Field,2003
KRUEOL,Lester E. Krueger and Ralph E. Gott,Effect of Lateral Masking and Letter Reversal on Same-Different Judgments,1985
MARNOO,S\'{e}bastien Marti and V\'{e}ronique Paradis and Marc Thibeault and Francois Richer,New Object Onsets Reduce Conscious Access to Unattended Targets,2006
SNOPU,Jacqueline C. Snow and Jason B. Mattingley,"Perception, Unconscious",2003
JACUOD,Laurence Jacquot and Julie Monnin and G\'{e}rard Brand,Unconscious Odor Detection Could Not Be Due to Odor Itself,2004
LINUIA,Zhicheng Lin,Unconscious Inference and Conscious Representation: Why Primary Visual Cortex (V1) is Directly Involved in Visual Awareness,2008
ERIVPP,Charles W. Eriksen and Barbara A. Eriksen,Visual Perceptual Processing Rates and Backward and Forward Masking,1971
SLOSMD,Maria L. Slowiaczek and Keith Rayner,Sequential Masking During Eye Fixations in Reading,1987
HOLPSE,Candice Steffen Holderbaum and Jerusa Fumagalli de Salles,Priming Sem\^{a}ntico Em Crian\c{c}as: Efeitos da For\c{c}a de Associa\c{c}~{a}o Sem\^{a}ntica e Frequ\^{e}ncia Do Alvo,2010
PICCFH,Jonathan Picoult and Marcia K. Johnson,Controlling for Homophone Polarity and Prime-Target Relatedness in the Cross-Modal Lexical Decision Task,1992
MICHAN-2,Claire Farley Michaels and M. T. Turvey,Hemiretinae and Nonmonotonic Masking Functions with Overlapping Stimuli,1973
STOSPD,E. R. Stoltzfus and L. Hasher and Rt Zacks,Semantic Priming During Language Processing-Several Failures to Replicate,1992
KIRIAE-2,K. Kirsner and G. Speelman,Implicit and Explicit Mental Processes,1998
FUHTUP,M. J. Fuhrer and C. W. Eriksen,The Unconscious Perception of the Meaning of Verbal Stimuli,1960
BRAMNM,Costica Bradatan,"Mechthild Nagel, Masking the Abject. A Genealogy of Play Reviewed By",2003
STATFU,Diederik A. Stapel and Willem Koomen,The Flexible Unconscious: Investigating the Judgmental Impact of Varieties of Unaware Perception,2006
BONMAA,B. Bonke and W. Fitch and K. Millar,Memory and Awareness in Anesthesia,1990
KURAHD,Ravi K. Kurup and Parameswara A. Kurup,A Hypothalamic Digoxin-Mediated Model for Conscious and Subliminal Perception,2003
ONOTEO,Fuminori Ono and Jun{-}Ichiro Kawahara,The Effect of Unconscious Priming on Temporal Production?,2005
FLOPBP,John H. Flowers and Dorie Reed and Thomas D. Green,Priming by ?Predictive? Context Stimuli in Visual Classification,1991
PURUMF,Dean G. Purcell and Alan L. Stewart and Jerry Davis and James Huntermark and Steve Robbins and Paul Rowland and Karen Salley,U-Shaped Masking Functions Under Backward Masking by Pattern Mask,1975
BERRAS-5,Christina Bermeitinger and Michael Kuhlmann and Dirk Wentura,Reading a Standing Wave: Figure-Ground-Alternation Masking of Primes in Evaluative Priming,2012
VEREOM,Rolf Verleger and Piotr Jaskowski,Effects of Masked Stimuli on Attention and Response Tendencies as Revealed by Event-Related Eeg Potentials: Possible Application to Understanding Neglect,2006
KRISRA-3,Alfred B. Kristofferson and Patricia Ann Kowalik,Stimulus Recycling and Ring?Disk Masking,1988
COTPOT,Garrison W. Cottrell,Proceedings of the Eighteenth Annual Conference of the Cognitive Science Society,1996
BAKTIO-3,L. E. Baker,The Influence of Subliminal Stimuli Upon Verbal Behavior,1937
RUESAS,Jg Rueckl,Similarity and Systematicity in Repetition Priming,1989
CARNPV,T. H. Carr and A. Kontowicz and D. Dagenbach,Near-Threshold Priming Varies Nonmonotonically with Prime-Mask Soa,1986
MERSBM,Philip M. Merikle,Selective Backward Masking with an Unpredictable Mask,1974
DEMMEO,William N. Dember and Brenda Bryant and John Chambers,Masking Effectiveness of Disks Varying in Duration and in Number of Internal Segments,1975
LEFMIC,Lester A. Lefton and Linda L. Hernandez,Metacontrast: Internal Contours and Different Dependent Variables,1977
NEEDMB,J. H. Neely and J. Sloat,"Dissociative Mediated, Backward and Forward Priming for Lexical Decisions",1992
BIRXP,Graham Bird,Xiv*--Subliminal Perception,1973
KSCNWI,"Kristina Sch\""{u}tz and Ilka Schendzielarz and Pienie Zwitserlood and Dirk Vorberg",Nice Wor\emph{ If You Can Get the Wor}: Subliminal Semantic and Form Priming in Fragment Completion,2007
MASACO-2,Dominic W. Massaro,A Comparison of Forward Versus Backward Recognition Masking,1973
SNOROS-3,N. Snow and J. H. Neely,Reduction of Semantic Priming From Inclusion of Physically or Nominally Related Prime-Target Pairs,1987
JANUPD,C. K. Jansen and B. Bonke and J. Theodore Klein and J. Bezstarosti,Unconscious Perception During Balanced Anesthesia?,1990
BEASPI-3,William W. Beatty and Nancy Monson,Semantic Priming in Multiple Sclerosis,1990
SCHMAD-4,Peter H. Schiller and Morton Wiener,Monoptic and Dichoptic Visual Masking,1963
BREVMR,"Bruno G. Breitmeyer and Haluk \""{O}gmen",Visual Masking Reveals Differences Between the Nonconscious and Conscious Processing of Form and Surface Attributes,2006
ERWFCO,Donald E. Erwin and Maurice Hershenson,Functional Characteristics of Visual Persistence Predicted by a Two-Factor Theory of Backward Masking,1974
DIJIAW,Ap Dijksterhuis and Henk Aarts and Pamela K. Smith,"In a Word, is Not the Subliminal Self Superior to the Conscious Self?--Henri Poincare",2005
GAISOP,J. Gaito,"Stages of Perception, Unconscious Processes, and Information Extraction",1964
BRUOSM-2,Giovanni Bruno Vicario,On Simultaneous Masking in the Visual Field,2003
STERMW,Sidney Stecher,Retroactive Masking Without Spatial Transients,1971
DELUAC,S. Delord and F. Herbelleau,Unconscious and Conscious Processes in Semantic Priming,2000
REIDOJ,E. Reingold and P. M. Merikle,Duration of Judgment as a Measure of Unconscious Perception,1987
WEISSF,Jerry Weinberger and R. A. Hardaway,Separating Science From Myth in Subliminal Psychodynamic Activation,1990
MAYDII,Ulrich Mayr and Edward Awh and Steven W. Keele,Developing Individuality in the Human Brain: A Tribute to Michael I. Posner,2005
FORLEI,K. I. Forster,Lexical Effects in Masked Form-Priming,1992
SODLAT,D. R. Soderquist and R. D. Shilling,Loudness and the Binaural Masking Level Difference,1990
KAOEOS,Kathy C. Kao and William N. Dember,Effects of Size of Ring on Backward Masking of a Disk by a Ring,1973
PURVMB,Dean G. Purcell and Alan L. Stewart,Visual Masking by a Patterned Stimulus and Recovery of Observer Performance,1975
EASFUT,John D. Eastwood,From Unconscious to Conscious Perception: Emotionally Expressive Faces and Visual Awareness,2003
SCHRPW,Jens Schwarzbach and Dirk Vorberg,Response Priming with and Without Awareness,2006
HANBMT,Stephen Handel,Backward Masking: The Role of the Target + Mask Composite,1975
HTTSPF,"Stefanie H\""{u}ttermann and Otmar Bock and Daniel Memmert",Subliminal Primes for Global or Local Processing Influence Judgments of Vehicular Traffic,2014
CRAMPO,Phebe Cramer,Mediated Priming of Polysemous Stimuli,1968
POUNSR-2,E. C. Poulton,Not Sop Rejoinder to Hartley on Masking by Continuous Noise,1981
KOSSRA,E. A. Kostandov,Subsensory Reactions and the Problem of Unconscious Perception,1994
SINEON,Murray Singer and David M. Bronstein and Jaye M. Miles,Effect of Noise on Priming in a Lexical Decision Task,1981
HILPAC-4,T. Hills and Peter M. Todd and Robert L. Goldstone,Priming and Conservation Between Spatial and Cognitive Search,2007
CARNYS-2,Thomas H. Carr and Dale Dagenbach,"Now You See It, Now You Don't: Relations Between Semantic Activation and Awareness",1986
ALEMRP,Alexander Heinemann and Andrea Kiesel and Carsten Pohl and Wilfried Kunde,Masked Response Priming in Expert Typists,2010
KIHPWA-2,John F. Kihlstrom,"Perception Without Awareness of What is Perceived, Learning Without Awareness of What is Learned",1996
DEMMWI-2,William N. Dember and Donna Arand,Metacontrast with Increases in the Number of Masking Ring Segments,1977
LEITRB,H. W. Leibowitz,The Relation Between the Rate Threshold for the Perception of Movement and Luminance for Various Durations of Exposure,1955
ERIROO,Charles W. Eriksen and James F. Collins,Reinterpretation of One Form of Backward and Forward Masking in Visual Perception,1965
SPEEOA,Terry J. Spencer and Larry Hawkes and Gregory Mattson,Effect of a Forward Indicator on Backward Masking,1972
KHASOD,"Shah Khalid and Peter K\""{o}nig and Ulrich Ansorge",Sensitivity of Different Measures of the Visibility of Masked Primes: Influences of Prime?Response and Prime?Target Relations,2011
RADUAC,T. Radil and J. Radilova and V. Bozkov and Z. Bohdanecky,Unconscious and Conscious Processes During Visual Perception,1981
NEFPSC,Karen L. Neff and Robert H. Pollack,Perceived Size Change in a Masking Paradigm with Heightened Contrast,1983
NIEPCO,M. Niedeggen and P. Stoerig,"Priming Capabilities of"" Attention Masked"" Words and Pictures: Erp Studies on the Attentional Blink",2000
MASEOM,Dominic W. Massaro,Effect of Masking Tone Duration on Preperceptual Auditory Images,1971
FISHCS,Gary D. Fisk and Steven J. Haase,Highly Correlated Stimuli Do Not Necessarily Facilitate the Measurement of Unconscious Perception: Exclusion Failure is Hard to Find in Forced-Choice Tasks,2013
DAYSUP,J. P. Day and G. N. A. Vesey,Symposium: Unconscious Perception,1960
PURACO,Dean G. Purcell and Alan L. Stewart,A Comparison of White and Black Targets Under Conditions of Masking by a Patterned Stimulus,1975
BELTSA,John Beloff,The Subliminal and the Extrasensory,1973
VELACT-3,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 2: Cognitive and Neuropsychological Approaches to the Study of Consciousness Part 1, Major Works Series, London: Routledge, Pp. 537",manuscript
SCHMAD-5,Peter H. Schiller,Monoptic and Dichoptic Visual Masking by Patterns and Flashes,1965
ESTAAU,Michael Esterman and Regina McGlinchey{-}Berroth and Mieke Verfaellie and Laura Grande and Patrick Kilduff and William Milberg,Aware and Unaware Perception in Hemispatial Neglect: Evidence From a Stem Completion Priming Task,2002
SMIBPD,M. C. Smith,Between-Language Priming Depends on How the Prime is Processed,1986
CLADSP-3,K. Clayton,Does Spatial Priming Depend on Assessing Location Information,1987
THODOS,Donald H. Thor,Discrimination of Succession in Visual Masking by Retarded and Normal Children,1970
KLAMEI,K. Klauer and Anthony G. Greenwald,Measurement Error in Subliminal Perception Experiments: Simulation Analyses of Two Regression Methods,2000
YOUOAC-2,Andrew W. Young and H. Ellis,Overt and Covert Face Recognition,2000
BRYPSI,David Bryon and William P. Banks,Patterned Stimuli in Disinhibition and Backward Masking,1980
REIEOS-3,Mt Reinitz and E. Wright and Gr Loftus,Effects of Semantic Priming on Picture-Recognition,1988
LANMMT,A. Lang,"Mr Myers's Theory of ""the Subliminal Self""",1903
SHOAIP-2,Serge P. Shohov,"Advances in Psychology Research, Vol. 14",2002
ORTPWA,Juan J. Ortells and Maria T. Daza and Carmen Noguera and Encarna Carmona and Elaine Fox and Maria J. F. Abad,Perception Without Awareness: The Qualitative Differences Approach,2002
Berroth1992-MCGEOS,Regina Mcglinchey{-}Berroth and William P. Milberg,Effects of Semantic Context and Expectancy in a Lexical Decision and Naming Task,1992
FORMRP-2,Ki Forster and J. Booker,Masked Repetition Priming in Lexical Decision-Lexical Activation or Novel Memory Trace,1989
BEVEOS,William Bevan and Joan Faye Pritchard,"Effect of ""Subliminal"" Tones Upon the Judgment of Loudness",1963
KROCSP,J. F. Kroll and A. Sholl and J. Altarriba and C. Luppino and L. Moynihan and C. Sanders,Cross-Language Semantic Priming-Evidence for Independent Lexical and Conceptual Contributions,1992
ECKVHA,Doris Eckstein and Matthias Kubat and Walter J. Perrig,"Visible Homonyms Are Ambiguous, Subliminal Homonyms Are Not: A Close Look at Priming",2011
HARCAS-5,E. Rae Harcum and Mary R. Shaw,Cognitive and Sensory Lateral Masking of Tachistoscopic Patterns,1974
FILVPW,J. Vincent Filoteo and Frances J. Friedrich and Catherine Rabbel and John L. Stricker,Visual Perception Without Awareness in a Patient with Posterior Cortical Atrophy: Impaired Explicit but Not Implicit Processing of Global Information,2002
MILNPA,Bruce Milliken and Adrienne Rock,"Negative Priming, Attention, and Discriminating the Present From the Past",1997
BANPOV,Wp Banks and D. Krajicek,Priming of Visual-Attention for Item and Location,1989
DONNTE,Christopher Donkin and Andrew Heathcote and Scott Brown and Sally Andrews,Non-Decision Time Effects in the Lexical Decision Task,2009
SINRAD,Jerome L. Singer,"Repression and Dissociation: Implications for Personality Theory, Psychopathology and Health",1990
HIRTUI,Tsuyoshi Hirata and Shio Murakami and Shinya Ito,The Unconscious Information Processing Appeared on the Visual Erps During Pattern Matching Task of Masked Target,2002
CHALMV,Larry Chambers and George Wolford,Lateral Masking Vertically and Horizontally,1983
STOAAH,Anna Stone and Tim Valentine,Angry and Happy Faces Perceived Without Awareness: A Comparison with the Affective Impact of Masked Famous Faces,2007
NEINPI,W. T. Neill and K. M. la ValdesTerry,Negative Priming in Target Localization,1992
ENNARV,James T. Enns and Alejandro Lleras and Vince Di Lollo,"A Reentrant View of Visual Masking, Object Substitution, and Response Priming",2006
JEEPS,M. Jeeves,Psychology Survey 3,1980
DAYUP,J. P. Day and G. N. A. Vesey,Unconscious Perception,1960
MOOSSA,Timothy E. Moore,Subliminal Self-Help Auditory Tapes: An Empirical Test of Perceptual Consequences,1995
KRESPA,H. Kreitler and S. Kreitler,Subliminal Perception and Extrasensory Perception,1973
DRUAPD,Scott Drury,A Parallel Distributed Processing Model of Unconscious Priming,2006
SCHMPA-8,Donald L. Schurman and Charles W. Eriksen and John Rohrbaugh,Masking Phenomena and Time Intensity Reciprocity for Form,1968
GROFCI-2,Peter G. Grossenbacher,Finding Consciousness in the Brain: A Neurocognitive Approach. Advances in Consciousness Research,2001
BRICBN,Gigliola Brintazzoli and Eric Soetens and Natacha Deroost and Eva Van den Bussche,"Conscious, but Not Unconscious, Logo Priming of Brands and Related Words",2012
SMIHAF,Stephen D. Smith and M. Barbara Bulman{-}Fleming,Hemispheric Asymmetries for the Conscious and Unconscious Perception of Emotional Words,2006
THOWHT-3,John H. Thompson,What Happens to the Stimulus in Backward Masking?,1966
KLIIAI,Jeffrey S. Kline and Dennis P. Saccuzzo,Integrative and Interruptive Mechanisms in Peripheral and Hemispheric Masking,1988
GENUPT,H. Geng and Z. Ying,Unconscious Perception: Trade-Offs Between Attention and Stimulus Quality,2000
SILAAT-3,A. Silverman and L. E. Baker,An Attempt to Condition Various Responses to Subliminal Electrical Stimulation,1935
PETPCI-2,R. R. Peterson and Pg Oseaghdha and G. S. Dell,Phonological Competition in Form-Related Priming,1989
AHENCO,A. Heinzel and H. Hautzel and T. D. Poeppel and F. Boers and M. Beu and H. {-}W. Mueller,Neural Correlates of Subliminal and Supraliminal Letter Processing--an Event-Related Fmri Study,2008
STESPE,Georg Stenberg and Mikael Johansson and Ingmar Ros\'{e}n,Semantic Priming Effects in a Second Language: An Event-Related Potential Study,2004
ERIAAO,Charles W. Eriksen and James F. Collins and Thomas S. Greenspon,An Analysis of Certain Factors Responsible for Nonmonotonic Backward Masking Functions,1967
HARRTD-3,R. Harr\'e,Rights to Display: The Masking of Competence,1987
BROISB,Mark T. Brown and D. Besner,In Sight but Out of Mind: Do Competing Views Test the Limits of Perception Without Awareness?,2004
MCIDBL,Cw Mcintyre and Cp Gancarz,Does Backward-Masking Limit the Span of Apprehension,1990
FORSEI-2,Ki Forster,Summation Effects in Lexical Form-Priming,1989
SONTEO,Xavier Sonnerat,"The Effects of Spatial Attention on Unconscious, Affective, Location, and Feature Priming",2004
BHAGSP,Madan M. Bhalla and D. Proffitt,Geographical Slant Perception: Dissociation and Coordination Between Explicit Awareness and Visually Guided Actions,2000
VESUPP,Godfrey N. A. Vesey,"Unconscious Perception, Part Ii",1960
HATHRO,Gary Hatfield,Historical Roots of Cognitive Science: The Rise of a Cognitive Theory of Perception From Antiquity to the Nineteenth Century. Theo C. Meyering,1993
KVATMA,Marcel Kvassay,The Meta-Problem and the Transfer of Knowledge Between Theories of Consciousness: A Software Engineer?s Take,manuscript
VALTDO-7,Francisco Valdez,The Dreams of Alpha-Lupi: A Trip in Virtual Reality,manuscript
STAROH-2,Michael Starks,Review of Human Nature Sandis and Cain Eds. (2012),2017
GKCCPP,"Ahu G\""{o}kce",Configuration-Centered Positional Priming of Visual Pop-Out Search,2014
LAZTLA,Goran Lazendic,The Locus and Source of Verbal Associations,2006
GLAATW-2,Noah S. Glassman,Activating Transference Without Awareness: Subliminal Triggering of Significant-Other Representations in Person Perception,1996
BURTEO-21,Juliane Burghardt,The Effect of Similarity on Evaluative Priming: Higher Similarity Predicts Stronger Congruency Effects,2014
NANTRO-5,Bence Nanay,"The Rationality of Perception, by Susanna Siegel: New York: Oxford University Press, 2017, Pp. Xxv + 221, \pounds45",2019
THESAA,K. T. Theus,Subliminal Advertising and the Psychology of Processing Unconscious Stimuli: A Review of Research,1994
ENNGHB,James T. Enns and Alejandro Lleras and Vince Di Lollo,"Gmen, Haluk; Breitmeyer, Bruno G. (2006). The First Half Second: The Microgenesis and Temporal Dynamics of Unconscious and Conscious Visual Processes. (Pp. 127-147). Cambridge, Ma, Us: MIT Press. Xi, 410 Pp",2006
WYNGHB,Jonathan K. Wynn and Michael F. Green,"Gmen, Haluk; Breitmeyer, Bruno G. (2006). The First Half Second: The Microgenesis and Temporal Dynamics of Unconscious and Conscious Visual Processes. (Pp. 171-184). Cambridge, Ma, Us: MIT Press. Xi, 410 Pp",2006
DELRML,Henri Delacroix,Review: Myers la Th\'{e}orie du Subliminal,1905
Dougal1986-RONSAP,S. M. Roney{-}Dougal,Subliminal and Psi Perception: A Review of the Literature,1986
HARTBP-6,V. Hardcastle,"Talis Bachmann, Psychophysiology of Visual Masking the Fine Structure of Conscious Experience",1997
CLAROR,Austen Clark,"Review of Robert Schwartz, \emph{Vision}: Variations on Some Berkeleian Themes",1996
BRAMNM-2,Costica Bradatan,"Mechthild Nagel, Masking the Abject. A Genealogy of Play",2003
