ID,Author,Title,Year
BERMOC,Richard A. Bernardi and Ania V. Baca and Kristen S. Landers and Michael B. Witek,Methods of Cheating and Deterrents to Classroom Cheating: An International Study,2008
HOOTCA-4,John Hooker,Introducing the Journal of Business Ethics Education - Jbee,2004
SUNWDA-2,Xiaoya Sun and Guangwei Hu,What Do Academics Know and Do About Plagiarism? An Interview Study with Chinese University Teachers of English,2020
CHATAI-4,Mariya Chankova,Teaching Academic Integrity: The Missing Link,2020
FERCCA-10,Corrine D. Ferguson and Margaret A. Toye and Sarah Elaine Eaton,Contract Cheating and Student Stress: Insights From a Canadian Community College,2023
BAMWTE,Roberta Bampton and Patrick Maclagan,Why Teach Ethics to Accounting Students? A Response to the Sceptics,2005
GREHDC,Jamee Gresley and Heidi Wallace and Julie M. Hupp and Sara Staats,Heroes Don't Cheat: An Examination of Academic Dishonesty and Students' Views on Why Professors Don't Report Cheating,2009
YARTCA,Jennifer Yardley and Melanie Domenech Rodr,True Confessions?: Alumni's Retrospective Reports on Undergraduate Cheating Behaviors,2009
MILHLL-2,Ryan Miller,Holding Large Language Models to Account,2023
CHITCS-5,Shih{-}Chieh Chien,Taiwanese College Students? Perceptions of Plagiarism: Cultural and Educational Considerations,2017
SCRDBO,Alex J. Scrimpshire and Thomas H. Stone and Jennifer L. Kisamore and I. M. Jawahar,Do Birds of a Feather Cheat Together? How Personality and Relationships Affect Student Cheating,2017
LUDAEA,Marty Ludlum and Linn Hongell and Christa Tigerstedt and Justin Teeman,Academic Ethics: A Pilot Study on the Attitudes of Finnish Students,2017
THOFTE-5,Darrin Thomas,Factors That Explain Academic Dishonesty Among University Students in Thailand,2017
STARCO,Paul Standish,Rival Conceptions of the Philosophy of Education,2007
HERUCC,Dina Heriyati and Reza Lidia Sari and Wulandari Fitri Ekasari and Sigit Kurnianto,Understanding Contract Cheating Behavior Among Indonesian University Students: An Application of the Theory of Planned Behavior,2023
MERWIA-2,Michael S. Merry and Anders Schinkel,What is an Appropriate Educational Response to Controversial Historical Monuments?,2021
BEBAAP,Muriel J. Bebeau and Verna Monson,Authorship and Publication Practices in the Social Sciences: Historical Reflections on Current Practices,2011
MOLEVI-3,Kathleen K. Molnar and Marilyn G. Kletke and Jongsawas Chongwatpol,Ethics Vs. It Ethics: Do Undergraduate Students Perceive a Difference?,2008
BIESIA-2,Jolanta Bieliauskait\.e,Solidarity in Academia and its Relationship to Academic Integrity,2021
CHOTCF,Rebecca M. Chory and Evan H. Offstein,Too Close for Comfort? Faculty?Student Multiple Relationships and Their Impact on Student Classroom Conduct,2018
HALSPO-4,Colleen Halupa and Doris U. Bolliger,Student Perceptions of Self-Plagiarism: A Multi-University Exploratory Study,2015
HECTRO-3,Nina C. Heckler and David R. Forde,The Role of Cultural Values in Plagiarism in Higher Education,2015
SARTRC,Laura Louise Sarauw,The Reversed Causalities of Doctoral Training on Research Integrity: A Case Study From a Medical Faculty in Denmark,2021
MINPGS,Jennifer Minarcik and Ana J. Bridges,Psychology Graduate Students Weigh In: Qualitative Analysis of Academic Dishonesty and Suggestion Prevention Strategies,2015
HOWTEO-21,Rebecca Moore Howard and Sandra Jamieson,The Ethics of Teaching Rhetorical Intertextuality,2021
BERPPA-18,Lovisa Bergdahl and Elisabet Langmann,Pedagogical Postures: A Feminist Search for a Geometry of the Educational Relation,2018
MIRAIE,Jennifer Miron and Sarah Elaine Eaton and Laura McBreairty and Heba Baig,Academic Integrity Education Across the Canadian Higher Education Landscape,2021
PORITU,Sebastian Porsdam Mann and Pablo de Lora Deltoro and Thomas Cochrane and Christine Mitchell,"Is the Use of Modafinil, a Pharmacological Cognitive Enhancer, Cheating?",2018
ONGEID,Martino Ongis and David Kidd and Jess Miner,Ethics Incognito: Detecting Ethically Relevant Courses Across Curricula in Higher Education,2024
HAYSFT,Niall Hayes and Lucas Introna,Systems for the Production of Plagiarists? The Implications Arising From the Use of Plagiarism Detection Systems in Uk Universities for Asian Learners,2005
Knabe1992-BLETEO,Belinda Blevins{-}Knabe,The Ethics of Dual Relationships in Higher Education,1992
SMIAEO,Kenneth J. Smith and Jeanette A. Davy and Debbie Easterling,An Examination of Cheating and its Antecedents Among Marketing and Management Majors,2004
ATIACR,Md Atikuzzaman and Shamima Yesmin,Authority Concerns Regarding Research Students? Academic Dishonesty: A Case Study for Promoting Academic Integrity in a Public University in Bangladesh,2023
TEIWRT,Aurora A. C. Teixeira and Mariana Fontes da Costa,Who Rules the Ruler? On the Misconduct of Journal Editors,2010
SCHUTS,Peter W. Schuhmann and Robert T. Burrus and Preston D. Barber and J. Edward Graham and M. Fara Elikai,Using the Scenario Method to Analyze Cheating Behaviors,2013
ODOLAW,Kevin O?Donoghue,"Learning Analytics Within Higher Education: Autonomy, Beneficence and Non-Maleficence",2023
FITPEM,Maureen H. Fitzgerald,"Punctuated Equilibrium, Moral Panics and the Ethics Review Process",2005
YTSSPO,Anna P. Y. Tsui and H. Y. Ngo,Social Predictors of Business Student Cheating Behaviour in Chinese Societies,2016
HANPP,Sven Ove Hansson,Philosophical Plagiarism,2008
NGOSPO,H. Y. Ngo and Anna P. Y. Tsui,Social Predictors of Business Student Cheating Behaviour in Chinese Societies,2016
CONTLO-19,Filippo Contesi,The Language of Contemporary Philosophy (1st edition),forthcoming
TAYAPP,L. Taylor and M. Pogrebin and M. Dodge,Advanced Placement-Advanced Pressures: Academic Dishonesty Among Elite High School Students,2002
QUAAOB,Chun Hoo Quah and Natalie Stewart and Jason Wai Chow Lee,Attitudes of Business Students' Toward Plagiarism,2012
HORFE-2,Kai Horsthemke,"?\#Factsmustfall?? ? Education in a Post-Truth, Post-Truthful World",2017
CAMIII,Laurie O. Campbell and Caitlin Frawley and Jessica L. Tinstman Jones,Incivility Indicators Instrument (I3): Development and Initial Validation,2023
FASDOE,Alan Fask and Fred Englander and Zhaobo Wang,Do Online Exams Facilitate Cheating? An Experiment Designed to Separate Possible Cheating From the Effect of the Online Test Taking Environment,2014
ROSLFB,Amy Rossiter and Richard Walsh{-}Bowers and Isaac Prilleltensky,"Learning From Broken Rules: Individualism, Bureaucracy, and Ethics",1996
EISTCO-4,Jacob Eisenberg,To Cheat or Not to Cheat: Effects of Moral Perspective and Situational Variables on Students' Attitudes,2004
GHAASO-2,Carla M. Ghanem and Najib A. Mozahem,"A Study of Cheating Beliefs, Engagement, and Perception ? the Case of Business and Engineering Students",2019
MAKFOA,Marina Makarova,Factors of Academic Misconduct in a Cross-Cultural Perspective and the Role of Integrity Systems,2019
STETSR-7,S. A. Stearns,The Student-Instructor Relationship's Effect on Academic Integrity,2001
KASAII,Jonathan Kasler and Meirav Hen and Adi Sharabi{-}Nov,"Academic Integrity in Higher Education: The Case of a Medium-Size College in the Galilee, Israel",2019
VUOHDR,Quan{-}Hoang Vuong,?How Did Researchers Get It so Wrong?? the Acute Problem of Plagiarism in Vietnamese Social Sciences and Humanities,2018
THOSAD,Adele Thomas and Gideon P. De Bruin,"Student Academic Dishonesty: What Do Academics Think and Do, and What Are the Barriers to Action?",2012
AKETEO,Jennifer Akeley Spear and Ann   Neville Miller,The Effects of Instructor Fear Appeals and Moral Appeals on Cheating-Related Attitudes and Behavior of University Students,2012
CALPWW,Cam Caldwell and Ranjan Karri and Thomas Matula,Practicing What We Teach ? Ethical Considerations for Business Schools,2005
DUMEPA-2,Jenn Dum,"Ends, Principles, and Causal Explanation in Educational Justice",2017
GIETSG-2,Johannes Giesinger,The Special Goods of Childhood: Lessons From Social Constructionism,2017
HUGTDO-10,James Hughes,The Deskilling of Teaching and the Case for Intelligent Tutoring Systems,2022
GALSAR-2,Tricia Bertram Gallant and Nancy Binkin and Michael Donohue,Students at Risk for Being Reported for Cheating,2015
MOLSPO,Kathleen K. Molnar,Students? Perceptions of Academic Dishonesty: A Nine-Year Study From 2005 to 2013,2015
ALTATC-3,Dorit Alt and Yariv Itzkovich,Assessing the Connection Between Students? Justice Experience and Perceptions of Faculty Incivility in Higher Education,2015
BELARW,Emily Bell,A Room with a View of Integrity and Professionalism: Personal Reflections on Teaching Responsible Conduct of Research in the Neurosciences,2015
FABADA,Anthony N. Fabricatore and Peter A. Brawer and Paul J. Handal and Valerie A. Wajda{-}Johnston,Academic Dishonesty at the Graduate Level,2001
Spiegel1993-KEIEIA,Patricia C. Keith{-}Spiegel and Barbara G. Tabachnick and Melanie Allen,Ethics in Academia: Students' Vies of Professors' Actions,1993
MCKSPO,Amie R. McKibban,Students' Perceptions of Teacher Effectiveness and Academic Misconduct: An Inquiry Into the Multivariate Nature of a Complex Phenomenon,2013
WRIMPA-4,Jake Wright,"?Many People Are Saying??: Applying the Lessons of Na\""{i}ve Skepticism to the Fight Against Fake News and Other ?Total Bullshit?",2020
ALOPOC,Omar Al Omari and Atika Khalaf and Wael Al Delaimy and Mohammad Al Qadire and Moawiah M. Khatatbeh and Imad Thultheen,Perceptions of Challenges Affecting Research Ethics Committees? Members at Medical and Health Science Colleges in Omani and Jordanian Universities,2022
DELDAE-5,Steven Dellaportas and Beverley Jackling and Philomena Leung and Barry J. Cooper,Developing an Ethics Education Framework for Accounting,2011
BAEEAC,Mark Baetz and Lucia Zivcakova and Eileen Wood and Amanda Nosko and Domenica De Pasquale and Karin Archer,Encouraging Active Classroom Discussion of Academic Integrity and Misconduct in Higher Education Business Contexts,2011
GIATRO-4,Robert A. Giacalone and Donald T. Wargo,The Roots of the Global Financial Crisis Are in Our Business Schools,2009
GONBRS,"Micha\""{e}l Gonin","Business Research, Self-Fulfilling Prophecy, and the Inherent Responsibility of Scholars",2007
Hooper2007-LOVIPA,Gwena Lovett{-}Hooper and Meera Komarraju and Rebecca Weston and Stephen J. Dollinger,Is Plagiarism a Forerunner of Other Deviance? Imagined Futures of Academically Dishonest Students,2007
BEABFP,Laura L. Beauvais and David E. Desplaces and David E. Melchar and Susan M. Bosco,Business Faculty Perceptions and Actions Regarding Ethics Education,2007
SANTMW-3,Matthew N. Sanger,The Moral Work of Teaching and Teacher Education: Preparing and Supporting Practitioners,2013
POFTDO,Deborah C. Poff and Loreta Tauginien\.e,Two Decades of the Journal of Academic Ethics: From the Idea to the Present,2022
VARONA,Elisabeth Julie Vargo,Organizational Narcissism as an Adaptive Strategy in Contemporary Academia,2022
KORIEA,Yesim Korkut and Carole Sinclair,Integrating Emotion and Other Nonrational Factors Into Ethics Education and Training in Professional Psychology,2020
ATERDE,Javiera Atenas and Leo Havemann and Cristian Timmermann,Reframing Data Ethics in Research Methods Education: A Pathway to Critical Data Literacy,2023
HAMAEP,Neil W. Hamilton,Academic Ethics: Problems and Materials on Professional Conduct and Shared Governance,2002
HEBDRA,Philip Charles Hebert,Doing Right: A Practical Guide to Ethics for Medical Trainees and Physicians,1996
ZUCCPE,Renee? A. Zucchero,Can Psychology Ethics Effectively Be Integrated Into Introductory Psychology?,2008
AHMCOE,Alireza Ahmadi,Cheating on Exams in the Iranian Efl Context,2012
WADFWW-2,Sandra Waddock,"Finding Wisdom Within--the Role of Seeing and Reflective Practice in Developing Moral Imagination, Aesthetic Sensibility, and Systems Understanding",2010
Lescroart2014-YUKEBT,Mariya A. Yukhymenko{-}Lescroart,Ethical Beliefs Toward Academic Dishonesty: A Cross-Cultural Comparison of Undergraduate Students in Ukraine and the United States,2014
CORTRO-12,J. Angelo Corlett,The Role of Philosophy in Academic Ethics,2014
DAVAPJ,David Bridges,"Adaptive Preference, Justice and Identity in the Context of Widening Participation in Higher Education",2006
AHMPIT,Alireza Ahmadi,Plagiarism in the Academic Context: A Study of Iranian Efl Learners,2014
HENDAR-4,Marcus A. Henning and Hassan Nejadghanbar and Ukachukwu Abaraogu,Developing a Revised Cross-Cultural Academic Integrity Questionnaire,2018
TAGPAA,Alex Mabou Tagne and Niccol\`o Cassina and Alessia Furgiuele and Elisa Storelli and Marco Cosentino and Franca Marino,Perceptions and Attitudes About Research Integrity and Misconduct: A Survey Among Young Biomedical Researchers in Italy,2020
KHARAO-5,Zeenath Reza Khan and Priyanka Hemnani and Sanjana Raheja and Jefin Joshy,Raising Awareness on Contract Cheating ?Lessons Learned From Running Campus-Wide Campaigns,2020
IVEPAP,Bob Ives and Lenuta Giukin,Patterns and Predictors of Academic Dishonesty in Moldovan University Students,2020
WILSTE-2,Emma Williamson and Alison Gregory and Hilary Abrahams and Nadia Aghtaie and Sarah{-}Jane Walker and Marianne Hester,Secondary Trauma: Emotional Safety in Sensitive Research,2020
DIXMUC,Zachary Dixon and Kelly George,Monitoring Uncharted Communities of Crowdsourced Plagiarism,2020
Golub2020-LJUPAC,Tajana Ljubin{-}Golub and Ema Petri\v{c}evi\'c and Katarina Soki\'c,Predicting Academic Cheating with Triarchic Psychopathy and Cheating Attitudes,2020
ROSATI-7,Nicole Ross,Anthropocentric Tendencies in Environmental Education: A Critical Discourse Analysis of Nature-Based Learning,2020
ZEMHAS,Michalinos Zembylas,"(Un)Happiness and Social Justice Education: Ethical, Political and Pedagogic Lessons",2020
KAPACC,Hansika Kapoor and James C. Kaufman,Are Cheaters Common or Creative?: Person-Situation Interactions of Resistance in Learning Contexts,2020
EDLWIE,"Silvia Edling and Heather Sharp and Jan L\""{o}fstr\""{o}m and Niklas Ammert",Why is Ethics Important in History Education? \emph{A Dialogue Between the Various Ways of Understanding the Relationship Between Ethics and Historical Consciousness},2020
LEWBHA-2,David Lewin,Between Horror and Boredom: Fairy Tales and Moral Education,2020
ALVTOF,Edgar Alva and Vanina Vivas and Mar\'{i}a Urcia,Tolerance of Future Professionals Towards Corruption. Analysis Through the Attitudes of Students of Lima?s Universities Regarding Situations Related to Ethics and Morals,2020
PERUTR-6,Mike Perkins and Ulas Basar Gezgin and Jasper Roe,Understanding the Relationship Between Language Ability and Plagiarism in Non-Native English Speaking Business Students,2018
HARSAF-6,Douglas Harrison and Allison Patch and Darragh McNally and Laura Harris,Student and Faculty Perceptions of Study Helper Websites: A New Practice in Collaborative Cheating,2020
KORVEA,Morten Timmermann Korsgaard,Visiting Exemplars. An Arendtian Exploration of Educational Judgement,2020
JULDOS,Mart\'{i}n Juli\'{a}n and Tomas Bonavia,Determinants of Students? Willingness to Engage in Corruption in an Academic Setting: An Empirical Study,2020
DAVSAI-4,K. Davis and L. Tan and J. Miller and M. Israel,Seeking Approval: International Higher Education Students? Experiences of Applying for Human Research Ethics Clearance in Australia,2022
ADEVAI,Imran Adesile and Mohamad Sahari Nordin and Yedullah Kazmi and Suhaila Hussien,Validating Academic Integrity Survey : An Application of Exploratory and Confirmatory Factor Analytic Procedures,2016
SETAET,Satya Sundar Sethy,Academic Ethics: Teaching Profession and Teacher Professionalism in Higher Education Settings,2018
MACJSA-5,Colin M. Macleod,Just Schools and Good Childhoods: Non-Preparatory Dimensions of Educational Justice,2018
HOSTNO-2,Mohammad Hosseini and Jonathan Lewis,The Norms of Authorship Credit: Challenging the Definition of Authorship in the European Code of Conduct for Research Integrity,2020
KARBTI,Ranjan Karri and Cam Caldwell and Elena P. Antonacopoulou and Daniel C. Naegle,Building Trust in Business Schools Through Ethical Governance,2005
DAVAEO,Jeanette A. Davy and Joel F. Kincaid and Kenneth J. Smith and Michelle A. Trawick,An Examination of the Role of Attitudinal Characteristics and Motivation on the Cheating Behavior of Business Students,2007
FERETC,Kryste Ferguson and Sandra Masur and Lynne Olson and Julio Ramirez and Elisa Robyn and Karen Schmaling,Enhancing the Culture of Research Ethics on University Campuses,2007
CRUTLO,Parker Crutchfield and Lea Brandt and David Fleming,The Limits of Deontology in Dental Ethics Education,2016
DEVAES,Dwayne Devonish and Philmore A. Alleyne and Cheryl Cadogan{-}McClean and Dion Greenidge,An Empirical Study of Future Professionals' Intentions to Engage in Unethical Business Practices,2009
PUTTRB,Martinus Parnawa Putranta and Russel Philip John Kingshott,"The Relationships Between Ethical Climates, Ethical Ideologies and Organisational Commitment Within Indonesian Higher Education Institutions",2011
MERITM-3,Allison Merrick and Rochelle Green and Thomas V. Cunningham and Leah R. Eisenberg and D. Micah Hester,Introducing the Medical Ethics Bowl,2016
CULCOE-2,Steven M. Culver and Ishwar K. Puri and Richard E. Wokutch and Vinod Lohani,Comparison of Engagement with Ethics Between an Engineering and a Business Program,2013
LAYAIR,Diana Layne and Tracy Hudgins and Celena E. Kusch and Karen Lounsbury,An Imperative Responsibility in Professional Role Socialization: Addressing Incivility,forthcoming
LFSCOP,"Erika L\""{o}fstr\""{o}m and Elisa Huotari and Pauliina Kupila",Conceptions of Plagiarism and Problems in Academic Writing in a Changing Landscape of External Regulation,2017
MARWOA,Richard Marens,Wobbling on a One-Legged Stool: The Decline of American Pluralism and the Academic Treatment of Corporate Social Responsibility,2004
MCCACS-2,Emily L. McClung and Joanne Kraenzle Schneider,A Concept Synthesis of Academically Dishonest Behaviors,2015
EOBGST,Sarah E. Oberlander,Graduate Students and the Culture of Authorship,2006
VANTPO-60,Thomas Van Valey and David Hartmann and Wayne Fuqua and Andrew Evans and Amy Day Ing and Amanda Meyer and Karolina Staros and Chris Walmsley,The Process of Ethical Decision-Making: Experts Vs Novices,2015
MCLTVO-3,Robert H. McLaughlin and Theresa Alfaro{-}Velcamp,The Vulnerability of Immigrants in Research: Enhancing Protocol Development and Ethics Review,2015
LFSREC,"E. L\""{o}fstr\""{o}m and H. Pitk\""{a}nen and A. \v{C}ekanauskait\.e and V. Luka\v{s}evi\v{c}ien\.e and S. Kyll\""{o}nen and E. Gefenas",Research Ethics Committee and Integrity Board Members? Collaborative Decision Making in Cases in a Training Setting,forthcoming
Zulle2008-BILITA,Lidija Bilic{-}Zulle and Josip Azman and Vedran Frkovic and Mladen Petrovecki,Is There an Effective Approach to Deterring Students From Plagiarizing?,2008
SCHCOE-6,Marina Schwimmer and Bruce Maxwell,Codes of Ethics and Teachers? Professional Autonomy,2017
FULRAD,Amanda Fulford,Refusal and Disowning Knowledge: Re-Thinking Disengagement in Higher Education,2017
HOLREI-3,Allyson Holbrook and Kerry Dally and Carol Avery and Terry Lovat and Hedy Fairbairn,Research Ethics in the Assessment of Phd Theses: Footprint or Footnote?,2017
NELAIO,Millicent F. Nelson and Matrecia S. L. James and Angela Miles and Daniel L. Morrell and Sally Sledge,Academic Integrity of Millennials: The Impact of Religion and Spirituality,2017
FRARFS,Michael L. Frazer,Respect for Subjects in the Ethics of Causal and Interpretive Social Explanation,forthcoming
COREII,J. Angelo Corlett,Ethical Issues in Journal Peer-Review,2005
SIMEEO,Ronald R. Sims and Johannes Brinkmann,Enron Ethics (Or: Culture Matters More Than Codes),2003
BEEBAS,S. Douglas Beets,"Bb\&T, Atlas Shrugged, and the Ethics of Corporation Influence on College Curricula",2015
SIMAAB-2,Aditya Simha and Josh P. Armstrong and Joseph F. Albert,Attitudes and Behaviors of Academic Dishonesty and Cheating--Do Ethics Education and Ethics Training Affect Either Attitudes or Behaviors?,2012
LOZERM,Jos\'e{-}F\'{e}lix Lozano,Educating Responsible Managers. The Role of University Ethos,2012
BRAFMI,John M. Braxton,Faculty Misconduct in Collegiate Teaching,1999
GEEADM,Robyn J. Geelhoed and Julia C. Phillips and Ann R. Fischer and Elaine Shpungin and Younnjung Gong,Authorship Decision Making: An Empirical Investigation,2007
COPITA,Samantha Copeland and Lavinia Marin,?It Takes a Village to Write a Really Good Paper?: A Normative Framework for Peer Reviewing in Philosophy,2024
ANDMAD-3,M. S. Anderson,Misconduct and Departmental Context-Evidence From the Acadia Institute's Graduate Education Project,1996
BIRBAW,Mary Birch and Deni Elliott and Mary A. Trankel,Black and White and Shades of Gray: A Portrait of the Ethical Professor,1999
MCDMTE,Michael McDonald and Susan Cox,Moving Toward Evidence-Based Human Participant Protection,2009
JAMAOU,Rossilah Jamil and Jihad Mohammad and Maalinee Ramu,Antecedents of Unethical Behaviour Intention: Empirical Study in Public Universities in Malaysian Context,2019
HARAII-6,Laura Harris and Douglas Harrison and Darragh McNally and Cristi Ford,"Academic Integrity in an Online Culture: Do Mccabe?s Findings Hold True for Online, Adult Learners?",2019
VANIAA,Will C. van den Hoonaard,Is Anonymity an Artifact in Ethnographic Research?,2003
PUPWPS,Vanja Pupovac and Stjepka Popovi\'c and Vedran Bla\v{z}ina,What Prevents Students From Reporting Academic Misconduct? A Survey of Croatian Students,2019
KIEPIU,Cheryl A. Kier,Plagiarism Intervention Using a Game-Based Tutorial in an Online Distance Education Course,2019
BLOFAE-2,Joe Blosser,Faith and Ethics at Work,2019
HARHTT-10,Laura P. Hartman and Edwin M. Hartman,How to Teach Ethics,2004
MEAGSE,Jack Mearns and George J. Allen,"Graduate Students' Experiences in Dealing with Impaired Peer, Compared with Faculty Predictions: An Exploratory Study",1991
JIAAIF-2,Hu Jian and Russell Marion and Weijun Wang,Academic Integrity From China to the United States: The Acculturation Process for Chinese Graduate Students in the United States,2019
OLISIV,Stefano Oliverio,Symposium Introduction Vocabularies of Hope in Place of Vocabularies of Critique: Can Rorty Help Us to Redescribe (Philosophy of) Education?,2019
TILREA-2,John Tillson,Rival Conceptions of Religious Education,2018
BALHTB-3,Edward R. Balotsky and David S. Steingard,How Teaching Business Ethics Makes a Difference,2006
BERDEI,Richard A. Bernardi and Caryn L. Lecca and Jennifer C. Murphy and Elizabeth M. Sturgis,Does Education Influence Ethical Decisions? An International Study,2011
GENAFF-2,Mary C. Gentile,A Faculty Forum on Giving Voice to Values,2011
JAGESA-2,Suzy Jagger,Ethical Sensitivity,2011
LFSDPM,"Erika L\""{o}fstr\""{o}m",?Does Plagiarism Mean Anything? Lol.? Students? Conceptions of Writing and Citing,2011
FERAES-2,John Ferguson and David Collison and David Power and Lorna Stevenson,"Accounting Education, Socialisation and the Ethics of Business",2011
JONPAA-10,Ben Jones,Political Activism and Research Ethics,2019
VANEAH-2,Harry J. Van Buren and Michelle Greenwood,Ethics and Hrm Education,2013
ATKUCW,Timothy N. Atkinson,Using Creative Writing Techniques to Enhance the Case Study Method in Research Integrity and Ethics Courses,2008
WILPTA-3,Daniela C. Wilks and Jos\'e Neves Cruz and Pedro Sousa,Personality Traits and Plagiarism: An Empirical Study with Portuguese Undergraduate Students,2016
QUIAPT-2,Dianne Quigley,Applying ?Place? to Research Ethics and Cultural Competence/Humility Training,2016
ROBASO-4,Rodney C. Roberts,Are Some of the Things Faculty Do to Maximize Their Student Evaluation of Teachers Scores Unethical?,2016
YASEIC,Annalee Yassi and Jennifer Beth Spiegel and Karen Lockhart and Lynn Fels and Katherine Boydell and Judith Marcuse,"Ethics in Community-University-Artist Partnered Research: Tensions, Contradictions and Gaps Identified in an ?Arts for Social Change? Project",2016
CORTGP,J. Angelo Corlett,The Good Professor,2005
ARVWAA,Marcus Arvan,(When) Are Authors Culpable for Causing Harm?,2023
BIKUIJ,Ernest N. Biktimirov and Don Cyr,Using Inside Job to Teach Business Ethics,2013
COROTR-3,J. Angelo Corlett,On the Role and Value of Intercollegiate Athletics in Universities,2013
HEIWDA,Ruth Heilbronn,"Wigs, Disguises and Child's Play: Solidarity in Teacher Education",2013
PALGBW,Ted Palys and John Lowman,Going Boldly Where No One has Gone Before? How Confidentiality Risk Aversion is Killing Research on Sensitive Topics,2010
HENSRT,Marcus A. Henning and Phillipa Malpas and Sanya Ram and Vijay Rajput and Vladimir Krsti\'c and Matt Boyd and Susan J. Hawken,Students' Responses to Scenarios Depicting Ethical Dilemmas: A Study of Pharmacy and Medical Students in New Zealand,2016
ERDHAT,Yasemin J. Erden,Hyper-Ambition and the Replication Crisis: Why Measures to Promote Research Integrity Can Falter,forthcoming
CLITMO-2,Johanna Cliffe and Carla Solvason,The Messiness of Ethics in Education,2021
BOWCSP,Anne Bowen and Sue Ei,College Students' Perceptions of Student-Instructor Relationships,2002
FAUTCO,Patricia J. Faulkender and Lillian M. Range and Michelle Hamilton and Marlow Strehlow and Sarah Jackson and Elmer Blanchard and Paul Dean,The Case of the Stolen Psychology Test: An Analysis of an Actual Cheating Incident,1994
DEGEAF,Richard T. De George,"Ethics, Academic Freedom and Academic Tenure",2003
AMITTP,Ademola Amida and Joseph Appianing and Yusuf Adam Marafa,Testing the Predictors of College Students? Attitudes Toward Plagiarism,2021
NAGUCO,Joshua A. Nagel and Kajal R. Patel and Ethan G. Rothstein and Logan L. Watts,Unintended Consequences of Performance Incentives: Impacts of Framing and Structure on Performance and Cheating,2021
PERDOG-2,Mike Perkins and Jasper Roe and Darius Postma and James McGaughran and Don Hickerson,Detection of Gpt-4 Generated Text in Higher Education: Combining Academic Judgement and Software to Identify Generative Ai Tool Misuse,2024
PECPCW,Diane Pecorari,Predatory Conferences: What Are the Signs?,2021
YOUFPT-2,Ryan L. Young and Graham N. S. Miller and Cassie L. Barnhardt,"From Policies to Principles: The Effects of Campus Climate on Academic Integrity, a Mixed Methods Study",2018
CALSSS-2,Shawneequa L. Callier,Swabbing Students: Should Universities Be Allowed to Facilitate Educational Dna Testing?,2012
KASEOA,Nicole Kashian and Shannon M. Cruz and Jeong{-}woo Jang and Kami J. Silk,Evaluation of an Instructional Activity to Reduce Plagiarism in the Communication Classroom,2015
BICTCA,Jack Bicker,"Teacher-Led Codeswitching: Adorno, Race, Contradiction, and the Nature of Autonomy",2018
BARACF-3,B. E. Barry and M. W. Ohland,Abet Criterion 3.F: How Much Curriculum Content is Enough?,2012
BEEBAS-2,S. Douglas Beets,"Bb\&T, Atlas Shrugged",2015
ONURBR,Desmond U. Onu and Maria Chidi C. Onyedibe and Lawrence E. Ugwu and George C. Nche,Relationship Between Religious Commitment and Academic Dishonesty: Is Self-Efficacy a Factor?,2021
TATCSP,Holly E. Tatum and Beth M. Schwartz and Megan C. Hageman and Shelby L. Koretke,"College Students? Perceptions of and Responses to Academic Dishonesty: An Investigation of Type of Honor Code, Institution Size, and Student?Faculty Ratio",2018
KASCCA,Jonathan Kasler and Leehu Zysberg and Raya Gal,"Culture, Collectivism-Individualism and College Student Plagiarism",2021
BODEPA,Kimberly E. Bodner,Ethical Principles and Standards That Inform Educational Gatekeeping Practices in Psychology,2012
KOTIPA,Ben Kotzee,Intellectual Perfectionism About Schooling,2018
MICTMW-2,Christopher Michaelson,Teaching Meaningful Work,2009
AYDTSW,"\.{I}nayet Ayd\i{}n and Tu\u{g}ba G\""{u}ner Demir and Burcu Topta\cs and \""{O}zge Erdemli",Teachers? Struggle with Gifts: Gift Culture at Schools and Associated Ethical Problems,2021
STAAEO-3,Sara Staats and Julie M. Hupp,An Examination of Academic Misconduct Intentions and the Ineffectiveness of Syllabus Statements,2012
LANADO-6,Thomas Lancaster,Academic Dishonesty or Academic Integrity? Using Natural Language Processing (Nlp) Techniques to Investigate Positive Integrity in Academic Integrity Research,2021
KENECD,Belinda Kenny and Michelle Lincoln and Felicity Killian,Ethics Cases: Do They Elicit Different Levels of Ethical Reasoning?,2015
COLWMC,Colleen Vojak,What Market Culture Teaches Students About Ethical Behavior,2006
MCINCE,Tristan McIntosh and Alison L. Antes and James M. DuBois,"Navigating Complex, Ethical Problems in Professional Life: A Guide to Teaching Smart Strategies for Decision-Making",2021
WALTPO-69,Chris Walmsley and Karolina Staros and Amanda Meyer and Amy Ing and Andrew Evans and Wayne Fuqua and David Hartmann and Thomas Valey,The Process of Ethical Decision-Making: Experts Vs Novices,2015
Spiegel2002-KEITEO,Patricia Keith{-}Spiegel,The Ethics of Teaching: A Casebook,2002
VANTIA-11,Lieke Van Stekelenburg and Chris Smerecnik and Wouter Sanderse and Doret J. De Ruyter,Teachers? Ideas About What and How They Contribute to the Development of Students? Ethical Compasses. An Empirical Study Among Teachers of Dutch Universities of Applied Sciences,forthcoming
Jones2013-WILBTR,Bryn Williams{-}Jones and Marie{-}Jos\'{e}e Potvin and Ghislaine Mathieu and Elise Smith,Barriers to Research on Research Ethics Review and Conflicts of Interest,2013
SIEEAO,Jeremy J. Sierra and Michael R. Hyman,Ethical Antecedents of Cheating Intentions: Evidence of Mediation,2008
