ID,Author,Title,Year
DEVASA,Charles Devellennes,"Atheism, Secularism and Toleration: Towards a Political Atheology",2017
CLAPPF,Lorenne Mg Clark,"Privacy, Property, Freedom, and the Family",1978
NARPOA-3,Jan Narveson and James P. Sterba,Pr\'{e}cis of Are Liberty and Equality Compatible?,2011
LECNIO-2,Christine Le Clainche and Sandy Tubeuf,"Nudging, Intervening or Rewarding",2016
ABBIF,Nicola Abbagnano,Intellectual Freedom,1951
DAYELA,Jp Day,Economic Liberty and Economic Justice,1985
PIEAID,Andrew J. Pierce,An Impossible Dream? Racial Integration in the United States,2017
BRAFM,Richard B. Brandt and John Bricke,Freedom \& Morality,1976
USALAP,Makoto Usami,Law as Public Policy: Combining Justice with Interest,2008
CUNCCG,Frank Cunningham,"Carol C. Gould, Rethinking Democracy: Freedom and Social Cooperation in Politics, Economy and Society Reviewed By",1989
PENPBE,Mark Pennington,"Paternalism, Behavioural Economics, Irrationality and State Failure",2016
BORLFA-3,Albert Borgmann,"Liberty, Festivity, and Poverty: Harvey Cox on Christianity and Technology",1986
HEYGBF,Cressida J. Heyes,"Gender, Bodies, Freedom: Feminist Philosophy Across Traditions",2006
MACTCO-49,Alistair M. Macleod,The Voluntary Transactions Principle and the Free Market Ideal,2011
CHAGEA-6,Santi Nath Chattopadyhyay,"Good, Evil, and Freedom",1993
YOUSOT-2,Raymond Aaron Younis,"Songs of Travail, Songs of Enchantment",1996
FREWTU,Danny Frederick,Why the Uk National Health Service Should Be Privatised,manuscript
Steinbach2015-KIRWLS-4,Monika Kirloskar{-}Steinbach,Wie Lassen Sich Liberale Ideale Auch Auf Immigrierte Ausweiten? Eine Erste Skizze,2015
SHAF,Mark F. Sharlow,Tomorrow is for Freedom,manuscript
PADFCO-2,Roger Paden,Four Concepts of Freedom,1991
HASCLA-3,Nicole Hassoun,"Coercion, Legitimacy, and Individual Freedom",2014
THOSFA-6,Drew Thompson,Social Freedom and Migration in a Non-Ideal World,2019
DOBDOL-2,Laurent Dobuzinskis,"Defenders of Liberal Individualism, Republican Virtues and Solidarity",2008
CEVSCC,Anthony de Jasay,"Scelta, Contratto, Consenso",2008
KACEMW-2,Edwige Kacenelenbogen,Epistemological Modesty Within Contemporary Political Thought,2009
SCHOTP-30,Philipp Schink,On the People's Terms: A Republican Theory and Model of Democracy,2012
BIALCA-2,Eugenio Biagini,"Liberty, Class and Nation-Building",2006
HADBRA-2,Bruce Haddock,Between Revolution and Reaction,2006
LGAATO,Sune L\a{e}gaard,Accommodating Toleration: On Balint?s Classical Liberal Response to the Multiculturalism Challenge,2020
ALFDCC,Mark Alfino,Deep Copy Culture,2016
DEGFAA-3,Richard T. De George,Freedom and Authority,1976
BALTNA-3,Peter Balint,"Toleration, Neutrality, and Freedom: A Reply",2020
WARTFC-2,Karen J. Warren and Martin Gunderson,The Feminist Critique of Liberalism,1991
BURC,Robert G. Burton,Choice,1982
CIRFI,Jiwei Ci,Redeeming Freedom,2010
GOLRES-2,Catherine O?Leary Goldwyn,Review Essays: Schooling for Citizenship,2005
BOUITG,Cary Boucock,In the Grip of Freedom: Law and Modernity in Max Weber,2000
HORCT-3,John Horton,Conceptualising Toleration,2020
BENFAG,Jennifer Benson,Freedom as Going Off Script,2014
COXLIU,Ignatius Wiley Cox,"Liberty, its Use and Abuse, Being the Principles of Ethics, Basic and Applied",1946
BOEWFF,Richard Boeke,What Fighters for Liberty Knew,2016
MACIHC-3,Tibor R. Machan,Introduction: Hard Cases and Liberty,2000
HUTMIO,Kimberly Hutchings,Moral Images of Freedom: A Future for Critical Theory. By Drucilla Cornell,2009
RINCOG,Merrill Ring,Comments on George Vick's Address,1972
BEEANA,Rodger Beehler,A Neglected Aspect of Liberty,1993
SEGITA,Jonathan Seglow,Introduction to a Symposium on Peter Balint?s Respecting Toleration,2020
CONIAN,William E. Connolly,I. A Note on Freedom Undier Socialism,1977
ONGOSC-2,James Abordo Ong,Organic Social Change,2017
BUTHAT-6,Clark Butler,History as the Story of Freedom: Philosophy in Intercultural Context,1997
COCAAF,Clarke Cochran,Authority and Freedom: The Democratic Philosophy of Yves R. Simon,1977
BHADDA,Gautam Bhatia,Discursive Democracy and the Limits of Free Speech,2018
DAYFAR,John Day,Freedom and Rights,1970
BRAGSL,Harry M. Bracken,Geoffrey Sampson: Liberty and Language,1981
VANQPA-2,Piet van der Ploeg and Laurence Gu\'{e}rin,Questioning Participation and Solidarity as Goals of Citizenship Education,2016
ISTKJA,Kiraly V. Istvan,Kerdo Jelezes...Tobb-Csendbeni Alkalmazott Filozofiai Zajhaboritas a Szabad(Sag) Kerdezes(e)Ben,2004
MOENAT,Michael Moehler and John Thrasher,"New Approaches to Social Contract Theory: Liberty, Equality, Diversity, and the Open Society",2024
GEYDSP,Ludovico Geymonat and Fabio Minazzi,Dialoghi Sulla Pace e la Libert\`a,1992
CERDOT,Vaclav Cernik,"""""Disputes on the"" Natural Character"" of and"" Freedom"" in Contemporary Capitalism",2011
CURFAC,Hm Curtler,Freedom and Civil Obedience,1979
PERCOM-2,Erik Persson,Citizens of Mars Ltd,2015
MACWLA,Terrance MacMullan,We Love and Adore Our Fatherland Like a Goddess: The Radical Catholic Nationalism of Pedro Albizu Campos,2019
BROCR-3,Charles Brook and Leila Morris and Andrew Green and Amy Provan,Censorship \& Rebellion,2011
CARMRD,Jos\'e Mauricio de Carvalho,"Miguel Reale, From Integralism to Social Liberalism: The Defence of Freedom",2013
SHALLA-6,Assaf Sharon,"Locke, Liberty, and Law: Legalism and Extra-Legal Powers in the Second Treatise",2019
CORSAA-7,David Cornberg,Semiotics as a Pathway to Spiritual Science,2008
PADRIA,Aasim I. Padela and Huda Adam and Maha Ahmad and Zahra Hosseinian and Farr Curlin,Religious Identity and Workplace Discrimination: A National Survey of American Muslim Physicians,2016
HAUFCT-2,Alan J. Hauser,Factors Contributing to the Development of the Principle of Freedom of Religion in the United States,1991
MCIRVI,Esther Mcintosh,Religious Voices in Public Places,2007
BAYTSA,Rachel Bayefsky,The State as a ?Temple of Human Freedom?,2012
KAMPJA-3,Yuko Kamishima,Political Justice and the Capability for Responsibility,2019
SCHPOF-3,David T. Schafer,Pathologies of Freedom: Axel Honneth's Unofficial Theory of Reification,2018
BICFEC,James Bickerton and Stephen Brooks and Alain{-}G. Gagnon,"Freedom, Equality, Community: The Political Philosophy of Six Influential Canadians",2006
LIEPWS,Janaina Hartveit Lie,Pupils with Special Educational Needs: Experiencing Recognition in Individual Subject Curriculum Meetings,2020
ALFTLJ,Mark Alfino,The Library Juice Press Handbook of Intellectual Freedom,2014
SWAWEI,Kyle Swan,When Experiments in Living Go Awry,2007
DEITHB,Daniel H. Dei,"The Human Being in History: Freedom, Power, and Shared Ontological Meaning",2003
POETMA,Tanita Jill Poeggel,"The Moral and Political Philosophy of Immigration: Liberty, Security, and Equality",2018
BRELEA,Gerard Brennan,"Liberty, Equality and Poverty [This Article is the Text of the Ozanam Lecture (1999: Melbourne).]",2000
MULMAJ,Jeffrey Blustein,Multiculturalism and Just Health Care: Taking Pluralism Seriously,2002
LAFWLI,Hugh LaFollette,Why Libertarianism is Mistaken,1979
DAVELA-5,Antony Davies and James R. Harrigan and Megan Teague,"Equality, Liberty, and Prosperity",2015
IIILAO-2,William W. Young Iii,Listening and Obedience in the Political Realm,2014
CHELAL-5,G. K. Chesterton,Life and Liberty,2009
BENFFA-2,Reinhard Bendix,"Force, Fate, and Freedom: On Historical Sociology",1984
PATEAP-2,Steven W. Patterson,Enforceability and Primary Rights,2003
AVIAOF,Shlomo Avineri,Aspects of Freedom of Writing and Expression in Hegel and Marx,1977
CHACU-6,Santi Nath Chattopadhyay,"Culture, Universality, \& Freedom: A Philosophical Survey",1996
BEEILA-2,Samuel H. Beer,Iii. Liberty and Union,1984
YONAPT,Caleb Yong,A Political Theory of Territory,2017
SEGRAL-2,Jonathan Seglow,Religious Accommodation Law in the Uk: Five Normative Gaps,2018
COOECT,Davina Cooper,Enacting Counter-States Through Play,2016
BLALAD-2,F. A. Bland,Liberty and Discipline,1930
JONIIF-2,Peter Jones,"Individual Integrity, Freedom of Association and Religious Exemption",2020
COCFAS,David Cockburn,Freedom and Science,1990
NENSAM-2,Natalie Nenadic,"Sexual Abuse, Modern Freedom, and Heidegger?s Philosophy",2011
BHATIC-2,P. R. Bhat,The Issues Concerning Human Freedom,1997
STEOAT,Stephen R. L. Clark,Orwell and the Anti-Realists,1992
SANTPO-52,Joakim Sandberg and Lisa Warenski,The Philosophy of Money and Finance,2024
GILHSE-4,Paul Giladi,"Hegel?s Social Ethics: Religion, Conflict, and Rituals of Recognition",2017
BROCTC,Jean{-}Paul Brodeur,Compelled to Choose,1985
ROULRS-3,Genevi\`{e}ve Rousseli\`{e}re and Jason Frank and John P. McCormick,"Labor Republicanism: Symposium on Alex Gourevitch?s \emph{From Slavery to the Cooperative Commonwealth: Labor and Republican Liberty in the Nineteenth Century}, Cambridge University Press, 2014",2020
HAWIAH,Michael C. Hawley,Individuality and Hierarchy in Cicero?s de Officiis,2016
HUDMWC-2,Yeager Hudson,Modern Western Constitutionalism and the Separation of Ideology and State,1991
RIEGIA,Abby Riehl,God is a Man Eater,2019
CHAACO-19,John Charvet,A Critique of Freedom and Equality,2009
CAMLAE,Tom Campbell,Liberty and Equality,1986
LIGCWT,Brian Lightbody,Can We Truly Love That Which is Fleeting? The Problem of Time in Marcuse's Eros and Civilization,2010
BARDIT-2,Pavo Bari\v{s}i\'c,Democracy in the Light of Freedom and Justice,2006
WEROBF-2,Alan Wertheimer,On Being Free,1978
JILRSA-2,Markus Johnson Jill Gordon,"Race, Speech, and a Hostile Educational Environment: What Color is Free Speech?",2003
BURJCM-3,Timothy W. Burns,"John Courtney Murray, Religious Liberty, and Modernity",2014
CLAFAF,James Gordon Clapp,Freedom as Fulfillment,1947
LAGBTA,Eerik Lagerspetz and Oili Pulkkinen,Between Theory and Practice: Essays on Criticism and Crises of Democracy,2023
DAVPAP-10,William Eric Davis,Peace and Prosperity in an Age of Incivility,2005
PRELAR,Joshua Preiss,Left and Right: The Great Dichotomy Revisited,2013
SABRAD-3,Daniel Sabbagh,Religion and Discrimination: Extending the ?Disaggregative Approach?,2020
CHEPHD,H. Lee Cheek and Sean R. Busick and Carey M. Roberts,Patrick Henry-Onslow Debate: Liberty and Republicanism in American Political Thought,2013
BENKKF,P. Benson,"Kristjansson, K.-Social Freedom",1998
KONEVA-3,Sui Ting Kong and Sarah Banks and Toby Brandon and Stewart Chappell and Helen Charnley and Se Kwang Hwang and Danielle Rudd and Sue Shaw and Sam Slatcher and Nicki Ward,Extending Voice and Autonomy Through Participatory Action Research: Ethical and Practical Issues,2020
CAYTRO-2,Baris Cayli,The Ravages of Social Catastrophe: Striving for the Quest of ?Another World?,2015
CHADAB,A. Chakraborty,Does Aristotle Believe in Liberation?,2002
BEIELA-3,Charles R. Beitz,"Equality, Liberty, and Perfectionism",1981
YOUHHA,Raymond Aaron Younis,Howard Hawks and John Ford Resurgent,1995
KHUTLO,Thomas Khurana,The Life of Form: Practical Reason in Kant and Hegel,2022
SEGRMR,Jonathan Seglow,Respecting Multiculturalism? Respecting Religion?,2020
ARNSAJ,Samuel Arnold,Self-Realization and Justice: A Liberal-Perfectionist Defense of the Right to Freedom From Employment,2016
DILAPF-2,Michael Dillon,A Passion for the (Im)Possible,2005
JONTNA-8,Peter Jones,"Toleration, Neutrality, and Exemption",2020
COHFMA-3,Paul M. Cohen,Freedom's Moment: An Essay on the French Idea of Liberty From Rousseau to Foucault,1997
GRITNA,Frederick Grimke?,The Nature and Tendency of Free Institutions,1848
ACTAEP,Entrepreneurial Activity,"American Economic Progress,""",1979
BAKSIL,Mikhail Bakunin,Solidarity in Liberty,unknown
EDWCOT-9,Jason Edwards,"Counter-History of the Present: Untimely Interrogations Into Globalization, Technology, and Democracy",2019
CHUDAD-2,Ryoa Chung,Domination and Destitution in an Unjust World,2005
KUSDVP,Dagmar Kus\'a and James Griffith,Demos Vs. Polis? Essays on Civic Responsibility and Participation,2019
SOLIIR,Marco Solinas,"Solinas, Introduzione a ""Forme di Vita e Capitalismo"" di Rahel Jaeggi (Turin: 2016), Pp. 7-31.",2016
POSBOL-2,Gerald J. Postema,Bentham on Liberty: Jeremy Bentham's Idea of Liberty in Relation to His Utilitarianism,1979
HIRI,Nancy J. Hirschmann,Introduction,2001
BRODFE,Samuel S. S. Browne,Does Freedom Entail Non-Predetermination?,1940
ROWOLA,Barbara Mehl Rowland,Ordered Liberty and the Constitutional Framework: The Political Thought of Friedrich A. Hayek,1987
SHOBAB-2,Andrew Shorten,Borders and Belonging,2007
BLUSWO,Herbert Blumer,Selected Works of Herbert Blumer: A Public Philosophy for Mass Society,2000
HAWIAH-2,Michael C. Hawley,Individuality and Hierarchy in Cicero?s \emph{de Officiis},2020
ASTDAT,Richard Astle,"Dracula as Totemic Monster: Lacan, Freud, Oedipus and History",1979
TURDFA-3,Jack Turner,"Democracy, Freedom, and Afro-Modern Political Thought",2017
CHAAET-3,Gary Chartier,An Ecological Theory of Free Expression,2018
BECNLF-2,Carl L. Becker,New Liberties for Old,1936
Frank1990-KARFEA-2,Shyli Karin{-}Frank,"Freedom, Equality, and Violence",1990
SCHSCL-5,David Schweickart,"Son Compatibles la Liberdad, la Egualdad y la Democracia? Si Pero No Bajo El Capitalismo",2001
COLSWB-2,Richard Collins and Len Krimerman,Should Work Be Democratized?,1992
BLAFEO,J. A. Blair,"Four Essays on Liberty. By Isaiah Berlin. Oxford University Press. 1969. Pp. Lxiii, 213. \$2.15",1970
ELIRT-2,Anna Elisabetta Galeotti,Rescuing Toleration,2021
MURTTA-8,Andrew R. Murphy,Trial Transcript as Political Theory,2013
BEYFAA,Gerald Beyer,Freedom as a Challenge to an Ethic of Solidarity in a Neoliberal Capitalist World: Lessons From Post-1989 Poland,2009
GRAFIA-4,Christopher B. Gray,"Fraternity, Integrity, and How a Constitution Can Deny Itself",1990
STAEIT,Anita Starosta,Europe in the Mode of as If : J\'{o}zef Tischner's G\'{o}ral Philosophy,2010
DAYCLA,J. P. Day,Collective Liberty and Religious Liberty,1986
BRADOF,David Braybrooke,Dimensions of Freedom: An Analysis,1963
URBOZW,Maciej Urbanek,On Freedom and Language in Jaspers' Understanding of Philosophy,2015
CHEUCO-3,Myisha Cherry,"Unmuted: Conversations on Prejudice, Oppression, and Social Justice",2019
CDETCO,C. Delisle Burns,The Conception of Liberty,1928
PEDTSF-2,Creighton Peden,The Struggle for Religious Liberty,1990
BONOLA-2,E. J. Bond,On Liberty and Property,1998
ROBCOC-9,Laura M. Purdy,Review of John Robertson: \emph{Children of Choice: Freedom and the New Reproductive Technologies.},1996
BRUDS-6,Christophe Bruchansky,Digressive Society,2015
COHRNA,G. A. Cohen,Robert Nozick and Wilt Chamberlain: How Patterns Preserve Liberty,1977
IKEGFW,Ephraim Ahamefula Ikegbu and Samuel Akpan Bassey,Globalization From Who and for Who: A Tour to Reformed Imperialism,2018
BASDAG-2,Samuel Akpan Bassey,Democracy and Gasset?s ?the Revolt of the Masses?: An Exposition,2016
SLATPO-8,Brian Slattery,The Paradoxes of National Self-Determination,1994
LOSRAD-2,Mark Losoncz and Szil\'{a}rd J\'{a}nos T\'{o}th,Republicanism and Domination by Capital,2021
BELWRW,Richard Bellamy,"Which Republicanism, Whose Freedom?",2016
ABETMO,Corey Abel,The Meanings of Michael Oakeshott's Conservatism,2010
RESTAE,Daniel Alejandro Restrepo,The Arrogant Eye and the French Prohibition of the Veil,2019
THOHEO,Brad Thomson,"Helvetius, Enemy or Friend of Freedom?",manuscript
SIEDBT,Alexander Sieber,Digital Barbarism: The New Colonization of the Mind,2021
YUDLAF,Michael Yudanin,Liberty and Freedom: The Relationship of Enablement,2013
AZCLDT,Andr\'{e}s Stark Az\'{o}car,La Democracia Tocquevilliana: Entre El Dualismo y la Dial\'{e}ctica de la Libertad,2016
MURLGA,Malcolm Murray,"Liberty, Games and Contracts: Jan Narveson and the Defense of Libertarianism",2007
HANPPO-3,Michael Hannis,Public Provision of Environmental Goods: Neutrality or Sustainability? A Reply to David Miller,2005
MCBLDA,Lee A. Mcbride Iii,Leaving,2024
RICRDR-2,Ricardo Restrepo,"Representaci\'{o}n Democr\'{a}tica, Reglas de Decisi\'{o}n y la Constituci\'{o}n",manuscript
MILLEP-2,Diego Ramos Mileli,Liberdade e Propriedade,2015
BUSCK,Sarah Buss and Angela M. Smith and Sophia R. Moreau and Maria Merritt and Ruth Chang and Cass R. Sunstein,"10. Chandran Kukathas, the Liberal Archipelago: A Theory of Diversity and Freedom Chandran Kukathas, the Liberal Archipelago: A Theory of Diversity and Freedom (Pp. 422-427)",2005
ALTATO,John Altmann,A Treatise on Political Philosophy,manuscript
HAKELA-2,Adina Schwartz,"Review of V. Haksar: \emph{Equality, Liberty, and Perfectionism}",1981
ARNLFA,Richard J. Arneson,"Liberalism, Freedom, and Community",1990
PERTEA-3,Ray Scott Percival,The Enlightenment and the Power of Rational Argument,2021
MARSTM-3,Leslie Marsh and David Hardwick,"Science, the Market and Iterative Knowledge",2012
RODUEP-2,Fernando Rodrigues,Universalismo e Particularismo Nas Discuss\~{o}es Modernas,2005
CALALE-2,Filipe Calhau,A Liberdade e Os Escravos,2018
BREFAC,James Breese,Freedom and Choice in Education,2011
PRAWAR,Alexander B. Pratt and Kevin Donley and Sage Hatch and Staci L. Tharp and Freyca Calderon{-}Berumen,\emph{Walking Away: Refusing and Resisting Reactionary Curriculum Movements},2024
JIMESH-2,Juan Ram\'{o}n Fuentes Jim\'{e}nez,El Sujeto Humano Desde la Dimensi\'{o}n Personal y la Libertad,2006
BEYPFA,Gerald J. Beyer,"Poverty, Freedom, and Solidarity in the Thought of Amartya Sen",2014
BESNCO,Olga N. Nikitina{-}den Besten,Negotiating Children's Outdoor Spatial Freedom: Portraits of Three Parisian Families,unknown
BRODTF-2,Paul Leduc Browne,"Disposable Time, Freedom, and Care",2011
KOLABO,Adam J. Kolber,Alternative Burdens on Freedom of Conscience,2010
CASCOL,Donald Patrick Casey,Croce on Liberty: Societal and Individual Tensions,1972
PASTDF,Alberto Pasquinelli,"Traduzione di Felix E. Oppenheim, Dimensioni Della Libert\`a",1964
HEACAF,J.  Healy,Censorship and Free Speech,2004
ABDNIT,Sherif Abdel Samad,Non-Violence in the Civil Rights Movement in the United States of America,2010
BERRFU,Samuel Bernstein,Robert Fulton's Unpublished Memoir to Pitt: Science in the Service of Liberty,1944
HILSAT-3,Marian Hillar,Servetus and the Switch to the Humanistic Social Paradigm,2007
LUNBCA-3,Coleen Lunt,Breaching Confidentiality and ?Empowerment??,2016
CAMLAC,Helen W. Cam,Liberties and Communities in Medieval England,1945
BANFAA-4,Geoffrey Herman Bantock,Freedom and Authority in Education: A Criticism of Modern Cultural and Educational Assumptions,1952
Woodward2016-ELDDPI,Jim Elder{-}Woodward,Disabled People?s Independent Living Movement in Scotland: A Time for Reflection,2016
Rowlands1900-BOWTLO-3,Ernest Bowen{-}Rowlands,The Liberty of the Subject,1900
HORFTH,Horn Anita,From the Human Right to Democracy to the Human Right to Voice,2016
MARPID-3,Leslie Marsh and David Hardwick,Philanthropic Institutional Design and the Welfare State,2012
CARCIC,Terry Carney and David Tait and Stephen Touyz,Coercion is Coercion?: Reflections on Clinical Trends in Use of Compulsion in Treatment of Anorexia Nervosa Patients,manuscript
KLOUUU,Oliver Kloss,"Utilitarismus Und Unver\""{a}u\s{s}erliche Individualrechte. Die Klassischen Utilitarismen von Jeremy Bentham Und John Stuart Mill Sowie der Nicht-Klassische Gerechtigkeitsutilitarismus von Rainer W. Trapp Angesichts der Kritik von Bernard Williams",1997
BECLEF,Lydia Becker,"Liberty, Equality, Fraternity a Reply to Mr. Fitzjames Stephen's Strictures on Mr. J.S. Mill's Subjection of Women",1874
DEITHB-2,H\'{e}ctor Daniel Dei,"The Human Being in History: Freedom, Power, and Shared Ontological Meaning",2003
BEVLIM,Richard Bevis,Liberty is My Due: Don Juan and Free Thought in the Ancien R\'{e}gime,1989
STADUS,Michael Starks,"Delirios Ut\'{o}picos Suicidas En El Siglo 21 la Filosof\'{i}a, la Naturaleza Humana y El Colapso de la Civilizaci\'{o}n Art\'{i}culos y Rese\~{n}as 2006-2019 4Th Edici\'{o}n",2019
GARL-16,Dustin Garlitz,Liberty,2014
BLATDO-11,Wolfgang Blankenburg,"The Dialectics of ""Freedom"" and ""Unfreedom"" in the Psychiatric View",1987
DENASC-4,S\'{e}verine Deneulin,Amartya Sen?s Capability Approach to Development and Gaudium Et Spes,2006
JIMESH,Juan Ram\'{o}n Fuentes Jim\'{e}nez,El Sujeto Humano Desde la Dimensi\'{o}n Personal y la Libertad,2006
CLAILA-2,Henry Clark,Is Liberty an Adequate Ideal of State Action?,1916
MOCTPI,Darius Mockus,"Tikrov\.e, Protas Ir Laisv\.e",2020
HOLATC,Sarah Williams Holtman,"Review: Fleischacker, a Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith",2001
BLABFR,Charles Blattberg,Bad Faith? (Review of David Novak's in Defense of Religious Liberty),2009
HEDOCD,Trevor Hedberg,One Child: Do We Have a Right to Have More? By Sarah Conly,2017
ANOROM-2,Jonny Anomaly,"Review of Mark White, the Manipulation of Choice: Ethics and Libertarian Paternalism",2013
BAUTEO-24,Michael Baur,The End of History and the Last Man by Francis Fukuyama,1994
BOTROA,Andrew Botterell,"Review of Arthur Ripstein, Force and Freedom",2011
CREJML,Sergio Volodia Marcello Cremaschi,"Je Meade, Libert\`a, Eguaglianza Ed Efficienza",1996
ARNRLF,Richard J. Arneson,"Review: Liberalism, Freedom, and Community",1990
ZWAHB,Danielle Zwarthoed,H. Brighouse \& A. Swift Family Values. The Ethics of Parent?Child Relationships,2017
FEHDAD,Yiftach J. H. Fehige,Die Autonomie der Person,2002
BRIRFS,Susan J. Brison,Review: Free Speech,2004
BEIREL,Peter Beilharz,"Reviews : Ferenc Feher and Agnes Heller, Eastern Left, Western Left : Totalitarianism, Freedom and Democracy (Polity, 1987)",1988
FEOBRB,Michael Feola,"Book Review: Bleak Liberalism, by Amanda Andersonbleak Liberalism, by Andersonamanda. Chicago: University of Chicago Press, 2016",forthcoming
GSBBRF,G. S. Brett,Book Review:Education for Freedom. Robert Maynard Hutchins,1943
ALFCTE,Mark Alfino,Can the Enlightenment Bring Free Speech to Cosmopolis?,forthcoming
FWSBRD,F. W. Stella Browne,Book Review:The Decline of Liberty in England. E. S. P. Haynes,1917
CARWNA,Carole Pateman,"Women, Nature, and the Suffrage:Feminism and Suffrage: The Emergence of an Independent Women's Movement in America 1848-1869. Ellen Carol Dubois; Separate Spheres: The Opposition to Women's Suffrage in Britain. Brian Harrison",1980
HDI-4,Alex Zamalin,Dismantling Racial Progress for Black Liberation,2018
TURMWO-2,Susan Turner,"Michael Walzer, on Toleration",1998
WESFAE-2,Henry R. West,Freedom and Equality,1990
ELLATC,Elisabeth Ellis,A Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith,2000
CORRLI,Raymond Corrigan,Religious Liberty in Transition,1932
CALBR-2,H. G. Callaway,"Review of John Dewey, the Later Works, Vol. 13, (1938-1939)",1994
JACWID-2,Jeff Jackson,What is Democratic in an Unequal Society?,2017
BARWLA-4,Brent Ranalli,With Liberty and Dividends for All: How to Save Our Middle Class When Jobs Don?T Pay Enough,2014
CHMFDP,Adam Chmielewski,"Freedom, Duty, Politics",2007
KRUBRP-2,Sonia Kruks,"Book Review: \emph{Politics with Beauvoir: Freedom in the Encounter}, by Lori Jo Marso",2019
CHAHAR,Simone Chambers,"Honneth, Axel. Freedom?s Right: The Social Foundations of Democratic Life.New York: Columbia University Press, 2014. Pp. 412. \$35.00",2016
BEITEI,Werner Beierwaltes,The European Idea of Freedom. Part I,1971
WMABRI,W. Machmahon Ball,Book Review:Liberty in the Modern State. Harold J. Laski,1931
DAYRDD,J. P. Day,"Raphael, D. D. Justice and Liberty",1982
DWORJT,Gerald Dworkin,Review: Joseph Tussman's Government and the Mind,1979
CWBRA,W. C.,"Book Review:Freedom and Serfdom: An Anthology of Western Thought. Albert Hunold; Relativism and the Study of Man. Helmut Schoeck, James W. Wiggins; the Humanist Frame. Julian Huxley",1962
BOSMRD,B. Bosanquet,"Maeztu, Ramiro De.-Authority, Liberty, and Function in the Light of the War",1917
CHARAH-5,Simone Chambers,"Review: Axel Honneth, Freedom?s Right: The Social Foundations of Democratic Life",2016
MCKFAH-5,Richard Buchanan,Review of Richard Mckeon: \emph{Freedom and History and Other Essays: An Introduction to the Thought of Richard Mckeon},1991
COLRDD,A. Collier,"Raphael, D. D. ""Justice and Liberty""",1983
ELIATC,Elisabeth Ellis,"Review: Fleischacker, a Third Concept of Liberty: Judgment and Freedom in Kant and Adam Smith",2000
UMPBRC,William P. Umphres,"Book Review: Chains of Persuasion: A Framework for Religion in Democracy, by Benjamin R. Hertzberg",2020
COONOL,Travis Cook,Norms of Liberty: A Perfectionist Basis for Non-Perfectionist Politics,2007
TENBRO-2,C. L. Ten,Book Review: \emph{On Liberty and Liberalism: The Case of John Stuart Mill},1975
PIPBRF-2,Laurence Piper,"Book Review: Freedom is Power: Liberty Through Political Representation, by Lawrence Hamilton",2018
WALBRT-19,Michael Walzer,Book Review: \emph{The Death of Communal Liberty: A History of Freedom in a Swiss Mountain Canton},1975
MAGOCD,Erik Magnusson,One Child: Do We Have a Right to More?,2016
CHARAH-6,Review by: Simone Chambers,"Review: Axel Honneth, Freedom?s Right: The Social Foundations of Democratic Life",2016
CARTMO-52,Ian Carter,The March of Freedom,2010
BURREE-2,John Burnheim,"R. E. Ewin: ""Liberty, Community and Justice""",1989
DUCDEL,Steffen Ducheyne,"Descartes Et la Causa Sui: Autoproduction Divine, Autod\'{e}termination Humaine",2006
BROHVE-2,D. Browne,"Haksar, V., ""Equality, Liberty, and Perfectionism""",1981
BAEBRV,Josette Baer,"Book Review von Berghahn, Volker, R. And Simone L\""{a}ssig, Eds. Biography Between Structure and Agency. Central European Lives in International Historiography",2010
BRIEAD-2,Alan Guest and Stephen Milne,Equality and Discrimination: Essays in Freedom and Justice : Eleventh Annual Conference at University College London 6Th - 8Th April 1984,1985
FRESAF,Congress for Cultural Freedom,"Science and Freedom the Proceedings of a Conference Convened by the Congress for Cultural Freedom and Held in Hamburg on July 23Rd-26Th, 1953",1955
CARESC-2,Marie Carolyn,"Edward S. Corwin. Liberty Against Government; the Rise, Flowering and Decline of a Famous Juridical Concept",1949
