ID,Author,Title,Year
MARLFD-15,Christopher J. Martin,Logics for Distinctions: Peter of Navarre and the Scotistic Treatment of Impossible Hypotheses,2000
BRARTA-2,H. Brands,Reference Theory and Free Logic in the Late-Middle-Ages,1995
RICAES,Jean Richard,Analogie Et Symbolisme Chez Saint Thomas,1974
CAMMAM,Margaret Cameron and John Marenbon,"Methods and Methodologies: Aristotelian Logic East and West, 500-1500",2010
DORLIS,Angel D?Ors?,Logic in Salamanca in the Fifteenth Century the Tractatus Suppositionum Terminorum by Master Franquera,2013
Santos2010-PERMAN-4,Ernesto Perini{-}Santos,Mapeando Argumentos No Sofisma ?Omnis Homo de Necessitate Est Animal?,2010
EBBIQS,Sten Ebbesen,Index Quaestionum Super Sophisticos Elenchos Aristotelis,1973
VONWB,Mischa von Perger,"Walter Burley (?), Fragmentum de Dictione Exclusiva Toti Integrali Addita: Eine Edition",2004
LAFPSD,Claude Lafleur,Pr\'{e}sentation Synoptique du Livre de Claude Panaccio : Le Discours Int\'{e}rieur. De Platon \`A Guillaume D'Ockham,2001
IVAPCS,Ivan Boh,"Propositional Connectives, Supposition, and Consequence in Paul of Pergola",1966
PERATS,Alan R. Perreiah,Approaches to Supposition-Theory,1971
ASHTOO,E. Jennifer Ashworth,The Obligationes of John Tarteys: Edition and Introduction,1992
NEMSIW,Rastislav Nemec,Signification in William Ockham,2011
EBBBOE,Sten Ebbesen,Burley on Equivocation in His Companion to a Tractatus Fallaciarum and in His Questions on the Elenchi,2003
Ilzarbe2009-PRELMT,Paloma P\'{e}rez{-}Ilzarbe,Late Medieval Trinitarian Syllogistics: From the Theological Debates to a Logical Textbook,2009
BLORG_,David Bloch,Robert Grosseteste's Conclusiones and the Commentary on the Posterior Analytics,2009
SPRGOO,Joke Spruyt,Gerald Odonis on the Notion of Esse Tertio Adiacens,2009
OCACBA,John O?Callaghan,"Concepts, Beings, and Things in Contemporary Philosophy and Thomas Aquinas",1999
DERPAS,L. M. De Rijk,Peter Abelard's Semantics and His Doctrine of Being,1986
SWETAB-2,Eileen C. Sweeney,The Asymmetry Between Language and Being: The Case of Anselm,2007
KELAFO-3,Kelly,"A Fragment of Michael de Marbasio, Summa de Modis Significandi",1996
FRIJBA,Russell L. Friedman and Sten Ebbesen,"John Buridan and Beyond: Topics in the Language Sciences, 1300-1700",2004
CESLSP,Laurent Cesalli,Le Signifi\'e Propositionnel Selon Jean Duns Scot Et Gauthier Burley,2009
GORPTM,Alec Gordon,"Philosophical Translation, Metalanguage, and the Medieval Concept of Supposition",2008
EBBAAA,Sten Ebbesen,"Anthony, Albert, Anonymus Mazarineus and Anonymus Pragensis on the ?Elenchi?",2000
UCKJBS,Sara L. Uckelman and Spencer Johnston,John Buridan's Sophismata and Interval Temporal Semantics,2010
PINSOF,Jan Pinborg,Simon of Faversham's Sophisma Universale Est Intentio. A Supplementary Note,1971
BIAGDL-2,"Jo\""{e}l Biard","Guillaume d'Ockham, Logique Et Philosophie, ? Philosophies ?",1998
KNEFET,C. H. Kneepkens,"From Eternal to Perpetual Truths: A Note on the Mediaeval History of Aristotle, de Interpretatione, Ch. 1, 16A18",1994
DAHSAL,Daniel O. Dahlstrom,Signification and Logic: Scotus on Universals From a Logical Point of View,1980
AMEITD,Fabrizio Amerini,Il Trattato de Suppositionibus Terminorum di Francesco da Prato O.P. Una Rilettura Della Dottrina Ockhamista Del Linguaggio,2000
HOENAU,Maarten J. F. M. Hoenen,"Nominalismus Als Universit\""{a}re Spekulationskontrolle",2006
STETWF,Ebbesen Sten,The Way Fallacies Were Treated in Scholastic Logic,2001
KANWAA-4,C. Kann,"Wahrheit Als 'Adaequatio' - Bedeutung, Deutung, Klassifikation",1999
ROBLRA-2,Aur\'{e}lien Robert,L'universalit\'e R\'{e}duite au Discours. Sur Quelques Th\'{e}ories Franciscaines de l'Abstraction \`A la Fin du Xiiie Si\`{e}cle,2007
FERLOL,Carolina Julieta Fern\'{a}ndez,"L\'{o}gica Ochamista, L\'{o}gica Antiockhamista: Principales Cuestiones En Controversia",2011
MIEDOQ,"J\""{u}rgen Miethke","Die ""Octo Quaestiones"" Wilhelms von Ockham in Zwei Unbeachteten Handschriften in Lissabon Und T\""{u}bingen",1998
Santos2019-PERWAC-4,Ernesto Perini{-}Santos,Wodeham Against Chatton: The Second Part of the Way Towards Complexe Significabilia,2019
SHETTO-6,J. A. Sheppard,Two Theories of Signification in the Writings of John Duns Scotus,2000
WEIUTD,A. G. Weiler,Un Trait\'e de Jean de Nova Domo Sur les Universaux,1968
EBBPAA,Sten Ebbesen,Paris 4720A. A 12Th Century Compendium of Aristotle?s Sophistici Elenchi,1973
BOSTPO-9,Egbert Bos,"Terms, Properties Of",2011
DEWRRR-2,Richard Dewitt and R. James Long,Richard Rufus?s Reformulations of Anselm?s Proslogion Argument,2007
BAKSCQ-3,Paul Bakker,"Syncat\'{e}gor\`{e}mes, Concepts, \'{E}quivocit\'e: Deux Questions Anonymes, Conserv\'{e}es Dans le Ms. Paris, Bn, Lat. 16.401, Li\'{e}es \`A la S\'{e}mantique de Pierre d'Ailly (C. 1350-1420)",1996
SALATG-2,Salas,Albert the Great and ?Univocal Analogy?,2013
EBBCVT,Sten Ebbesen,Commission Vi: The Trivium,2003
VESAOM-2,Deborah Vess,Abelard on Meaning and Usage,2000
RAYOTO,Joshua Rayman,Ockham's Theory of Natural Signification,2005
KRKOTS,"Pekka K\""{a}rkk\""{a}inen",On the Semantics of 'Human Being' and 'Animal' in Early 16Th Century Erfurt,2004
LIKSMT,Luk\'{a}vs Li\v{c}ka,Supozice Ment\'{a}ln\'{i}ho Term\'{i}nu Podle Vil\'{e}ma Ockhama,2012
ASHTDO-2,E. J. Ashworth,The Doctrine of Exponibilia in the Fifteenth and Sixteenth Centuries,1973
ROSTOO-3,Pb Rossi,The Objective of Scientific Knowledge According to Radulphus-Brito-Introduction and Latin Text of His'questiones Super Analytica Posteriora',1995
CESRBO-2,Laurent Cesalli,"Richard Brinkley O.F.M., de Propositione",2004
BIALTV,Joel Biard,"Les Trois"" Voies"" Selon les Textes Logiques de Jean de Celaya",2000
KNETQG,C. H. Kneepkens,"The Quaestiones Grammaticales of the Ms Oxford, Corpus Christi College 250: An Edition of the First Collection",1983
DECHDG,Jos Decorte,Henri de Gand Et la D\'{e}finition Classique de la V\'{e}rit\'e,2001
AMETDL-2,Fabrizio Amerini,"Tommaso D?Aquino, la Verit\`a e Il Medioevo",2009
ZONUDS,Mauro Zonta,Una Disputa Sugli Universali Nella Logica Ebraica Del Trecento. Shemuel di Marsiglia Contro Gersonide Nel Supercommentario All'isagoge di Yehudah Ben Ishaq Cohen,2000
IERPPO-2,Katerina Ierodiakonou,Psellis' Paraphrasis on Aristotle's de Interpretatione,2002
LENHSD-4,Martin Lenz,"Himmlische S\""{a}tze",1998
DEROAA-4,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics (3),1977
STRGOR,Paul A. Streveler,Gregory of Rimini and the Black Monk on Sense and Reference,1980
KARRRO-2,Elizabeth Karger,Richard Rufus on Naming Substances,1998
FITTRD,Michael J. Fitzgerald,The Real Difficulty with Burley's Realistic Semantics,1990
Marquez2011-MORPHA-2,Ana Mar\'{i}a Mora{-}M\'{a}rquez,Peri Hermeneias 16A3-8: Histoire d'Une Rupture de la Tradition Interpr\'{e}tative Dans le Bas Moyen \^{A}ge,2011
CESIAT,Laurent Cesalli,Intentionality and Truth-Making: Augustine's Influence on Burley and Wyclif 's Propositional Semantics,2007
TSODCE,Tamar Tsopurashvili,Die Causa Essentialis-Theorie Als Grundlage der Sprachtheorie?: Sprachmodelle des Dietrich von Freiberg Und Meister Eckharts,2015
BERRSN,Francesco Bertoldi,Riflessioni Sulla Necessit\`a e Possibilit\`a Del Vero,2003
CRISSA,Milo Crimi,Significative Supposition and Ockham?s Rule,2014
SPAAAT,Paul Vincent Spade,An Anonymous Tract on Insolubilia From Ms Vat. Lat. 674. An Edition and Analysis of the Text,1971
WILDG,Thomas Williams,Describing God,2010
SPRTFD,Joke Spruyt,The Forma-Materia Device in Thirteenth-Century Logic and Semantics,2003
PANLCD,Claude Panaccio,"Le Commentaire de Guillaume d'Occam Sur le Livre des Pr\'{e}dicables de Porphyre, Introduction Par Louis Valcke; Traduction Fran\c{c}aise Par Roland Galibois",1981
JOLLEP-3,Jean Jolivet and Alain de Libera and A. Elamrani{-}Jamal and Alain Galonnier,Langages Et Philosophie: Hommage a? Jean Jolivet,1997
ERITLO,Christophe Erismann,The Logic of Being: Eriugena's Dialectical Ontology,2007
Oeser2013-MEITHR,Stephan Meier{-}Oeser,The Hermeneutical Rehabilitation of Supposition Theory in Seventeenth-Century Protestant Logic,2013
CAMMIA-2,Margaret Cameron,Meaning: Foundational and Semantic Theories,2011
MALWIT,Thomas S. Maloney,Who is the Author of the Summa Lamberti?,2009
Santos2010-PERPQC,Ernesto Perini{-}Santos,Por Que Construir Uma Proposi\c{c}~{a}o Com Coisas? As Raz\~{o}es de Gualter Burleigh Em 1301,2010
KLISAO,Gyula Klima,Semantics and Ontology: Comments on Jack Zupko's Talk,manuscript
SCHSIR,Peter Schulthess,"""Significatio"" Im Rahmen der Metaphysik(Kritik) Ockhams",1991
HANADP-2,Heine Hansen,Anonymus Domus Petri 206?s Commentary on Aristotle?s Categories,2008
EBBJVO,Sten Ebbesen,Jacobus Veneticus on the Posterior Analytics and Some Early 13Th-Century Oxford Masters on the Elenchi,1977
EBBTPO-2,Sten Ebbesen and Mary Sirridge and Paul Streveler,"The Pupils of the Master of Abstractions: Abstractiones Digbeianae, Regiae \& Venetae",2003
MARWAU,Christopher J. Martin,"?What an Ugly Child?: Abaelard on Translation, Figurative Language, and Logic",2011
BURLT,Joannes Buridanus and Peter King,Logic : The Treatise on Supposition. The Treatise on Consequences,1988
DERSYS,L. M. de Rijk,Significatio y Suppositio En Pedro Hispano,1969
RYAEAA,John J. Ryan,Evasion and Ambiguity: Ockham and Tierney's Ockham,1986
CHASAO-3,Charles H. Manekin,Some Aspects of the Assertoric Syllogism in Medieval Hebrew Logic,1996
EBBBOL,S. Ebbesen,"Bits of Logic in Bruges, Brussels and Copenhagen Manuscripts",1990
VAL_AA-6,Luisa Valente,Aliquid Amplius Audire Desiderat: Desire in Abelard?s Theory of Incomplete and Non-Assertive Complete Sentences,2015
Jacobsen1982-BLOVUG,"Adam B\""{u}low{-}Jacobsen and Sten Ebbesen",Vaticanus Urbinas Graecus 35. An Edition of the Scholia on Aristotle?s Sophistici Elenchi,1982
KNUGAI,Simo Knuuttila,Generality and Identity in Late Medieval Discussions of the Prior Analytics,2010
SPRHOG,Joke Spruyt,Henry of Ghent on Teaching Theology,2011
OCACMA-3,John O?Callaghan,"Concepts, Mirrors, and Signification",2010
ANDACI-3,Robert Andrews,"Aristotle?s Categories in the Byzantine, Arabic, and Latin Traditions Ed. By Sten Ebbesen, John Marenbon, and Paul Thom",2014
BROWOO,Stephen F. Brown,William of Ockham and St. Augustine on Proper and Improper Statements,2010
PARTEP,Terry Parsons,The Expressive Power of Medieval Logic,2013
Catach2004-ROSPDA-4,Ir\`{e}ne Rosier{-}Catach and Sten Ebbesen,Petrus de Alvernia + Boethius de Dacia: Syllogizantem Ponendum Est Terminos,2004
GALIPD-2,Gabriele Galluzzo,Il Problema Dell'oggetto Della Definizione Nel Commento di Tommaso d'Aquino a Metafisica Z 10?11,2001
GORTLI,Harm Goris,Tense Logic in 13Th-Century Theology,2001
PINSOK,Giorgio Pini,Scotus on Knowing and Naming Natural Kinds,2009
AMEITD-2,Fabrizio Amerini,I Trattati de Universalibus di Francesco da Prato e Stefano da Rieti I Trattati de Universalibus di Francesco da Prato e Stefano da Rieti,2003
YOKSOF,Tetsuo Yokoyama,"Simon of Faversham's Sophisma: ""Universale Est Intentio""",1969
HOEVSA-2,Maarten J. F. M. Hoenen,Virtus Sermonis and the Trinity,2001
DEROAA-10,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1981
PANNOE,Claude Panaccio,Nominalisme Occamiste Et Nominalisme Contemporain,1987
ASHFRI,E. J. Ashworth,'For Riding is Required a Horse': A Problem of Meaning and Reference in Late Fifteenth and Early Sixteenth Century Logic,1974
KANWOS,Christoph Kann and Raina Kirchhoff,William of Sherwood: Syncategoremata,2012
FITAID,Michael J. Fitzgerald,An Interpretative Dilemma in Burlean Semantics,1984
Marquez2016-MORAFO-6,Ana Maria Mora{-}Marquez,Aristotle's Fallacy of Equivocation and its 13Th-Century Reception,2016
CELCD-4,Jean Celeyrette,"Compte-Rendu de : Pascale Bermon, L?Assentiment Et Son Objet Chez Gr\'{e}goire de Rimini, Paris, Vrin, 2007",2008
DREV,Mechthild Dreyer,Veritas-Rectitudo-Iustitia,1997
SHIARD-2,James Shiel,A Recent Discovery: Boethius' Notes on the Prior Analytics,1982
ADASAT-5,Marilyn McCord Adams,Saint Anselm's Theory of Truth,1990
WEIWVO,Hermann Weidemann,Wilhelm von Ockhams Suppositionstheorie Und Die Moderne Quantorenlogik,1979
EBBPMA,Sten Ebbesen,Prooemium Mertonense Anonymi Cuiusdam in Aristotelis Analytica Posteriora Commentarii Literalis,1974
HABAMP,Nicholas Habib,A Mediaeval Perspective on the Meaningfulness of Fictitious Terms: A Study of John Buridan,1985
VINOOT,Paul Vincent Spade,"Ockham on Terms of First and Second Imposition and Intention, with Remarks on the Liar Paradox",1981
RAYTAI,Sobhi Rayan,Translation and Interpretation in Ibn Taymiyya's Logical Definition,2011
DELLS-11,Alain de Lib\'{e}ra and Leone Gazziero,"Le Sophisma ? Omnis Homo de Necessitate Est Animal ? du Parisinus Latinus 16135, F. 99Rb-103Vb",2008
SPRS-3,Joke Spruyt,Syncategoreumata,1950
ANZEGA,H. Anzulewicz and G. Krieger,Eine Guillelmus Anglicus Zugeschriebene Quaestio 'Utrum Iste Terminus 'Homo' Secundum Unam Rationem Indifferens Sit Ad Suppositia Eius Existentia Et Non Existentia',1997
DERSTC-4,L. M. De Rijk,Some Thirteenth Century Tracts on the Game of Obligation,1975
DERSTC-5,L. M. De Rijk,Some Thirteenth Century Tracts on the Game of Obligation,1976
LIBLSG,Alain de Libera,Les Sources Gr\'{e}co-Arabes de la Th\'{e}orie M\'{e}di\'{e}vale de l'Analogie de L'\^{E}tre,1989
MAROAS-3,Costantino Marmo,Ontology and Semantics in the Logic of Duns Scotus,1989
DELLSG,Alain de Libera,Les Sources Gr\'{e}co-Arabes de la Th\'{e}orie M\'{e}di\'{e}vale de l'Analogie de L'\^{E}tre,1989
Hall1975-BURSGO,G. L. Bursill{-}Hall,Speculative Grammars of the Middle Ages,1975
COUFEF,Diana Couto,Finalidade e Fun\c{c}~{o}es da Linguagem Em Agostinho de Hipona,2015
PERETY,Javier Eduardo Perna,El Te\'{o}logo y El B\'{u}ho. La Teolog\'{i}a Aenigmatica de Tom\'{a}s de Aquino.,manuscript
PERECT-2,Javier Eduardo Perna,El Conocimiento Teol\'{o}gico Natural y la Teor\'{i}a Del Maestro Interior En Tom\'{a}s de Aquino.,manuscript
TREAFG-2,Bruno Tremblay,A First Glance at Albert the Great's Teachings on Analogy of Words,1996
CONAAF-3,Alessandro D. Conti,Analogy and Formal Distinction,1997
YIWTNT,Y. Iwakuma,Twelfth-Century Nominales the Posthumous School of Peter Abelard,1992
DERASO-4,L. M. De Rijk,A Study of its Original Meaning,1965
IWAIR,Yukio Iwakuma,Instantiae Revisited,1983
Catach1995-ROSHDG,I. Rosier{-}Catach,"Henri de Gand, le de Dialectica d'Augustin Et l'Imposition de Noms Divins",1995
MANTLO-20,Charles Harry Manekin,"The Logic of Gersonides: An Analysis of Selected Doctrines, with a Partial Edition and Translation of ""the Book of the Correct Syllogism""",1984
DERTDO-8,L. M. De Rijk,The Development of Suppositio Naturalis in Mediaeval Logic,1971
DELLEE,Alain de Libera,Logique Et Existence Selon Saint Albert le Grand,1980
ANDATD-4,Anthony P. Andres,A Thomistic Definition of the Dialectical Topic,1993
SWITOS,John J. Swiniarski,Theories of Supposition in Medieval Logic: Their Origin and Their Development From Abelard to Ockham,1970
Boileau1987-DANLRA-3,Laurent Danon{-}Boileau and Alain de Libera,"La R\'{e}f\'{e}rence: Actes du Colloque de Saint-Cloud, \'{E}cole Normale Sup\'{e}rieure de Saint-Cloud, 12-13 Octobre 1984",1987
MARSOT-15,C. Marmo,"Simon of Tournai?s ?Institutiones in Sacram Paginam?, an Edition of His Introduction About Signification",1997
ROLSB,Bernd Roling,"Syllogismus Brutorum - Die Diskussion der Animalischen Rationalit\""{a}t Bei Albertus Magnus Und Ihre Rezeption Im Mittelalter Und in der Fr\""{u}hen Neuzeit",2011
BRAAPH,H. A. G. Braakhuis,Aristotle's Peri Hermeneias in the Latin Middle Ages: Essays on the Commentary Tradition,2003
JOHPOS-2,Joke John and Spruyt,"Peter of Spain on Composition and Negation Text, Translation, Commentary",1989
CONOOU,Alessandro Conti,Opinions on Universals and Predication in Late Middle Ages: Sharpe?s and Paul of Venice?s Theories Compared,2007
SANIDS,Ernesto Santos,Is ?Deus Scit Quicquid Scivit? an Epistemic Sophisma?,2006
Pedersen1977-GREDAT-7,Niels Green{-}Pedersen,Discussions About the Status of the Loci Dialectici in Works From the Middle of the 13Th Century,1977
BLATLD,Deborah Louise Black,The Logical Dimensions of Rhetoric and Poetics: Aspects of Non-Demonstrative Reasoning in Medieval Arabic Philosophy,1987
DELLEL-20,A. de Libera and I. Rosier{-}Catach,Les Enjeux Logico-Linguistiques de L?Analyse de la Formule de la Consecration Eucharistique,1997
LIBLNE,Alain de Libera,Les Nominaux Et les R\'{e}aux : Sophismata Et Consequentiae Dans la Logique M\'{e}di\'{e}vale,1991
DERSAM-3,L. M. De Rijk,Semantics and Metaphysics in Gilbert of Poitiers. A Chapter of Twelfth-Century Platonism,1989
Catach2010-ROSSAA-7,I. Rosier{-}Catach,Speech Act and Intentional Meaning in the Medieval Philosophy of Language,2010
GOUIPE,Fr\'{e}d\'{e}ric Goubier,Influences Pr\'{e}dicatives Et Cons\'{e}quences R\'{e}f\'{e}rentielles: Un Aspect de L?Approche Terministe de la Premi\`{e}re Moiti\'e du Xiii?e Si\`{e}cle,2000
ROODMS-2,Heinrich Roos,Die Modi Significant des Martinus de Dacia. -- Forschungen Zur Greschichte der Sprachlogik Im Mittelalter,1962
SANSAS-2,Ernesto Perini Santos,Suppositio and Significatio in Ockham's Summa Logicae,1996
DELOHD,Alain de Lib\'{e}ra,Omnis Homo de Necessitate Est Animal R\'{e}f\'{e}rence Et Modalit\'e Selon l'Anonymus Erfordensis Q. 328,2002
ILETFO,Vlad Ile,The Formality of Peter of Spain?s Theory of Supposition,2018
LONSOF-2,John Lee Longeway,"Simon of Faversham's Questions on the ""Posterior Analytics"": A Thirteenth-Century View of Science",1977
DELAPD-8,Alain de Libera,A Propos de Quelques Th\'{e}ories Logiques de Ma\^{i}tre Eckhart: Existe-T-Il Une Tradition M\'{e}di\'{e}vale de la Logique N\'{e}o-Platonicienne?,1981
DOUSTA-2,Michael Vincent Dougherty,St. Thomas Aquinas and the Self-Evident Proposition: A Study of the Manifold Senses of a Medieval Concept,2003
BOSSAL,E. P. Bos,Semantics and Literal Exposition in Henry of Ghent's Regular Lecture on the Bible (1275//76),2004
CONLER-2,Alessandro Conti,Linguaggio e Realt\`a Nel Commento Alle ?Categorie? di Robert Alyngton,1993
SAGTCO-3,Paul Thomas Sagal,The Concept of Supposition and its Place in the Development of Medieval Semantology,1967
VARTAO,Rosa Vargas Della Casa,Thomas Aquinas on the Apprehension of Being: The Role of Judgement in Light of Thirteenth-Century Semantics,2013
ZARSSE,Y. Zarka,"Signe, Supposition Et D\'{e}nomination. Figure du Nominalisme au Xviie Si\`{e}cle",1988
FITSAS-2,Michael Joseph Fitzgerald,Supposition and Signification: An Examination of Ockham's Theory of Reference,1982
TRESSA-4,John Allen Trentman,Simple Supposition and Ontology: A Study in Fourteenth-Century Logical Theory,1964
JOLGDP,Jean Jolivet and Alain de Libera,Gilbert de Poitiers Et Ses Contemporains aux Origines de la Logica Modernorum : Actes du Septi\`{e}me Symosium Europ\'{e}en d'Histoire de la Logique de Et la Semantique M\'{e}di\'{e}vales,1987
CONSEV-3,Alessandro Conti,Significato e Verit\`a in Walter Burley,2000
DELQDR-2,Alain de Libera,Question de R\'{e}alisme. Sur Deux Arguments Anti-Ockhamistes de John Sharpe,1992
CONASS,Alessandro Conti,"A Short Scotist Handbook on Universals: The ?Compendium Super Quinque Universalia? of William Russell, O.F.M",1983
KNUEOT,Christian Knudsen,"Ein Ockhamkritischer Text Zu Signifikation Und Supposition Und Zum Verh\""{a}ltniss von Erster Und Zweiter Intention",1975
MARSEL-8,Costantino Marmo,"Semiotica e Linguaggio Nella Scolastica, Parigi, Bologna, Erfurt 1270-1310. La Semiotica Dei Modisti",1994
BECUTD-2,Alessandro Jocelito Beccari,"Uma Tradu\c{c}~{a}o da Grammatica Speculativa de Tom\'a de Erfurt Para o Portugu\^{e}s: Acompanhada de Um Estudo Introdut\'{o}rio, Nosta e Gloss\'{a}rio",2013
PERITA-2,Alan Richard Perreiah,Is There a Doctrine of Supposition in the 'Logica Magna'?,1967
MURAPO-5,D. Mur\`e,Anonymus Pragensis on Equivocation,1998
CONTDU,Alessandro D. Conti and William Penbygull,Teoria Degli Universali e Teoria Della Predicazione Nel Trattato de Universalibus di William Penbygull: Discussione e Difesa Della Posizione di Wyclif,1982
CONCEV,Alessandro Conti,Conoscenza e Verit\`a in Egidio Romano,1992
DELLDG-4,Alain de Libera,L'art des G\'{e}n\'{e}ralit\'{e}s: Th\'{e}ories de L'Abstraction,1999
BOUREN-2,Olivier Boulnois,Repr\'{e}sentations Et Noms Divins Selon Duns Scot,1995
SALLDM-4,Michela Salsano,L?Istituzione Della Methodus Come Processo di Fondazione di Un Sistema Dialettico Argomentativo Nel Quod Sit Unica Doctrinae Instituendae Methodus Ex Aristotelis Sententia di Pierre de la Ram\'{e}e: Testo e Stud,2020
EBBMAI,Sten Ebbesen and Russell L. Friedman,"Medieval Analyses in Language and Cognition: Acts of the Symposium, the Copenhagen School of Medieval Philosophy, January 10-13, 1996 Organized by the Royal Danish Academy of Sciences and Letters and the Institute for Greek and Latin, University of Copenhagen",1999
BRATST,H. A. G. Braakhuis,"The Second Tract on Insolubilia Found in Paris, B.N. Lat. 16.617. An Edition of the Text with an Analysis of its Contents",1967
HOCR-2,Joshua Hochschild,"Review Of: Bernard Montagnes, the Doctrine of the Analogy of Being According to Thomas Aquinas, Trans. By E.M. Macierowski (Milwaukee: Marquette University Press, 2004).",2008
NOVCOA,Catarina Dutilh Novaes,"Consequences of a Closed, Token-Based Semantics: The Case of John Buridan",2004
DUTAML,Catarina Dutilh Novaes,"Articulating Medieval Logic, by Terence Parsons: Oxford: Oxford University Press, 2014, Pp. Xiii + 331, \pounds50",2015
TREADL-6,Fr\'{e}d\'{e}ric Tremblay,"Alain de Libera, la R\'{e}f\'{e}rence Vide. Th\'{e}ories de la Proposition, Paris, Puf, Coll. ? Chaire \'{E}tienne Gilson ?, 2002, 357 Pages",2005
LONNAO,John Longeway,"Review of Alexander Broadie, Notion and Object (Clarendon Press: Oxford, 1989)",1994
CAMBOM,Margaret Cameron,"Boethius on Mind, Grammar and Logic: A Study of Boethius' Commentaries on Peri Hermeneias",2013
CAMWIA,Margaret Cameron,What?s in a Name? Students of William of Champeaux on the \emph{Vox Significativa},2004
NUCDPH,Gabriel Nuchelmans,"Desmond P. Henry, ""That Most Subtle Question"" . ""The Metaphysical Bearing of Medieval and Contemporary Linguistic Disciplines""",1987
LENKTT,Martin Lenz,Kongre\s{s}bericht: The Traditions of Ancient Logic in the Middle Ages. The 15Th European Symposium on Medieval Logic and Semantics,2004
KARSEN,\'{E}lizabeth Karger,"S\'{e}mantique Et Nominalisme. Claude Panaccio, les Mots, les Concepts Et les Choses (la S\'{e}mantique de Guillaume d'Occam Et le Nominalisme d'Aujourd'hui), Paris-Montr\'{e}al, Bellarmin-Vrin (Collection ? Analytiques ? 3), 1992, 288 Pages.Claude Panaccio, les Mots, les Concepts Et les Choses (la S\'{e}mantique de Guillaume d'Occam Et le Nominalisme d'Aujourd'hui), Paris-Montr\'{e}al, Bellarmin-Vrin (Collection ? Analytiques ? 3), 1992, 288 Pages",1994
RICTMO-10,Lee C. Rice,The Mirror of Language: A Study in the Medieval Theory of Knowledge. By Marcia L. Colish,1969
BCKFTO,"Allan B\""{a}ck",Five Texts on the Mediaeval Problem of Universals,1995
SCOJBJ,T. K. Scott,"Jean Buridan, Jean Buridan's Logic: The Treatise on Supposition, the Treatise on Consequences, Trans. Peter King. (Synthese Historical Library, 27.) Dordrecht and Boston: D. Reidel, 1985. Pp. Xii, 380",1987
TESROE,Roland J. Teske,"Review of Emmanuel Bermon, \emph{la Signification Et L'enseignement: Texte Latin, Traduction Fran\c{c}aise Et Commentaire du de Magistro de Saint Augustin}",2008
NIEIRL,Lauge Olaf Nielsen,"Ir\`{e}ne Rosier, la Parole Comme Acte. Sur la Grammaire Et la S\'{e}mantique au Xiiie Si\`{e}cle. Librairie Philosophique Vrin, Paris 1994 (Sic Et Non) 370 P",1996
SPRI-2,Joke Spruyt,Insolubilia,2012
KELSEE,L. G. Kelly,"Sten Ebbesen (Ed.), Sprachtheorien in Sp\""{a}tantike Und Mittelalter, T\""{u}bingen (Gunter Narr) 1995, 408 Pp., Isbn 3 87808 673 3. (Geschichte der Sprachtheorie)",1995
GARLPH-5,Joseph N. Garvin,Le Peri Hermeneias En Occident de Bo\`{e}ce \`A Saint Thomas,1956
YRJFML,"Mikko Yrj\""{o}nsuuri","Formalizing Medieval Logical Theories: Suppositio, Consequentiae and Obligationes",2009
FITLAO,Michael J. Fitzgerald,Logic and Ontology in the Syllogistic of Robert Kilwardby,2008
SIRJMB,Mary Sirridge,"John Magee, Boethius on Signification and Mind.(Philosophia Antiqua, 52.) Leiden: Ej Brill, 1989. Paper. Pp. Xiv, 165. Hfl 90",1992
BASWOS-3,J. D. Bastable,"William Ockham, Summa Logicae",1956
HAGROC,Eric W. Hagedorn,"Review of Claude Panaccio, Mental Language: From Plato to William of Ockham",2017
LENROL,Martin Lenz,Review of Leffler (1995): Wilhelm von Ockham: Die Sprachphilosophischen Grundlagen Seines Denkens,1997
KARSJB,\'{E}lizabeth Karger,"Sophismes Jean Buridan Texte Traduit, Introduit Et Annot\'e Par Jo\""{e}l Biard Collection ?Sic Et Non? Paris, Librairie Philosophique J. Vrin, 1993, 303 P",1995
ALLPVV,Guido Alliney,Per Velamina Veritatis,2000
LAGAOS,Henrik Lagerlund,Albert of Saxony?s Twenty-Five Disputed Questions on Logic,2004
MICORC-2,Cyrille Michon,"Occam Redivivus: Claude Panaccio, les Mots, les Concepts Et les Choses , Paris-Montr\'{e}al, Bellarmin-Vrin , 1992, 288 Pages",1994
BCKFWZ,"Allan B\""{a}ck","F. W. Zimmermann, ""Al-Farabi's Commentary and Short Treatise on Aristotle's de Interpretatione""",1983
ODABOS,Gerard J. P. O?Daly,Boethius on Signification and Mind,1995
NOVTBI-2,Catarina Dutilh Novaes,"Thomas Bradwardine, Insolubilia., Ed., Stephen Read. Paris: Peeters, 2010. Paper. Pp. Viii, 235; 1 Black-and-White Facsimile. ?39. Isbn: 978-90-429-2317-1",2014
LEILAD,Ulrich G. Leinsle,"Locutio Angelica. Die Diskussion der Engelsprache Als Antizipation Einer Sprechakttheorie in Mittelalter Und Fr\""{u}her Neuzeit: A Journal of Analytic Scholasticism",2009
HENSXX,Henrik Lagerlund,From a Topical Point of View : Dialectic in Anselm of Canterbury?S,2008
