ID,Author,Title,Year
CONAST-3,Rory J. Conces,A Sisyphean Tale: The Pathology of Ethnic Nationalism and the Pedagogy of Forging Humane Democracies in the Balkans,2005
BROWDW,Gillian Brock,What Do We Owe Co-Nationals and Non-Nationals? Why the Liberal Nationalist Account Fails and How We Can Do Better,2005
TANCIA,Kok{-}Chor Tan,Cosmopolitan Impartiality and Patriotic Partiality,2005
CONESZ,Rory J. Conces,"Eine Sisyphos-Erz\""{a}hlung: Zur Pathologie des [Religi\""{o}sen] Ethnischen Nationalismus Und Praxis Humaner Demokratief\""{o}rderung Auf Dem Balkan (a Sisyphean Tale: The Pathology of [Religious] Ethnic Nationalism and the Pedagogy of Forging of Humane Democracies in the Balkans)",2004
ZHATCC-3,Mao Zhaohui,"The Confucian Concepts of Tianxia??, Yi-Xia ??and Chinese Nationalism",2022
CONTIC,Rory J. Conces,The Int?L Community and Ethnic Nationalism in an Independent Kosovo,2008
HALWAT-9,John A. Hall and Emre Amasyal\i,"War as the Catalyst of Nationalism, or, the Demise of the Habsburg, Romanov and Ottoman Empires",2022
KAMNAE,Nahoko Kameo,"Nationalizing Accounts: Everyday Nationalism, Japanese Scientists, and Global Policy",forthcoming
SUBDNH,Milan Subotic,Do Nations Have Navels'?: Gellner and Smith on the Emergence of Nations,2004
COUALN,Jocelyne Couture and Kai Nielsen and Michel Seymour,Afterword: Liberal Nationalism Both Cosmopolitan and Rooted,1996
GREBRA,Louis Greenspan,Bertrand Russell and the End of Nationalism,1996
ASO-84,??? and ??? and ???,A Study on National Community Consciousness of the Korean,2014
DIRKCA,Arif Dirlik and Laurence A. Schneider,Ku Chieh-Kang and China's New History: Nationalism and the Quest for Alternative Traditions,1978
BURIFA,Charles Burdett,Italian Fascism and Utopia,2003
DELSOA,Gerard Delanty,"Self, Other and World: Discourses of Nationalism and Cosmopolitanism 1",1999
RABMNA,Marc Raboy,"Media, Nationalism and Identity in Canada and Quebec",1997
GRETWO-5,Liah Greenfeld,The Worth of Nations: Some Economic Implications of Nationalism,1995
CONUPF,Rory J. Conces,Unified Pluralism: Fostering Reconciliation and the Demise of Ethnic Nationalism,2002
PATLEA,Alan Patten,Liberal Egalitarianism and the Case for Supporting National Cultures,1999
PREIAC,Ernst L. Presseisen and John E. Schrecker,Imperialism and Chinese Nationalism: Germany in Shantung,1973
OXTPO,Ian O'Flynn,The Problem of Recognising Individual and National Identities: A Liberal Critique of the Belfast Agreement,2003
SHUABN,Richard Shusterman,Aesthetics Between Nationalism and Internationalism,1993
CERCTB,Furio Cerutti,Can There Be a Supranational Identity?,1992
RIKP,"Juha R\""{a}ikk\""a",Poverty,2014
SETNNI,Sanjay Seth,"Nationalism, National Identity and ""History"": Nehru's Search for India",1992
LLOHNA,Lloyd S. Kramer,Historical Narratives and the Meaning of Nationalism,1997
OPPNIR-2,Felix E. Oppenheim,"National Interest, Rationality, and Morality",1987
YACCPS,Bernard Yack,Can Patriotism Save Us From Nationalism? Rejoinder to Viroli,1998
SCHTOA-14,"Rainer Sch\""{a}fer",The Ontological and Epistemological Background of German Nationalism in Fichte?s Addresses,2016
ANDCOO-3,Zaal Andronikashvili,Constitutional Origins of Ethnic Nationalism: Cultural Aporia of a Nation-State,2023
STATGR,Evlogi Stanchev,The Growing Russophilia of Post-Communist Bulgarian Nationalism: Between Entanglements and Paradoxes,2023
BERTBT-4,IsaiahHG Berlin,The Bent Twig: On the Rise of Nationalism,2013
KAMVNC,Binoy Kampmark and Petar Kure\v{c}i\'c,"Vaccine Nationalism: Competition, Eu Parochialism, and Covid-19",2022
MAYTJP,Kurt B. Mayer,The Jura Problem: Ethnic Conflict in Switzerland,forthcoming
MARWIT-12,F. Margonis,What is the Meaning of Contemporary Educational Nationalism,forthcoming
SAGRER,Alex Sager,Review Essay: Recent Works in the Political Theory of Migration,2022
ERELNI-2,Lior Erez,"Liberal Nationalism, Immigration, and the Problem of Multiple National Identities",2020
BANTDO-14,Sajib Kumar Banik,The Development of Hindu Nationalism (Hindutava) in India in the Twenteith Century: A Historical Perspective,forthcoming
CORCIA,Mark Cornwall and R. J. W. Evans,"Czechoslovakia in a Nationalist and Fascist Europe, 1918-1948",unknown
MOODCN,M. Moore,"Defending Community: Nationalism, Patristism, and Culture",2010
LONTMO-13,Fei Long,The Mystery of National Identity of Chinese International Students Amid the Covid-19 Pandemic: The Role of Western Neo-Racism and Chinese Nationalism,2022
CARTNO-43,Anna Carastathis,"The Nonperformativity of Reconciliation: The Case of ""Reasonable Accommodation"" in Qu\'{e}bec",2013
DALAAM,Joyce Dalsheim,"Anachronism and Morality: Israeli Settlement, Palestinian Nationalism, and Human Liberation",2013
SAVMOP,Robert Savage,My Own Private Swabia. On the Idiocy of Heidegger's Nationalism,2006
YOSACJ,Hiroshi Yoshioka,After ?Cool Japan?: A Study on Cultural Nationalism,2013
ROJIAN,Pawe\l Rojek,Imperialism and Nationalism,2022
MURPAD-3,John Murphy,Populism and Democracy: A Reading of Australian Radical Nationalism,1987
SNETJM,Clayton Snell,Thomas J. Millay: Kierkegaard and the New Nationalism: A Contemporary Reinterpretation of the Attack Upon Christendom,2022
MDCTNA,Mark D. Chapman,"Theology, Nationalism and the First World War: Christian Ethics and the Constraints of Politics",1995
VERPGT,Peter Vernezze,Plato Goes to China: The Greek Classics and Chinese Nationalism. By Shadi Bartsch,2023
KUMSAP,Abhishek Kumar and Sudhir Singh,Sri Aurobindo?s Philosophy of Nationalism and It?s Contemporary Relevance,2022
LERMAC,Nikola Lero,Mothers and Children of the Republic of Srpska: Locating Nationalism in Pronatalist Discourse in Post-War Bosnia and Herzegovina,2023
ALTMIA,Roman Altshuler,"Meaning, Identity, and Ethnonationalism",2020
IOAPAN,Maria Ioannou and Martijn Boot and Ryan Wittingslow and Adriana Mattos,Patriotism and Nationalism as Two Distinct Ways of Loving One?s Country,2021
RIBNOP,Henrique Jales Ribeiro,Nationalism or Patriotism? The Rhetorical Genesis of a False Dilemma,2022
STOBCA,Eric Storm and Hans Vandevoorde,"Bierstuben, Cottages and Art Deco: Regionalism, Nationalism and Internationalism at the Belgian World Fairs",2012
BOWACO-3,Glenn Bowman,A Country of Words: Conceiving the Palestinian Nation From the Position of Exile,1994
YOURRA-4,Raymond Aaron Younis,Race Representation and Nation,1997-1998
CHEFLT-5,Eric Cheng,From Liberal to Multiculturalist Nationalism: Confronting Autocratic Nationalism,forthcoming
CHEFLT-4,Eric Cheng,From Liberal to Multiculturalist Nationalism: Confronting Autocratic Nationalism,forthcoming
ARNNAS,Johann P. Arnason,Nationalism and Social Theory: Modernity and the Recalcitrance of the Nation,2002
MANWIN,Peter Mandler,What is ?National Identity?? Definitions and Applications in Modern British Historiography,2006
SASNPR,Fumiko Sasaki,"Nationalism, Political Realism and Democracy in Japan: The Thought of Masao Maruyama",2012
COEANA,Azille Coetzee,Afrikaner Nationalism and the Light Side of the Colonial/Modern Gender System: Understanding White Patriarchy as Colonial Race Technology,2021
LEECWR,Win{-}Chiat Lee,Cosmopolitanism with Room for Nationalism,2012
IVADIU,Olga Ivanytska,\CYRT\cyri\cyrp\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRT\cyra \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyro-\CYRP\cyrr\cyra\cyrv\cyro\cyrv\cyrii \CYRZ\cyra\cyrs\cyra\cyrd\cyri \CYRF\cyrr\cyra\cyrn\cyrk\cyrii\cyrz\cyrm\cyru: \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii \CYRII\cyrn\cyrt\cyre\cyrr\cyrp\cyrr\cyre\cyrt\cyra\cyrc\cyrii\cyryi,2024
SEITPO-3,Steven Seidman,The Politics of Cosmopolitan Beirut,2012
ROYPEC,Jean{-}Olivier Roy,Primordialisme Et Construction Nationale Chez les Nations Autochtones Contemporaines,2012
BELTIO-7,Winthrop Pickard Bell and Ian Angus,The Idea of a Nation,2012
TANTCO-5,Kok{-}Chor Tan,Two Conceptions of Liberal Global Toleration,2011
JOSINA,Joseph Agassi,Ii. Nationalism and the Philosophy of Zionism,1984
AGATNO,Joseph Agassi,The Notion of the Modern Nation-State: Popper and Nationalism,1999
AHLPOL,Shaheena Ahluwalia,Philosophy of Liberal Nationalism in the Context of Refugee Immigration,2022
NELAPF,Mark T. Nelson,A Problem for Conservatism,2009
CRITTL,Ramona Cristina Ilea,"The Tanner Lectures on Human Values Frontiers of Justice: Disability, Nationality, Species Membership",2008
STRNAC,Tracy B. Strong,Nations and Contexts,2003
FLANAT,Regina Flannery,Nationalism and the Double Ethical Code,1935
KYMYTL,Will Kymlicka,"Yael Tamir, Liberal Nationalism Reviewed By",1994
BAYGMA-3,C. A. Bayly and Eugenio F. Biagini,"Giuseppe Mazzini and the Globalization of Democratic Nationalism, 1830-1920",2008
CRATGO-5,Avery O. Craven and Henderson H. Donald,"The Growth of Southern Nationalism, 1848-1861",1954
KASIAN,M. F. Kashoki,Independence and Nation Building: Towards a Comprehensive Language Policy for Namibia,1992
HERSNH,Johann Gottfried Herder and L. De Vos,"Staat, Nation, Humanitat",2007
RINGCA,Hans J. Rindisbacher,"German Colonialism and National Identity. Edited by Michael Perraudin and J\""{u}rgen Zimmerer",2012
GREREN,Michael J. Green,Review Essay: National Identity and Liberal Political Philosophy,1996
VSUSNI,Ester V\~{o}su and Alo Joosepson,Staging National Identities in Contemporary Estonian Theatre and Film,2005
BRENIA,"Warren Breckman and Lars Tr\""{a}g\a{a}rdh","Nationalism, Individualism, and Capitalism: Reply to Greenfeld",1996
chor2004-KOKAVN,T.a.n. Kok{-}chor,"Andrew Vincent, Nationalism and Particularity (Cambridge: Cambridge University Press, 2002), Pp. Vii + 292",2004
SPAHOR,Aila Spathopoulou and Anna Carastathis,Hotspots of Resistance in a Bordered Reality,2020
LUSTRO,Ian S. Lustick,The Riddle of Nationalism: The Dialectic of Religion and Nationalism in the Middle East,2002
HANKII,S\u{o}k{-}Pong Han,Kukka Iron \u{U}i Kibon Kaeny\u{o}md\u{u}l e Taehan Chuch'ej\u{o}k Ihae,2009
WILSAN-3,Rodney Williamson,Semiotics and National Identity,2003
SASPL,Saskia Sassen,Par-Del\`a l'\'{E}tat-Nation,2003
PANTPO-9,Anton Panchev,The Position of Bulgaria with Regard to the Albanian Factor in Macedonia During the London Conference of Ambassadors,2014
MOOTMN-2,John H. Moore,The Miskitu National Question in Nicaragua: Background to a Misunderstanding,1986
DIRHW,A. Dirkmoses,"1. Hayden White, Traumatic Nationalism, and the Public Role of History",2005
JUACOT,E. San Juan Jr,Critique of the New Politics of Racism/Nationalism in the United States,1992
AGHCEA,Attila Agh,Central Europe and the European Identity,1989
HENROA-5,Carl F. H. Henry,Reflections on a Nation in Transition,1976
YICIN,Ki{-}s\u{o}p Yi,Chuch?e \u{U}i Nodongp\u{o}p Iron,2010
SETPTI,Sanjay Seth,Political Theory in the Age of Nationalism,1993
RESCAE,Philip Resnick,Civic and Ethnic Nationalism: Lessons From the Canadian Case,2001
MCCSOE,James McCall,Shades of Empire: The Role of Book Publishing in Developing National Identity,2003
LEENIA-2,Hsin{-}wen Lee,National Identity and the Right to Self-Government,2011
PICNCM,T. Pichler,"Nationalism, Conservatism, Modernism: On Political Discussion in the Slovak Journal'prudy'(an Outline of the Problematic)",2005
NEA-7,??? and Herbert Wottawah,National Ethics and National Power From the Perspective of Catholicism,2009
CLONII,Elke Cloots,National Identity in Eu Law,2015
RUDUDE,Ronald Rudin,Unravelling Dichotomies: Ethnic and Civic Understanding of the Nation in Quebec Nationalist Discourse,2003
LOBNNN,Sandra Ata\'{i}de Lobo,\'{I}ndia Nova: Nationalism and Cosmopolitanism in an Academic Journal,2009
HALGAN,John A. Hall,Globalization and Nationalism,2000
OPRPAN,Peter Oprecht,Publishing and National Culture: The Swiss Experience,1992
FERADS,Jean{-}Marc Ferry,Avatars du Sentiment National En Europe \`A la Lumi\`{e}re du Rapport \`A la Culture Et \`A L'Histoire,2000
REEMAN-3,Adolph L. Reed,Marxism and Nationalism in Afroamerica,1971
FRIENS,Victor A. Friedman,Enhancing National Solidarity Through the Deployment of Verbal Categories: How the Albanian Admirative Participates in the Construction of a Reliable Self and an Unreliable Other,2012
LAPTSC,GailW Lapidus,The Structural Context of Soviet Ethno-Nationalism,1991
NAICAN,Elizabeth Nair,Conscription and Nation-Building in Singapore: A Psychological Analysis,1995
ANOBAP,Anonymous,"Bolsonaro and Pandemic Denial: Some Considerations on the Leader, Anti-Intellectualism, and Nationalism",2022
CINGAT,Alev \c{C}inar,Globalism as the Product of Nationalism,2010
SILRAF-2,L. Silverman,"Remembering and Forgetting Nazism: Education, National Identity and the Victim Myth in Postwar Austria. By Peter Utgaard",2005
RONPFO,Diana Ronell,Psychological Foundations of Nationalism,1979
WEBNHA,A. Webster,National Heroes and National Identities. By Linas Eriksonas,2005
PRECAI-3,Max Preglau,Cosmopolitanism and its Enemies: The Return of Nationalism : The Case of Austria,2015
OJEEOR,Pa Ojebode,Effects of Religion/Moral Education on Nation Building,2001
KRIDTN,John Krige,Defending the Nation,2007
BALECR,Tissa Balasuriya,Ethnic Conflict Resolution: A Historical Perspective',1992
IORMAN,D. Iordanova,"Making a Nation, Breaking a Nation: Literature and Cultural Politics in Yugoslavia. By Andrew Baruch Wachtel",2001
SCHHAF-5,Daniel Schulz,Hegemoniale Artikulation: Frankreichs ?Nation? Als Leerer Signifikant,2007
RANNAT,Iavor Rangelov,Nationalism and the Rule of Law: Lessons From the Balkans and Beyond,2013
FOLTSO-6,Andreas Follesdal,The Sort of Nationalism and Patriotism That Europe Needs,2007
LAFNAT,John LaFarge,Nationalism and the State,1934
GILEON,Paul Gilbert,Ethics or Nationalism?,2002
VANDAN,Andr\'e van de Putie,Democracy and Nationalism,1996
SURNIO,Romina Surugiu,"Nae Ionescu on Democracy, Individuality, Leadership and Nation Philosophical (Re)Sources for a Right-Wing Ideology",2009
PAURHT,Heidi Pauwels and Vasudha Dalmia and Heinrich von Stietencron,Representing Hinduism: The Construction of Religious and National Identity,2002
MUNGSH,Raluca Munteanu Eddon,"Gershom Scholem, Hannah Arendt and the Paradox of ""Non-Nationalist"" Nationalism",2003
DONSAL,Leonidas Donskis,"Stefan Auer, Liberal Nationalism in Central Europe",2007
HFOA-2,"G. F. H. and Hans E. T\""{u}tsch and Hans E. Tutsch",Facets of Arab Nationalism,1965
ZUCNIE,F. S. Zuckerman,"Nationalism in Europe, 1890-1940. By Oliver Zimmer",2005
CHIPON-2,David Sui{-}Sang Chin,Philosophy of Nation Building,1990
ROBRPN,B. Robbins,"Ross Poole, Nation and Identity",forthcoming
BIELDI,Andrius Bielskis,"Leonidas Donskis, Identity and Freedom: Mapping Nationalism and Social Criticism in Twentieth-Century Lithuania",2003
BROTMO,G. Brock,The Morality of Nationalism,2001
PONNIA,Augusto Ponzio,National Identity and War. A Semiotic Look at the Helsinki Final Act and Usa Security Strategy,2003
NORDDA-2,Aletta J. Norval,"Decolonization, Demonization and Difference: The Difficult Constitution of a Nation",1995
ENGJGF,H. C. Engelbrecht,Johann Gottlieb Fichte; a Study of His Political Writings with Special Reference to His Nationalism,1933
KOLCCO,K. Kollar,"Changing Conception of Nationalism in Hodza, Milan Writings Before World-War-I and During the Interwar Period+ Slovak Philosophy 1900-1940",1995
SPRRNA,Jason A. Springs and Atalia Omer,Religious Nationalism: A Reference Handbook,2013
MISLAT,Sergiu Miscoiu,Liberalism Against the Nation: A False Hypothesis of Historical Analysis,2005
BOYTBO-3,Ernest L. Boyer,The Building of a Nation,1988
WISPCA,M. Wissenburg,"Peoples, Cultures and Nations in Political Philosophy. By Paul Gilbert",2002
CAUGMH,Ute Caumanns,Gender and Nationalism in Central and Eastern Europe 1848-1918. Konferenz des Deutschen Historischen Instituts Warschau Vom 7.-10. Mai 1998,1998
STOTCI-3,Svetozar D. Stojanovi\'c,The Crisis in Yugoslavia and Serbian National Question,1991
PATBAI-2,R. S. Patke,Britain and Indian Nationalism: The Imprint of Ambiguity 1929-1942. By da Low,2004
MOUHOT,Gloria Mound,Hebrews of the Portuguese Nation,2001
KAMJCK,Cornelius Kampe,"Jocelyne Couture, Kai Nielsen and Michel Seymour, Eds., Rethinking Nationalism Reviewed By",1999
ZACRON,Lech Zacher,"Remarks on Nationalism, Patriotism and Globalism",1980
SHACNA,Gershon Shafir,Changing Nationalism and Israel's ?Open Frontier? on the West Bank,1984
MCOQDJ,???,Mass Conversion of Indian Dalit and Nationalism,2008
LEHSUN,Detlef Lehnen,Sozialismus Und Nation : Hellers Staatsdenken Zwischen Einheit Und Vielfalt,2010
BERMRA-5,H. Beran,"Mckim, R. And Mcmahan, J.(Eds.)-The Morality of Nationalism",1999
VOGCPA,Jerome Vogel,"Culture, Politics, and National Identity in Cote D'Ivoire",1991
PIEAID,Andrew J. Pierce,An Impossible Dream? Racial Integration in the United States,2017
HRONCA,Jaroslav Hroch and David Hollan and George F. McLean,"National, Cultural, and Ethnic Identities: Harmony Beyond Conflict",1998
SNYBRW-2,Greta Fowler Snyder,Black Rights/White Wrongs: The Critique of Racial Liberalism,2017
RUTTPO-3,Gerard Francis Rutan,The Parting of the Way: The Changing Relationship Between Religion and Nationalism in Contemporary Ireland,1996
LRNAMD,Rig\'{a}n L\'{o}r\'{a}nd,"Attila M. Demeter, Republikanizmus, Nacionalizmus, Nemzeti Kisebbs\'{e}gek (Republicanism, Nationalism, National Minorities)",2006
WILDVO,Garrath Williams,Dangerous Victims:On Some Political Dangers of Vicarious Claims to Victimhood,2008
SANNEI,Pierre Sansot,Nation Et Imaginaire,1988
RACNAI,Constantine Rackauskas,Nationalism and Internationalism,1951
FISANA-3,Bernd Fischer,Albanian Nationalism and Albanian Independence,2014
PALCEA,Clare A. Palmer,"Christianity, Englishness and the Southern English Countryside: A Study of the Work of H.J. Massingham",2002
MOOBTC,Margaret Moore,Beyond the Cultural Argument for Liberal Nationalism,1999
ACHNWM,M. Radh Achuthan,Nationalism--a World Macroproblem,1980
YAMECI,A. N. Yamskov,Ethnic Conflict in the Transcausasus,1991
REMITS,Volker R. Remmert,In the Service of the Reich: Aspects of Copernicus and Galileo in Nazi Germany?s Historiographical and Political Discourse,2001
MCANS,Stephen Patrick McAndrew,Nationalism \& Social Solidarity,2019
FRONAC,Andrea Frolic and Michael D. Coughlin and Bernard Keating,Nationalism and Canadian Bioethics,2011
BELTLO-12,Derek R. Bell,The Limits of Nationalism,2004
GORTNE-4,Adi Gordon,Toward Nationalism's End: An Intellectual Biography of Hans Kohn,2017
VERRO,Donald Phillip Verene,18. Recourse of the Nations,2015
DAR-16,Housamedden Darwish,(????? ?????? ?? ????? ??????? ?????? ??????? ??????? ??????? (????? ?????? ????????)? (?????: ????? ??????? ?????? ??????? 2017,2017
PGNA,Radim \v{S}'{i}p,"Globalization, Nationalism and Europe: The Need for Trans-National Perspectives in Education",2014
Marshall2001-NASOT,Siobhan Nash{-}Marshall,3. On the Fate of Nations,2001
KIRAAF,Harry W. Kirwin,An Appeal for Internationalism,1952
HOPNR,Vincent C. Hopkins,Nationalism Re-Examined,1955
CLATID,Corrado Claverini,The Italian ?Difference?. Philosophy Between Old and New Tendencies in Contemporary Italy,2017
SMIEUO,Dan Smith,Ethical Uncertainties of Nationalism,2007
ROSTAO-34,Annika Bergman Rosamond,The Abandonment of Sweden's Feminist Foreign Policy : Militarism and Gendered Nationalism,2024
MIEINA,Nenad Mi\v{s}v{c}evi\'c,Introduction: Nationalism and Alternatives,2002
DAWSAT-5,C. Ernest Dawn and Philip S. Khoury,"Syria and the French Mandate: The Politics of Arab Nationalism, 1920-1945",1989
LIURIT,Chao Liu,Racism in the Early-20Th-Century U.S. And Sun Yat-Sen?s Outlook on Chinese Culture,2018
HADARN-2,Mahmoud Haddad,Arab Religious Nationalism in the Colonial Era: Rereading Rash\={i}d Ri\d{d}=a's Ideas on the Caliphatearab Religious Nationalism in the Colonial Era: Rereading Rashid Rida's Ideas on the Caliphate,1997
BUTTAP,Brian E. Butler,There Are Peoples and There Are Peoples: A Critique of Rawls' Law of Peoples,2001
THOTCE-2,David Thomson,The Cultural Effects of National Self-Sufficiency,1938
OMEMNA-2,William O?Meara,Modern Nationalism and Ethical Principles,1932
FARWNA,J. Farina,What?s New About the New Nationalism?,2017
KRPTFO,Mieczys\l{}aw A. Kr\k{a}piec,The Foundations of National Idenity,1990
BALPSP-2,J. Balazova,"Polakovic, Stefan Primordial Conception of Nation",1995
IVEREM,Rada Ivekovi\'c,Reflexions En Marge de la Guerre Europeenne En 1992,1993
WUUTN,Shellen X. Wu,Unearthing the Nation: Modern Geology and Nationalism in Republican China,2014
SCHNII,Deborah J. Schildkraut,National Identity in the United States,2011
RAUINU-4,Helke Rausch,Iv. Nation Und Fortschritt,2006
MASMTT-2,Michael K. Masatsugu,Memorial to the Embraced and Discarded: The Manzanar I-Rei-to and Nikkei Buddhist-Christian Responses to U.S. Nationalism During World War Ii,2022
MUTLAN,Karega Mutahi,Language and National Building in Africa,1988
KIEBWA,John Kieschnick,"Buddhism, War, and Nationalism. Chinese Monks in the Struggle Against Japanese Aggressions, 1931?1945. Xue Yu",2005
ANIANW,Maria Anik Gagne,A Nation Within a Nation: Dependency and the Cree,1996
SHRNAE-2,J. K. Shryock and Cyrus H. Peake,Nationalism and Education in Modern China,1933
MEYGCA-3,Richard M. Meyer,German Character as Reflected in the National Life and Literature,1893
DASSCJ,Subhendu Dasgupta,Satish Chandra's Journey From Nationalisation to Nationalism,1997
LIASFO,Tim F. Liao and Gehui Zhang and Libin Zhang,Social Foundations of National Anthems: Theorizing for a Better Understanding of the Changing Fate of the National Anthem of China,2012
WANNAP-2,Piotr Wandycz,Nationalism and Patriotism: The Contribution of Andrzej Walicki,2006
TAYSMO,Gardner Taylor,Some Musings on a Nation ?Under God?,1976
OAKSNS,Hilda D. Oakeley,Should Nations Survive?,1943
KRATFI-2,George B. Kracht,The Fundamental Issue Between Nationalism and Internationalism,1919
BAEODM,Bernard Baertschi,Ouverture des March\'{e}s Et Ouverture des Esprits. La Mondialisation Sonne-T-Elle le Glas du Nationalisme?,forthcoming
IDACNI,Israel Idalovichi,Creating National Identity Through a Legend ?the Case of the Wandering Jew,2005
TIWPPO,Richa Tiwari,Political Philosophy of Sri Aurobindo: Nationalism and Internationalism,2021
BAYNMA-2,T. Baycroft,National Minorities and the European Nation-States System. By Jennifer Jackson Preece,2002
UBENI,Varun Uberoi,National Identity ? a Multiculturalist?s Approach,2018
DODNEA-2,Antonia Dodds,Nationalist Exclusion and Ethnic Conflict: Shadows of Modernity,2003
AMATCS,M. Amaladoss,The Christian Sensitivity in National-Integration,1983
HERTFP,Anne Herrmann and Abigail J. Stewart,Theorizing Feminism: Parallel Trends in the Humanities and Social Sciences,1994
SHETCO-31,Tommie Shelby,Two Conceptions of Black Nationalism,2003
RINGNI,Hans J. Rindisbacher,German National Identity in the Twenty-First Century: A Different Republic After All? By Ruth Wittlinger,2012
LEVJNT,Andrew Levine,Just Nationalism: The Future of an Illusion,1996
GRESJV,Michael Green,"Social Justice, Voluntarism, and Liberal Nationalism",2005
VUJCSF,Dimitrije Vujadinovic,Community Solidarity Fees: A Case Study of Sabac National Theatre,1992
NIT,??? and ??? and ???,"National Identity, Traditional Value Orientation, and Modern Succession",2016
KOKAVN-2,Kok{-}Chor Tan,"Andrew Vincent, Nationalism and Particularity (Cambridge: Cambridge University Press, 2002), Pp. Vii + 292",2004
AVOTRA,Kosta S. \v{C}avo\v{s}ki,The Real Aims of the Usa and the Eu in the Balkans,2002
HUDONT,Yeager Hudson,Outgrowing Nationalism,1993
COINIA,J. W. Scott,National Idealism and a State Church: A Constructive Essay in Religion,1909
MILTNA-12,David Miller,The Nation-State: A Modest Defence,1994
LUTEAN,Daniel Luther,Ethnicity and Nationalism in a Central European City (Bratislava in the First Half of the 20Th Century),1996
WILSOA-8,P. F. Wilmot,Sociology of African Independence and Nationalism,1994
RAMBLT,Sumathi Ramaswamy,Body Language: The Somatics of Nationalism in Tamil India,2002
STONAT-3,Marcel Stoetzler,Nationalism and the International Labor Movement: The Idea of the Nation in Socialist and Anarchist Theory by Michael Forman,2006
KADTAP,Chairperson Refik Kadija and Refik Kadija,The Albanian Path to National Unity and Democracy,1997
YOONIG,Jong Youl Yoo,Nationalism Into Global Familism,1980
RESTSO-2,Joan Ramon Resina,The Scale of the Nation in a Shrinking World,2003
MCGTBN,Owen B. McGuire,The Basque Nationalists,1937
VINTCO-5,K. S. Vincent,"The Cult of the Nation in France: Inventing Nationalism, 1680-1800. By David A. Bell",2003
TAMSEA,S. O. Tamuno and I. E. Nelson,Social Ethnics and Nation-Building,2006
PICNNC,Andreas Pickel,"Nations, National Cultures, and Natural Languages: A Contribution to the Sociology of Nations",2013
HOUOZY,Guo Houan,On Zhu Yuanzhang's Philosophy of Ruling the Nation,2000
CMPNFI,Pavel Campeanu,National Fervor in Eastern Europe: The Case of Romania,1991
SMITFO-17,Anthony D. Smith,The Formation of National Identity,1997
RUHBAI,Johny C. Ruhulessin and Yohanes Parihala,Being an Indonesian Christian: Exploration of a Theology of Nationalism in the History of the Proclamation of Indonesian Independence on 17 August 1945,2021
MILHST-2,Mark Milone,Hacktivism: Securing the National Infrastructure,2003
LONONT,Roderick T. Long,"One Nation, Two Systems: The Doughnut Model",manuscript
HALHNA,R. B. Haldane Haldane,Higher Nationality a Study in Law and Ethics,1913
WHIWMA-2,Timothy J. White,Where Myth and Reality Meet: Irish Nationalism in the First Half of the Twentieth Century,1999
CAPDEN,D. Caplovic,Does Europe Need National Cultures?,2000
QUADLV,Julio Quaresma,De Las Vanguardias a Las Identidades Nacionales= From the Vanguards to National Identities,2006
JANMFT,Maciej Janowski,Mirrors for the Nation: Imagining the National Past Among the Poles and Czechs in the Nineteenth and Twentieth Centuries,2008
CHAJLB,Vamireh Chacon,Jorge Lu\'{i}s Borges: Nationalist and Cosmopolitan,2006
SCOTIO-5,Carlo Scognamiglio,The Idea of Europe in Nation-Building Processes,2005
FRINIT,Jeffrey Friedman,Nationalism in Theory and Reality,1996
VELSPO,Sebastian Velassery,Social Philosophy of Vivekananda and Indian Nationalism,2021
DAHNIA,Omar Dahbour,National Identity: An Argument for the Strict Definition,forthcoming
PERMUR,Carlos Pereda and Noell Birondo,Mexico Unveiled: Resisting Colonial Vices and Other Complaints,forthcoming
KIMWRS,Roger Kimball,"Who Rules?: Sovereignty, Nationalism, and the Fate of Freedom in the 21St Century",2020
ROPLFA,Henry Roper Roper and Arthur Davis,Lament for a Nation: The Defeat of Canadian Nationalism,2005
DAVORM-2,Alastair Davidson,"Open Republic, Multiculturalism and Citizenship: The French Debate",1999
BLATMI-2,Ty Blakeney,"?The Moment is Poorly Chosen?: Proust, Same-Sex Sexuality and Nationalism",2022
THAENI,Laura Tharsen,Ethnic Nationalism in Germany,2005
EXDIR,John Exdell,"5. Immigration, Race, and Liberal Nationalism",2007
KRIICF,Lawrence D. Kritzman,"Identity Crises: France, Culture and the Idea of the Nation",1995
BALHAT-3,J. Balazova,Humanism Against Totalitarian National Ideology (Humanistic Traditions in Rethinking Nationalism in Slovakia in 1943),1999
IPPWOT,Donald Ipperciel,What Ought the Nation to Be?,2008
MOLEAN-2,Lydia L. Moland,"Eighteenth- and Nineteenth-Century German Patriotism: Virtue, Cosmopolitanism, and Reform",2020
SCHHAT-32,M. Michael Schiff,Histories and Theories of Nationalism,2001
MARNCD,Marcos Cueto,"Nationalism, Carri\'{o}n's Disease and Medical Geography in the Peruvian Andes",2003
LAFTMC,John La Farge,Three Main Causes of Nationalism,1934
GILPCA-4,Paul Gilbert,"Peoples, Cultures and Nations in Political Philosophy",2016
VANNAN-2,Andr\'e van de Putte,Nationalism and Nations,1994
