ID,Author,Title,Year
JAMWID,Douglas James McDermid,What is Direct Perceptual Knowledge? A Fivefold Confusion,2001
HOLSEE,Emmett L. Holman,"Sensory Experience, Epistemic Evaluation and Perceptual Knowledge",1975
SELTGC,Howard Selsam,T.H. Green: Critic of Empiricism,1930
REMSW,Peter Remmers and Christoph Asmuth,"\""{A}sthetisches Wissen: Zwischen Sinnlichkeit Und Begriff",2015
WRIWII,Edmond L. Wright,What It Isn't Like,1996
THOFOR-5,"Christina Thomsen Th\""{o}rnqvist and Juhana Toivanen",Forms of Representation in the Aristotelian Tradition. Volume Three: Concept Formation,2022
LEEPCA,Harold Newton Lee,"Percepts, Concepts, and Theoretic Knowledge",1972
FIRPTO,Peter Fireman,Perceptualistic Theory of Knowledge,1954
GUMKOA,Kent Gummerman,Knowledge of Alternatives and Perception of Tachistoscopic Stimuli,1970
BETJMM,Monika Betzler,"John Mcdowell, Mind and World",1998
MALANW,Christopher Maloney,A New Way Up From Empirical Foundations,1981
HYMTEO,John Hyman,The Evidence of Our Senses,2003
ROSKTT-2,T. Raja Rosenhagen,"Kern, the Two-Capacity View, and Paradigmatic Exercises of Rationality",2024
LYCPAR,William G. Lycan,Perception and Reason. Bill Brewer,2001
DRECOP,Fred I. Dretske,Chisholm on Perceptual Knowledge,1979
ALTVBA,Jon Altschul and Anthony Brueckner and Christopher Buford,"Vahid, Burge, and Perceptual Entitlement",2014
TOIPPI,David Bennett and Juhana Toivanen,Philosophical Problems in Sense Perception: Testing the Limits of Aristotelianism,2020
DICITA,Georges Dicker,Is There a Problem About Perception and Knowledge?,1978
ALESAR,S. Alexander,Sense-Perception: A Reply to Mr. Stout,1923
WILRRW,Tine Wilde,"Remodel[L]Ing Reality. Wittgenstein's \""{U}bersichtliche Darstellung \& the Phenomenon of Installation in Visual Art",2008
BOUSDO,A. Boutwood and H. W. Blunt and G. F. Stout,Symposium: Does Our Knowledge or Perception of the Ego Admit of Being Analysed?,1891
WARSI,James Ward,Sense-Knowledge (Iii.),1920
CASIAP-2,Quassim Cassam,"Internalism and Perceptual Knowledge, Bill Brewer",1996
SUOTNO-2,Mika Suojanen,The Nature of Object of Perception and its Role in the Knowledge Concerning the External World,2015
BAUMQ-2,Peter Baumann,Molyneux's Questions,2004
MACMCS,J. L. Mackie,Metaphysical Common Sense,1972
COHRAE-2,Elliot D. Cohen,Reason and Experience in Locke's Epistemology,1984
SEMAG,New Directions In Semantics,Anil Gupta,1987
MILPDA,David L. Miller,"Purpose, Design and Physical Relativity",1936
FUMEAS,Richard Fumerton,Exemplarizing and Self-Presenting States,2002
FISMAC,William Fish and Cynthia Macdonald,Mcdowell?s Alternative Conceptions of the World,2011
JOHER,Allison Heartz Johnson,Experiential Realism,1973
SZUQAD,Tadeusz Szubka,Quine and Davidson on Perceptual Knowledge,2000
SANPID,Eric Sanday,Phantasia in de Anima,2014
MALESE,Antonio Malo,El Sentimiento En la Noolog\'{i}a de Zubiri,1999
JACOTM-2,Frank Jackson,On the Metaphysical Implications of Some Epistemological Commonplaces,2008
ODEKAT,Douglas Odegard,"Knowledge and the Flow of Information Fred I. Dretske Cambridge, Ma: MIT Press, 1981. Pp. Xiv, 273. \$18.50",1982
KIVPCO,S. A. Kivinen,Professor Cornman on Designation Rules,2006
HIRPAO-2,R. J. Hirst,Perception and Our Knowledge of the External World,1967
LIMJ,Keith Lehrer,In Memoriam: James W. Cornman,1978
Ponty2005-MERPAT-2,Maurice Merleau{-}Ponty,Perception and Truth,2005
HALCAR,Richard J. Hall,Criticism and Revision of Chisholm's Epistemic Principle for Perception,1978
JENAAK,Phil Jenkins,Anxiety and Knowledge,2007
SUOVAA-2,Mika Suojanen,Virtue and Action: Justification of Knowledge Concerning Morality,2014
KRORNI,Aleksandar Kron,"Realizam, Naturalizam I Empirizam: Teorije Opaz?Anja U Prvoj Polovini Xx Veka: Hrestomatija Tekstova",2004
MACPAR-2,Cynthia Macdonald,Perception and Reason,2002
CALPOP-4,Carmelo Cal\`i,Phenomenology of Perception: Theories and Experimental Evidence,2017
MURRFE,P. Murphy,"Richard Fumerton, Epistemology",2007
DOPDCO,Gerald Doppelt,Dretske's Conception of Perception and Knowledge,1973
ALSTPO-3,William P. Alston,The Philosophy of Roderick M. Chisholm,1997
DECQNE,Lieven Decock and Leon Horsten,"Quine: Naturalized Epistemology, Perceptual Knowledge and Ontology",2000
HARPAA,Errol E. Harris,Perceptual Assurance and the Reality of the World,1974
MCGAOT-9,Matthew McGrath,Alston on the Epistemic Advantages of the Theory of Appearing,2016
FOLCP-2,Richard Foley,Chapter 22. Perceptual Knowledge,2012
JONIAI,Philip Chapin Jones,Idealism and its Relation to Science,1941
MARDVC,Walter T. Marvin,Dogmatism Versus Criticism,1912
JACSPA-11,Pierre Jacob,"Seeing, Perceiving, and Knowing",2002
BARSIB,Nathaniel F. Barrett and Wesley J. Wildman,Seeing is Believing? How Reinterpreting Perception as Dynamic Engagement Alters the Justificatory Force of Religious Experience,2009
MACFOI,Bruce J. MacLennan,Finding Order in Our World: The Primacy of the Concrete in Neural Representations and the Role of Invariance in Substance Reidentification,1998
GEOEAT,F. H. George,Epistemology and the Problem of Perception,1957
ROBDOU,Elizabeth J. Robinson,Development of Understanding of the Causal Connection Between Perceptual Access and Knowledge State,2011
DICPK-2,G. Dicker,Perceptual Knowledge -- Philosophical Studies N? 22,1985
PENPAO,Michael J. Pendlebury,Perception and Objective Knowledge,2000
KAMTUO,Jaap Kamps,The Ubiquity of Background Knowledge,2005
PACPKA,Michael Pace,Perceptual Knowledge and the Metaphysics of Experience,2008
WILSS-8,Tine Wilde,Soul Space,2019
TAYTRB,William Taylor,The Relationship Between Psychology and Science,1952
DAVHB,Lyle Davidson,"""Happy Birthday"": Evidence for Conflicts of Perceptual Knowledge and Conceptual Understanding",1988
HALPAF,Everett W. Hall,Perception as Fact and as Knowledge,1943
WESOTC-2,Achilles Westling,On the Constitution of Experiential Knowledge,1968
SMICRO-2,Edward E. Smith and Nicholas Myers and Umrao Sethi and Spiro Pantazatos and Ted Yanagihara and Joy Hirsch,Conceptual Representations of Perceptual Knowledge,2012
JOHAFM,David Martel Johnson,A Formulation Model of Perceptual Knowledge,1971
SWACTO,Marshall Swain,Cornman's Theory of Justification,1982
DACRAJ-2,Stefanie Dach,Realismus a Jazyk: Recept Podle Sellarse,2014
SANIPA-2,Federico Sanguinetti,Is Perception a Capacity for Knowledge? A Discussion on Mcdowell's Account of Perceptual Knowledge,2012
DROPIF,Itiel E. Dror,Perception is Far From Perfection: The Role of the Brain and Mind in Constructing Realities,2005
COOCP-2,John M. Cooper,Chapter 2. Plato on Sense-Perception and Knowledge,2004
VANMOP-2,Simon van Rysewyk,"Meanings of Pain, Volume 3: Vulnerable or Special Groups of People",2022
LOROT-2,Kuno Lorenz,6. On the Way to Conceptual and Perceptual Knowledge,2009
HESLAS,M. Whitcomb Hess,Language and Sense Perception,1947
PLAHAM-2,C. B. Platt,"Heart and Mind, Light and Love: The Right Intuitive Mind of Joan of Arc",2019
TIBFOR,Paul Tibbetts,"Feigl on Raw Feels, the Brain, and Knowledge Claims: Some Problems Regarding Theoretical Concepts",1972
DASOKO,Rasvihary Das,Our Knowledge of Physical Objects,1932
SCHLAP,Richard H. Schlagel,Language and Perception,1962
GUSIAP,Kent Gustavsson,Intentionalism and Perceptual Knowledge,2013
WARS-5,James Ward,-Sense-Knowledge,1919
CAREDD-7,Eros Carvalho,Em Defesa da Justifica\c{c}~{a}o Perceptiva: Desmistificando o Mito Do Dado,2007
KLEINN,Ellen R. Klein,Is 'Normative Naturalism' an Oxymoron?,1992
COUPAI-2,D. R. Cousin,Perceptual Assurance (Ii.),1940
RUNRAF-2,Bede Rundle,"Richard A. Fumerton., Metaphysical and Epistemological Problems of Perception",1989
HOFTER-2,Frank Hofmann,The Epistemic Role of Experience,2012
GIBITA,Quentin Gibson,Is There a Problem About Appearances?,1966
PENPAO-4,Michael J. Pendlebury,Perception and Objective Knowledge,2000
COHDI,Michael Cohen,Dynamic Introspection,2021
THOBTO-2,Stephen Thornton,Berkeley's Theory of Reality,1997
LEEPAE,Harold N. Lee,Perception and Epistemology,1964
WHIKAA,Alan R. White,"Knowledge, Acquaintance, and Awareness",1981
JOHAFM-3,David Martel Johnson,A Formulation Model of Perceptual Knowledge: The Outline and Defense of Ajudgmental Theory of Perception,1969
CHOEIH,Victoria Choy,Essays in Honor of James Welton Cornman,1982
SANKAR,David H. Sanford,Knowledge and Relevant Alternatives: Comments on Dretske,1981
BERWDE-2,Sven Bernecker,"Wider den Empirismus Bez\""{u}glich Farbbegriffen",2007
VZQTCA,Juan V\'{a}zquez,The Cognitive Architecture of Perception,2014
DUKPIA,Maduabuchi Dukor,"Perception, Intuition and Knowledge of the External World: Scienticizing African Philosophy",2000
HUTPAK,Ernest Hirschlaff Hutten,Perception and Knowledge,1947
KERDPI,Bart Kerkhove and Erik Myin,Direct Perception in Mathematics: A Case for Epistemological Priority,2002
CORTKO,Daniel Cory,The Kinds of Perception and Knowledge,1935
ROSA,Gary Rosenkrantz,Acquaintance,1984
VEDPAT,G. Vedaparayana,"Philosophy as the Perception of Truth-a Comment on"" Epistemology of J. Krishnamurti""",1997
DRATSO,Durant Drake,The Status of the Essences Given in Knowledge,1920
SHEEPF,Eugene Shen,Explicit Primitives for Psychology,1927
POJABA,Paul Pojman,Are Beliefs and Experiences Candidates for Elimination?,1994
LINTMR-6,Ingrid Malm Lindberg,"The Multifaceted Role of Imagination in Science and Religion. A Critical Examination of its Epistemic, Creative and Meaning-Making Functions",2021
ALLPDY,Brent Allsop,Physicists Don't yet Understand Color Qualities (2nd edition),2023
FRETUO-6,Craig French,"The Unity of Perception: Content, Consciousness, Evidence, by Susanna Schellenberg",2020
STAROR-5,Michael Starks,Review of Radicalizing Enactivism by Hutto and Myin (2012),2017
BRERQT,Allsop Brent,Representational Qualia Theory (1st edition),2010
VESFBT,Vincent Vesterby,From Bertalanffy to Discipline-Independent-Transdisciplinarity,2012
MAT-42,Rosengren Mats and Dmitrii Vorobev,"\CYRO \CYRS\cyro\cyrz\cyri\cyrd\cyra\cyrn\cyri\cyri, \CYRP\cyre\cyrshch\cyre\cyrr\cyrn\cyro\cyrm \CYRI\cyrs\cyrk\cyru\cyrs\cyrs\cyrt\cyrv\cyre \CYRI \CYRV\cyro\cyrs\cyrp\cyrr\cyri\cyrya\cyrt\cyri\cyri: \CYRD\cyro\cyrk\cyrs\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrishrt \CYRP\cyro\cyrd\cyrh\cyro\cyrd (1st edition)",2019
MEREQA,Paul Merriam,"Equations, Qualia, and Qualations",manuscript
CAMEEA,Melinda Campbell,Epistemic Error and Experiential Evidence,2012
TANYGT,PhD Tanya Kelley,"Yale Gallery Talk, Language Perception and Representation",forthcoming
GUSIAP-2,Kent Gustavsson,Intentionalism and Perceptual Knowledge,2013
SULROS,Fatima Suleymani,Role of Self-Purity in Acquiring Knowledge in Mulla Sadra's View,2010
KEAADO,John Michael Kearns,"A Defence of Direct Realism, Incorporating a New Account of Sense-Data",1975
SANMKA,Peter Sand\o,Moral Knowledge Assessment of a Perceptual Paradigm,1988
KHASP-2,Ayatollah S. Khamenei,Sense Perception,unknown
PRIPK,Francois{-}Igor Pris,Perceptual Knowledge Isbn : 978-3-330-34869-1,2017
RYBEAV,J\'{a}n Ryb\'{a}r,Epistemol\'{o}gia Ako Vedn\'a Discipl\'{i}na?,1994
ULRTSU,de Balbin Ulrich,"Thinking,? ?Sensation,? ?Understanding,? ?Reason,? ?Argumentation,? ?Emotions,? ?Experience,? ?Wisdom",2017
PATPTV-2,M. Patricia,Problem: The Validity of Sense Perception,1938
OGUHBR,Josephat Obi Oguejiofor,Has Bertrand Russell Solved the Problem of Perception?: A Critical Exposition of Bertrand Russell's Analysis of Sense Perception and its Relation with the External World,1994
ECKTAR,Magdalena Eckes and Simon Erll and Andre Wenclawiak,Theory-Ladenness and Relativism,2011
FAATVO,Mohammad Faali,The Value of Sense Perception,unknown
HARPAI-10,Maurita Joan Harney,Perception and its Objects,2020
MAGEAT-4,Carolyn Hope Magid,Experience and the Foundations of Knowledge,1974
Armstrong2003-SINEAF-2,Walter Sinnott{-}Armstrong,Experience and Foundationalism in Audi?s the Architecture of Reason,2003
SICOKA-2,Mira Magdalena Sickinger,On \emph{Knowing and Seeing: Groundwork for a New Empiricism},2021
LEGSIP,Catherine Legg and Jack Alan Reynolds,"Mark Eli Kalderon, ""Sympathy in Perception""",2018
FREBRR-2,Danny Frederick,"Book Review: Robert Audi, 'Moral Perception'",2015
GANROE,Jonardon Ganeri,"Review of Epistemology of Perception: Ga\.{n}ge\'{s}a's Tattvacint\={a}ma\d{n}i, Jewel of Reflection on the Truth : The Perception Chapter Transliterated Text, Translation, and Philosophical Commentary",2007
WILSDA-17,Robert A. Wilson,Critical Notice,2006
UGAAEE,Monica Ugaglia,Aristotle's Empiricism: Experience and Mechanics in the 4Th Century Bc,2015
BLAROJ-3,Tim Black,"Review of John Mcdowell, Perception as a Capacity for Knowledge",2011
MACJDE-2,D. Maclachlan,"Jonathan Dancy, Ed., Perceptual Knowledge",1990
BRUROG,Brian Bruya,Review of Geaney's on the Epistemology of the Senses in Early Chinese Thought,2003
RGARAG,R. Gaskin,Review: Anil Gupta: Empiricism and Experience,2008
KPRA-2,R. M. K.,"Perception, Reason, and Knowledge",1973
PRIPHA-3,H. H. Price,"Prichard, H. A. - Knowledge and Perception: Essays and Lectures",1951
PERWAD-2,David Pereplyotchik,"Willem A. Devries, Ed., Empiricism, Perceptual Knowledge, Normativity, and Realism: Essays on Wilfrid Sellars",2015
PASEAT-2,Arthur Pap,Experience and the Analytic: A Reconsideration of Empiricism,1960
SCHSDA,Claudia M. Schmidt,"Seeing, Doing, and Knowing",2006
HAMPK,D. W. Hamlyn,Perceptual Knowledge,1984
BRIROR-2,Jason Bridges,"Review of Richard Gaskin, \emph{Experience and the World's Own Language: A Critique of John Mcdowell's Empiricism}",2007
JDOREA,J. Dodd,Review: Experience and the World's Own Language: A Critique of John Mcdowell's Empiricism,2007
HENPKA,Robert J. Henle,Perceptual Knowledge: An Analytical and Historical Study. By Georges Dicker,1983
LYOEPK,Jack Lyons,"Empiricism, Perceptual Knowledge, Normativity, and Realism: Essays on Wilfrid Sellars, by Willem A. Devries (Ed)",2013
GENRON,A. C. Genova,"Review of Nicholas S. Smith, (Ed), \emph{Reading Mcdowell on Mind and World}",2003
DAVBRC,David H. Sanford,"Book Review:Perception, Common Sense, and Science James W. Cornman",1978
KELPK,David Kelley,Perceptual Knowledge,1982
SASPTL,Peter Jacco Sas,Plugging the Leaks in Neurath's Ship: A Defense of Naturalistic Epistemology,1999
cox1983-ROXDGP,J. W. Roxbee{-}cox,"Dicker, G. ""Perceptual Knowledge""",1983
KENROW,Matthew Kennedy,"Review of William Fish, \emph{Perception, Hallucination, and Illusion}",2009
REDEPK-2,Paul Redding,"Empiricism, Perceptual Knowledge, Normativity, and Realism: Essays on Wilfrid Sellars, Edited by Willem A.Devries. Oxford: Oxford University Press, 2009, 302 Pp. Isbn 978-0-19-957330-1 Hb \$65",2011
HILPOT,Christopher S. Hill,"Pr\'{e}cis of Thought and World: An Austere Portrayal of Truth, Reference, and Semantic Correspondence",2006
LARD-4,J. Largeault,Dancy . . - Perceptual Knowledge,1989
