ID,Author,Title,Year
PREEEI,Stephanie D. Preston and Frans B. M. de Waal,"Empathy: Each is in the Right ? Hopefully, Not All in the Wrong",2001
WALMMH,Anik Waldow,Mirroring Minds: Hume on Sympathy,2013
MURSOI-2,Sean T. Murphy,Sontag on Impertinent Sympathy and Photographs of Evil,2019
BLUOFU,Lawrence Blum,"One-to-One Fellow-Feeling, Universal Identification and Oneness, and Group Solidarities",2017
Garrett2022-PHIEAL-2,Carissa Phillips{-}Garrett,Empathy and Loving Attention,2022
SISTED,Wes Siscoe,The Empathetic Democracy,2023
NOWTCH,Magdalena Nowak,"The Complicated History of Einf\""{u}hlung",2011
ROBOTS-6,Collin Robbins,Objections to Simon Baron-Cohen's \emph{the Science of Evil} (1st edition),2024
PARKE,Jaana Parviainen,Kinaesthetic Empathy,2003
SCHAUG,Gregor Schiemann,Ambivalenzen Und Grenzen des Mitleids Bei Jean-Jacques Rousseau,2007
EMEPFA,Barrett Emerick,Perceptual Failure and a Life of Moral Endeavor,2015
LUFTPO-2,Sebastian Luft and Jann E. Schlimme,The Phenomenology of Intersubjectivity in Jaspers and Husserl: On the Capacities and Limits of Empathy and Communication in Psychiatric Praxis,2013
SPATNO-2,Shannon Spaulding and Hannah Read and Rita Svetlova,The Nature of Empathy,2022
Ferran2021-VENEID-2,\'{I}ngrid Vendrell{-}Ferran,Empathie,2021
GREPPI-6,Lorenzo Greco,Preserving Practicality: In Defense of Hume's Sympathy-Based Ethics,2018
VACPAS,Alessio Vaccari,Passions and Sympathy in Hume's Philosophy,2018
WIEBSA,A. Wiercinski,Between Suspicion and Sympathy: Paul Ricoeur's Unstable Equilibrium (Festschrift for Paul Ricoeur),2003
KRUEBT,Joel Krueger,"Empathy Beyond the Head: Comment on ""Music, Empathy, and Cultural Understanding""",2015
DULEUE,Monika Dullstein,"Einf\""{u}hlung Und Empathie",forthcoming
GONSMS,Elia Gonnella,Su Max Scheler. Riflessioni a Partire da \emph{Wesen Und Formen der Sympathie},2022
DEPEAS,Natalie Depraz,Empathy and Second-Person Methodology,2012
Ferreira2023-PASEWT,Claudia Passos{-}Ferreira,Empathizing with the Intellectually Disabled,2023
JARHAS,James Jardine,Husserl and Stein on the Phenomenology of Empathy: Perception and Explication,2014
HOFHAA,Martin L. Hoffman,"How Automatic and Representational is Empathy, and Why",2001
HUEFNA,Wolfgang Huemer,Fictional Narrative and the Other?s Perspective,2022
DRICOH,"Eva{-}Maria D\""{u}ringer and Sabine A. D\""{o}ring",Comment on Hollan?s ?Emerging Issues in the Cross-Cultural Study of Empathy?,2012
EISCIS,Nancy Eisenberg and Michael J. Sulik,Comment: Is Self?Other Overlap the Key to Understanding Empathy?,2012
MOYEIH,Samuel Moyn,"Empathy in History, Empathizing with Humanity",2006
WILDAS,David Wilson and William Dixon,Das Adam Smith Problem - a Critical Realist Perspective,2006
HBNSPD,"Karolina H\""{u}bner",Spinoza's Parallelism Doctrine and Metaphysical Sympathy,2015
REIHAT-9,Roey Reichert,"Herder and the Limits of \emph{Einf\""{u}hlung}",2023
FERMTG-2,Floriana Ferro,Meeting the Gaze of the Robot: A Phenomenological Analysis on Human-Robot Empathy,2022
VITEHS,Rico Vitz,Enriching Humean Sympathy: Reading Hume?s Moral Philosophy in Light of African American Philosophical Thought,2023
DAVSRA-7,Jordan Palmer Davis,"Sympathy, Resonance, and the Use of Natural Correspondences in Philosophical Argument: A Comparison of Greco-Roman and Early Chinese Sources",2023
MAKFAS,David C. Makinson,Friendliness and Sympathy in Logic,2005
CUNTSO-2,Andrew S. Cunningham,"The Strength of Hume's ""Weak"" Sympathy",2004
Ferran2018-VENVVE,\'{I}ngrid Vendrell{-}Ferran,"Vergegenw\""{a}rtigung von Erfahrungen, Perspektiven\""{u}bernahme Und Empathie",2018
PAUTWA-3,L. A. Paul,The Worm at the Root of the Passions: Poetry and Sympathy in Mill's Utilitarianism: L. A. Paul,1998
DAVHOT-3,Zachary Davis,Husserl on the Ethical Renewal of Sympathy and the One World of Solidarity,2005
INGCI,Stephen Ingram,Cooperative Intuitionism,2020
DEBEI,Remy Debes,Editor's Introduction,2011
DECEIA,Jean Decety and Andrew N. Meltzoff,"Empathy, Imitation, and the Social Brain",2011
CHITAC-4,Joan Y. Chiao,Towards a Cultural Neuroscience of Empathy and Prosociality,2011
CREASI-2,Sergio Volodia Marcello Cremaschi,"Adam Smith, Il Quadrilatero Della Simpatia e la Follia e L?Ingiustizia Dei Ricchi e Dei Potenti",2013
EDWJSD,Terence Rajivan Edward,Joel Smith?s Definition of Empathy Ii,manuscript
HAYAEI-3,Seisuke Hayakawa and Katsunori Miyahara,Anchoring Empathy in Receptivity,manuscript
IWACAD-2,Joanna Iwanowska,Can a Daoist Sage Have Close Relationships with Other Human Beings?,2017
LIPTKO,Theodor Lipps and Timothy Burns,The Knowledge of Other Egos,2018
REISFT-4,Eric Reitan,Sympathy for the Damned,2002
NATSEA,Thomas Natsoulas,"Sympathy, Empathy, and the Stream of Consciousness",1988
HBATEI,H. B. Acton,The Ethical Importance of Sympathy,1955
COMACT,Michael Lamport Commons and Chester Arnold Wolfsont,A Complete Theory of Empathy Must Consider Stage Changes,2001
KIRHSA,Brian Kirby,"Hume, Sympathy, and the Theater",2003
SCHAEL,Gregor Schiemann,Ambivalences Et Limites du Concept de Piti\'e Chez Jean-Jacques Rousseau,2008
MCRECA,Emily McRae,"Empathy, Compassion, and ""Exchanging Self and Other"" in Indo-Tibetan Buddhist Ethics",2017
DEBUOI,Remy Debes,Understanding Others in an Alienating World: Comments on Lori Gruen's \emph{Entangled Empathy},2017
GRUEEE-3,Lori Gruen,Expressing Entangled Empathy: A Reply,2017
RUISFC,Andr\'{e}s Soria Ruiz,Sympathy for Caligula? A New Defense of Williams? Internalism About Reasons,2023
NANEFT,Bence Nanay,Empathy for the Devil: Why on Earth Do We Love Barney Stinson?,2013
BAIECA-2,Olivia Bailey,"Empathy, Care, and Understanding in Adam Smith?s Theory of Moral Sentiments",2016
CHEWSH,Hui{-}Han Chen,When Sympathy Hesitates: An Empathetic Understanding of Cinematic Slowness in \emph{Stray Dogs},2023
EDWSDV-3,Terence Rajivan Edward,What is Empathy for Indeed? On Joel Smith?s No-Morality Definition of Empathy,manuscript
BURESA-4,Timothy Burns,"Empathy, Simulation, and Neuroscience: A Phenomenological Case Against Simulation Theory",2017
SAKSAP-2,Tatsuya Sakamoto,Sympathy and Political Economy in the Scottish Enlightenment,2023
SCHCCR-3,Eric Schliesser,Counterfactual Causal Reasoning in Smithian Sympathy,2014
BLUAMA-2,Lawrence Blum,A Moral Account of Empathy and Fellow Feeling,2017
GRGSAM,Gr\'{e}goire Sanchez,Sympathy and Moral Sentiments in Maine de Biran?s Philosophy,2024
LEVKLD,Ken Levy,"Killing, Letting Die, and the Case for Mildly Punishing Bad Samaritanism",2010
ABOWDB,Mitchell Aboulafia,"W.E.B. Du Bois : Double-Consciousness, Jamesian Sympathy, and the Critical Turn",2008
REEHOS,Philip A. Reed,Hume on Sympathy and Agreeable Qualities,2016
TAYSAI,Paul A. Taylor,Sympathy and Insight in Aristotle'spoetics,2008
SCOSFT-2,Kathleen Scott and Stefanie Van de Peer,Sympathy for the Other: Female Solidarity and Postcolonial Subjectivity in Francophone Cinema,2016
LAMSAS,Andy Lamey,Sympathy and Scapegoating in J.M. Coetzee,2010
KRUE,Joel Krueger,Empathy,2013
MACSSR,Alice MacLachlan,Seeing Sympathy: Remarks on Sympathizing with the Enemy,2010
Wright2007-DILSAT,David Dillard{-}Wright,Sympathy and the Non-Human: Max Scheler?s Phenomenology of Interrelation,2007
NOHDAS,Sung{-}Chul Noh and Kyoung{-}Hee Yu,Defiance and Sympathy: Heterogeneity of Experiences Among Members of a Stigmatized Organization,2024
MILIET,Christian Miller,Empathy as the Only Hope for the Virtue of Compassion and as Support for a Limited Unity of the Virtues.,2015
KIDTAA-2,William Kidder,The Aesthetic Achievement and Cognitive Value of Empathy for Rough Heroes,2022
BILLCD-7,Alexandre Billon,Le Cosmos des Brindilles : Un Sublime Pour Notre \'{E}poque,2022
Jamroz2015-ZABTVO,Micha\l Zabdyr{-}Jamr\'{o}z,The Veil of Ignorance and Solidarity in Healthcare: Finding Compassion in the Original Position,2015
AINCMB,George Ainslie,Cruelty May Be a Self-Control Device Against Sympathy,2006
SCHOEA-3,Thomas Schramme,On Empathy as the Cement of the Moral Universe,2015
GEIOTE-3,Moritz Geiger,"On the Essence and Meaning of Empathy, Part Ii",2015
PIEFIT,Stephanie Pierce and Kavita Shah Arora,From Impatience to Empathy,2015
Kohler1991-BISTDO-3,"Doris Bischof{-}K\""{o}hler",The Development of Empathy in Infants,1991
PLUITS,Gilbert Plumer,Is There Such a Thing as Literary Cognition?,2021
HAREAC-9,Carter Hardy,Empathy and Calm as Social Resources in Clinical Practice,2023
NILEAE,Peter Nilsson,Empathy and Emotions: On the Notion of Empathy as Emotional Sharing,2003
TAYSAP-2,Craig Taylor,Sympathy: A Philosophical Analysis,2002
PANOTN,Jaak Panksepp,"On the Neuro-Evolutionary Nature of Social Pain, Support, and Empathy",2005
DEWPMA,Francis de Waal,"Primates, Monks and the Mind: The Case of Empathy",2005
RAICAC-3,Tage Rai and Daniel Diermeier,Corporations Are Cyborgs: Organizations Elicit Anger but Not Sympathy When They Can Think but Cannot Feel,2014
ENGETF-2,Magnus Englander,Empathy Training From a Phenomenological Perspective,2014
SCHSJP-6,Thomas Schramme,Sympathy,2023
BAITEA-6,Olivia Bailey,The Ethics and Epistemology of Empathy,2018
SYTCAM,Sharon E. Sytsma,Compassion and Moral Worth,1997
HACOSW,Ian Hacking,On Sympathy: With Other Creatures,2001
JOSSAT,Jos V. M. Welie,Sympathy as the Basis of Compassion,1995
CROTEP,W. Ray Crozier and Paul Greenhalgh,The Empathy Principle: Towards a Model for the Psychology of Art,1992
SWATAE,David Swanger,"The Arts, Empathy, and Aristotle",1993
OULTER,Panagiotis Oulis,The Epistemological Role of Empathy in Psychopathological Diagnosis: A Contemporary Reassessment of Karl Jaspers' Account,2014
ANDTRO-5,Cameron Anderson and Dacher Keltner,The Role of Empathy in the Formation and Maintenance of Social Bonds,2001
WERWMT,Sven Wermlund,William Mcdougall's Theory of Primitive Sympathy,1949
EISDAV,Nancy Eisenberg,Distinctions Among Various Modes of Empathy-Related Reactions: A Matter of Importance in Humans,2001
ROLTPA,Robin D. Rollinger,The Phenomenological Aesthetics of Alois Fischer,1998
NORPAJ,Alan Norrie,Punishment and Justice in Adam Smith,1989
TIESFT-2,Manfred Tietzel,Sympathy for the Devil,1980
BARTEI-12,Deborah R. Barnbaum,Teaching Empathy in Medical Ethics,2001
GORADF,K. Gordon,A Device for Demonstrating Empathy,1934
BORFAE-12,Emma Borg,From Ape Empathy to Human Morality?,2014
SABOTC,John Sabini and Maury Silver,"On the Captivity of the Will: Sympathy, Caring, and a Moral Sense of the Human",1985
HARDE-5,Tobin Hart,Deep Empathy,2000
JOHPSA-3,John Harris,"Principles, Sympathy and Doing What's Right",1977
AHNTOO,Kanghun Ahn,The Origin of Human Morality: An Evolutionary Perspective on Mencius?s Notion of Sympathy,2022
BAKTSA-6,Onur Bakiner,Thin Sympathy: A Strategy to Thicken Transitional Justice,2024
BEVERA,Mark Bevir and Karsten Stueber,"Empathy, Rationality, and Explanation",2011
ROWAAR-2,Mark Rowlands and Susana Mons\'o,Animals as Reflexive Thinkers: The Aponoian Paradigm,2017
TIWTNO-2,Justin Tiwald,Two Notions of Empathy and Oneness,2017
BRYAAS,Sophie Bryant,Antipathy and Sympathy,1895
BROHOM-5,Charlotte R. Brown,"Hume on Moral Rationalism, Sentimentalism, and Sympathy",2008
BLAEDI-2,R. J. R. Blair,Empathic Dysfunction in Psychopathic Individuals,2007
KIDREB,William Kidder,Resisting Empathy Bias with Pragmatist Ethics,2019
HANASF-4,Ryan Patrick Hanley,Adam Smith: From Love to Sympathy,2014
ENGEAP,Eva{-}Maria Engelen,"Empathie: Affektive Perspektiv\""{u}bernahme Als Soziales Ph\""{a}nomen",2014
EKLTNO,Jakob Eklund,The Nature of Empathy,2013
VONARC,Frederik von Harbou,A Remedy Called Empathy: The Neglected Element of Human Rights Theory,2013
EISS,Nancy Eisenberg and Tracy L. Spinrad and Zoe E. Taylor,Sympathy,2013
CHADEH,Stephen Chanderbhan,Does Empathy Have Any Place in Aquinas?s Account of Justice?,2013
JAREEA,James Jardine,"Empathy, Embodiment, and the Person: Husserlian Investigations of Social Experience and the Self",2022
VILKOR-2,Benjamin Vilhauer,Kant on Rational Sympathy,2024
RICOBL,Seth Richardson,Old Babylonian Letters and Class Formation: Tropes of Sympathy and Social Proximity,2022
HACSAE-2,P. M. S. Hacker,Sympathy and Empathy,1976
DADHAA-2,E. M. Dadlez,Hume and Austen on Sympathy,2009-04-17
JOHMIS,Drummond John,"Empathy, Sympathy, Compassion",2020
WALARE,Henrik Walter,Author Reply: Empathy and the Brain: How We Can Make Progress,2012
WHITPO-60,Melanie White,The Politics of Sympathy in Bergson's the Two Sources of Morality and Religion,2019
IOANEF,Iraklis Ioannidis,No Empathy for Empathy: An Existential Reading of Husserl?s Forgotten Question,2019
KASREF,T. J. Kasperbauer,Rejecting Empathy for Animal Ethics,2015
BROSFT-7,Matthew Brophy,Sympathy for the Devil,2010-09-24
BEZFAS,Jean{-}Yves Beziau,Friendliness and Sympathy in Logic,2005
NOBBSA-2,Nathan Nobis,?Better Selves? and Sympathy,2001
CURTFF-3,Eugene A. Curry,"The Final (Missions) Frontier: Extraterrestrials, Evangelism, and the Wide Circle of Human Empathy",2019
Delius2012-KLACEA-3,Gisela Klann{-}Delius,"Comment: Empathy and Self-Recognition in Phylogenetic and Ontogenetic Perspective: Commentary on Bischof-K\""{o}hler",2012
REIFAC,Warren T. Reich,From Ancient Consolation and Negative Care to Modern Empathy and the Neurosciences,2012
WONREA-3,Wai Ying Wong,"Ren, Empathy and the Agent-Relative Approach in Confucian Ethics",2012
SFFCEA,"Jan Georg S\""{o}ffner",Comment: Empathy and Participation--a Response to Fritz Breithaupt?s Three-Person Model of Empathy,2012
CHUWAM,Millicent Churcher,When Adam Met Sally: The Transformative Potential of Sympathy,2016
HATTEN-2,Lawrence J. Hatab,The Ecstatic Nature of Empathy,2001
FUDSBA,Robert Fudge,"Sympathy, Beauty, and Sentiment: Adam Smith's Aesthetic Morality",2009
PATEVD,Carlos G. Patarroyo G.,El Valor de Las Humanidades Para la Democracia,2024
COEACE-2,Mark Coeckelbergh,Artificial Companions: Empathy and Vulnerability Mirroring in Human-Robot Relations,2010
BARDPI,Kim A. Bard,Developmental Processes in Empathy,2001
VANANT-2,Simon van Rysewyk,A Neurobehavioral-Polyvagal Theory of Pain Facial Expression,2014
DEITST,Wiebke Deimling,Taking Something to Heart ? a New Look at Kant?s Criticism of Sympathy,2021
MCNTPO-3,Ramsey McNabb,The Paradox of Empathy,2005
LAWTHF,Leonard Lawlor,The Hope for This Volume : Sympathy,2019
WANANO-2,Bernard Wand,A Note on Sympathy in Hume's Moral Theory,1955
SUSSI_-2,Susan Lanzoni,Sympathy in \emph{Mind} (1876?1900),2009
MAIANL,A. N. Main,A New Look at Empathy,1969
COTEAE,John Cottingham,Empathy and Ethics,2010
STUEMU,Bernhard Stumpfhaus and Klaus Herding,"Einf\""{u}hlung, Mitgef\""{u}hl Und Mitleid",2004
JOLTPO-5,Clarence W. Joldersma,The Pull of the Ethical That Shifts Narrative Identity: Paul Ricoeur?s Summons to Responsibility and Sympathy for the Other,2019
SCHEAA-11,Tamar Schapiro,"Empathy as a Moral Concept: Comments on John Deigh's ""Empathy, Justice, and Jurisprudence""",2011
HAMTEO-10,Maurice Hamington,The Ethics of Care and Empathy. By Michael Slote,2009
LIPAAS,Robert J. Lipkin,Altruism and Sympathy in Hume's Ethics,1987
JANTBC-2,Hynek Janou\v{s}ek,The Broader Context of Sympathy in Book 2 of the Treatise,2020
HOLART-6,Douglas Hollan,Author Reply: The Definition and Morality of Empathy,2012
DEOSAE,Julien A. Deonna,Sympathy and Empathy,2005
MENAAS,James Mensch,Alterity and Society,
LEEWFS,Sherman A. Lee and Linsey Quarles,"Who Feels Sympathy for Roosters Used in Cockfighting? Examining the Influence of Feelings, Belief in Animal Mind, Personality, and Empathy-Related Traits",2012
HUNSAS,Lester H. Hunt,Sentiment and Sympathy,2004
BAIIEA,Annette C. Baier,Is Empathy All We Need,2010
SCHPBO,Jay Schulkin,Psychobiological Basis of Empathy,2001
Bohorquez2022-TOVTIS-2,Jos\'e Oliverio Tovar{-}Boh\'{o}rquez,The Indolent Sympathy: An Explanation From Haidt?s Perspective,2022
MCGSTO,V. J. McGill,Scheler's Theory of Sympathy and Love,1941
PIEMIT-3,Jessica Pierce,Mice in the Sink,2008
BOUSTP,O. K. Bouwsma,"Stace's ""the Primacy of Sympathy""",1942
SOKEAD-2,William W. Sokoloff,"Empathy and Democracy: Feeling, Thinking and Deliberation",2012
MADKSS,Nuria Sa?nchez Madrid,Kant's Social Sympathy : Debunking Beneficence and Cultivating the Sense of Justice,2024
CHEOJC,Shiqin Chen,"Of ""Just Compassion"": Sympathy, Justice, and the French Exiles in Charlotte Smith's the Emigrants",2021
HULHSA,Mark Hulbert,Humean Sympathy and Human Freedom,1992
PEOAAS-3,Filimon Peonidis,Autonomy and Sympathy,2005
CAMEA-5,Sue Campbell,9. Empathy and Egoism,2006
JENTRO-3,Jennifer A. Herdt,The Rise of Sympathy and the Question of Divine Suffering,2001
PARTPO-59,Jae{-}Joo Park,The Principle of Sympathy in the Confucian Ethics,2007
DEVEME,Fr\'{e}d\'{e}rique de Vignemont,Empathie Miroir Et Empathie Reconstructive,2008
MEYCOE,Diana Tietjens Meyers,Commentary on \emph{Entangled Empathy} by Lori Gruen,2017
LICEI,Joseph D. Lichtenberg and Melvin Bornstein and Donald Silver,Empathy Ii,2013
STEPTE-5,DAVID A. STEWART,Preface to Empathy,1956
FATTAE,Aleksandar Fatic,Towards an Ethics of Sympathy: A Legacy of Max Scheler,2013
DELEEA,Leland De la Durantaye,"Eichmann, Empathy, And",2006
DANERA,Daniel A. Putnam,Empathy: Referring and Remembering,1984
GRESAD-2,Eric Gregory,"Sympathy and Domination : Adam Smith, Happiness, and the Virtues of Augustinianism",2011
LEAEFA,Gary K. Leak and Steven B. Christopher,Empathy From an Evolutionary Perspective,1982
BRASAI,F. H. Bradley,Sympathy and Interest,1883
WANSAT-6,I.{-}Chun Wang,Spectacle and the Discourse of Empathy in Oriental Versions of Turandot: A Dialogue with the West in Wei Minglun and Lo Kingman,2017
SUTEAE-2,Margaret B. Sutherland,Education and Empathy,1986
CHIHCA-3,Douglas Chismar,Hume?s Confusion About Sympathy,1988
GONHA,Ana Marta Gonz\'{a}lez,"9. Hume as Forerunner of the Sociology of Emotions: The Effect of Context, Comparison and Sympathy on the Genesis of Pride",2021
KRIESJ-3,Kristja? N. Kristja? Nsson*,"Empathy, Sympathy, Justice and the Child",2004
BODEAT-3,Tony Boddington,Empathy and the Teaching of History,1980
SNCPIF,Gonzalo J. Sa?nchez,"Pity in Fin-de-Sie?Cle French Culture: ""Liberte?, e?Galite?, Pitie?""",2004
MONREJ,Martha Montello,Reading Experience: Jodi Halpern?s From Detached Concern to Empathy,2003
RIKEOA,John Riker,"Empathy, Otherness, and Ethical Life: A Response to Frank Summers",2012
HAREAT-32,C. K. Harris,Empathy and the Value of Literary Studies: A Re-Interpretation,1974
MACCEO-3,Aisha Macgregor,"Critical Ethics of Care in Social Work, Transforming the Politics and Practices of Caring",2018
SLORTJ,Michael Slote,Reply to Justin D'arms and Lori Watson,2011
DIXTPO-4,James Main Dixon,The Philosophy of Sympathy,1922
TAYSAT-19,Jacqueline Taylor,Sympathy and the Sources of Moral Sentiment,2021
SHUTUO-4,Daniel Shuman,The Use of Empathy in Forensic Examinations,1993
BROBHT,Derek R. Brookes,"Beyond Harm: Toward Justice, Healing and Peace",2019
INFFIE,Fernando Infante Del Rosal,Fiction in Edith Stein's Idea of Empathy,2013
RUZODS-2,Constance M. Ruzich,"Our Deepest Sympathy: An Essay on Computer Crashes, Grief, and Loss",2008
OWEHTS,Dorothy M. Owens,Hospitality to Strangers: Empathy and the Physician-Patient Relationship,1999
KALPSA,Mark Eli Kalderon,"Parousia, Sympathy and Sensory Presentation",manuscript
BAILDS,Christiane Bailey,Le Double Sens de la Communaut\'e Morale : La Consid\'{e}rabilit\'e Morale Et L?Agentivit\'e Morale des Autres Animaux,2014
LAIESA,Tarja Laine,"Empathy, Sympathy and the Philosophy of Horror in the Shining",2001
SOLSAA,Robert C. Solomon,Sympathy as a ?Natural?,2004
MAGSRO,Elisa Magr\`i,Some Remarks on for-Me-Ness and Empathy,2015
NOLLAS-2,Barbara Noll,Love and Sympathy in Theravada Buddhism. Harvey B. Aronson,1981
FRIASA-3,Patrick Frierson,Adam Smith and the Possibility of Sympathy with Nature Patrick R. Frierson,manuscript
THOEAC-6,E. Thomas,Empathy and Conciousness,2001
MATMPO-2,Martin J. Matustik,Merleau-Ponty's Phenomenology of Sympathy,unknown
PERVNA,Seamus Perry,"Vicarious Narratives: A Literary History of Sympathy, 1750?1850",2021
KNUHSO,Nicolai K. Knudsen,"Heidegger's Social Ontology: The Phenomenology of Self, World and Others",2022
MLLIFY,"Jean Moritz M\""{u}ller",I Feel You: Toward a Schelerian Conception of Empathy,2023
RETDHE,Tyson Retz,Doing Historical Empathy,2012
KIDTRO-6,William Kidder,The Role of Empathy in Moral Inquiry,2021
DAVTEF,Hank Davis,Too Early for a Neuropsychology of Empathy,2001
LICEI-2,Joseph D. Lichtenberg and Melvin Bornstein and Donald Silver,Empathy I,2013
FATTAE-2,Aleksandar Fatic,Towards an Ethics of Sympathy: A Legacy of Max Scheler,2013
TAYSAE-4,C. C. W. Taylor,Sympathy and Ethics. A Study of the Relationship Between Sympathy and Morality with Special Reference to Hume?s Treatise,1973
MARDE-4,Raymond A. Mar,Deconstructing Empathy,2011
FULRAE-2,Gary Fuller,Reductionism and Empathy,1978
BARSAC-10,Marcia Baron,Sympathy and Coldness,1995
MEATPM,Linda Mealey and Stuart Kinner,The Perception-Action Model of Empathy and Psychopathic ?Cold-Heartedness?,2001
DANSOE,Jesse Cato Daniel,?Sympathy' or ?Empathy'?,1984
LEEALO,Lee A. Mcbride Iii,A Lack of Sympathetic Understanding in the Classroom: Remarks From a Graduate Student Instructor,2004
BRASDA-5,Michael Bray,"Sympathy, Disenchantment, and Authority",2007
WATCOM,Lori Watson,Comments on Michael Slote's \emph{Moral Sentimentalism},2011
EMPHHK,Dialogical Self Empathy,Hans Herbert Kogler,2000
ROWFIT-3,Aimee Carrillo Rowe,"Feeling in the Dark: Empathy, Whiteness, and Miscege-Nation in Monster's \emph{Ball}",2007
MAIFFO,Heidi Maibom,Feeling for Others: Empathy and Sympathy as Sources of Moral Motivation,web
MCCPAS-7,John N. McCormick,Pain and Sympathy..,1907
BOHSUA,Henrik Bohlin,"Sympathy, Understanding, and Hermeneutics in Hume?s Treatise",2009
SCHLCB,E. Schliesser,La Concepcion Benevolente Pero Interasada de la Filosofia de Adam Smith,2006
HOREEI,Kai Horsthemke,Epistemic Empathy in Childrearing and Education,2015
GENBSA-2,Saulius Geniusas,Between Suspicion and Sympathy,2003
BURTLO-31,Timothy Burns,"Theodor Lipps on the Concept of Einf\""{u}hlung",2021
WOLTRO,A. B. Wolfe,The R\^{o}le of Sympathy and Ethical Motivation in Scientific Social Research,1923
TERCME,Andrew Terjesen,Can Michael Ever Learn? Empathy and the Self-Other Gap (Us),2008
BELE-7,Catherine Belzung,Empathy,2014
SILESA-3,Joan B. Silk,"Empathy, Sympathy and Prosocial Preferences in Primates",2009
DEPEAO-2,Natalie Depraz and Diego Cosmelli,Empathy and Openness: Practices of Intersubjectivity at the Core of the Science of Consciousness,2003
PUTMAE,Daniel Putman,Music and Empathy,1994
DATTCT,Srikant Datar,The Courage to Act Ethically and to Have Empathy and Compassion,2013
GRIFCA,Paul Griseri,Focus: Consistency and Sympathy Changing Attitudes Through Moral Theories,1994
WHIAEF-2,Shiloh Whitney,Affective Economies From the Global South to the Us South: Global Care Chains and Southern Sympathy Fatigue,2021
ALTHOS,R. W. Altmann,Hume on Sympathy,1980
RYAQSF,Hanley Ryan,"""Adam Smith: From Love to Sympathy""",2014
HILOFA,Lisa Hill and Peter McCarthy,On Friendship and Necessitudo in Adam Smith,2004
PINSAE,Andrea Pinotti,"Stimmung and Einf\""{u}hlung: Hydraulic Model and Analogic Model in the Theories of Empathy",1998
GREOTP-2,Marjorie Grene,On the Problem of Empathy,1964
SUMTTE,Frank Summers,The Transcendent Experience of the Other: Futurity in Empathy,2012
MAHEAE-2,Mary B. Mahowald,Empathy as Epistemological Tool: Commentary on Jodi Halpern?s From Detached Concern to Empathy,2003
FRICAA-7,Julian Friedland,Compassion as a Means to Freedom From Constraint,1994
MAYAES,Douglas R. May and Jennifer Mencl,"An Exploratory Study Among Hrm Professionals of Moral Recognition in Off-Shoring Decisions: The Roles of Perceived Magnitude of Consequences, Time Pressure, Cognitive and Affective Empathy, and Prior Knowledge",2016
PETECL,Gregory R. Peterson,"Empathy, Compassion, Love Perspectives on the Science of Morality",2015
CORMNA-3,Antonella Corradini,Mirror Neurons and Empathy: A Neuroscientific Foundation for Morality?,2011
HARCFT-6,Martin Hartmann,"Contempt for the Poor, Esteem for the Rich: The Interplay of Comparison and Sympathy in Hume?s Treatise",2021
COEWNE,Mark Coeckelbergh,Who Needs Empathy? A Response to Goldie's Arguments Against Empathy and Suggestions for an Account of Mutual Perspective-Shifting in Contexts of Help and Care,2007
SLAMTW,Joe Slater,Miller?s Tale: Why the Sympathy Principle is Inadequate,2021
FUREIN,Kyle Furlane and Heidi L. Maibom,Empathy is Not a Thermometer,2017
VANLNN,Luca Vanzago,La Negativit\`a Naturale. Riflessioni Sull?Ontologia Della Carne Nella Filosofia di Merleau-Ponty,2016
BREARE,Fritz Breithaupt,Author Reply: Empathy Does Provide Rational Support for Decisions. But is It the Right Decision?,2012
AINHEN,Vivien Ainley and Lara Maister and Manos Tsakiris,"Heartfelt Empathy? No Association Between Interoceptive Awareness, Questionnaire Measures of Empathy, Reading the Mind in the Eyes Task or the Director Task",2015
BAIEWI-2,Kevin Bain,"Empathy: Why It Matters, and How to Get It [Book Review]",forthcoming
MCCREA-3,Suzanne McCullagh,Reparation Ecology and Sympathy with the Earth,2021
PHIPAE-3,Michael Philips,Physicalism and Empathetic Understanding,2005
SNOS-2,Nancy E. Snow,Sympathy,2013
MOREAA,Ellen S. More,Empathy as a Hermeneutic Practice,1996
STUME-2,Karsten Stueber,Measuring Empathy,forthcoming
HARTPF-4,Carter Hardy,Three Problems for Contagion Empathy,2017
HOWDE,Edmund G. Howe,Death-Defying Empathy,2003
CONDE,John N. Constantino,Deconstructing Empathy,2001
HANEAO,Kathleen Haney,Empathy and Otherness,2009
LITSFT-3,Greg Littmann,Sympathy for the Devils,2014-09-19
SAYE,Patricia Sayre,Empathy,1999
KHASVF,Elias L. Khalil,Similarity Versus Familiarity: When Empathy Becomes Selfish,2001
SILOTC,John Sabini Andmaury Silver and John Sabini,"On the Captivity of the Will: Sympathy, Caring, and a Moral Sense of the Human",1985
Ferran2023-VENFEI,\'{I}ngrid Vendrell{-}Ferran,"Fictional Empathy, Imagination, and Knowledge of Value",2023
AMEOE,Meter Amevans,On Empathy,1943
PAPZAT-3,Meline Papazian,Zahavi and the Scope of Empathy,2015
CLAASA-2,Henry C. Clark,"Adam Smith and Neo-Darwinian Debate Over Sympathy, Strong Reciprocity, and Reputation Effects",2009
MCKDAM,C. McKinnon,Desire-Frustration and Moral Sympathy,2002
MOWTEV,Deborah Mower,Teaching Ethics Via Sympathy,2009
