ID,Author,Title,Year
FARTMA-2,Seth Farber,Transcending Medicalism; an Evolutionary Alternative,1987
RUTIAA,M. D. Rutherford,It's Adaptations All the Way Down,2002
BOUHPI,Paul Bouissac,How Plausible is the Motherese Hypothesis?,2004
LOSRNE,Andreas Losch,"Resonances: Neurobiology, Evolution, and Theology: Evolutionary Niche Construction, the Ecological Brain and Relational-Narrative Theology",2016
HOLARE,Harmon R. Holcomb,Are Rigorous Evolutionary Histories of Human Mating Possible?,2000
KENAPI,Douglas T. Kenrick and Richard C. Keefe,"Age Preferences in Mates: An Even Closer Look, Without the Distorting Lenses",1997
FUETAE,Agustin Fuentes,Towards an Evolutionary Pluralism? The Need to Establish Evidentiary Standards and Avoid Reification of Assumptions,2002
BEYTIO,Marissa S. Beyers and Jeffrey S. Reber,The Illusion of Intimacy: A Levinasian Critique of Evolutionary Psychology,1998
MCCIIV,Lauren McCall,Individual Invention Versus Socio-Ecological Innovation: Unifying the Behavioral and Evolutionary Sciences,2007
LEIPWB,Justin Leiber,Psychology Without Brains,1997
DEKRFA,W. Todd DeKay and Martie G. Haselton and Lee A. Kirkpatrick,Reversing Figure and Ground in the Rationality Debate: An Evolutionary Perspective,2000
HATITE-2,Gary Hatfield,"Introduction: The Evolution of Mind, Brain, and Culture",2013
NAALNM,Hichem Naar,Le Nativisme Moral,2011
BATDDA-2,Patrick Bateson,"Design, Development and Decisions",2001
THOHII,Taylor Thomas,Hope in Imperfection: Toward a Naturalized Theology of Grace,2020
LAGTOM,Kirsti M. J. Lagerspetz,Theories of Male and Female Aggression,1999
CUTMSA,Innes C. Cuthill and Alasdair I. Houston,Mating Systems and Fluctuating Asymmetry: Firm Foundations?,2000
SCHWED,Dory A. Schachner and Joanna E. Scheib and Omri Gillath and Phillip R. Shaver,"Worldwide, Economic Development and Gender Equality Correlate with Liberal Sexual Attitudes and Behavior: What Does This Tell Us About Evolutionary Psychology?",2005
BROTUT,R. Michael Brown and Stephanie L. Brown,Towards Uniting the Behavioral Sciences with a Gene-Centered Approach to Altruism,2007
BUSJAB,David M. Buss,Just Another Brick in the Wall: Building the Foundation of Evolutionary Psychology,forthcoming
AUNTCM,Robert Aunger,The ?Core Meme? Meme,1998
STOCAA,Dietrich Stout,Constraint and Adaptation in Primate Brain Evolution,2001
BOUTEO-3,Paul Bouissac,The Evolution of Priming in Cognitive Competencies: To What Extent is Analogical Reasoning Adaptive?,2008
MILOSO,Christian Miller,On Shermer on Morality,2016
EPA-7,Michael Bang Petersen . [,Evolutionary Psychology and Criminal Justice : A Recalibrational Theory of Punishment and Reconciliation,2010
ARPRAF,Robert Arp,Resolving a Few Conflicts in Evolutionary Psychology with Cognitive Fluidity,2007
KHAISO-2,Elias L. Khalil,Individual Separateness or Universal Scheme?,1995
RONTIO,James R. Roney and Dario Maestripieri,The Importance of Comparative and Phylogenetic Analyses in the Study of Adaptation,2002
GAREP,John Gardner,Evolutionary Psychology,web
VORSOT,Martin Voracek,Shortcomings of the Sociosexual Orientation Inventory: Can Psychometrics Inform Evolutionary Psychology?,2005
SPEAFT,Dan Sperber,Are Folk Taxonomies ?Memes??,1998
KELAEF,Matthew C. Keller and Geoffrey Miller,An Evolutionary Framework for Mental Disorders: Integrating Adaptationist and Evolutionary Genetic Models,2006
CHEASI,Bin{-}Bin Chen and Dan Li,Avoidant Strategy in Insecure Females,2009
PYYRIN,"Ilkka Pyysi\""{a}inen",Religion is Neither Costly nor Beneficial,2004
LAZLCT,John Lazarus,Let's Cooperate to Understand Cooperation,2003
ZAYWLH,Vivian Zayas and Daphna Ram,What Love has to Do with It: An Attachment Perspective on Pair Bonding and Sexual Behavior,2009
BAROSS,Jerome H. Barkow,Our Shared Species-Typical Evolutionary Psychology,2000
SWAAAM,James Swanson and Robert Moyzis and John Fossella and Jin Fan and Michael I. Posner,Adaptationism and Molecular Biology: An Example Based on Adhd,2002
CUMCEP,Denise D. Cummins and Robert C. Cummins and Pierre Poirier,Cognitive Evolutionary Psychology Without Representational Nativism,2003
SCHEPA,S. J. Scher and F. Rauscher,Evolutionary Psychology: Alternative Perspectives,2002
MONPVL,Riccardo Mona,Passi Verso L'Umano. Contributo Per Una Lettura Neocriticista Della Psicologia Evoluzionistica,2018
MACVIM,Kevin MacDonald,Variation in Mating Dispositions,2000
DRINAT,Catherine Driscoll,Neither Adaptive Thinking nor Reverse Engineering: Methods in the Evolutionary Social Sciences,2015
FAUEST,Zen Faulkes and Anita Davelos Baines,Evolutionary String Theory,2007
RYAUHT,Christopher Ryan and Cacilda Jeth\'a,Universal Human Traits: The Holy Grail of Evolutionary Psychology,2005
MEYFCO,Diana Tietjens Meyers,Feast Cluster on Feminist Critiques of Evolutionary Psychology--Editor's Introduction,2012
LOTCRL,Arnon Lotem and David W. Winkler,Can Reinforcement Learning Explain Variation in Early Infant Crying?,2004
BURMPA,Gordon M. Burghardt,"Money, Play, and Instincts",2006
EAGTOO,Alice H. Eagly and Wendy Wood,The Origins of Aggression Sex Differences: Evolved Dispositions Versus Social Roles,1999
KENDSA,Douglas T. Kenrick and Norman Li and Jonathan E. Butner,Dynamical Systems and Mating Decision Rules,2000
BLUASL,Marion Blute,A Single-Process Learning Theory,2001
LEITWO,Justin Leiber,The Wiles of Evolutionary Psychology and the Indeterminacy of Selection,2008
DEMTPO-4,Uspenskii? Petr Dem?i?a?novich,The Psychology of Man's Possible Evolution,1950
SMITFZ,Eric Alden Smith,The Fuzzy Zone Between Exaptation and Phenotypic Adaptation,2002
HATPAP,Gary Hatfield,Psychology and Philosophy,2010
BEAATS,Guillaume Beaulac,A Two Speed Mind? For a Heuristic Interpretation of Dual-Process Theories (L'esprit \`A Deux Vitesses ? Pour Une Interpr\'{e}tation Heuristique des Th\'{e}ories \`A Processus Duaux),2010
SCHWNG,Richard Schuster,Why Not Go All the Way,2003
HAGRTB,Edward H. Hagen,Response to Buller,1998
MARGGA,Frank Marlowe,Good Genes and Parental Care in Human Evolution,2000
HUNABP,Eugene S. Hunn,Atran's Biodiversity Parser: Doubts About Hierarchy and Autonomy,1998
BUSSDI,David M. Buss,Sex Differences in the Design Features of Socially Contingent Mating Adaptations,2005
PALTMA,Craig T. Palmer and Lyle B. Steadman and Chris Cassidy and Kathryn Coe,"Totemism, Metaphor and Tradition: Incorporating Cultural Traditions Into Evolutionary Psychology Explanations of Religion",2008
KNIWNB,Chris Knight,We Need Behavioural Ecology to Explain the Institutional Authority of the Gods,2004
BOYTNL,Craig A. Boyd,Thomistic Natural Law and the Limits of Evolutionary Psychology,2009
WESITT,Chris Westbury and Geoff Hollis,In the Tiniest House of Time: Parametric Constraints in Evolutionary Models of Symbolization,2005
ASEAME,Jens B. Asendorpf and Lars Penke,A Mature Evolutionary Psychology Demands Careful Conclusions About Sex Differences,2005
KIRRRT,Lee A. Kirkpatrick,Rejoinder: Response to Beit-Hallahmi and Watts,2006
Beam2014-CONADI,Daniel Conroy{-}Beam and David M. Buss,A Deeper Integration of Selfish Goal Theory and Modern Evolutionary Psychology,2014
BOTHPM,Maria Botero,"How Primate Mothers and Infants Communicate, Characterizing Interaction in Mother-Infant Studies Across Species.",2014
DICIEI,Thomas E. Dickins and David W. Dickins,Is Empirical Imagination a Constraint on Adaptationist Theory Construction?,2002
SPEARA,Dan Sperber,"Agency, Religion, and Magic",2004
STAMAM-2,Keith E. Stanovich,Memetics and Money,2006
KELCEA,Deborah Kelemen,"Counterintuition, Existential Anxiety, and Religion as a by-Product of the Designing Mind",2004
QUASD,Steven Quartz and Jacqueline Anne Sullivan and Peter Machamer and Andrea Scarantino,"Session 5: Development, Neuroscience and Evolutionary Psychology",2002
FRICSA-2,Jay Friedenberg and Gordon Silverman and Michael Spivey,Cognitive Science: An Introduction to the Study of Mind. (4th edition),2022
BERSAM-3,Jesse M. Bering and Todd K. Shackelford,Supernatural Agents May Have Provided Adaptive Social Information,2004
UDRHTA,J. Richard Udry,How to Alienate Your Natural Allies and Attract Your Enemies,1999
ZUKASM,Marlene Zuk,A Straw Man on a Dead Horse: Studying Adaptation Then and Now,2002
JDUFBT,Jules Duchesne,From Biomolecules to Psychology,1970
CALFTE,William Calvin,Filling the Empty Niches,manuscript
FIGAAA,Aurelio Jos\'e Figueredo and Mark J. Landau and Jon A. Sefcek,Apes and Angels: Adaptationism Versus Panglossianism,2004
KRUDWO,Candace Kruttschnitt,Do We Owe It All to Darwin? The Adequacy of Evolutionary Psychology as an Explanation for Gender Differences in Aggression,1999
SCHEPA-17,S. Scher and M. Rauscher,Evolutionary Psychology: Alternative Approaches,2002
BRODTM,William Michael Brown,Development: The Missing Link Between Exaptationist and Adaptationist Accounts of Organismal Design,2002
MONSFT-2,Robert Montgomerie,Sweet Fa: The Trouble with Fluctuating Asymmetry,2000
MAEICR,Dario Maestripieri and Kristina M. Durante,Infant Colic: Re-Evaluating the Adaptive Hypotheses,2004
DRITBA,Catherine Driscoll,"The Bowerbirds and the Bees: Miller on Art, Altruism, and Sexual Selection",2006
FAUPVE,Luc Faucher and Pierre Poirier,Psychologie \'{E}volutionniste Et Th\'{e}ories Interdomaines,2001
MEYWWW,Letitia Meynell,What?s Wrong with (Narrow) Evolutionary Psychology,2020
LOWTEO,Richard Lowry,The Evolution of Psychological Theory; 1650 to the Present,1971
KENOPT,Douglas T. Kenrick and Jon K. Maner,One Path to Balance and Order in Social Psychology: An Evolutionary Perspective,2004
COATAI-2,David A. Coall and Ralph Hertwig,Toward an Integrative Framework of Grandparental Investment,2010
FURIDA,Adrian Furnham,"Individual Differences, Affective and Social Factors",2006
MCKUWS,Jim McKnight and Nigel Bond,Unrestricted Women's Sexuality or Opportunism? Quasi-Mathematical Asides on Gangestad and Simpson's Strategic Female Pluralism,2000
DENEP,Daniel C. Dennett,Evolutionary Psychology,unknown
SOLTDM,Joseph Soltis,The Developmental Mechanisms and the Signal Functions of Early Infant Crying,2004
BULFRI,Kelly Bulkeley,Future Research in Cognitive Science and Religion,2004
FOUICI,Hillary N. Fouts and Michael E. Lamb and Barry S. Hewlett,Infant Crying in Hunter-Gatherer Cultures,2004
BECMAM,Stephen Beckerman,"Mating and Marriage, Husbands and Lovers",2000
HAGSDC,Edward H. Hagen,Special Design's Centuries of Success,2002
MUEIFA,Ulrich Mueller,Is Fluctuating Asymmetry a Signal or a Marker of Genetic Fitness?,2000
WINPE-3,Christoph K. Winter,"Politik, Evolution \& Kooperation: Zur Darwinistischen Linken Peter Singers",2020
IIIJSS,Harmon R. Holcomb Iii,Just so Stories and Inference to the Best Explanation in Evolutionary Psychology,1996
BUSTEG,David M. Buss,The Evolutionary Genetics of Personality: Does Mutation Load Signal Relationship Load?,2006
PARCDE,Sue Taylor Parker,Comparative Developmental Evolutionary Psychology and Cognitive Ethology: Contrasting but Compatible Research Programs,2002
BARAAB,Louise Barrett and S. Peter Henzi,Are All Bases Covered?,2002
Williams2005-STEFDT,Steve Stewart{-}Williams,Fitting Data to Theory: The Contribution of a Comparative Perspective,2005
STOFAF,Valerie E. Stone,Footloose and Fossil-Free No More: Evolutionary Psychology Needs Archaeology,2002
SANTDA,Federico Sanabria,"Tools, Drugs, and Signals in the Road From Evolution to Money",2006
WHEEMI,Michael Wheeler,Evolutionary Models in Psychology,2011
MACGAD,Kevin MacDonald and David Geary,G and Darwinian Algorithms,2000
NEWLRM,Lesley Newson and Tom Postmes,"Less Restricted Mating, Low Contact with Kin, and the Role of Culture",2005
KIRTES,Lee A. Kirkpatrick,The Evolutionary Social Psychology of Religious Beliefs,2004
COOM,Brett Cooke,Microplots,1995
BOUHBA,Paul Bouissac,Hoarding Behavior: A Better Evolutionary Account of Money Psychology?,2006
WALMMM,Adrian J. Walsh,"Money Motives, Moral Philosophy, and Biological Explanations",2006
FROSDM,Peter Frost,Sex Differences May Indeed Exist for 3-D Navigational Abilities: But Was Sexual Selection Responsible?,1998
MATRBI,Adee Matan and Sidney Strauss,"Relations Between Innate Endowments, Cognitive Development, Domain Specificity, and a Taxonomy-Creator",1998
LEAMMM,Stephen E. G. Lea and Paul Webley,"Money: Motivation, Metaphors, and Mores",2006
DEJBTI,Huib de JongLooren and Wim J. van der Steen,Biological Thinking in Evolutionary Psychology: Rockbottom or Quicksand?,1998
MUREPA-2,Benjamin Murphy,Evolutionary Psychology and the Rationality of Faith,2009
FIGJNS,Aurelio Jos\'e Figueredo and Sarah Christine Berry,"?Just Not so Stories?: Exaptations, Spandrels, and Constraints",2002
CUNAFT,Michael R. Cunningham,"Adaptive Flexibility, Testosterone, and Mating Fitness: Are Low Fa Individuals the Pinnacle of Evolution?",2000
BROGIA-2,Douglas C. Broadfield,Grandparental Investment and the Epiphenomenon of Menopause in Recent Human History,2010
WILAEP,David Sloan Wilson and Ralph R. Miller,"Altruism, Evolutionary Psychology, and Learning",2002
OVERDA,D. E. Over and J. St B. T. Evans,Rational Distinctions and Adaptations,2000
ATRSVW,Scott Atran,Strong Versus Weak Adaptationism in Cognition and Language,2005
GOESCT,Aaron T. Goetz and Todd K. Shackelford,Sperm Competition Theory Offers Additional Insight Into Cultural Variation in Sexual Behavior,2005
EISOFS,Russell Eisenman,"Ovulation, Female Sexuality, and the Unconscious: An Evolutionary Psychology View",2008
BOGMTA-2,Radu J. Bogdan,"More Theory and Evolution, Please!",2001
CHAMAE,Sanjay Chandrasekharan,Money as Epistemic Structure,2006
MARTAN-2,Luther H. Martin,Toward a New Scientific Study of Religion,2004
LANTMU,Mark Jordan Landau and Jeff Greenberg and Sheldon Solomon,The Motivational Underpinnings of Religion,2004
HAGSSL,Edward H. Hagen and Nicole Hess,"Sweet Savage Love: Fa, Bo, and Ses in the Eea",2000
BRYDAM,H. Clark Barrett with Bryant,Debunking Adapting Minds,web
WOOOTU,Rebecca M. Wood,On the Utility of an Evolutionary Approach to Infant Crying,2004
BUSTEP,David M. Buss and Joshua Duntley,The Evolutionary Psychology of Patriarchy: Women Are Not Passive Pawns in Men's Game,1999
PENADP,Lars Penke,Adaptive Developmental Plasticity Might Not Contribute Much to the Adaptiveness of Reproductive Strategies,2009
FERIEP,Sally Ferguson,"Is ?Evolutionary Psychology? Even Possible? A Review of Adapting Minds , by David Buller",2007
SUFAEA,Kenneth Sufka and Derek Turner,An Evolutionary Account of Chronic Pain: Integrating the Natural Method in Evolutionary Psychology,2005
KRATIM,Mark A. Krause,There is More to Biological Behavior Than Causation and Control,2001
CSNTRE,V. Cs\a{a}nanyi,The Replicative Evolutionary Model of Animal and Human Minds,1987
SARFMR,Saras D. Sarasvathy,Founding Moral Reasoning on Evolutionary Psychology,2004
BREEDO-2,Thiemo Breyer,Epistemological Dimensions of Evolutionary Psychology,2015
MITEOM,Steven Mithen,Evolution of Mating Strategies: Evidence From the Fossil and Archaeological Records,2000
WIEAAP,Isaac Wiegman,Anger and Punishment: Natural History and Normative Significance,2014
EVAFMT,Dylan Evans,From Moods to Modules: Preliminary Remarks for an Evolutionary Theory of Mood Phenomena,1999
Christiansen2019-KJEJBD,Jens Kjeldgaard{-}Christiansen,"Johannes Breuer, Daniel Pietschmann, Benny Liebold, and Bejamin P. Lange, Eds. Evolutionary Psychology and Digital Games: Digital Hunter-Gatherers",2019
CORCP,M\CYRS Corballis and S. E. G. Lea,Comparative-Evolutionary Psychology,2000
RUDUOT-2,David Rudge,"Unto Others: The Evolution and Psychology of Unselfish Behavior. Elliott Sober, David Sloan Wilson",2001
LOIPAA,Joseph Loizzo,Personal Agency Across Generations: Evolutionary Psychology or Religious Belief?,2011
SPISIA,Ralph Spiga,Selection: Information and Replication of the Operant,2001
BURETA-2,Robert L. Burgess and Peter C. M. Molenaar,Evolutionary Theory and the Social Sciences,2007
MICARO-7,Starks Michael,A Review of the Murderer Next Door by David Buss (2005),2017
COSFDT,Alan Costall,From Darwin to Watson and Back Again: The Principle of Animal-Environment Mutuality,2004
ENNWMV,E. Garrett Ennis,Why Money's Value Doesn't Require Any Social Agreement or Existing Trade System. Explained Fully in One Page.,manuscript
GROTPO-38,Karl Groos,The Play of Animals,1899
HISCTV,Nakao Hisashi and Kohei Tamura and Yui Arimatsu and Tomomi Nakagawa and Naoko Matsumoto and Takehiko Matsugi,Correction To: ?Violence in the Prehistoric Period of Japan: The Spatio-Temporal Pattern of Skeletal Evidence for Violence in the Jomon Period?,2016
RICTPF,Robert C. Richardson,The Prospects for an Evolutionary Psychology: Human Language and Human Reasoning,1996
DAVDTF,Paul Sheldon Davies,Discovering the Functional Mesh: On the Methods of Evolutionary Psychology,1996
SBHHW,E. Garrett Ennis,How Humor Works - a Clear Proposal for a Classic Question.,manuscript
MENICA-5,Christophe Menant,"Information, Constraint and Meaning From Pre-Biotic World to a Possible Post-Human One. An Evolutionary Approach (Mdpi Proceedings).",2017
STA-131,Michael Richard Starks,"\CYRE\cyrshch\cyre \CYRO\cyrd\cyri\cyrn \CYRK\cyra\cyrr\cyri\cyrk\cyra\cyrt\cyru\cyrr\cyrn\cyrery\cyrishrt \CYRP\cyro\cyrr\cyrt\cyrr\cyre\cyrt \CYRU\cyrm\cyra \CYRO\cyrt \CYRR\cyre\cyrd\cyru\cyrk\cyrc\cyri\cyro\cyrn\cyri\cyrs\cyrt\cyrs\cyrk\cyri\cyrh \CYRM\cyre\cyrt\cyra\cyrf\cyri\cyrz\cyri\cyrk\cyro\cyrv - O\cyrb\cyrz\cyro\cyrr ""\CYRN\cyre\cyrp\cyrr\cyro\cyrz\cyrr\cyra\cyrch\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRU\cyrm\cyra"" (the Opacity of Mind) by Peter Carruthers (2011) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
STAAR-5,Michael Richard Starks,????????????????(2005?)(2019????) (a Review of the Murderer Next Door by David Buss (2005)),2020
STA-134,Michael Richard Starks,\CYRO\cyrb\cyrz\cyro\cyrr \CYRR\cyre\cyrl\cyri\cyrg\cyri\cyri \CYRR\cyra\cyrz\cyrhrdsn\cyrya\cyrs\cyrn\cyre\cyrn\cyri\cyrya - \CYREREV\cyrv\cyro\cyrl\cyryu\cyrc\cyri\cyro\cyrn\cyrn\cyro\cyre \CYRP\cyrr\cyro\cyri\cyrs\cyrh\cyro\cyrzh\cyrd\cyre\cyrn\cyri\cyre \CYRR\cyre\cyrl\cyri\cyrg\cyri\cyro\cyrz\cyrn\cyro\cyrishrt \CYRM\cyrery\cyrs\cyrl\cyri (Religion Explained-- The Evolutionary Origins of Religious Thought) by Pascal Boyer (2002) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STARO-5,Michael Richard Starks,??????--???????(2002?)?????????(2019????) (Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (2002)),2020
GARQHW,E. Garrett Ennis,"""How Humor Works"" Introduction - the ""Holy Grail"" Humor Theory in One Page.",manuscript
STA-127,Michael Richard Starks,\CYRO\cyrb\cyrz\cyro\cyrr \CYRM\cyre\cyrt\cyra\cyrf\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri \CYRV\cyri\cyrt\cyrg\cyre\cyrn\cyrsh\cyrt\cyre\cyrishrt\cyrn\cyra (Wittgenstein's Metaphilosophy) by Paul Horwich 248P (2013) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STAT-18,Michael Richard Starks,"?????????????- ???(???????)??????????(1995?)(2019????) (the Most Profound Spiritual Autobiography of All Time? - a Review of ""the Knee of Listening"" by Adi da (Franklin Jones) (1995))",2020
GARHHW,E. Garrett Ennis,"How Humor Works, Part Ii - Status Loss Theory as the Logical Basis of All Forms of Humor.",manuscript
STARO-6,Michael Richard Starks,"??,??,???????????2?851??(2001)(2019??????) (Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed 851P (2001))",2020
STA-157,Michael Richard Starks,"???????, ???? ?? ?????? ?? ???-???? ???????? ???????? ?? ???????? ??????????? ????? ?? ?? ?????, ?????????? ?? ?????? ?? ???? ????? ?.?. ?????? '?????? ?? ??????? ????' (2012) ?? Nowak ?? Highfield 'Supercooperators'(2012)?? ??????? Altruism, Jesus and the End of the World--How the Templeton Foundation Bought a Harvard Professorship and Attacked Evolution, Rationality and Civilization. A Review of E.O. Wilson 'the Social Conquest of Earth' (2012) and Nowak and Highfield ?Supercooperators? (??????? ??????? 2019)",2020
STATMN,Michael Richard Starks,????????????(the Murderer Next Door) by David Buss (2005) (2019???),2020
PERDTN-2,Ray Scott Percival,Does the New Classicism Need Evolutionary Theory?,2016
STA-123,Michael Richard Starks,"????, ??? ??? ?- Templeton Foundation? ????? ??, ??? ? ??? ???? ?? ???? ??????. '??? ?? ??'(2012) (the Social Conquest of Earth) E.O. Wilson ? Nowak? Highfield? '?? ???' (Supercooperators) (2012)? ??(2019? ??)",2020
KLACTA,John Klasios,Cognitive Traits as Sexually Selected Fitness Indicators,2013
STAT-16,Michael Richard Starks,????? ?? (the Murderer Next Door) David Buss (2005)(?? ?? 2019),2020
STADTS,Michael Richard Starks,"Die Tiefste Spirituelle Autobiographie Aller Zeiten? -Eine Rezension von "" Das Knie des Zuh\""{o}rens"" (the Knee of Listening) von Adi da (Franklin Jones) (1995) (Rezension \""{U}berarbeitet 2019)",2020
STARDQ-3,Michael Richard Starks,"Recensione di ""Siamo Hardwired? Di Clark \& Grunstein Oxford (2000) (Recensione Rivista 2019)",2020
STA-137,Michael Richard Starks,\CYRV\cyrr\cyre\cyrm\cyre\cyrn\cyrn\cyro\cyre \CYRP\cyro\cyrd\cyra\cyrv\cyrl\cyre\cyrn\cyri\cyre \CYRD\cyrsftsn\cyrya\cyrv\cyro\cyrl\cyro\cyrv \CYRN\cyra\cyrsh\cyre\cyrishrt \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyrery ? \CYRO\cyrb\cyrz\cyro\cyrr ?\CYRL\cyru\cyrch\cyrsh\cyri\cyre \CYRA\cyrn\cyrg\cyre\cyrl\cyrery \CYRN\cyra\cyrsh\cyre\cyrishrt \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyrery: \CYRP\cyro\cyrch\cyre\cyrm\cyru \CYRN\cyra\cyrs\cyri\cyrl\cyri\cyre \CYRU\cyrm\cyre\cyrn\cyrsftsn\cyrsh\cyri\cyrl\cyro\cyrs\cyrsftsn? (the Better Angels of Our Nature: Why Violence has Declined) by Steven Pinker (2012) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STARDL-6,Michael Richard Starks,Revisi\'{o}n de la ?Naturaleza Humana? (Human Nature) -- Sandis y Ca\'{i}n Eds. (2012) (Revision Revisada 2019),2020
STAAJU,Michael Richard Starks,"Altruismus, Jesus Und Das Ende der Welt ? Wie Die Templeton Foundation Eine Harvard-Professur Kaufte Und Evolution, Rationalit\""{a}t Und Zivilisation Angriff. Ein Rezension von E.O. Wilson 'Die Soziale Eroberung der Erde' (the Social Conquest of Earth) (2012) Und Nowak and Highfield 'Supercooperators' (2012)",2020
STARDE-7,Michael Richard Starks,Rese\~{n}a de ??Estamos Cableados?? (Are We Hardwired?) Por Clark \& Grunstein Oxford (2000),2020
STAAFP-3,Michael Richard Starks,A Funda\c{c}~{a}o Pedra Para Psicologia e Filosofia - Uma Revis\~{a}o Cr\'{i}tica de 'on Certainty'(En.Certeza).(1951).(Ed.1969).(Revis\~{a}o.Revisada 2019),2020
STALMM-4,Michael Richard Starks,le Mani Morte Della Selezione Del Gruppo e la Fenomenologia -Una Recensione di Individualit\`a e Intrappolamento ( Individuality and Entanglement) di Herbert Gintis 357P (2017)(Recensione Rivista 2019),2020
STADVU,Michael Richard Starks,"Die Vor\""{u}bergehende Unterdr\""{u}ckung der Schlimmsten Teufel Unserer Natur - Eine Rezension von ""Die Besseren Engel Unserer Natur: Warum Die Gewalt Zur\""{u}ckgegangen Ist"" (the Better Angels of Our Nature: Why Violence has Declined) von Steven Pinker (2012)(Review \""{U}berarbeitet 2019)",2020
STA-121,Michael Richard Starks,?? ??? ???? ?? ?- '??? ?? (2017)? ?? (Individuality and Entanglement) Herbert Gintis (2017) (?? ?? 2019),2020
STAURD-2,Michael Richard Starks,Una Recensione di the Murderer Next Door (L'omicida Della Porta Accanto) di David Buss (2005)(Recensione Rivista 2019),2020
STAJKR-2,Michael Richard Starks,J K Rowling \`E Pi\`u Cattivo di Me? (Rivisto 2019),2020
STAQ-2,Michael Richard Starks,"\CYRO\cyrb\cyrz\cyro\cyrr ""\CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyrya \CYRV \CYRN\cyro\cyrv\cyro\cyrm \CYRV\cyre\cyrk\cyre"" (Philosophy in a New Century) by John Searle) (2008) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
STA-155,Michael Richard Starks,????? ??????? ?? ???? ???? ??????? ?? ?????? ??? - ?????? ????? '????? ??????? ?? ????? ???????? ?? ?? ???????: ????? ????? ???????? ?? ???? ??' (2012) the Transient Suppression of the Worst Devils of Our Nature--a Review of Steven Pinker?s ?the Better Angels of Our Nature: Why Violence has Declined? (??????? ??????? 2019),2020
STA-128,Michael Richard Starks,\CYRO\cyrb\cyrz\cyro\cyrr \CYRM\cyra\cyrt\cyre\cyrr\cyri\cyra\cyrl \CYRM\cyrery\cyrs\cyrl\cyri (Review of the Stuff of Thought) by Steven Pinker (2008) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
STAQ-3,Michael Richard Starks,"\CYRO\cyrb\cyrz\cyro\cyrr ""\CYRM\cyrery \CYRZ\cyra\cyrsh\cyri\cyrt\cyrery?? (Are We Hardwired?) by Clark \& Grunstein (2000) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
STAROS-13,Michael Starks,"Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed 851P (2001) (Review Revised 2019)",2019
STARDR,Michael Richard Starks,Revis\~{a}o da Religi\~{a}o Explicada (Religion Explained)--As Origens Evolucion\'{a}rias Do Pensamento Religioso Por Pascal Boyer (2002) (Revis\~{a}o Revisada 2019),2019
STARDQ,Michael Richard Starks,"Rese\~{n}a de ""?Estamos Cableados?? (Are We Hardwired?) Por Clark \& Grunstein Oxford (2000)",2019
STAIJR-3,Michael Richard Starks,"Ist Jk Rowling B\""{o}ser Als Ich? (\""{U}berarbeitet 2019)",2020
STARDE-3,Michael Richard Starks,Revis\~{a}o de ?Estamos Hardwired?? (Are We Hardwired??) Por Clark \& Grunstein Oxford (2000),2019
MEREPS,Jean Mercer,Explaining Personality: Soul Theory Versus Behavior Genetics,2015
KLAEHN,John Klasios,Evolutionizing Human Nature,2016
KLAMBA,John Klasios,Morality Binds and Blinds,2012
KLAAAM-2,John Klasios,Aggression Among Men: An Integrated Evolutionary Explanation,2019
CUREPF,Oliver Curry,"Evolutionary Psychology: ""Fashionable Ideology"" or ""New Foundation""?",2003
STASUD-4,Michael Starks,"Suicidal Utopian Delusions in the 21St Century: Philosophy, Human Nature and the Collapse of Civilization-- Articles and Reviews 2006-2017 2Nd Edition Feb 2018",2016
STACSB-2,Michael Starks,"Coment\'{a}rios Sobre Biologia, Psicologia e Pol\'{i}tica da Religi\~{a}o",2020
