ID,Author,Title,Year
VANFPL,Bert Van Roermund,First?Person Plural Legislature: Political Reflexivity and Representation,2003
ZIVCGF,Anita Konzelmann Ziv,Collective Guilt Feeling Revisited,2007
SCHCAS-20,Laura Schroeter and Francois Schroeter,Concepts as Shared Regulative Ideals,manuscript
OCOOBM,Donnchadh O?Conaill,On Being Motivated,2013
Godinez2020-GARWAI-3,Miguel Garcia{-}Godinez,What Are Institutional Groups?,2020
CHESPH,Eric Chelstrom,"Social Phenomenology: Husserl, Intersubjectivity, and Collective Intentionality",2012
LISDGA,Christian List,Do Group Agents Have Free Will?,2023
ROTITD,Abraham Sesshu Roth,"Indispensability, the Discursive Dilemma, and Groups with Minds of Their Own",2014
ROEPPK-2,Johannes Roessler,Plural Practical Knowledge,2024
THEHTA,Georg Theiner,A Beginner?s Guide to Group Minds,2014
RUPAGC,Robert D. Rupert,Against Group Cognitive States,2014
HASUCE,Ali Hasan and Jennifer Kayle,Unplanned Coordination: Ensemble Improvisation as Collective Action,2021
BIASAT-3,Matteo Bianchin,Simulation and the We-Mode. A Cognitive Account of Plural First Persons,2015
HEDWAU,Tris Hedges,We and Us: The Power of the Third for the First-Person Plural,2023
HINBTB,Frank Hindriks and Sara Rachel Chant and Gerhard Preyer,Beyond the Big Four and the Big Five,2014
GILTAT-8,Margaret Gilbert,Two Approaches to Shared Intention: An Essay in the Philosophy of Social Phenomena,2008
GRACIC-3,Moritz S. Graefrath and Marcel Jahn,Conceptualizing Interstate Cooperation,2023
BERCBI,Hans Bernhard Schmid,Can Brains in Vats Think as a Team?,2003
STETJS-2,Anna Stenzel and Thomas Dolk and Lorenza S. Colzato and Roberta Sellaro and Bernhard Hommel and Roman Liepelt,"The Joint Simon Effect Depends on Perceived Agency, but Not Intentionality, of the Alternative Action",2014
PATCOJ,Cedric Paternotte,Constraints on Joint Action,2014
ATTCP-2,Ingram Attracta,Constitutional Patriotism,1996
TOMTS-2,Michael Tomasello,1. The Shared Intentionality Hypothesis,2015
BRIJAT-2,Ingar Brinck,"Joint Attention, Triangulation and Radical Interpretation: A Problem and its Solution",2004
JARTTS,Filip Jaro\vs,The Three Semiotic Lives of Domestic Cats: A Case Study on Animal Social Cognition,2017
LEECIA-8,Carole J. Lee,Collective Implicit Attitudes: A Stakeholder Conception of Implicit Bias,2018
TUOCAA,Raimo Tuomela and Wolfgang Balzer,Collective Acceptance and Collective Social Notions,1998
ROSVOA,Alejandro Rosas and Juan Pablo Berm\'{u}dez,Viewing Others as Equals: The Non-Cognitive Roots of Shared Intentionality,2018
CHAGIA,Sara Rachel Chant and Zachary Ernst,Group Intentions as Equilibria,2007
Fernandez2022-GONOTN-2,Rodrigo Gonzalez{-}Fernandez,On the Negative Social Effects of Exaggerated Distrust and Paranoid Cognition,2022
SARAMA-12,Matti Sarkia,A Model-Based Approach to Social Ontology,2022
MILACA-3,Seumas Miller,Against Collective Agency,2002
BRAICK,K. Brad Wray,Introduction: Collective Knowledge and Science,2010
WILCKA,Michael Wilby,Common Knowledge and Hinge Epistemology,2024
MATITS,Kay Mathiesen,"Introduction to Special Issue of Social Epistemology on ""Collective Knowledge and Collective Knowers""",2007
RAICAJ,Raimo Tuomela,Collective and Joint Intention,2000
KOOEHO,Jo{-}Jo Koo,Early Heidegger on Social Reality,2016
HEIMAM-3,Matti Heinonen,Minimalism and Maximalism in the Study of Shared Intentional Action,2016
SCHTFO-32,Hans Bernhard Schmid,The Feeling of Being a Group. Towards a Phenomenology of Corporate Emotions,2014
THOAAC-14,Michael J. Thompson,Autonomy and Common Good: Interpreting Rousseau?s General Will,2017
SMISAG-2,Thomas H. Smith,"'Shared Agency', Gilbert, and Deep Continuity",2014
HYSOGL,Megan Hyska,On Group Lies and Lying to Oneself: Comment on Jennifer Lackey?s the Epistemology of Groups,2023
LUDMIT,Kirk Ludwig,"Methodological Individualism, the We-Mode, and Team Reasoning",2016
OSHHAS,James R. O'shea,Having a Sensible World in View: Mcdowell and Sellars on Perceptual Experience,2010
ROTTRA-3,Abraham Sesshu Roth,Team Reasoning and Shared Intention,2013
WILFJA-3,Michael Wilby,From Joint Attention to Common Knowledge,2020
LUDPAS,Kirk Ludwig,Plural Action Sentences and Logical Form: Reply to Himmelreich,2017
STERDO,Katie Steele and Helen M. Regan and Mark Colyvan and Mark A. Burgman,Right Decisions or Happy Decision-Makers?,2007
HORCAI,Jennifer Hornsby,Collectives and Intentionality,1997
PETHTS-2,Uwe Peters,"Human Thinking, Shared Intentionality, and Egocentric Biases",2015
MARRSO-2,Nuno Martins,"Rules, Social Ontology and Collective Identity",2009
LAICIA,Arto Laitinen,Collective Intentionality and Recognition From Others,2013
PATTEC,Cedric Paternotte,The Epistemic Core of Weak Joint Action,2013
JENCCP-2,N. R. Jennings,Controlling Cooperative Problem Solving in Industrial Multi-Agent Systems Using Joint Intentions,1995
BROGM,D. H. M. Brooks,Group Minds,1986
FERCIO,Maurizio Ferraris,Collective Intentionality or Documentality?,2015
YZCSTA-2,Cristi\'{a}n Santib\'{a}~{n}ez Y\'{a}~n\'{e}z,Steps Towards an Evolutionary Account of Argumentative Competence,2015
ROEICA,Luke Roelofs and Judith Martens,Implicit Coordination: Acting Quasi-Jointly on Implicit Shared Intentions,2018
SCHCOS-10,Hans Bernhard Schmid and Katinka Schulte{-}Ostermann and Nikos Psarros,Concepts of Sharedness: Essays on Collective Intentionality,2008
STOMFT-3,Megan Henricks Stotts,Moving From the Mental to the Behavioral in the Metaphysics of Social Institutions,2024
SEEWWD,Axel Seemann,Why We Did It: An Anscombian Account of Collective Action,2009
GORSJA,Brian Gordon and Georg Theiner,Scaffolded Joint Action as a Micro?Foundation of Organizational Learning,2017
LISDCA,Christian List,Distributed Cognition: A Perspective From Social Choice Theory,2003
SANWIA-8,Gloria Sans\`o,What is a Speculative Bubble?,2018
DESDIN,Johan De Smedt and Helen De Cruz,Delighting in Natural Beauty: Joint Attention and the Phenomenology of Nature Aesthetics,2013
MORTPO-140,Dermot Moran,The Phenomenology of Joint Agency: The Implicit Structures of the Shared Life-World,2021
Croix2018-SAINEI,Catharine Saint{-}Croix,Non-Ideal Epistemology in a Social World,2018
Christen2024-BLOINP,Anna Bloom{-}Christen and Michael Wilby,Introduction: New Perspectives on Joint Attention,2024
SCHLOI,Michael Schmitz,Limits of Intention and the Representational Mind,2013
MORESA-7,Dermot Moran and Elisa Magr\`i,"Empathy, Sociality, and Personhood: Essays on Edith Stein?s Phenomenological Investigations",2017
GALSOA,Mattia Gallotti and John Michael,Perspectives on Social Ontology and Social Cognition,2014
HINCAA,Frank Hindriks,Collective Acceptance and the is-Ought Argument,2013
MATCC,Kay Mathieson,Collective Consciousness,2005
BONSIS-8,Francesca Bonalumi and Barbora Siposova and Wayne Christensen and John Michael,Should I Stay or Should I Go? Three-Year-Olds? Reactions to Appropriate Motives to Interrupt a Joint Activity,2023
WEACAI-2,William G. Weaver,Corporations as Intentional Systems,1998
WALTPO-8,Edmund Wall,The Problem of Group Agency,2000
TUMMOE,Luca Tummolini,"Making Our Ends Meet: Shared Intention, Goal Adoption and the Third-Person Perspective",2014
TUOAAA-2,Raimo Tuomela and Maj Tuomela,Acting as a Group Member and Collective Commitment,2003
GILAT-2,Margaret Gilbert,Acting Together,2002
OPTCQP,Kanit Sirichan,On Pettit's Thought Ascription to Groups (1st edition),2024
SEEJPJ,Axel Seemann,"Joint Perception, Joint Attention, Joint Know-How",forthcoming
STOCF,Katie Stockdale,Collective Forgiveness,2023
CROFAS-2,Michel Croce,For a Service Conception of Epistemic Authority: A Collective Approach,2019
BRUGTI,Boudewijn de Bruin,Game Theory in Philosophy,2005
Germier2021-SAIJIM,Pierre Saint{-}Germier and C\'{e}dric Paternotte and Cl\'{e}ment Canonne,"Joint Improvisation, Minimalism and Pluralism About Joint Action",2021
BOHNJO,Vivian Bohl,No Joint Ownership! Shared Emotions Are Social-Relational Emotions,2016
SYLHTB,Kurt L. Sylvan,How to Be a Redundant Realist,2012
SPUDCA,David Spurrett and Don Ross and Harold Kincaid and Lynn Stephens,Distributed Cognition and the Will: Individual Volition and Social Context,2007
KONIEA-2,Anita Konzelmann Ziv and Hans Bernhard Schmid,"Institutions, Emotions, and Group Agents",2013
JANCI,Marija Jankovic and Kirk Ludwig,Collective Intentionality,2016
GILCOJ,Margaret Gilbert,Considerations on Joint Commitment: Responses to Various Comments,2002
ZAHGCA-2,Dan Zahavi,"Group-Identification, Collectivism, and Perspectival Autonomy",2023
THEGM,Georg Theiner and Wilson Robert,Group Mind,2013
MORTPO-150,Dermot Moran,The Phenomenology of Joint Agency: The Implicit Structures of the Shared Life-World,2024
Vass2015-ELDCIA,Dave Elder{-}Vass,Collective Intentionality and Causal Powers,2015
HUAUGP,Chien{-}Ming Huang and Sean Andrist and Allison Saupp\'e and Bilge Mutlu,Using Gaze Patterns to Predict Task Intent in Collaboration,2015
TUOGR,Raimo Tuomela,Group Reasons,2012
BOECIA,Christopher Boehm,Collective Intentionality: A Basic and Early Component of Moral Evolution,2018
MCCASF-3,Kevin McCaffree,A Sociological Formalization of Searle's Social Ontology,2018
LISCWL,Christian List,Collective Wisdom: Lessons From the Theory of Judgment Aggregation,2012
NALWMA,Federica Nalli,"What Mutual Assistance is, and What It Could Be in the Contemporary World",2021
MARAOO-8,Nuno Ornelas Martins,An Ontology of Power and Leadership,2018
MARDTT-4,Judith Martens,Doing Things Together: A Theory of Skillful Joint Action,2020
PRESOA-5,Gerhard Preyer and Georg Peter,Social Ontology and Collective Intentionality: Critical Essays on the Philosophy of Raimo Tuomela with His Responses,2016
BOVSFA,Georg Meggle,Social Facts and Collective Intentionality. Philosophische Forschung / Philosophical Research,2002
BLOCAS-4,Olle Blomberg and Erik Malmqvist,"Cooperative Activity, Shared Intention, and Exploitation",2024
YLIWAS,"Petri Ylikoski and Pekka M\""{a}kel\""a",We-Attitudes and Social Institutions,2002
GAUBAA-2,Christopher Gauker,Belief Attribution as Indirect Communication,2020
ZOLDCM,David J. Zoller,Distributing Collective Moral Responsibility to Group Members,2014
TUOCIA-2,Raimo Tuomela,Corporate Intention and Corporate Action,1993
BECWRN,Cristina Becchio and Cesare Bertone,Wittgenstein Running: Neural Mechanisms of Collective Intentionality and We-Mode,2004
KANACC,Laura Kane,Are Children Capable of Collective Intentionality?,2017
LARJSO,Louis Larue,"John Searle?s Ontology of Money, and its Critics (1st edition)",forthcoming
NELECR,Tobin Nellhaus,Embodied Collective Reflexivity: Peircean Performatives,2017
MKEUIW,"Pekka M\""{a}kel\""a and Raul Hakli and S. M. Amadae",Understanding Institutions Without Collective Acceptance?,2018
LIACDS,Shen{-}yi Liao,Collective \emph{de Se} Thoughts and Centered Worlds,2014
HDOCII,Cyril H\'{e}doin,Collective Intentionality in Economics: Making Searle's Theory of Institutional Facts Relevant for Game Theory,2013
TUOWIA,Raimo Tuomela,Who is Afraid of Group Agents and Group Minds?,2013
BUTJA-2,Stephen Andrew Butterfill,Joint Action : Shared Intentions and Collective Goals,unknown
HAMDJA,Paul Hammond,Distinguishing Joint Actions From Collective Actions,2016
TURWDW,Stephen P. Turner,What Do We Mean by ?We??,2003
TENRCA-2,Sergio Tenenbaum,Representing Collective Agency,2015
GIOHAR,Raffaela Giovagnoli,Habits and Rituals,2018
HEDWAU-2,Tris Hedges,We and Us: The Power of the Third for the First-Person Plural,forthcoming
CONMSO-4,Angela Condello and Maurizio Ferraris,"Money, Social Ontology and Law",2019
FERWAY-2,Maurizio Ferraris,Where Are You?: An Ontology of the Cell Phone,2014
WILJC,Burleigh Wilkins,Joint Commitments,2002
KRACIA-2,Juljan Krause,Collective Intentionality and the (Re)Production of Social Norms: The Scope for a Critical Social Science,2012
HOIAAA,\CYRII. M. Hoian and V. P. Budz,Anthropological and Axiological Dimensions of Social Expectations and Their Influence on Society?s Self-Organization,2020
LISESO-2,Christian List and Philip Pettit,"Episteme Symposium on Group Agency: Replies to Gaus, Cariani, Sylvan, and Briggs",2012
SCHRTR-18,Raimo Tuomela,Raimo Tuomela: Response to Bernhard Schmid,2016
SCHRTR-19,Raimo Tuomela,Raimo Tuomela: Response to David Schweikard,2016
SANJAA,Gabriel Sandu and Raimo Tuomela,Joint Action and Group Action Made Precise,1995
OKACAS-2,Noriaki Okamoto,Collectively Accepted Social Norms and Performativity: The Pursuit of Normativity of Globalization in Economic Institutions,2020
DAVCI,John B. Davis,"Collective Intentionality, Complex Economic Behavior, and Valuation",2004
CORSOH,J. Angelo Corlett,Searle on Human Rights,2016
SCHTVO-26,Matthias Schlo\s{s}berger,The Varieties of Togetherness: Scheler on Collective Affective Intentionality,2016
NATCPO,Daniel Harbour Natalie Gold,Cognitive Primitives of Collective Intentions: Linguistic Evidence of Our Mental Ontology,2012
PATJAW,Cedric Paternotte,Joint Action: Why so Minimal?,2020
UROTTV,Daniel \.{Z}uromski,The Therapeutic Vs. Constructive Approach to the Transformative Character of Collective Intentionality. The Interpersonal Level of Explanation,forthcoming
TESSSA,Italo Testa,Social Space and the Ontology of Recognition,2011
BLOWCK,Olle Blomberg,"We-Experiences, Common Knowledge, and the Mode Approach to Collective Intentionality",2018
JONNWT,Todd Jones,Numerous Ways to Be an Open-Minded Organization: A Reply to Lahroodi,2007
BACWDI-4,Sondra Bacharach and Deborah Tollefsen,We Did It Again: A Reply to Livingston,2011
SMIPOP-5,Thomas H. Smith,Playing One?s Part,2011
FLOLAP,Salvatore Florio and \O{}ystein Linnebo,Logic and Plurals,2016
Forward2016-BAZC,Saba Bazargan{-}Forward,Complicity,2016
BOUPCA,Alban Bouvier,Passive Consensus and Active Commitment in the Sciences,2010
KOPSII-2,Matthew Kopec and Seumas Miller,Shared Intention is Not Joint Commitment,2018
BLOAAO-3,Olle Blomberg,An Account of Boeschian Cooperative Behaviour,1st ed. 2015
SZIMEB,Andras Szigeti,"Michael E. Bratman: Shared Agency: A Planning Theory of Acting Together: New York, Oxford University Press Usa, 2014, Isbn: 978-0-190-933999-0, 240 Pages, \pounds 19.99",2015
BLOTOS-2,Olle Blomberg,Tuomela on Social Norms and Group-Social Normativity,2023
SCHFAU-4,Marcel Scheele,Function and Use of Technical Artefacts: Social Conditions of Function Ascription,2006
SEEJMA,Axel Seemann,Joint Motor Action and Cross-Creature Embodiment,2011
MICSOA-2,Mattia Gallotti and John Michael,Objects in Mind,2014
GILISO-3,Margaret Gilbert,In Search of Sociality,1998
HAUKV,Rico Hauswald,Kollektives Verstehen,2019
DAVCIC-2,John B. Davis,"Collective Intentionality, Complex Economic Behavior, and Valuation",2003
TUOISA,Raimo Tuomela,Intentional Single and Joint Action,1991
SESPIA,Abraham Sesshu Roth,Practical Intersubjectivity and Normative Guidance: Bratman on Shared Agency,2014
BRASOL,Michael E. Bratman,Shapiro on Legal Positivism and Jointly Intentional Activity,2002
IKUSOP,Polycarp Ikuenobe,"Social Ontology, Practical Reasonableness, and Collective Reasons for Action",2019
Ssonko2019-KISRAT-2,Joseph Kisolo{-}Ssonko,Race and the Responsibility to Abide by the Norms of Unchosen and Unjust Social Roles,2019
GEOSRA-2,Richard T. De George,Social Reality and Social Relations,1983
KJOHPO,Frode Kjosavik and Christian Beyer and Christel Fricke,Husserl?s Phenomenology of Intersubjectivity : Historical Interpretations and Contemporary Applications,2018
ELDSOO,Michael Eldred,Social Ontology of Whoness: Rethinking Core Phenomena of Political Philosophy,2018
POSTMO-14,Krzysztof Poslajko,The Meta-Metaphysics of Group Beliefs: In Search of Alternatives,2023
OLLPKA-2,Blomberg Olle,Practical Knowledge and Acting Together,2018
TOWITS,Leo Townsend and Michael Schmitz,Introduction to Special Issue on 'Group Speech Acts',2020
VROCIE,Jack Vromen,"Collective Intentionality, Evolutionary Biology and Social Reality",2003
OLLTRM,Olle Blomberg,"Team Reasoning, Mode, and Content",2023
SHALAC-3,Mehran Shaghaghi,Language and Consciousness; How Language Implies Self-Awareness,manuscript
CARCIR,Antonella Carassa and Marco Colombetti,Creating Interpersonal Reality Through Conversational Interactions,2013
DIFCCS,Marco di Feo,Che Cosa Sono I Gruppi Sociali? Risposta Ontologico-Metafisica Nella Prospettiva Dell?Intero e Delle Parti,2023
BUTJAW,Stephen Andrew Butterfill,Joint Action Without Shared Intention,unknown
JOHHDN,Ingvar Johansson,How Do Non-Joint Commitments Come Into Being? An Attempt at Cultural Naturalism,2007
BADATO,Matthew Baddorf and Noah McKay,A Theory of Collective Virtue,2024
TOWTAC,Leo Townsend,Trust and Commitment in Collective Testimony,2020
MATCAI-5,Lasha Matiashvili,Collective Affective Intentionality and Phenomenology of Togetherness,2022
KOEJSI,David Koepsell and Laurence S. Moss,"John Searle's Ideas About Social Reality: Extensions, Criticisms, and Reconstructions",2003
SEESA,Gottfried Seebass and Raimo Tuomela,Social Action,1985
OMACGH,Cathal O'Madagain,Can Groups Have Concepts? Semantics for Collective Intentions,2014
WRAICK,K. Brad Wray,Introduction: Collective Knowledge and Science,2010
GALITT-2,Shaun Gallagher,Introduction to the Special Issue on Relational Autonomy and Collective Intentionality,2023
BALJAO,Ulrich Baltzer,Joint Action of Large Groups,2002
Cabrera2017-GONSON-2,Ivan Gonzalez{-}Cabrera,Sharing Our Normative Worlds: A Theory of Normative Thinking,2017
WILAAI-3,Neil W. Williams,Against Atomic Individualism in Plural Subject Theory,2012
GAUCAE,Gerald Gaus,Constructivist and Ecological Modeling of Group Rationality,2012
CALGWO,Antonio Calcagno,Gerda Walther,2012
ROTS-12,Paul A. Roth,Searleworld,2012
SANTPO-41,Cristi\'{a}n Santiba\~{n}ez,The Principle of Relevance in the Light of Cooperation and Trust: Discussing Sperber and Wilsons Theory,2012
TUMCJA,Luca Tummolini and Cristiano Castelfranchi,"Cognition, Joint Action and Collective Intentionality",2006
MATAQD-3,William Mattioli,A Quest\~{a}o da Teleologia Nos Apontamentos Do Jovem Nietzsche: Zu Schopenhauer e Zur Teleologie (1867-68),2018
PATAE-2,Cedric Paternotte,Agir Ensemble,2017
BERGPB,Francesco Berto,"Buone Scartoffie, Cattive Intenzioni: Una Piccola Nota Su Documentalit\`a",2012
TOWAQA,Leo Townsend and Dina Lupin Townsend,"Are ""Epistemic"" and ""Communicative"" Models of Silencing in Conflict?",2021
TIMTCC-3,Burns Timothy,The Curious Case of Collective Experience: Edith Stein?s Phenomenology of Communal Experience and a Spanish Fire-Walking Ritual,2016
MKEPIT,"Raul Hakli and Pekka M\""{a}kel\""a",Planning in the We-Mode,2016
RUSJS,Joshua Rust,John Searle,2009
KOOKAA-4,Jeremy Randel Koons,Knowledge as a Collective Status,2021
BIJCIA,Henk Bij de Weg,Collective Intentionality and Individual Action,2016
KOESRL,David Koepsell,"Social Reality, Law, and Justice",2016
STOUWW,Preston Stovall,"Understanding What We Ought and Shall Do: A Hyperstate Semantics for Descriptive, Prescriptive, and Intentional Sentences",2020
SLOETC-3,Marc Slors,Explaining the Cultural Evolution of Large-Scale Collaboration: Conventionality as an Alternative for Collective Intentionality,forthcoming
AMETAO-5,Fabrizio Amerini,Thomas Aquinas on the Ontology of the Political Community,2023
BIJCIA-2,Henk bij de Weg,Collective Intentionality and the Constitution View; an Essay on Acting Together,manuscript
GONHPD,Rodrigo Gonz\'{a}lez and Soledad Krause,"Humanidad Por Defecto, Cooperaci\'{o}n Por Defecto",2022
RUMRAR,Jacob Rump,Reduction and Reflection After the Analytic-Continental Divide,2021
SANTAE-4,Lloyd Sandelands and Lynda St Clair,Toward an Empirical Concept of Group,1993
TUOCIA,Raimo Tuomela,Collective Intentionality and Social Agents,2001
MKEGAA,"Pekka M\""{a}kel\""a and Raimo Tuomela",Group Action and Group Responsibility,2002
FRASKS,Francesco Franda,"Social Kinds, Social Objects, and Vague Boundaries",2021
TUOCGA,Raimo Tuomela,Collective Goals and Communicative Action,2002
ANDTIO-25,Line Edslev Andersen and Hanne Andersen,The Impersistence of Joint Commitments,manuscript
ROTPRA-2,Abraham Roth,Proprietary Reasons and Joint Action,2020
GILATJ,Margaret P. Gilbert,"Acting Together, Joint Commitment, and Obligation",manuscript
VASTFW,Basil Vassilicos,The Freedom(s) Within Collective Agency: Tuomela and Sartre,2020
CUSCAB-2,Guido Cusinato,Social Ontology. Emotional Sharing as the Foundation of Care Relationships,2018
ADDNCI,Mark Addis,Normative Cognition in the Cognitive Science of Religion,2023
KOSSOI-2,Artur Kosecki,Social Ontology in the View of Roman Ingarden's Philosophy,2023
Guskar2017-WEBMBM,Eva Weber{-}Guskar,Moved by Masses? Shared Moods and Their Impact on Immoral Behavior,2017
SCHRSI-8,Jens Schlieter,"Religi\""{o}se Symbole Im \""{O}ffentlichen Raum: Symbolwirkung Als Kollektive Intentionalit\""{a}t Einer Deutungsgemeinschaft",2017
VASROT-2,Jelena Vasiljevic,Reflecting on the Principles and Problems of Solidarity,2017
SILRAB,Giovanni Sileno and Alexander Boer and Tom van Engers,"Reading Agendas Between the Lines, an Exercise",2017
ANDCAW,Joshua Anderson,"Can a Wise Society Be Free? Gilbert, Group Knowledge and Democratic Theory",2020
DENIDO-2,Matthew Dentith,In Defence of Conspiracy Theories,2012
GUEFTA,Sa?nchez Guerrero and He?ctor Andre?s,Feeling Together and Caring with One Another: A Contribution to the Debate on Collective Affective Intentionality,2016
KIVTRH-3,Julian Kiverstein,The Routledge Handbook of Philosophy of the Social Mind,2016
SCHOLA-6,Michael Schmitz,Of Layers and Lawyers,2020
TESLTC,Italo Testa,La Teoria Critica Ha Bisogno di Un'ontologia Sociale (e Viceversa)?,2016
RUPIMA,Robert D. Rupert,"Individual Minds as Groups, Group Minds as Individuals",manuscript
FERCIS-2,Jos\'e Luis Fern\'{a}ndez,Circularity in Searle?s Social Ontology: With a Hegelian Reply,2020
MCIQHO,Ronald McIntyre,"""We-Subjectivity"": Husserl on Community and Communal Constitution",2012
WERDCE-2,Ian Werkheiser,Developing Community Epistemic Capacities,2016
Reyes2009-NAVCWS-2,Jes\'{u}s Navarro{-}Reyes,Can We Say What We Mean?: Expressibility and Background,2009
WINSIP,Kenneth P. Winkler,"Signification, Intention, Projection",2009
RACCIC,Matthew Rachar and Jules Salomone,Collective Intentions,2017
RACAAC,Matthew Rachar,Alignment and Commitment in Joint Action,2018
HAKWIT,"Raul Hakli and Kaarlo Miller and Pekka M\""{a}kel\""a",We-Mode in Theory and Action,2023
STOTEP,Preston Stovall,The Enlightened Polity as an Autonomous Intentional Collective,2018
GRECIA-5,Jens Greve,Collective Intentionality and Methodological Individualism,2023
LUDCSI,Kirk Ludwig,Corporate Speech in Citizens United Vs. Federal Election Commission,2016
Ssonko2012-KISLPS,Joseph Kisolo{-}Ssonko,"Love, Plural Subjects \& Normative Constraint",2012
LAHTRA-2,Bernd Lahno and Amrei Lahno,Team Reasoning as a Guide to Coordination,2014
PATPBJ,Cedric Paternotte,Parallels Between Joint Action and Biological Individuality,2016
BRUETO,Maria Chiara Bruttomesso,Experiencing the Other. How Expressivity and Value-Based Perception Provide a Non-Solipsistic Account of Empathy,2016
CORRTS,J. Angelo Corlett and Julia Lyons Strobel,"Raimo Tuomela: Social Ontology: Collective Intentionality and Group Agents: Oxford University Press, Oxford, 2013, 310 Pp, \$78.00 Cloth",2016
JENHIW,Jeppe Sinding Jensen,How Institutions Work in Shared Intentionality and ?We-Mode? Social Cognition,2016
RECTMB,Martin Rechenauer,Tuomela Meets Burge. Another Argument for Anti-Individualism,2016
SCHRTR-17,Raimo Tuomela,Raimo Tuomela: Response to Michael Schmitz,2016
MORSAA-8,Adam Morton,Shared Agency: A Planning Theory of Acting Together,2015
NAVHTI,Mar\'{i}a G. Navarro,How to Interpret Collective Aggregated Judgments?,2013
NAVCWS,Jes\'{u}s Navarro,Can We Say What We Mean?: Expressibility and Background,2009
GOLCPO,Natalie Gold and Daniel Harbour,Cognitive Primitives of Collective Intentions: Linguistic Evidence of Our Mental Ontology,2012
SHAUPO,Robert Keith Shaw,Understanding Public Organisations: Collective Intentionality as Cooperation,2010
SMIDKT-2,Magdalena Smith,Does Kutz?s Theory of Joint Action Attribute Responsibility to Shareowners?,manuscript
TARTGK,Maciej Tarnowski and Adrian Zi\'{o}l{}kowski and Mieszko Ta\l{}asiewicz,The Group Knobe Effect Revisited: Epistemic and Doxastic Side-Effect Effects in Intuitive Judgments Concerning Group Agents,2022
HALLLA-3,Lena Halldenius,"Liberty, Law and Social Construction",2007
KOOPAS,Jo{-}Jo Koo,Practice and Sociality,2005
KUSI,Martin Kusch and Herlinde Pauer{-}Studer and Hans Bernhard Schmid,Introduction,2014
SHUGAY,Daniel Shussett,Group Agency,2024
EVARNP,Richard Evans,Re-Expressing Normative Pragmatism,2009
HILBET,Frauke Hildebrandt and Ramiro Glauer,Becoming Episodic: The Development of Objectivity,forthcoming
BOTIEA-3,David Botting,"Inabilities, Excuses and Exemptions",2015
PAPCIA-2,Georgios Papadopoulos,Collective Intentionality and the State Theory of Money,2015
MICAHO-2,Michael Schmitz,A History of Emerging Modes?,2016
BOVTEO,Luc J. Bovens and Stephen Leeds,The Epistemology of Social Facts: The Evidential Value of Personal Experience Versus Testimony,2002
RDLPAT,"Sebastian R\""{o}dl",Practice and the Unity of Action,2002
HEACMC,Joseph Heath,"Christopher Mcmahon, Collective Rationality and Collective Reasoning Reviewed By",2003
ATTJG,Joan{-}Carlos Gomez,"Joint Attention and the Notion of Subject: Insights From Apes, Normal Children, and Children with Autism",2005
ALBSCT,M. Albert and D. Schmidtchen and S Voigt,"Scientific Competition: Theory and Policy, Conferences on New Political Economy",2003
SPETVO,Jeff Speaks,Three Views of Language and the Mind,2003
TOLIO,Deborah Perron Tollefsen,Interpreting Organizations,2002
ENGCCE,Pascal Engel,Croyances Collectives Et Intentions Partag\'{e}es (2001),2005
ENGCCE-2,Pascal Engel,Croyances Collectives Et Intentions Partag\'{e}es (2001),2005
SCHNS,Hans Bernhard Schmid,?Nostrism?: Social Identities in Experimental Games,2005
Godinez2023-GARIZQ,Miguel Garcia{-}Godinez and Rachael Mellin,Introduction,2023
TOWBAB,Leo Townsend,Being and Becoming in the Theory of Group Agency,2013
LASTIO-6,Giulia Lasagni,Two Interpretations of Gilbert?s Plural-Subj,2022
BUTTAM-3,Stephen Andrew Butterfill and Corrado Sinigaglia,Towards a Mechanistically Neutral Account of Acting Jointly : The Notion of a Collective Goal,forthcoming
FRESCT,Danny Frederick,Searle?s Contradictory Theory of Social Reality,manuscript
ANDPAS-2,\A{A}sa Andersson,Power and Social Ontology,2007
TUOWDD,Raimo Tuomela,What Does Doing One?s Part of a Joint Action Involve?,1989
TUOPAD,Raimo Tuomela,Philosophy and Distributed Artificial Intelligence: The Case of Joint Intention,1996
THETCE-2,Georg Theiner and John Sutton,The Collaborative Emergence of Group Cognition,2014
JACCRI,Dale Jacquette,Collective Referential Intentionality in the Semantics of Dialogue,2014
FERDAT-8,Maurizio Ferraris and Giuliano Torrengo,Documentality: A Theory of Social Reality,2014
MEIDUA,Anthonie Wm Meijers,"Dialogue, Understanding and Collective Intentionality",2002
GILTNO-14,Margaret Gilbert,The Nature of Agreements: A Solution to Some Puzzles About Claim-Rights and Joint Intention,2014
MPARTO,M. Parker,Response to Orr and Siegler--Collective Intentionality and Procreative Desires: The Permissible View on Consent to Posthumous Conception,2004
LEIEIT,Anton Leist,"Eine Individualistische Theorie Sozialen Handelns. Zu Raimo Tuomelas ""a Theory of Social Action""",1985
JENAAP-2,Carolyn Dicey Jennings,Tbr,manuscript
WANIAD-2,Yiyan Wang,Intentionality as Disposition,2020
ROYICA,Olivier Roy,Interpersonal Coordination and Epistemic Support for Intentions with We-Content,2010
FREAIC-7,Danny Frederick,Are Institutions Created by Collective Acceptance?,2020
LOPIAC,Patrizio Ulf Enrico Lo Presti,Individual and Collective Intentionality: Elaborating the Fundamentality-Question,2022
