ID,Author,Title,Year
GARHAF,John Gardner,Hart and Feinberg on Responsibility,2008
SIMDON,Kenneth W. Simons,Dimensions of Negligence in Criminal and Tort Law,2002
FERTRO-34,Kimberly Kessler Ferzan,The Reach of the Realm,2020
MORATR-7,Stephen J. Morse,Against the Received Wisdom: Why the Criminal Justice System Should Give Kids a Break,2020
YAFPAP,Gideon Yaffe,"Psychological and Political Contributors to Criminal Culpability: Reply to Brink, Howard and Morse",2020
GARHOR-2,John Gardner,Hart on Responsibility,2008
SIMN-2,Kenneth W. Simons,Negligence,1999
DUFTIO,Antony Duff,The Incompleteness of 'Punishment as Fair Play': A Response to Dagger,2008
BEROP,Mitchell N. Berman,Of Punishment,2012
NINDCO,C. S. Nino,Does Consent Override Proportionality?,1986
BERTPO-121,Stephen Bero and Alex Sarch,The Problem of Over-Inclusive Offenses: A Closer Look at Duff on Legal Moralism and Mala Prohibita,2020
MOOSMA,Michael S. Moore,Some Myths About 'Mental Illness',1975
MURALA,Jeffrie G. Murphy,Another Look at Legal Moralism,1966
KAIWWW,Alex Kaiserman,What's Wrong with Prepunishment?,2023
SIFVEA,Katrina L. Sifferd,Virtue Ethics and Criminal Punishment,2016
KANPWO,Deepa Kansra,Public Welfare Offenses Under Criminal Law: A Brief Note,2012
CARPOR-4,Gregg D. Caruso,"Precis of Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2022
REELTI-2,Anthony Reeves,Liability to International Prosecution: The Nature of Universal Jurisdiction,2017
SCHRAF-2,George Schedler,Retributivism and Fallible Systems of Punishment,2011
ROSPRA-2,Brian Rosebury,Private Revenge and its Relation to Punishment,2009
GAVRPA-3,Theo Gavrielides,Restorative Pain: A New Vision of Punishment,2013
ASHPAT-3,Andrew Ashworth and Lucia Zedner and Patrick Tomlin,Prevention and the Limits of the Criminal Law,2013
TADA,Victor Tadros,Answers,2015
HANION,Nathan Hanna,It?s Only Natural: Legal Punishment and the Natural Right to Punish,2012
STITSO-5,Matt Stichter,The Structure of Death Penalty Arguments,2014
WALPAE-10,Matthew D. Walker,Punishment and Ethical Self-Cultivation in Confucius and Aristotle,2019
WIRICC,Amelia M. Wirts,"Is Crime Caused by Illness, Immorality, or Injustice? Theories of Punishment in the Twentieth and Early Twenty-First Centuries",2022
BENSTA-5,Christopher Bennett and Edgar Maraguat and J. M. P\'{e}rez Bermejo and Antony Duff and J. L. Mart\'i and Sergi Rosell and Constantine Sandis,Symposium. The Apology Ritual,2012
SVEBOT,Steven Sverdlik,Bentham on Temptation and Deterrence,2019
ALMCVA,David Alm,Crime Victims and the Right to Punishment,2019
TUNSWA-2,Mark Tunick,"Should We Aim for a Unified and Coherent Theory of Punishment?: Thom Brooks: Punishment. Routledge, New York, 2012, 282 Pp., Isbn 978-0-415-43181-1, 978-0-415-43182-8",2016
VONPPA,Andrew Von Hirsch,"Punishment, Penance and the State: A Reply to Duff",2002
GEOCAT,George P. Fletcher,Constructing a Theory of Impossible Attempts,1986
REIPAC,Eric Reitan,Punishment and Community: The Reintegrative Theory of Punishment,1996
FEIVET,Joel Feinberg,Victims' Excuses: The Case of Fraudulently Procured Consent,1986
HUSRWR-2,Douglas N. Husak and George C. Thomas,Rapes Without Rapists: Consent and Reasonable Mistake,2001
MORPFT,Herbert Morris,Punishment for Thoughts,1965
TONFEP,Michael Tonry,"Fairness, Equality, Proportionality and Parsimony : Towards a Comprehensive Jurisprudence of Just Punishment",2019
FLEPAS,George P. Fletcher,Punishment and Self-Defense,1989
SADTOP,Wojciech Sadurski,"Theory of Punishment, Social Justice, and Liberal Neutrality",1988
CHIAAA-13,Vincent Chiao,Action and Agency in the Criminal Law: Vincent Chiao,2009
GENTMO,Sidney Gendin,"The Meaning of ""Punishment""",1967
MONRAT,Phillip Montague,Recent Approaches to Justifying Punishment,2002
SCHNOD,Don E. Scheid,Note on Defining 'Punishment',1980
ROBTEO-52,Julian V. Roberts and Netanel Dagan,The Evolution of Retributive Punishment : From Static Desert to Responsive Penal Censure,2019
THEPAM,Areti Theofilopoulou,Punishment as Moral Fortification and Non-Consensual Neurointerventions,2019
SCHVFH,Michael Schefczyk,Verantwortung Fu?R Historisches Unrecht: Eine Philosophische Untersuchung,2012
GROCAP,Hyman Gross,Crime and Punishment: A Concise Moral Critique,2012
SKORTA-3,Izabela Skocze\'n,Renouncing the Attempt Versus Perpetration Distinction,2023
CRUCPA,Rowan Cruft and Matthew H. Kramer and Mark R. Reiff,"Crime, Punishment, and Responsibility: The Jurisprudence of Antony Duff",2011
SVEKCA,Steven Sverdlik,"Kantianism, Consequentialism and Deterrence",2018
HIRTSO-2,William Hirstein and Katrina Sifferd,Ethics and the Brains of Psychopaths: The Significance of Psychopathy for Our Ethical and Legal Theories,2014
GARPI,John Gardner,Prohibiting Immoralities,web
LEVCOS,Ken Levy and Alex Cohen,"Commentary on Szmukler: Mental Illness, Dangerousness, and Involuntary Civil Commitment",2016
DUFRAL,R. A. Duff,Responsibility and Liability in Criminal Law,2008
LEVCRV,Ken Levy,Criminal Responsibility (1st edition),2022
TUNCCE,Mark Tunick,Can Culture Excuse Crime,2004
LEVWRN,Ken Levy,Why Retributivism Needs Consequentialism: The Rightful Place of Revenge in the Criminal Justice System,2014
ALMSPA-2,David Alm,"Self-Defense, Punishment and Forfeiture",2013
Renaud2013-TANCTS,Fran\c{c}ois Tanguay{-}Renaud,Criminalizing the State,2013
ARRTEO,Bruce A. Arrigo and Heather Y. Bersot and Brian G. Sellers,"The Ethics of Total Confinement: A Critique of Madness, Citizenship, and Social Justice",2011
DUFPFO,Antony Duff and Stuart P. Green,Philosophical Foundations of Criminal Law,2011
ICHTDP,Masaki Ichinose,The Death Penalty Debate: Four Problems and New Philosophical Perspectives,June 2017
AHAPAA,Eyal Aharoni and Eddy Nahmias and Morris Hoffman and Sharlene Fernandes,Punishment as a Scarce Resource: A Potential Policy Intervention for Managing Incarceration Rates,2023
Cady2010-ROBARJ,Sarah Roberts{-}Cady,Against Retributive Justifications of the Death Penalty,2010
GAVRTC-2,Theo Gavrielides,Reconciling the Concepts of Restorative Justice and Imprisonment,2014
MARICP-2,Luke Maring,Is Capital Punishment Murder?,2018
COLIHW,Jules L. Coleman and Allen Buchanan,In Harm's Way: Essays in Honor of Joel Feinberg,1994
HUDUJA,Barbara Hudson,"Understanding Justice: An Introduction to Ideas, Perspectives, and Controversies in Modern Penal Theory",1996
SCHJDA-7,Robert F. Schopp,Justification Defenses and Just Convictions,1998
FEITML-4,Joel Feinberg,The Moral Limits of the Criminal Law Volume 4: Harmless Wrongdoing,1988
HARTMO-43,H. L. A. Hart,The Morality of the Criminal Law,1965
SHUCLT,Stephen Shute and Andrew Simester,Criminal Law Theory: Doctrines of the General Part,2002
ANDBPT,Jami Anderson,"Bodily Privacy, Toilets, and Sex Discrimination: The Problem of ""Manhood"" in a Women's Prison",2009
METROW,Thaddeus Metz,An Ubuntu-Based Evaluation of the South African State's Responses to Marikana (Repr.),2019
KANRTM-2,Deepa Kansra,Rethinking the Maxim Ignorantia Juris Non Excusat,2020
SIFCTC,Katrina Sifferd,Changing the Criminal Character: Nanotechnology and Criminal Punishment,2012
TAVDAD,Ricardo Tavares da Silva,Do Androids Dream of Electric Crimes? (1st edition),2023
REIADA-2,Mark R. Reiff and Rowan Cruft,Antony Duff and the Philosophy of Punishment,2011
WILSUE,M. Blake Wilson,Slicing Up Eyeballs: The Criminal Underworlds of Nicolas Winding Refn,2020
DUFTVA,R. A. Duff,The Virtues and Vices of Virtue Jurisprudence,2006
WODMMA-3,Daniel Wodak,Mandatory Minimums and the War on Drugs,2018
SIMCSC-2,Kenneth W. Simons,Can Strict Criminal Liability for Responsible Corporate Officers Be Justified by the Duty to Use Extraordinary Care?,2018
DONNP-2,Raff Donelson,Natural Punishment,2022
SIFWBA,Katrina Sifferd,"Wringe, Bill. An Expressive Theory of Punishment.London: Macmillian, 2016. Pp. 186. \$99.00",2016
COHWPA,Andrew Jason Cohen and William Glod,Why Paternalists and Social Welfarists Should Oppose Criminal Drug Laws,2017
INGPST,Andrew Ingram,Pinkerton Short-Circuits the Model Penal Code,2019
LAMCAT-9,Li Hon Lam,Contractualism and the Death Penalty,2017
DHAEFR,M. K. Dhami and D. R. Mandel and K. A. Souza,"Escape From Reality: Prisoners' Counterfactual Thinking About Crime, Justice and Punishment",2005
SULSLF,G. R. Sullivan,Strict Liability for Criminal Offences in England and Wales Following Incorporation Into English Law of the European Convention on Human Rights,2005
BREWCM,Jason Brennan,Consequences Matter More: In Defense of Instrumentalism on Private Versus Public Prisons,2017
JOHHOP,Jane Johnson,Hegel on Punishment : A More Sophisticated Retributivism,2011
PETLFR,Thomas S\o{}birk Petersen,Less for Recidivists? Why Retributivists Have a Reason to Punish Repeat Offenders Less Harshly Than First-Time Offenders ?,2011
FISADP,Marcelo Fischborn,Aprimoramento Das Pr\'{a}ticas Punitivas e Preven\c{c}~{a}o Distal Do Crime: Uma Alternativa Ao Ceticismo Sobre a Responsabilidade Moral,2022
KANTHO-3,Deepa Kansra,The Harmonization of Domestic and International Human Rights Standards on Criminalization of Rape,2021
KERTJO,Stephen Kershnar,The Justification of Deserved Punishment Via General Moral Principles,1995
KAUMMR,Antti Kauppinen,"Mit\""a Merkityst\""a Rangaistuksella On?",2022
DUFATA,Antony Duff,"Action, the Act Requirement and Criminal Liability",2004
AUBTCA,Vilhelm Aubert and Sheldon L. Messinger,The Criminal and the Sick,1958
HARPAC-4,Ross Harrison and R. A. Duff,Punishment and Crime,1988
LESTJO,Michael Lessnoff,Two Justifications of Punishment,1971
SISAMA,Christine Sistare,Agent Motives and the Criminal Law,1987
FLETCF-4,George P. Fletcher,The Case for Tolerance: George P. Fletcher,1996
RADDWH,Linda Radzik,Do Wrongdoers Have a Right to Make Amends?,2003
HUSLOC,Douglas N. Husak,"Limitations on Criminalization and the General Part of Criminal Law,?",2002
ENGCEA-4,Andy Engen,"Communication, Expression, and the Justification of Punishment",2014
WERUR,Roger Wertheimer,Understanding Retribution,1983
ENGTRS,Andrew Engen,Reactive Sentiments and the Justification of Punishment,2015
KANWDO,Deepa Kansra,Working Document on Penal Laws' Reforms in India,2022
YOSRAR-2,Benjamin S. Yost,Responsibility and Revision: A Levinasian Argument for the Abolition of Capital Punishment,2011
JEPRAU,Sofia Jeppsson,Retributivism and Uncertainty : Why Do We Punish Criminals?,2021
ALERTC,Larry Alexander and Kimberly Kessler Ferzan,Response to Critics,2010
PAVTVR,G. Pavlich,The Violent Rhetoric of Accusation : Cicero and the Marcus Ameleus Scaurus Case,2017
SELMLA,Guy Sela,Moral Luck and Liability Lotteries,2010
SARRJD,Alexander Sarch and Daniel Wodak,Resolving Judicial Dilemmas,2018
RODSGA,Raffaele Rodogno,"Shame, Guilt, and Punishment",2009
METQAT,Thaddeus Metz,Realism and the Censure Theory of Punishment,2002
MAHRLM,James Mahon and Joseph Mahon,Recovering Lost Moral Ground: Can Walt Make Amends?,2016
YOSPDA,Benjamin S. Yost,"Punishment, Desert, and Equality: A Levinasian Analysis",2015
LONBCA-2,Ryan Long,"Bioethics, Complementarity, and Corporate Criminal Liability",2017
SIMPAP-6,A. John Simmons and Jeffrie G. Murphy,Punishment,1995
TSE,Adam J. Kolber,The Subjective Experience of Punishment,2009
PENLPA-3,Michal Peno,"Law, Philosophy and Responsibility: The Roman Ingarden Contribution",manuscript
BROGDC-2,Thom Brooks,"Gregg D. Caruso: Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2023
GEOPTA-2,George P. Fletcher,Political Theory and Criminal Law,2006
KANROJ-2,Deepa Kansra,Retrospectivity of Judicial Interpretation of Penal Statutes,2009
BIRCNC,David Birks,Can Neurointerventions Communicate Censure? (And so What If They Can?T?),2018
BROACR-3,Thom Brooks,"Review of Benjamin S. Yost, ""Against Capital Punishment""",2023
GARTOP-3,Roberto Gargarella,"Tough on Punishment: Criminal Justice, Deliberation, and Legal Alienation",2009
BLOLPT,Walter Block,"Libertarian Punishment Theory: Working for, and Donating to, the State",2009
WALCOD,Alec Walen,Comments on Doug Husak: The Low Cost of Recognizing (and of Ignoring) the Limited Relevance of Intentions to Permissibility,2009
ROBDHO,Robert Young,Douglas Husak on Dispensing with the Malum Prohibitum Offense of Money Laundering,2009
DEMJPT,Dan Demetriou,Justifying Punishment: The Educative Approach as Presumptive Favorite,2012
MILRAS-4,Joshua A. Miller and Daniel Harold Levine,Reprobation as Shared Inquiry: Teaching the Liberal Arts in Prison,2015
BALSAC-14,Paul Bali,Super-Retributivism,manuscript
LOMCTE,Jessica Lombard,Culture Traditionnelle Et Criminalit\'e Dans la Soci\'{e}t\'e Japonaise,2017
MIOS,Lucas Miotto,Sanctioning,2018
SARTOF-3,Alex Sarch,Too Objective for Culpability?,2024
INGAMP,Andrew Ingram,A (Moral) Prisoner's Dilemma: Character Ethics and Plea Bargaining,2013
KINARF,J. Charles King,A Rationale for Punishment,1980
TAFKEI,Daniela Tafani,Kant e Il Diritto di Punire,2000
HUNIPA-3,Luke William Hunt,"Informants, Police, and Unconscionability",2018
NORCRA,Alan William Norrie,"Crime, Reason and History: A Critical Introduction to Criminal Law",2001
ZACFTS-2,Cogley Zac,Fortifying the Self-Defense Justification of Punishment,2017
ZIPTDO,Benjamin C. Zipursky,"Two Dimensions of Responsibility in Crime, Tort, and Moral Luck",2008
BITPFC,Thomas Bittner,Punishment for Criminal Attempts: A Legal Perspective on the Problem of Moral Luck,2008
LEFSTL,David Lefkowitz,Should the Law Convict Those Who Act From Conviction? Reflections on a Demands-of-Conscience Criminal Defense,2016
ROSTIG,Brian Rosebury,The Intrinsic Good of Justice,2019
ADABAD,David M. Adams,Belief and Death: Capital Punishment and the Competence-for-Execution Requirement,2016
LEVINT,Ken Levy,It's Not Too Difficult: A Plea to Resurrect the Impossibility Defense,2014
SIFOOS,Katrina L. Sifferd,"Out of Sight, Out of Mind",forthcoming
CHOCCA,Michael Cholbi,"Cruelty, Competency, and Contemporary Abolitionism",2004
INGTGT-2,Andrew Ingram,"The Good, the Bad, and the Klutzy: Criminal Negligence and Moral Concern",2015
LEVTST,Ken Levy,The Solution to the Problem of Outcome Luck: Why Harm is Just as Punishable as the Wrongful Action That Causes It,2005
WHEPDA,John Whelan Jr,Psychotic Delusion and the Insanity Defense,2009
LANPAT-15,Gerald Lang,Punishment and the Rebalancing of Status,2014
ANTBTH,Audrey L. Anton,Breaking the Habit,2006
YOSWWW,Benjamin S. Yost,What's Wrong with Differential Punishment?,2017
YOSROL,Benjamin S. Yost,Rule of Law Abolitionism,2008
BILATE,Bill Wringe,Are There Expressive Limits on Incarceration?,2017
DAVUJA,Jovana Davidovic,Universal Jurisdiction and International Criminal Law,2015
ROSTTO-18,Brian Rosebury,The Theory of the Offender's Forfeited Right,2015
GARTPO-34,David Garland,The Problem of the Body in Modern State Punishment,2011
THOCCW-3,Kramer Thompson,Committing Crimes with Bcis: How Brain-Computer Interface Users Can Satisfy Actus Reus and Be Criminally Responsible,2021
JOHCKC,John Gardner,"Christopher Kutz, Complicity: Ethics and Law for a Collective Age:Complicity: Ethics and Law for a Collective Age",2004
FOOHAH,Philippa Foot,Hart and Honor\'e: Causation in the Law,1963
MENOTS-2,Gabriel S. Mendlow,On the State?s Exclusive Right to Punish,2022
TENTST,C. L. Ten,The Soundest Theory of Law,1979
FARCLT-3,Lindsay Farmer,"Criminal Law, Tradition and Legal Order: Crime and the Genius of Scots Law, 1747 to the Present",1996
GRAUSS,Walter Grasnick,"U?Ber Schuld, Strafe Und Sprache: Systematische Studien Zu den Grundlagen der Punktstrafen- Und Spielraumtheorie",1987
SHUTAD-2,Stephen Shute and Jeremy Horder,Thieving and Deceiving What is the Difference?,1993
SIMHAC,A. P. Simester and A. T. H. Smith,Harm and Culpability,1996
DUFPAT,Antony Duff,Philosophy and the Criminal Law: Principle and Critique,1998
PRIJLP,Igor Primorac,Justifying Legal Punishment,1989
SHUAAV,Stephen Shute and John Gardner and Jeremy Horder,Action and Value in Criminal Law,1993
HUGTCA,Paul M. Hughes,"Temptation, Culpability and the Criminal Law",2005
SIMETI,Kenneth W. Simons,Exploring the Intricacies of the Lesser Evils Defense,2005
WERPPO-2,Roger Wertheimer,Preferring Punishment of Criminals Over Provisions for Victims,1991
DUIHCP,Guus Duindam,How Can Punishment Be Justified? On Kant's Retributivism,2022
BROTGT,T. Brooks,T.H. Green's Theory of Punishment,2003
HARLAT-4,H. L. A. Hart,Law as the Union of Primary and Secondary Rules,1966
KERRRD,Stephen Kershnar,Reflexive Retributive Duties,1997
SIFDRD,Katrina L. Sifferd,Do Rapists Deserve Criminal Treatment?,2022
SMIPAC,James M. Smith,Punishment: A Conceptual Map and a Normative Claim,1965
SVEP,Steven Sverdlik,Punishment,1988
RADCPA,R. A. Duff and S. E. Marshall,Communicative Punishment and the Role of the Victim,2004
ROBPAP-2,Robert A. Samek,Punishment: A Postscript to Two Prolegomena,1966
KATPFF,Kathleen Nolan,Protecting Fetuses From Prenatal Hazards: Whose Crimes? What Punishment?,1990
KRALRT,Matthew H. Kramer,Legal Responses to Consensual Sexuality Among Adults: Through and Beyond the Harm Principle,2014
CLATSO-5,Michael Clark,The Sanctions of the Criminal Law,1997
WALFTO,W. J. Waluchow,Feinberg's Theory of ?Preposthumous? Harm,1986
DAVTSP-4,Susanne Davies,"The State, Penality and Human Insecurity",2014
DWOPFI,Gerald Dworkin and David Blumenfeld,Punishment for Intentions,1966
GAHPAL,Robert E. Gahringer,Punishment as Language,1960
MURIAA,Jeffrie G. Murphy,Involuntary Acts and Criminal Liability,1971
CHRP-3,Christopher Bennett,Punishment,2004
GAHPAR,R. E. Gahringer,Punishment and Responsibility,1969
STRJOJ,Edward W. Strong,Justification of Juridical Punishment,1969
RADRE,R. A. Duff,"Review Essay / Justice, Mercy, and Forgiveness",1990
DIATVA,Diane Whiteley,The Victim and the Justification of Punishment,1998
PERSFA,Lisa H. Perkins,Suggestion for a Justification of Punishment,1970
GEOCTA,George P. Fletcher,Criminal Theory as an International Discipline: Reflections on the 1984 Freiburg Workshop,1985
RICAAI-2,Richard L. Lippke,Arguing Against Inhumane and Degrading Punishment,1998
DUFMAC,Antony Duff,Motives and Criminal Liability,1998
LOCTMF,Don Locke,The Many Faces of Punishment,1963
JOEHTO,Joel Feinberg,Harm to Others--a Rejoinder,1986
SEGTDJ,Re'em Segev,The Distributive Justice Theory of Self-Defense: A Response to Whitley Kaufman,2008
COVPWC,Helen Brown Coverdale,Punishing with Care: Treating Offenders as Equal Persons in Criminal Punishment,2013
HANALP-3,Nathan Hanna,Against Legal Punishment,2022
KERPCT-2,Stephen Kershnar,Proportionality Collapses: The Search for an Adequate Equation for Proportionality,2022
KEREHT,Stephen Kershnar,Extremely Harsh Treatment,2011
ROSPTC-6,Thane Rosenbaum,Payback: The Case for Revenge,2013
DAHRRD,Leora Dahan Katz,Response Retributivism: Defending the Duty to Punish,2020
VARNTC-4,Jukka Varelius,"Neuroenhancement, the Criminal Justice System, and the Problem of Alienation",2019
EDMADE,William A. Edmundson,"Antony Duff, Ed., Philosophy and the Criminal Law: Principle and Critique Reviewed By",1999
KAUTRA-2,Whitley Kaufman,The Rise and Fall of the Mixed Theory of Punishment,2008
MURRHA-2,Jeffrie G. Murphy,Retributive Hatred: An Essay on Criminal Liability and the Emotions,1991
DUFVVA-2,R. A. Duff,"Virtue, Vice and the Criminal Law - a Response to Huigens and Yankah",2013
MORCCL-2,Stephen I. Morse,Compatibilist Criminal Law,2013
BROPRX,Thom Brooks,Punitive Restoration,2022
MARPA,Mark Thomas Walker,Punishment - a Tale of Two Islands,1993
HILAAT-6,Daniel J. Hill and Joseph Jedwab,Atonement and the Concept of Punishment,2015
HUSDL,Douglas N. Husak,Drug Legalization,2007
LANOTP,Dimitri Landa,On the Possibility of Kantian Retributivism,2009
HOSGPS-2,Zachary Hoskins,"Guilty Pleas, Sentence Reductions, and Non-Punishment of the Innocent",2023
KATCL,Leo Katz,Criminal Law,1996
BROUMF,Thom Brooks,Unlocking Morality From Criminal Law,2017
WILEAT-49,Hirstein William and Katrina Sifferd,Ethics and the Brains of Psychopaths: The Significance of Psychopathy for Our Ethical and Legal Theories,2014
VARASC-2,Jukka Varelius,"Autism Spectrum Condition, Good and Bad Motives of Offending, and Sentencing",2020
BIRNEA,David Birks and Frej Klem Thomsen,"Neuroscience, Ethics, and Criminal Punishment: An Introduction",2019
BROMSA-3,Thom Brooks,Punishment and Moral Sentiments,2012
DWOTLO,Gerald Dworkin,The Limits of the Criminal Law,2011
ALEHAP,Larry Alexander,Hart and Punishment for Negligence,2014
RIPERA-4,R. A. Duff,"Equality, Responsibility, and the Law",2002
RIPPR-7,Arthur Ripstein,10. Public Right Iv: Punishment,2009
HOSGPS,Zachary Hoskins,"Guilty Pleas, Sentence Reductions, and Non-Punishment of the Innocent",2023
LANFAT-3,Gerald Lang,Forfeiture and the Right to a Fair Trial,2020
HOSAAP-2,Zachary Hoskins,Anger and Punishment,2020
HOSTMP,Zachary Hoskins,The Moral Permissibility of Punishment,2014
HOSMSD,Zachary Hoskins,Multiple-Offense Sentencing Discounts: Score One for Hybrid Accounts of Punishment,2017
SIMISC,Kenneth W. Simons,Is Strict Criminal Liability in the Grading of Offences Consistent with Retributive Desert?,2012
BRERWT,Corey Brettschneider,Rights Within the Social Contract : Rousseau on Punishment,2011
MENDD-3,Gabriel S. Mendlow,Demystifying Desert,2020
ROSCTL-4,Adina L. Roskies,Can the Law Do Without Retributivism? Comments on Erin Kelly?s the Limits of Blame,2020
BROD-16,Thom Brooks,Deterrence,2014
BROSP-8,Thom Brooks,Shame Punishment,2014
BROCCP,Thom Brooks,Choosing Correct Punishments,2003
BRORAL-4,Thom Brooks,Rousseau and Law,2005
BROHAT-19,Thom Brooks,Hegel and the Unified Theory of Punishment,1985
BROKPA,Thom Brooks,Kantian Punishment and Retributivism: A Reply to Clark,2005
BROAPO-13,Thom Brooks,A Pr\'{e}cis of Punishment,2015
BRODPR,Thom Brooks,Defending Punishment. Replies to Critics,2015
BROLAL-2,Thom Brooks,Law and Legal Theory,2013
JOHPEF,John Kleinig,Penalty Enhancement for Hate Crimes,1992
CHEFSJ,William C. Heffernan and John Kleinig,From Social Justice to Criminal Justice: Poverty and the Administration of Criminal Law,2000
KLETAO-8,John Kleinig,The Architecture of Censure,2019
KERGST,Stephen Kershnar,"George Sher?s Theory of Deserved Punishment, and the Victimized Wrongdoer",1997
KERMRA,Stephen Kershnar,"Mercy, Retributivism, and Harsh Punishment",2000
KERTJO-2,Stephen Kershnar,The Justification of Deserved Punishment,1995
KERTBO-7,Stephen Kershnar,The Basis of Deserved Punishment is a Culpable Wrongdoing,1997
KERKOF,Stephen Kershnar,Kant on Freedom and the Appropriate Punishment,1995
WILPAB-3,Garrath Williams,Praise and Blame.,2004
MATRDA-4,Matt Matravers,Rootless Desert and Unanchored Censure,2019
ZOHBFT,Hazem Zohny and Thomas Douglas and Julian Savulescu,Biomarkers for the Rich and Dangerous: Why We Ought to Extend Bioprediction and Bioprevention to White-Collar Crime,2019
MAGTIO,Kevin Magill,The Idea of a Justification for Punishment,1998
GARRTC,John Gardner,Reply to Critics,web
USARJT,Makoto Usami,Retroactive Justice: Trials for Human Rights Violations Under a Prior Regime,2001
MERCAT-5,Robert Merton,"Crime and the Manearnest Albert Hootonthe American Criminal: An Anthropological Study. Volume I, the Native White Criminal of Native Parentage",1940
HOSAIP,Zachary Hoskins,Against Incapacitative Punishment,2019
EUSLPI,Luciano Eusebi,"La Pena ""in Crisi"": Il Recente Dibattito Sulla Funzione Della Pena",1990
SEGITC,Re'em Segev,Is the Criminal Law (so) Special? Comments on Douglas Husak?s Theory of Criminalization,2010
ALETPO-12,Larry Alexander,The Philosophy of Criminal Law,2002
GORBNS,Cecilia Pedrazza Gorlero,"Brevi Noti Sull'eclissi Della ""Grazia"" Nel Dei Delitti e Delle Pene di Cesare Beccaria",2015
WDHPAR,W. D. Hudson,"Punishment and Responsibility. By H. L. A. Hart. (Clarendon Press, Oxford, 1968. Pp. X + 271. 28S",1970
TASPCA,John Tasioulas,"Philosophy, Criticism and Community: A Response to Duff",2009
SILPSL-2,Jes\^{a}us Ma Silva,Perspectivas Sobre la Pol\'{i}tica Criminal Moderna,1998
BACDYP,Enrique Bacigalupo,Delito y Punibilidad,1983
ROSRTA-8,Chelsea Rosenthal,"Response to Adam Kolber?s ""Punishment and Moral Risk""",2018
JACTRH-2,Jonathan Jacobs and Jonathan Jackson,The Routledge Handbook of Criminal Justice Ethics,2016
DUFPAT-8,R. A. Duff,Philosophy and the Criminal Law: Principle and Critique,1998
BENHSW,Christopher Bennett,How Should We Argue for a Censure Theory of Punishment?,2019
NICTCO-20,Robert Nichols,The Colonialism of Incarceration,2017
HOAIAA,Robert W. Hoag,"Intention, Agency and Criminal Liability: Philosophy of Action and the Criminal Law",1992
DELOCS,J. Delb\o{e}uf,On Criminal Suggestion,1892
ELMTBO-4,Rick Elmore and Ege Selin Islekel,The Biopolitics of Punishment: Derrida and Foucault,2022
LEOPRA,Leo Zaibert,"Punishment, Restitution, and the Marvelous Method of Directing the Intention",2010
KATBTV,Amir Hu?shang?? Ka?tu?ziya?n,Bah?s?-I Ta?Rikhi Va Falsafi Va Qaz?a?Yi? Dar Mabna?y-I Muja?Za?T,1957
CHRCOP,Andrew Chrucky,Concepts of Persons and Morality,manuscript
GKIPTP,Virginia M. Gkioule?,Philosophia Te?s Poine?S,2003
SUMMAT,H. Summerson,Maitland and the Criminal Law in the Age of Bracton,1996
PERART-3,Richard Lem Pert,A Resource Theory of the Criminal Law: Exploring When It Matters,1998
DUBRAL,Markus D. Dubber,Regulatory and Legal Aspects of Penality,2011
TADLSA,Victor Tadros,"Law, Strategy and Democracy: A Response to Duff",2009
MOOCIT,Michael Moore,Causation in the Criminal Law,2011
LOVCAT-3,Frank Lovett,Consent and the Legitimacy of Punishment,2007
TOMAFS,Terrance Tomkow,A Few Short Steps to the Gallows,manuscript
NAABAT,Michael Naas,"Biopolitics and the Politics of Sacrifice: Derrida on Life, Life Death, and the Death Penalty",2022
SATCFP-2,Thomas W. Satre,Contracting for Punishment,1987
LASFAM-2,?Aru?si? Lasmar,Falsafat Al-?iqa?B: Min Al-Madrasah Al-Taqli?di?Yah Ila? Ma? Ba?d Al-H?Ada?Thah,2016
HOWYOD,Jeffrey W. Howard,Yaffe on Democratic Citizenship and Juvenile Justice,2020
FEIOBM,Joel Feinberg,"On Being ""Morally Speaking a Murderer""",1964
ANTP,Anthony Manser,Punishment,1984
LITTAE,Paul Litton,"The 'Abuse Excuse' in Capital Sentencing Trials: Is It Relevant to Responsibility, Punishment, or Neither?",2005
KITLMA,Nicholas N. Kittrie and Jackwell Susman and American Society of Criminology,"Legality, Morality, and Ethics in Criminal Justice",1979
MARCAA-2,Margaret Paton,Can an Action Be its Own Punishment?,1979
DUFVVA,Antony Duff,"Virtue, Vice, and Criminal Liability",2008
AALTHO,Francis A. Allen,The Habits of Legality: Criminal Justice and the Rule of the Law,1996
SPEATS,John R. Spencer and Antje Pedain,Approaches to Strict and Constructive Liability in Continental Criminal Law,2005
OLETCO-5,Susan Oleksiw,The Conception of Punishment in Early Indian Literature,1986
Lazarov2015-DONAPO-5,Bebhinn Donnelly{-}Lazarov,A Philosophy of Criminal Attempts,2015
ANDAHT,Jami L. Anderson,A Hegelian Theory of Punishment,1999
ROATEF,David M. Roane,Todd E. Feinberg,2000
COLCAP-2,Jules L. Coleman,Crimes and Punishments,1994
WELCFT-2,Christopher Heath Wellman,Clarifying Forfeiture Theory in Response to Dempsey and Lang,2020
KIDASO,Joel Kidder,A Sketch of an Integrative Theory of Punishment,1982
