ID,Author,Title,Year
BLAKSA,Pavel Bla\v{z}ek,Kulturn\'i Styky a Recep\v{c}n\'i Procesy V Teologii 12. A 13. Stolet\'i Zpr\'{a}va Z V\v{e}deck\'e Konference,2005
LANBDI-4,Helen S. Lang,Bonaventure?s Delight in Sensation,1986
HALAOH-2,Alexander of Hales and Oleg Bychkov,"Alexander of Hales, the Sum of Theology",2008
CRETAB,Donald A. Cress,Toward a Bibliography on Duns Scotus on the Existence of God,1976
SWEAUD,Eileen C. Sweeney,Anselm Und der Dialog. Distanz Und Versoehnung,1999
LONNOC-2,John L. Longeway,Nicholas of Cusa and Man?s Knowledge of God,1987
HURIAT,M. Hurley,Illumination According to Bonaventure,1951
AKBTOI,Suzanne Conklin Akbari,The Other's Images : Christian Iconoclasm and the Charge of Muslim Idolatry in Medieval Europe,2012
FENTRO,Gene Fendt,The Relation of Monologion and Proslogion,2005
BUYLCD-2,Eligius M. Buytaert,"La Condition du Th\'{e}ologien Thadd\'{e}e Soiron, O. F. M",1953
MILTUW-2,Bruce Milem,The Unspoken Word: Negative Theology in Meister Eckhart's German Sermons,2002
BENITL,Joshua C. Benson,Identifying the Literary Genre of the de Reductione Artium Ad Theologiam: Bonaventure's Inaugural Lecture at Paris,2009
WOLDSO-2,Allan Wolter,Duns Scotus on the Nature of Man's Knowledge of God,1947
GRAKBV,Hartmut Grabst,"Kritik \""{U}ber Vogt (2007)",2007
CONPAC,Zdzislaw Jozef Kijas Ofm Conv,Prophecy and Christology in Olivi's Commentary on Isaiah 7:14,1999
STUHAF-2,Basil Studer,History and Faith in Augustine?s de Trinitate,1997
DIETPO-9,Donald J. Dietrich,The Practice of the Bible in the Middle Ages,2013
BOUDNE,Vernon J. Bourke,D\'{e}sir Naturel Et B\'{e}atitude Chez Saint Thomas,1960
TICAAG-2,Susannah Ticciati,Augustine and Grace Ex Nihilo,2010
QUISBA-2,John F. Quinn,St. Bonaventure and Arabian Interpretations of Two Aristotelean Problems,1977
ERLEVW,Mary C. Erler,English Vowed Women at the End of the Middle Ages,1995
MCGTDO-4,Bernard McGinn,The Dynamism of the Trinity in Bonaventure and Eckhart,2007
KELMAC-2,Charles Kelly,Modality and Causality in the First Part of Aquinas?s Third Way,2007
Sani1967-BASTPO-13,Julio Bassetti{-}Sani,The Primacy of Christ and the Existence of the Non-Christian Religions,1967
WILDG,Thomas Williams,Describing God,2010
SEDROT,Filippo Sedda,Reflections on Two'capistranian'manuscripts in Friedsam Memorial Library at St. Bonaventure University,2010
SPASFH,Peter Damian,Selections From His Letter on Divine Omnipotence,
DELLQS,Sophie Delmas,Les Questions Sur l'\'{E}ternit\'e d'Eustache D'Arras: Du Commentaire des Sentences \`A l'\O{E}uvre Magistrale?,2007
BONTIO-18,Bonansea,The Impossibility of Creation From Eternity According to St. Bonaventure,1974
LEVFCO,Ian Christopher Levy,Flexible Conceptions of Scriptural and Extra-Scriptural Authority Among Franciscan Theologians Around the Time of Ockham,2011
HERLDL-8,Sylvio Hermann De Franceschi,L?Ext\'{e}nuation de la Querelle de la Gr'ce au Miroir de la Somme de Th\'{e}ologie,2016
BROPAT-13,M. F. B. Brocchieri,Philosophy and Theology in the Middle Ages-Foreword,2006
MANDGS-4,Mancha,Defending God?s Strong Conservation,2003
ASHKAF,E. J. Ashworth,Knowledge and Faith in Thomas Aquinas (Review),1999
WAWEGG,J. Wawrykow,E. Grant. God \& Reason in the Middle Ages,2003
NEMWSB,Anthony Nemetz,What Saint Bonaventure has Given to Philosophers Today,1959
LATTPO-10,Michael Latzer,The Proofs of the Existence of God,1997
CSBEFF,Leonard A. Kennedy Csb,Early Fourteenth-Century Franciscans and Divine Absolute Power,1990
PEGSBS-2,Anton C. Pegis,"St. Bonaventure, St. Francis and Philosophy",1953
ROBTFO-3,Fiona Robb,The Function of Repetition in Scholastic Theology of the Trinity,1996
BERAAI-4,Ronald R. Bernier,After Aquinas,2016
COUGAD-2,Ewert Cousins,God as Dynamic in Bonaventure and Contemporary Thought,1974
SVOTIO,David Svoboda,The Importance of Scholastic Theology,2011
ADASMS-2,Marilyn McCord Adams,Satisfying Mercy,1995
EVAMPO,G. R. Evans,Medieval Philosophy of Religion: An Introduction,2009
BUYAUR,E. M. Buytaert,"Aureoli's Unpublished Reportatio Iii Dist. 3, Q. 1-2",1955
COCTLO-3,Lydia G. Cochrane,"The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam",2011
STETFA-3,Josef Stern,"The Fall and Rise of Myth in Ritual: Maimonides Versus Nahmanides on the Huqqim, Astrology, and the War Against Idolatry",1997
OSBAAA-3,Thomas M. Osborne Jr,Augustine and Aquinas on Foreknowledge Through Causes,2008
LIVDVI,Steven J. Livesey,De Viris Illustribus Et Mediocribus: A Biographical Database of Franciscan Commentators on Aristotle and Peter Lombard's Sentences,1998
PLUDEM,Olaf Pluta,?Deus Est Mortuus?: Roots of Nietzsche?s ?Gott Ist Todt!? in the Later Middle Ages,2000
BRO_TR-7,Bonaventure A. Brown,"Moral Theology by the Rev. Heribert Jone, O.F.M. Cap., J.C.D",1964
MARTDI,Paulo Martines,"The Designation Id Quod Summum Omnium and the ""Divine Names"" in Anselm of Canterbury",2012
KARSBA-4,J. Karris Robert,"St. Bonaventure as Biblical Interpreter: His Methods, Wit, and Wisdom",2002
BARLRG,Maria Antonietta Barb\`{a}ra,"La ?Ricchezza?: Gr. Nyss., Eccl. 7, 4",2019
NOOAOD,Timothy B. Noone,Aquinas on Divine Ideas: Scotus's Evaluation,1998
LELTIC,Alexander A. Di Lella,The Immaculate Conception in the Writings of Peter Aureoli,1955
HEASBD,Emma Therese Healy,St. Bonaventure's de Reductione Artium Ad Theologian,1941
BRATDO-9,Ignatius Brady,The Development of the Doctrine on the Immaculate Conception in the Fourteenth Century After Aureoli,1955
MADAAO-3,K. Madigan,Aquinas and Olivi on Evangelical Poverty+ 13Th-Century Franciscan-Dominican Tensions Regarding the Fundamental Differences on the Nature and Obligations of the Christian Gospel: A Medieval Debate and its Modern Significance,1997
JOHRBT-2,Timothy J. Johnson,Reading Between the Lines: Apophatic Knowledge and Naming the Divine in Bonaventure's Book of Creation,2002
VOSSSS,Antonie Vos,Sezione Speciale: Scotus' Significance for Western Philosophy and Theology,2010
CAPPCT,Kenneth M. Capalbo,Politia Christiana: The Ecclesiology of Alvarus Pelagius,1986
MRETDP,Radu M\u{a}r\u{a}c{s}escu,\'{E}tudes de Philosophie Antique Et M\'{e}di\'{e}vale. Dossier Thomas D'Aquin,2009
BLANOL,Michael W. Blastic,Nicholas of Lyra: The Senses of Scripture by Philip D. Krey \& Lesley Smith (Review),2001
LANKGT,Gregory F. LaNave,Knowing God Through and in All Things: A Proposal for Reading Bonaventure's Itinerarium Mentis in Deum,2009
DREAIS-2,Elizabeth Dreyer,"""Affectus"" in St. Bonaventure's Theology",1982
LONRBO-2,R. James Long,Roger Bacon on the Nature and Place of Angels',1997
IIISBR,Frank R. Harrison,Some Brief Remarks Concerning the Quiqnue Viae of Saint Thomas,1961
TUTDAS,Jacob Tuttle,Durand and Su\'{a}rez on Divine Causation,2022
REYTEA-2,Philip Lyndon Reynolds,Threefold Existence and Illumination in Saint Bonaventure,1982
BUYMAD,E. M. Buytaert,"Magistri Alexandri de Hales Glossa in Quatuor Libros Sententiarum Petri Lombardi, Iii: In Librum Tertium by Magistri Alexandri de Hales",1955
KLOOAT-2,Harry A. Klocker,Ockham and the Cognoscibility of God,1958
BENLLI-4,L. G. Benakis,"Lateinische Literatur in Byzanz: Die \""{U}bersetzungen Philosophischer Texte Bis Zum 14. Jahrhundert",1990
KNACSM,John F. X. Knasas,Contra Spinoza,2002
CONTIO-10,Yves Congar,The Idea of the Church in St. Thomas Aquinas,1939
DIEVAV,Albrecht Diem,Virtues and Vices in Early Texts on Pastoral Care,2004
BOUHOG,Stephen Boulter,"Henry of Ghent , Summa of Ordinary Questions: Articles Six to ten on Theology , Trans. Roland J. Teske, Sj. Reviewed By",2013
ERNGDB-2,David \v{C}ern\'y and Elisa Ferretti,"G\""{o}del\r{u}v D\r{u}kaz Bo\v{z}'i Existence",2011
BURPOO,David Burr and David Flood,Peter Olivi: On Poverty and Revenue,1980
MCGWOO,A. S. McGrade,William of Ockham and Augustinus de Ancona on the Righteousness of Dissent,1994
BAUTDP,Alexander Baumgarten,\'{E}tudes de Philosophie Antique Et M\'{e}di\'{e}vale. Dossier Thomas D'Aquin,2009
WILDIM-2,Scott M. Williams,Disability in Medieval Christian Philosophy and Theology,2020
GLPTP,O. F. M. G\'{a}l,Petrus Thomae's Proof for the Existence of God,1998
DELTSI,Ilia Delio,"The Soul in Ascent: Bonaventure on Poverty, Prayer, and Union with God by Timothy J. Johnson (Review)",2001
LEVJWN-3,Ian Christopher Levy,John Wyclif?s Neoplatonic View of Scripture in its Christological Context,2003
HIBAEA-2,Thomas S. Hibbs,"Aquinas, Ethics, and Philosophy of Religion: Metaphysics and Practice",2007
MARAQV,G. P. Marcar,"Aquinas' Quinque Viae: Fools, Evil, and the Hiddenness of God",2015
JURDCD,Izabela Jurasz,Dieu Comme D\^{e}miourgos Et Poi\^{e}t\^{e}s des Auteurs Chr\`{e}tiens du Iie Si\`{e}cle,2015
GELERW,Guy Geltner,Eden Regained: William of Ockham and the Franciscan Return to Terrestrial Paradise,2001
CARTLG-4,Juan Eduardo Carre\~{n}o,The Living God in the Philosophy of Saint Thomas Aquinas,2016
SILPAK,R. Silva,Philosophy and Knowledge of God in the Works of William of Saint-Thierry,2000
BONBCO,Saint Bonaventure and Oleg Bychkov,Bonaventure Commentary on the Sentences [of Peter Lombard]: Prologue,2008
LEEPAA-5,Richard A. Lee Jr,Peter Aureoli as Critic of Aquinas on the Subalternate Character of the Science of Theology,1998
HARHIT,Richard Harrington,Heresy in the Later Middle Ages: The Relation of Heterodoxy to Dissent C. 1250-1450,1970
CSJDSD,Mary Beth Ingham Csj,"Duns Scotus, Divine Delight and Franciscan Evangelical Life",2006
TESAUO,Roland J. Teske,"Augustine's Use of ""Substantia"" in Speaking About God",1985
MACHTW-2,Paul A. Macdonald Jr,Having the World and God in View: John Mcdowell's Direct Realism and the Philosophical Theology of Thomas Aquinas,2003
JHAGIH,W. J. Hankey,God in Himself: Aquinas' Doctrine of God as Expounded in the Summa Theologiae,1987
VANLPI,Fernand Van Steenberghen,"""Le ""Processus in Infinitum Dans les Trois Premi\`{e}res ""Voies"" de Saint Thomas",1974
ROCTPO-10,Robert J. Roch,The Philosophy of St. Bonaventure -- a Controversy,1959
CABEME,Juan Antonio Cabrera Montero,Escritos Medievales En Honor Del Obispo Isidoro de Sevilla,2019
KURMEI,Marian Kurdzia\l{}ek,Mistrz Eckhart I Jego Paryskie Kazanie Na Dzie\'n \'{S}w. Augustyna,1979
COUSBE,Jean{-}Michel Counet,Saint Bonaventure Et l'Entr\'{e}e de Dieu En Th\'{e}ologie,2002
SWEAAT-3,Eileen C. Sweeney,Abelard and the Jews,2014
DOUTAA-5,M. V. Dougherty,Thomas Aquinas and Divine Command Theory,2002
HUGAOB,Christopher Hughes,"Aquinas on Being, Goodness, and God",2005
ADATMO-3,Marilyn McCord Adams,The Metaphysics of the Trinity in Some Fourteenth Century Franciscans,2008
BUYDCD,E. M. Buytaert,"Der Christenspiegel des Dietrich Kolde von M\""{u}nster Ed. By Clemens Drees",1954
BEITIO-6,Christopher Beiting,The Idea of Limbo in Alexander of Hales and Bonaventure,1999
WIPNKO,John F. Wippel,Norman Kretzmann on Aquinass Attribution of Will and of Freedom to Create to God,2003
CONGLO,J. A. Wayne Hellmann Ofm Conv,Gospel: Life or Observance?: Observations on a Language Shift in the Early Documents,2006
STITPO-7,James Stillwaggon,The Problem of Propagation: Original Sin as Inherited Discourse,2013
OSBHSE,Thomas M. Osborne,How Sin Escapes Premotion: The Development of Thomas Aquinas?s Thought by Spanish Thomists,2016
BOSSOC,Kor Bosch and Pietro Delcorno and Anne Huijbers and Alison More and Bert Roest,Strategies of Catholic Identity Formation C. 1510?1560 (Chronicle),2012
EMETTT,Gilles Emery Op,The Trinitarian Theology of St Thomas Aquinas,2010
MATBWT,Thomas R. Mathias,Bonaventurian Ways to God Through Reason,1976
KARSBO,Robert J. Karris,St. Bernardine of Siena and the Gospel of Divine Mercy,2004
SCHLCD-10,P. Cl\'{e}ment Schmitt,Les Conditions de Travail Dans Un Centre de Recherche En Toscane au Xxe Si\`{e}cle: Le Coll\`{e}ge Saint-Bonaventure de Quaracchi,1994
GILME-2,Etienne Gilson and James G. Colbert,Medieval Essays,2011
CATQSS,Victor Cathrein,Quo Sensu Secundum S. Thomam Ratio Sit Regula Actuum Humanorum?',1924
SMITSF-3,Randall Smith,The Semiotic Function of the Epigraph in Aquinas' Biblical Prologues and Sermons,2001
NOOSB,Tim Noone,Saint Bonaventure,2008
HEAWAT,Emma The?re?se Healy,Woman According to Saint Bonaventure,1956
BRIHDA-4,Edmund Brisbois and John J. Quirk,Human Desire and the Vision of God in St. Thomas,1938
MALANN-4,John Malcolm,A No Nonsense Approach to St. Anselm,1981
JOHWIS,Timothy J. Johnson,Wonders in Stone and Space: Theological Dimensions of the Miracle Accounts in Celano and Bonaventure,2009
AMIBOB,David Amico,Bernard of Besse: Praises of Blessed Francis,1988
RORBIA,Paul Rorem,Bonaventure's Ideal and Hugh of St. Victor's Comprehensive Biblical Theology,2012
CAPSAF,Firmin M. Schmidt,"St. Augustine, Faith, Hope, and Charity Translated and Annotated by Rev. Louis A. Arand",1949
BLTTDP,Elena B\u{a}ltu\c{t}ua,\'{E}tudes de Philosophie Antique Et M\'{e}di\'{e}vale. Dossier Thomas D'Aquin,2009
LANLND,Bernard Landry,La Notion d'Analogie Chez Saint Bonaventure,1922
HANSAG,Wayne J. Hankey,Self-Knowledge and God as Other in Augustine,1999
DRUTFW,Peter Drum,"The Fourth Way--Mystery, Myth or Meaning?",2002
LONTSO-7,James Long,The Significance of Richard Fishacre?s Sentences-Commentary,2001
INCRHO,Joseph M. Incandela,"Robert Holcot, O.P., on Prophecy, the Contingency of Revelation, and the Freedom of God",1994
RIGCGI-2,Peter J. Riga,Created Grace in St. Augustine,1972
FIANCD,Andrea Fiamma,"Nicola Cusano da Colonia a Roma (1425-1450). Universit\`a, Politica e Umanesimo Nel Giovane Cusano",2019
BUYTAO,Eligius M. Buytaert,The Apologeticus of Arno of Reichersberg,1951
BENPB-4,L. Benakis,Philosophie Byzantine,1988
WOLTTP,Allan Wolter,The Thomistic Philosophy of the Angels by James Collins,1948
GREAOH,Keith Green,Aquinas on Hating Sin in Summa Theologiae Ii-Ii Q34 a3 and I-Ii Q23 A1,2013
COOSCB,H. T. Coolman,"Steven C. Boguslawski, Thomas Aquinas on the Jews: Insights Into His Commentary on Romans 9-11",2009
PALLND-2,F. Palhori\`{e}s,La Nature d'Apr\`{e}s Saint Bonaventure,1912
DIEVEV,Albrecht Diem and Michiel Verweij,Virtus Est Via Ad Gloriam?: John of Wales and Michele da Massa in Disagreement,2005
BOUIUI,Vernon J. Bourke,Ii. Uti-Frui in Medieval Theology,1978
ACCCTC,Felice Accrocca and Robert M. Stewart,Concerning the Case of the Heretical Pope: John Xxii and the Question of Poverty: Ms. Xxi of the Capestrano Convent,1994
TRAAAC-3,Joseph G. Trabbic,Aquinas and Continental Philosophy of Religion,2002
RAMDSS,Felipe de Azevedo Ramos,Deus Summe Sensibilis: A Sensibilidade de Deus No Proslogion de Santo Anselmo,2013
BURTEO-15,Harold E. Burtt,"The Effect of Uniform and Non-Uniform Illumination Upon Attention and Reaction-Times, with Especial Reference to Street Illumination",1916
KENEFF,Leonard A. Kennedy,Early Fourteenth-Century Franciscans and Divine Absolute Power,1990
BAUWAA,Michael R. Baumer,Whitehead and Aquinas on the Eternity of God,1984
Kastner1976-WILGAP-5,Patricia Wilson{-}Kastner,Grace as Participation in the Divine Life in the Theology of Augustine of Hippo,1976
SHAJAA,Daniel Shannon,Justifying Atonement: An Anselmian Response to Modern Critics,2009
GLTOE,O. F. M. G\'{a}l and Rega Wood,The Ockham Edition: William of Ockham's Opera Philosophica Et Theologica,1991
CLAOOH,David W. Clark,Ockham on Human and Divine Freedom,1978
LEVJWO,Ian Christopher Levy,"John Wyclif on Papal Election, Correction, and Deposition",2007
HOEVSA-2,Maarten J. F. M. Hoenen,Virtus Sermonis and the Trinity,2001
BROAOA-11,Virgil W. Brower,Advent of Auto-Affection: Givenness \& Reception in Jean-Luc Marion,2019
THOQDE-3,Petrus Thomae,Quaestiones de Esse Intelligibili,2015
STIWCU,Brian Stiltner,Who Can Understand Abraham? The Relation of God and Morality in Kierkegaard and Aquinas,1993
WATTAN-4,Benjamin Victor Waters,Toward a New Kal\={a}m Cosmological Argument,2015
BRAERA-6,Jason Brashears,Eternalist Relativity as a Form of Compatibilism,manuscript
BGELCI,Nicol\'{a}s Olivares B\o{}geskov,Los Cap\'{i}tulos I-Iv Del Monologion de San Anselmo de Canterbury Como Partes de Una \'{U}nica V\'{i}a Argumentativa a Posteriori Para Demostrar la Existencia de Dios,2016
PEL-8,Olena Peleshenko,\CYRZH\cyra\cyrn\cyrr\cyro\cyrv\cyra \CYRT\cyra \CYRII\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyra \CYRP\cyra\cyrm?\CYRYA\cyrt\cyrsftsn \CYRL\cyra\cyrn\cyrd\cyrsh\cyra\cyrf\cyrt\cyrii\cyrv \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyri\cyrh \CYRH\cyro\cyrd\cyrii\cyrn\cyrn\cyrya\cyrh \CYRD\cyro \CYRR\cyra\cyryu,2018
ROMTFO-3,Francisco Jos\'e Romero Carrasquillo,The Finality of Religion in Aquinas' Theory of Human Acts,2009
ADASLM,Marilyn McCord Adams,"Some Later Medieval Theories of the Eucharist: Thomas Aquinas, Gilles of Rome, Duns Scotus, and William Ockham",2010
TRENWA,Todd Trembley,Not Without a Guide: The Role of Reason in the Orthodox Tradition,manuscript
CARTDS-3,Francisco J. Romero Carrasquillo,The Dialectical Status of Religious Discourse in Averroes and Aquinas,2014
VATSTA,Biblioteca Apostolica Vaticana,Saint Thomas and Saint Bonaventure in the Vatican Library: Exhibit on Their Seventh Centenary (1274-1974) : Catalogue,1974
CAMTN-3,Raphael Mart\'{i}nez del Campo,Theologia Naturalis,1946
DIATN,F. Dieqo Dias,Theologia Naturalis,1957
GAOAOT-2,Ling Gao,Aquinas on the Apophatic Way,2004
PANAHT,Paul Pan,A Hermeneutics Toward Thomas Aquinas: Five Ways,2004
HOFDZA-2,Heinz Hoffmann,Differenzen Zwischen Augustin Und Eckhart in der Beurteilung des Epikureischen Lustbegriffs,2006
GERSBD,Gerard P. Gerrity,Saint Bonaventure's de Scientia Christi: A Translation with an Introduction,1946
VERTMF-2,Suzanne Verderber,"The Medieval Fold: Power, Repression, and the Emergence of the Individual",2013
ADRARD-2,Jos\'e Adriano,A Razoabilidade da F\'e: S\~{a}o Tom\'{a}s e a Escol\'{a}stica,2007
GLARSA,Arnobio Jos\'e Glavam,Reflex\~{o}es Sobre as Causas e Consequ\^{e}ncias Do Abandono Do Pensamento Medieval,2013
SOLSLI-3,Thomas P. M. Solon,Some Logical Issues in Aquinas? Third Way,1972
BRODIA-6,Jerome Vincent Brown,Divine Illumination and the Theory of Knowledge in the Philosophy of Henry of Ghent,1969
ROSLFA-2,Creighton Rosental,Lessons From Aquinas: A Resolution of the Problem of Faith and Reason,2011
GARGAM-4,WIlliam E. Mann Gareth B. Matthews,God and Mind in Augustine's Confessions,forthcoming
CARMEM-2,Stefano Caroti,"""Mirabilia"" e ""Monstra"" Nei ""Quodlibeta"" di Nicole Oresme",1984
DAVDIH-3,O. David Flood,"Das Isaak-Opfer. Historisch-Systematische Untersuchung Zu Rationalit\""{a}t Und Wandelbarkeit des Naturrechts in der Mittelalterlichen Lehre Vom Nat\""{u}rlichen Gesetz",2002
LANTST-2,Sarah H. Lancaster,Three-Personed Substance: The Relational Essence of the Triune God in Augustine's 'de Trinitate',1996
ZACBTP,O. Zachary Hayes,Beyond the Prime Mover of Aristotle: Faith and Reason in the Medieval Franciscan Tradition,2002
BONLSL-2,Pierre Bonaventure and Michaud{-}Quantin,Les Six Lumi\`{e}res de la Connaissance Humaine de Reductione Artium Ad Theologiam,1971
CULTSM,Christopher Mark Cullen,The Semiotic Metaphysics of Saint Bonaventure,2000
DARMAT-2,Martin C. D'arcy,Medalist's Address: The Immutability of God,1967
KLUTAR-2,Branko Klun,Thomas Aquinas' Reception of the Aristotelian God,2002
ROSTRO-37,Creighton J. Rosental,The Reconciliation of Faith and Reason in Thomas Aquinas,2004
PANTUO-4,Hsiao{-}Huei Pan,"The Understanding of Man as the ""Image of God"" in Thomas Aquinas's Theology and Philosophy",2009
DEVDSA-3,Vincent Michael Dever,Divine Simplicity: Aquinas and the Current Debate,1994
BOSSAL,E. P. Bos,Semantics and Literal Exposition in Henry of Ghent's Regular Lecture on the Bible (1275//76),2004
CUNAOT-3,Sean B. Cunningham,Aquinas on the Natural Inclination of Man to Offer Sacrifice to God,2012
EMEPAT-3,A. R. K. and Speer Friedman Emery,Philosophy and Theology in the Long Middle Ages: A Tribute to Stephen F. Brown,2011
SCHACI-6,Mary Monica Schneider,Augustinian Citations in St. Bonaventure's Formal Treatment of Knowledge,1957
BONSBD,Emma Th\'{e}r\`{e}se Bonaventure and Healy,Saint Bonaventure's de Reductione Artium Ad Theologiam: A Commentary with an Introduction and Translation,1955
MIYTVA,Toshiyuki Miyakawa,"The Value and the Meaning of the ""Tertia Via"" of St. Thomas Aquinas",1963
SPATCO-8,Emma Jane Marie Spargo,The Category of the Aesthetic in the Philosophy of Saint Bonaventure,2012
ASTJBA,Ann W. Astell,"Job, Boethius, and Epic Truth",1994
BERLMC-7,Francisco Berrizbeitia Hern\'{a}ndez,La Mariolog\'{i}a Como Introducci\'{o}n a la Cristolog\'{i}a En Ireneo de Lyon,2014
ZHAFAT,Zhi{-}Hong Zhai,From Aquinas to Plandinga: A Historical Response to the Question of Belief's Rationality,2008
THOPTQ,Petrus Thomae and Garrett Smith,Petri Thomae Quaestiones de Esse Intelligibili,2015
PLUDEM-2,Olaf Pluta,?Deus Est Mortuus?: Roots of Nietzsche's ?Gott Ist Todt!? in the Later Middle Ages,2001
BUGGPC,John Bugbee,"God?s Patients: Chaucer, Agency, and the Nature of Laws",2018
BONSBD-2,Emma Th\'{e}r\`{e}se Bonaventure and Healy,Saint Bonaventure's de Reductione Artium Ad Theologiam,1939
SPATPF,Mary Frances Sparrow,The 'Praeambula Fidei' According to St. Thomas Aquinas,1989
AYRATT,Lewis Ayres,"Augustine, the Trinity and Modernity",1995
CROATT,Richard Cross,"Analytical Thomism: Traditions in Dialogue, Craig Paterson \& Matthew Pugh Eds. (Review)",2007
ALEBRM-5,Jason Aleksander,"Book Review: Maria Luisa Ardizzone, Reading as the Angels Read: Speculation and Politics in Dante's Banquet",2017
ALEBRP-6,Jason Aleksander,"Book Review: Paul Stern, Dante's Philosophical Life: Politics and Human Wisdom in Purgatorio",2018
BOORAE-2,Mark J. Boone,Book Review: Rethinking Augustine?s Early Theology: An Argument for Continuity by Carol Harrison,2009
ELDOJO,Leo J. Elders,"Oguejiofor, J. Obi. The Philosophical Significance of Immortality in Thomas Aquinas",2002
ATAP,R. A.,Transiency and Permanence,1956
JOHACT-5,Timothy Johnson,A Call to Piety: Saint Bonaventure's Collations on the Six Days,2003
CURTAI,M. Curtin,Theology and Intelligibility (Review),1973
TRETCC,John L. Treloar,"""The Cultural Context of Medieval Learning: Proceedings of the First Intemational Colloquium on Philosophy, Science, and Theology in the Middle Ages--1973,"" Edited with an Introduction by John Emery Murdoch and Edith Dudley Sylla",1977
GRAKBD-2,Hartmut Grabst,"Kritik \""{U}ber Davies \& Leftow (2004): The Cambridge Companion to Anselm",2005
BOUACT-2,Vernon J. Bourke,A Companion to the Summa,1940
HENEMM-2,Martin Henn,Edward M. Macierowski. Thomas Aquinas?s Earliest Treatment of Divine Essence,1999
WALCDH,Francis Augustine Walsh,Cur Deus Homo of St. Anselm,1930
STUSTA-2,Eleonore Stump,St. Thomas Aquinas on the Existence of God,1982
RAMTAO-5,Felipe de Azevedo Ramos,Thomas Aquinas on God and Evil,2012
DESMAH,Richard P. Desharnais,Man and His Approach to God in John Duns Scotus,1987
BONEIT-4,C. L. Bonnet,"""Essays in Thomism,"" Ed. Robert E. Brennan, O.P",1944
BRAPSI-2,Ignatius Brady,"Postilla Super Isaiam, And: Postillae Super Ieremiam Et Postillae Super Ezechielem Fragmenta by Alberti Magni Ord. Fr. Praed",1954
Aquin1999-DAQTA,Thomas D.{-}Aquin,Thomas Aquinas (1225?1274) and Mulla Sadra Shirazi (980/1572?1050/1640) and the Primacy of Esse/Wuj\^{u}d in Philosophical Theology,1999
BIAGAE,"Jo\""{e}l Biard and Nicholas D.?Autr\'{e}court and Gautier Burley","George Arabatzis,'Paideia'and 'Episteme'in Michael of Ephesus. In de Part. Anim. I, 1, 3?2, 10 (Athens: Academy of Athens, Research Center on Greek Philosophy, 2006). 340 Pp. Isbn 960-404-092-8.[In Greek, with English Summary]. Adriano Oliva, les D\'{e}buts de l'Enseignement de Thomas d'Aquin Et Sa Conception de la 'Sacra Doctrina', Avec l'\'{E}dition du Prologue de Son Commentaire des Sentences (Paris: Vrin, 2006)",2007
SWEATO,Leo Sweeney,"""A Treatise on God as First Principle,"" by John Duns Scotus, Trans. And Ed. Allan B. Wolter, O.F.M",1968
DOYTHC,John P. Doyle,"""The Historical Constitution of St. Bonaventure's Philosophy,"" by John Francis Quinn",1976
STUDOA-6,Neil A. Stubbens,Divine Omniscience and Omnipotence in Medieval Philosophy,1988
OSLRBT,Margaret Osler,"Robert Bartlett, the Natural and the Supernatural in the Middle Ages. Cambridge: Cambridge University Press, 2008. Pp. X+170. Isbn 978-0-521-70255-3. \pounds17.99",2010
JSTA-5,O. J.,St. Thomas Aquinas? Philosophy in the Commentary to the Sentences,1977
SHAVLA,Brian J. Shanley,"Velecky, Lubor. Aquinas' Five Arguments in the Summa Theologiae 1 a 2, 3",1996
CSB-3,R. B. C.,Saint Bonaventure,1965
BOUTTO-7,Vernon J. Bourke,"The Trinity, or the First Principle. By William of Auvergne",1990
MOJLHA,Burkhard Mojsisch,"L. Honnefelder, Albertus Magnus Und Die Kulturelle Wende Im 13. Jahrhundert ? Perspektiven Auf Die Epochale Bedeutung des Gro\s{s}en Philosophen Und Theologen",2013
BENTOA-2,Arnold J. Benedetto,"""The Ontological Argument, From St, Anselm to Contemporary Philosophers,"" Ed. Alvin Plantinga, with an Introduction by Richard Taylor",1966
STUTPT-2,Eleonore Stump,The Philosophical Theology of St. Thomas Aquinas,1993
BUYAHS,Eligius M. Buytaert,"An Historical Study of the Doctrine of the Omnipresence of God in Selected Writings Between 1220-1270. A Dissertation by Adrian Fuerst, O. S. B",1953
WILSAO-4,Robert Willmes,St. Augustine on Eternal Life,1939
BORROA-2,Wendy Petersen Boring,"""""Revising Our Approach to"" Augustinian Illumination"": A Reconsideration of Bonaventure's Quaestiones Disputatae de Scientia Christi Iv, Aquinas's Summa Theologiae Ia. 84, 1-8, and Henry of Ghent's, Summa Quaestionum Ordinarum, Q. 2, Art. 1, 2",2010
