ID,Author,Title,Year
GIBIAI-5,Quinn Hiroshi Gibson,Interventionism and Intelligibility: Why Depression is Not (Always) a Brain Disease,2024
SADDFV,John Z. Sadler and George J. Agich,"Diseases, Functions, Values, and Psychiatric Classification",1995
SINPC,A. R. Singh,"Psychiatry's Catch 22, Need for Precision, and Placing Schools in Perspective",2013
AHOMPA,Kevin Aho and Charles Guignon,Medicalized Psychiatry and the Talking Cure: A Hermeneutic Intervention,2011
AHLIAU,Rolf Ahlz\'{e}n,Illness as Unhomelike Being-in-the-World? Phenomenology and Medical Practice,2011
HOFSEI,Kate Nicole Hoffman,Subjective Experience in Explanations of Animal Ptsd Behavior,2020
RATBTT,Matthew Ratcliffe,Belonging to the World Through the Feeling Body,2009
KAMPAP-3,Sarah R. Kamens,Postcolonialism and (Anti)Psychiatry: On Hearing Voices and Ghostwriting,2020
KEIVIP-2,Geert Keil and Lara Keuck and Rico Hauswald,Vagueness in Psychiatry: An Overview,2016
ROAPDA,Rebecca Roache and Julian Savulescu,Psychological Disadvantage and a Welfarist Approach to Psychiatry,2018
MALVUP,Luca Malatesti and Marko Jurjako,Vrijednosti U Psihijatriji I Pojam Mentalne Bolesti (Eng. Values in Psychiatry and the Concept of Mental Illness),2016
GERTST-3,Tania Gergel,"Too Similar, Too Different? The Paradoxical Dualism of Psychiatric Stigma",2014
MURCEE,Dominic Murphy,Can Evolution Explain Insanity?,2005
TSZPAT,T. Szasz,Psychiatry and the Control of Dangerousness: On the Apotropaic Function of the Term ?Mental Illness?,2003
HAMTRO-19,Mark B. Hamner,The Role of Ptsd in Adjudicating Violent Crimes,2014
GIBTIA,Paul J. Gibbs,Thought Insertion and the Inseparability Thesis,2000
JOCBID,Jochen Vollmann,"""but I Don't Feel It"": Values and Emotions in the Assessment of Competence in Patients with Anorexia Nervosa",2006
CRATEA-5,Kelso Cratsley,The Ethical and Empirical Status of Dimensional Diagnosis: Implications for Public Mental Health?,2019
MACMHA,Ruth Macklin,Mental Health and Mental Illness: Some Problems of Definition and Concept Formation,1972
PERSPI-3,Alexander Pereira,Specific Phobia is an Ideal Psychiatric Kind,2020
MCLTDO-6,Alexus McLeod,The Dao of Madness: Mental Illness and Self-Cultivation in Early Chinese Philosophy and Medicine,2021
CYCACG,David Cycleback,A Concise Guide to Neurodiversity,2021
ZACPDM,Peter Zachar and Nancy Nyquist Potter,Personality Disorders: Moral or Medical Kinds--or Both?,2010
RADMDI-2,Jennifer Radden and Jonathan Y. Tsou,Mental Disorder (Illness),2024
YOUCFE,Garry Young,"Clarifying"" Familiarity"": Examining Differences in the Phenomenal Experiences of Patients Suffering From Prosopagnosia and Capgras Delusion",2007
CHARTP-6,Louis C. Charland,Reinstating the Passions: Arguments From History of Psychopathology,2009
DALTAP-3,Anya Daly and Shaun Gallagher,?Towards a Phenomenology of Self-Patterns in Psychopathological Diagnosis and Therapy?,2019
POBAIN,Jeremy Michael Pober,Addiction is Not a Natural Kind,2013
MARTFA-4,John C. Marshall and Peter W. Halligan and Gereon R. Fink and Derick T. Wade and Richard S. J. Frackowiak,The Functional Anatomy of a Hysterical Paralysis,1997
BRAMPA-10,Stephen E. Braude,Multiple Personality and Moral Responsibility,1996
DEMWTP,Demian Whiting,Why Treating Problems in Emotion May Not Require Altering Eliciting Cognitions,2006
HALCTB-4,Joshua M. Hall,Choreographing the Borderline,2012
LEVHA-4,Neil Levy,Hijacking Addiction,2017
HASPOT-3,Janna Hastings and Nicolas Le Nov\`{e}re and Werner Ceusters and Kevin Mulligan and Barry Smith,Wanting What We Don't Want to Want: Representing Addiction in Interoperable Bio-Ontologies,2012
INGCRT,Line Ryberg Ingerslev and Doroth\'{e}e Legrand,Clinical Response to Bodily Symptoms in Psychopathology,2017
VANTMA-6,Zeno Van Duppen,The Meaning and Relevance of Minkowski's 'Loss of Vital Contact with Reality',2017
LUNUCR,Antoinette Lundahl and Gert Helgesson and Niklas Juth,Ulysses Contracts Regarding Compulsory Care for Patients with Borderline Personality Syndrome,2017
KEIDAA-2,Geert Keil and Ralf Stoecker,Disease as a Vague and Thick Cluster Concept,2016
DEMDDC,Demian Whiting,Does Decision-Making Capacity Require the Absence of Pathological Values?,2009
WAKWMA,Jerome C. Wakefield,What Makes a Mental Disorder Mental?,2006
OSBEHI,Osborne P. Wiggins and Michael Alan Schwartz,Edmund Husserl's Influence on Karl Jaspers's Phenomenology,1997
ABOCPD,Mohammed Abouelleil and Rachel Bingham,Can Psychiatry Distinguish Social Deviance From Mental Disorder?,2014
JOHTAS-7,David W. Johnson,"The Anonymous Subject of Life--Some Philosophical, Psychological, and Religious Considerations",2019
SASSIS,Louis A. Sass,Self-Disturbance in Schizophrenia: Hyperreflexivity and Diminished Self-Affection,2003
PUDDOM,Katherine Puddifoot,Disclosure of Mental Health: Philosophical and Psychological Perspectives,2019
FERKOM,Ilaria Ferrara,"Kant on Mental Illness, Emotions and Moral Responsibility",2021
VICNAA,Victoria Margree,Normal and Abnormal: Georges Canguilhem and the Question of Mental Pathology,2002
JACSPT-2,Jacinta Tan and Anne Stewart and Ray Fitzpatrick and R. A. Hope,Studying Penguins to Understand Birds,2006
GIPDAT,John Rhodes and Richard Gt Gipps,Delusions and the Non-Epistemic Foundations of Belief,2011
DOUCPT,D. B. Double,Critical Psychiatry: The Limits of Madness,2006
PICTMO,Neil Pickering,The Metaphor of Mental Illness,2006
BINCAI,Bin Kimura,Cogito and I: A Bio-Logical Approach,2001
BROMOM-4,Alister Browne,Mill on Mental Health Acts,2016
HIPSSP,In\^{e}s Hip\'{o}lito and J. Pereira and J. Gon\c{c}alves,"Schizophrenia, Social Practices and Cultural Values: A Conceptual Introduction",2018
BRLWIM,"Bengt Br\""{u}lde and Filip Radovic",What is Mental About Mental Disorder?,2006
CHAIDO-15,Zsuzsanna Chappell,In Defence of the Concept of Mental Illness,2023
ATATDN,Yochai Ataria and Omer Horovitz,The Destructive Nature of Severe and Ongoing Trauma: Impairments in the Minimal-Self,2021
PREMSS,Helena Preester,Merleau-Ponty's Sexual Schema and the Sexual Component of Body Integrity Identity Disorder,2013
SEGADA-2,Gabriel Segal,"Alcoholism, Disease, and Insanity",2013
JENITD,Jennifer Radden,"Insightlessness, the Deflationary Turn",2010
SULCCA,Philip R. Sullivan,Contentless Consciousness and Information-Processing Theories of Mind,1995
SZAMIP-2,Thomas Szasz,Mental Illness: Psychiatry's Phlogiston,2001
DAVCWP,Kate Davison,Cold War Pavlov: Homosexual Aversion Therapy in the 1960S,2021
ZUOIOD-2,Bin Zuo and Qi Wang and Yalan Qiao and Yu Ding and Fangfang Wen,Impact of Divergent Thinking Training on Teenagers? Emotion and Self-Efficacy During the Covid-19 Pandemic,2021
MAGIIP-2,"Annabella Magnusson and Kim L\""{u}tz\'{e}n",Intrusion Into Patient Privacy: A Moral Concern in the Home Care of Persons with Chronic Mental Illness,1999
NANLGA,Nancy Nyquist Potter,"Loopholes, Gaps, and What is Held Fast",1996
HAMFMS,Andy Hamilton,False Memory Syndrome and the Authority of Personal Memory-Claims: A Philosophical Perspective,1998
BURSEA-5,Keith Hawton and Sally Burgess,"Suicide, Euthanasia, and the Psychiatrist",1998
AAROWB,Aaron L. Mishara,"On Wolfgang Blankenburg, Common Sense, and Schizophrenia",2001
COLFTI,Max Coltheart,From the Internal Lexicon to Delusional Belief,2014
RAPTAB,Giada Rapelli and Silvia Donato and Ariela Francesca Pagani and Miriam Parise and Raffaella Iafrate and Giada Pietrabissa and Emanuele Maria Giusti and Gianluca Castelnuovo and Anna Bertoni,The Association Between Cardiac Illness-Related Distress and Partner Support: The Moderating Role of Dyadic Coping,2021
POPJPT,Elena Popa,Just Pluralism: Thinking About Concepts of Mental Disorder in Global Context,2024
GERDMD,Bernard Gert and Charles Culver,Defining Mental Disorder,2004
POTDRA,Nancy Nyquist Potter,Doing Right and Being Good: What It Would Take for People Living with Autism to Flourish,2015
SITTPA,J. E. Sitvast and T. A. Abma,The Photo-Instrument as a Health Care Intervention,2012
ABETCD-3,Camille Abettan,The Current Dialogue Between Phenomenology and Psychiatry: A Problematic Misunderstanding,2015
LEMOBP,Rebecca Lemov,"On Being Psychotic in the South Seas, Circa 1947",2018
BRAATB,Hillel D. Braude,Affecting the Body and Transforming Desire: The Treatment of Suffering as the End of Medicine,2012
ASHCOP,Farzana Ashraf and Gull Zareen and Aasia Nusrat and Amna Arif and Mark D. Griffiths,Correlates of Psychological Distress Among Pakistani Adults During the Covid-19 Outbreak: Parallel and Serial Mediation Analyses,2021
KIOLFI,Brent Michael Kious,"Look for Injustice and You?Ll Probably Find It: A Commentary on Harcourt?s ?Epistemic Injustice, Children and Mental Illness?",2021
FRAOTT,Viktor Emil Frankl and James M. Dubois,On the Theory and Therapy of Mental Disorders: An Introduction to Logotherapy and Existential Analysis,2004
RUDROP,Abraham Rudnick,Recovery of People with Mental Illness: Philosophical and Related Perspectives,2012
GERTPO-4,Bernard Gert and Charles M. Culver,The Philosophy of Psychiatry: A Companion,2004
SULJMN,Jacqueline Anne Sullivan and Emily Baron,Judging Mechanistic Neuroscience: A Preliminary Conceptual-Analytic Framework for Evaluating Scientific Evidence in the Courtroom,2018
HOOEAC,Jinger G. Hoop and Tony DiPasquale and Juan M. Hernandez and Laura Weiss Roberts,Ethics and Culture in Mental Health Care,2008
ZHATEO-26,Man Zhang and Suhong Wang and Jing Zhang and Can Jiao and Yuqi Chen and Ni Chen and Yijia Zhao and Yonger Wang and Shufang Zhang,The Effects of Subliminal Goal Priming on Emotional Response Inhibition in Cases of Major Depression,2020
STAPPP-3,Giovanni Stanghellini,"Phenomenological Psychopathology, Profundity, and Schizophrenia",2011
HACD,Ian Hacking,D\'{e}raison,2011
GIOADE,Giovanni Stanghellini and Massimo Ballerini,Autism: Disembodied Existence,2004
CROPEO,Molly J. Crockett,Pharmaceutical Effects on Moral Behavior: A Neuroscientific Perspective,2014
HARMGR,Herbert W. Harris and Kenneth F. Schaffner,"Molecular Genetics, Reductionism, and Disease Concepts in Psychiatry",1992
ROBMIM,John Russell Roberts,"Mental Illness, Motivation and Moral Commitment",2001
GOOSMI,Byron J. Good,"Studying Mental Illness in Context: Local, Global, or Universal?",1997
RAPDMP,Mark Rapley and Joanna Moncrieff and Jacqui Dillon,"De-Medicalizing Misery: Psychiatry, Psychology and the Human Condition",2011
GUPDEM,Mona Gupta,Does Evidence-Based Medicine Apply to Psychiatry?,2007
TANTAB-2,Julia Tanney,Trauma and Belief,2017
HOFPOP-3,Ginger A. Hoffman and Jennifer L. Hansen,Prozac or Prosaic Diaries?: The Gendering of Psychiatric Disability in Depression Memoirs,2017
HUTFPN,Daniel D. Hutto,Folk Psychological Narratives and the Case of Autism,2003
INGRTI,Line Ryberg Ingerslev and Doroth\'{e}e Legrand,Responding to Incomprehensibility: On the Clinical Role of Anonymity in Bodily Symptoms,2017
HERAFI-2,Helena Hermann and Manuel Trachsel and Nikola Biller{-}Andorno,Accounting for Intuition in Decision-Making Capacity: Rethinking the Reasoning Standard?,2017
EARLAR,Brian D. Earp and Bennett Foddy and Olga A. Wudarczyk and Julian Savulescu,Love Addiction: Reply to Jenkins and Levy,2017
MARTAI-6,Marga Reimer,Treatment Adherence in the Absence of Insight: A Puzzle and a Proposed Solution,2010
MANHTC-2,Eric Mandelbaum and Nicolas Porot,How the Cognitive Science of Belief Can Transform the Study of Mental Health,forthcoming
BROWWW,Matthew Broome and Lisa Bortolotti,What's Wrong with 'Mental' Disorders?,2010
GADDIA,Stephen Gadsby,Delusions in Anorexia Nervosa,2024
PUGDBS-4,Jonathan Pugh and Tipu Aziz and Jonathan Herring and Julian Savulescu,Deep Brain Stimulation and Revising the Mental Health Act: The Case for Intervention-Specific Safeguards,2018
DEMADM-3,Justine Sarah Dembo,Are Decisions Made ?in the Throes? of Treatment-Refractory Mental Illness Truly Invalid?,2013
VARPSC,Somogy Varga,"Pretence, Social Cognition and Self-Knowledge in Autism",2011
KINBAU,Malcolm Kinney,Being Assessed Under the 1983 Mental Health Act--Can It Ever Be Ethical?,2009
DAGRFF,Paula Dagnino and Mar\'{i}a Jos\'e Ugarte and Felipe Morales and Sofia Gonz\'{a}lez and Daniela Saralegui and Johannes C. Ehrenthal,Risk Factors for Adult Depression: Adverse Childhood Experiences and Personality Functioning,2020
LANTEO-14,Susan Lanzoni,The Enigma of Subjectivity: Ludwig Binswanger?s Existential Anthropology of Mania,2005
FERCAD-7,Anthony Vincent Fernandez,Clarifying a Dimensional Approach to Phenomenological Psychopathology,2019
WEGOTF,Daniel Wegner,On the Feeling of Doing: Dysphoria and the Implicit Modulation of Authorship Ascription,manuscript
GIBSIA-4,Quinn Hiroshi Gibson,Self-Deception in and Out of Illness: Are Some Subjects Responsible for Their Delusions?,2017
FULPIF,K. W. M. Fulford and K. J. Morris and J. Z. Sadler and G. Stanghellini,"Past Improbable, Future Possible: The Renaissance in Philosophy and Psychiatry. Chapter 1 (P1-41)",2003
PARTCO-8,J. Parnas and J. Nordgaard and S. Varga,The Concept of Psychosis: A Clinical and Theoretical Analysis,2010
DURWCP,Levi Durham,When Can Physicians Fire Patients with Opioid Use Disorder for Nonmedical Use of Prescription Medications?,2024
COOFDN,Rachel Cooper,First Do No Harm?: What Role Should Considerations of Potential Harm Play in Revising the Dsm?,2016
HENPNC,Diana B. Heney,Practitioner Narrative Competence in Mental Health Care,2016
LEWAAS,Sara E. Lewis,Ayahuasca and Spiritual Crisis: Liminality as Space for Personal Growth,2008
WAHSAA,Otto F. Wahl,Stigma as a Barrier to Recovery From Mental Illness,2012
VORDDA-5,Voronka Jijian,"Disciplines, Difference, and Representational Authority: Making Moves Through Inclusionary Practices",2016
FITEAP,Scott J. Fitzpatrick,Ethical and Political Implications of the Turn to Stories in Suicide Prevention,2016
MOOSMA,Michael S. Moore,Some Myths About 'Mental Illness',1975
GERCAA,Philip Gerrans,Cognitive Architecture and the Limits of Interpretationism,2004
ANDAAA-2,Brian T. Anderson,Ayahuasca as Antidepressant? Psychedelics and Styles of Reasoning in Psychiatry,2012
HAREAN,Valerie Gray Hardcastle,Emotions and Narrative Selves,2003
LORADC,Emiliano Loria,A Desirable Convulsive Threshold. Some Reflections About Electroconvulsive Therapy (Ect),2020
MORHTS,David B. Morris,"How to Speak Postmodern: Medicine, Illness, and Cultural Change",2000
THOTIC,Tim Thornton,"Thought Insertion, Cognitivism, and Inner Space",2002
DICTTF,Julian Savulescu and Donna Dickenson,"The Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill",1998
CASIAD-2,Eric J. Cassell,Illness and Disease,1976
BRLMDA,"Bengt Br\""{u}lde",Mental Disorder and Values,2007
Rolland2022-JIMWNT,Marc Jim\'{e}nez{-}Rolland and Mario Gensollen,What Neuroscience Tells Us About Mental Illness: Scientific Realism in the Biomedical Sciences,2022
ANDSWI,Kristin Andrews and Ljiljana Radenovic,Speaking Without Interpreting: A Reply to Bouma on Autism and Davidsonian Interpretation,2006
THOTPM-6,Krista Thomason,The Philosopher's Medicine of the Mind: Kant's Account of Mental Illness and the Normativity of Thinking,2021
ZANTEA,Guido R. Zanni and Paul F. Stavis,The Effectiveness and Ethical Justification of Psychiatric Outpatient Commitment,2007
BECIDA-4,Matthias Beck,"Illness, Disease and Sin: The Connection Between Genetics and Spirituality",2007
MATIDA-6,Pia Matthews,"Illness, Disease, and Sin: The Connection Between Genetics and Spirituality--a Response",2007
VAROTM,Jukka Varelius,On the Moral Acceptability of Physician-Assisted Dying for Non-Autonomous Psychiatric Patients,2015
BERIAT-4,Fabrice Berna and Mehdi Bennouna{-}Greene and Jevita Potheegadoo and Paulina Verry and Martin A. Conway and Jean{-}Marie Danion,Impaired Ability to Give a Meaning to Personally Significant Events in Patients with Schizophrenia,2011
GLAN-2,Walter Glannon,Neurodiversity,2007
FUCOD,Thomas Fuchs,Overcoming Dualism,2005
NOWGLA-2,Lisa Nowak,Generic Language and the Stigma of Mental Illness,2019
GIBTSA-2,Quinn Hiroshi Gibson,The Science and Moral Psychology of Addiction: A Case Study in Integrative Philosophy of Psychiatry,2024
KONNBR,Camillia Kong,Nurture Before Responsibility: Self-in-Relation Competence and Self-Harm,2019
KIOAAV,Brent M. Kious,Autonomy and Values: Why the Conventional Theory of Autonomy is Not Value-Neutral,2015
ELDDHA,Stuart Elden,"Discipline, Health and Madness: Foucault?s le Pouvoir Psychiatrique",2006
HOFHHM,Ginger A. Hoffman,"How Hyponarrativity May Hinder Antidepressants' ""Happy Ending""",2015
BOLATD,Derek Bolton,Alternatives to Disorder,2000
BORADB,Lisa Bortolotti,Are Delusions Bad for You?,2018
SULMMO-2,Jacqueline Sullivan,Models of Mental Illness,2016
VARFMT,Somogy Varga,From Melancholia to Depression: Ideas on a Possible Continuity,2013
VUCCVA,Paula K. Vuckovich,Compliance Versus Adherence in Serious and Persistent Mental Illness,2010
PIEOIA,Tina Pietsch and John Wilson and Matthew McDonald,Ontological Insecurity: A Guiding Framework for Borderline Personality Disorder,2010
PEAMF,Geoffrey Pearson,Misunderstanding Foucault,1990
LALSTD,Elisabetta Lalumera,"Saving the Dsm-5? Descriptive Conceptions and Theoretical Concepts of Mental Disorders. Medicina \& Storia, 109-128.",2016
FINTEA-3,Cordelia Fine and Jillian Craigie and Ian Gold,The Explanation Approach to Delusion,2005
CHRLTA,Christian Kupke,Lived Time and to Live Time: A Critical Comment on a Paper by Martin Wyllie,2005
COLCCE,Max Coltheart,Commentary: Conscious Experience and Delusional Belief,2005
JULAWD,Julian Savulescu,"Autonomy, Well-Being, Disease, and Disability",2009
PORTCD,Jos\'e Eduardo Porcher,"The Classification, Definition, and Ontology of Delusion",2016
BACEDA-2,Kent Bach,Emotional Disorder and Attention,1994
FRYPOT-2,Allegra R. P. Fryxell,Psychopathologies of Time: Defining Mental Illness in Early 20Th-Century Psychiatry,2019
BORSTB,Lisa Bortolotti,Shaking the Bedrock,2011
PORDAA-2,Jos\'e Eduardo Porcher,Delusion as a Folk Psychological Kind,2016
EDWEDI,Craig Edwards,Ethical Decisions in the Classification of Mental Conditions as Mental Illness: Mental Illness,2009
GARPSA-4,Sebastian Gardner,"Psychoanalysis, Science, and Commonsense",1995
PETPCM,Peter Zachar,Psychiatric Comorbidity: More Than a Kuhnian Anomaly,2009
BRATIO-17,Patrick Bracken,The Importance of Heidegger for Psychiatry,1999
JENRIA,Jennifer Radden,Relational Individualism and Feminist Therapy,1996
MARDII-3,Mike W. Martin,"Depression: Illness, Insight, and Identity",1999
FRIMOT,Christopher D. Frith and Shaun Gallagher,Models of the Pathological Mind,2002
MOOMMA-4,Andrew Moore and Tony Hope and K. W. M. Fulford,Mild Mania and Well-Being,1994
FRAITT-3,R. M. Frankel and T. E. Quill and S. H. McDaniel,Introduction to the Biopsychosocial Approach,2003
TAMPTO,Melissa Garcia Tamelini and Guilherme Peres Messas,Pharmacological Treatment of Schizophrenia in Light of Phenomenology,2019
LEWTFP-3,Bradley Lewis,"The Four Ps, Narrative Psychiatry, and the Story of George Engel",2014
FINBSA,Andrew And Alexander Fingelkurts,Brain Space and Time in Mental Disorders: Paradigm Shift in Biological Psychiatry,2019
MINACT,Eugene Minkowski and R. Targowla and Salaheddine Ziadeh,A Contribution to the Study of Autism: The Interrogative Attitude,2001
PORDFP,Jos\'e Eduardo Porcher,"Delusion, Folk Psychology, and the Scientific Image",2019
SINAVA-2,Ilina Singh,"Authenticity, Values, and Context in Mental Disorder: The Case of Children with Adhd",2014
WOOMAM-2,Robert L. Woolfolk,Malfunction and Mental Illness,1999
JAMKCH,James Phillips,Key Concepts: Hermeneutics,1996
MANEMC,Spero M. Manson,"Ethnographic Methods, Cultural Context, and Mental Illness: Bridging Different Ways of Knowing and Experience",1997
THOMIA,Tim Thornton,Mental Illness and Reductionism: Can Functions Be Naturalized?,2000
MISHBA,Aaron L. Mishara,Human Bodily Ambivalence: Precondition for Social Cognition and its Disruption in Neuropsychiatric Disorders,2009
MATMVA,Eric Matthews,Moral Vision and the Idea of Mental Illness,1999
GLAPAN-2,Gerrit Glas,Psychiatry as Normative Practice,2019
HEWSWS,Soma Hewa and Robert W. Hetherington,Specialists Without Spirit: Limitations of the Mechanistic Biomedical Model,1995
JGWGDA,J. G. Wong,Genetic Discrimination and Mental Illness: A Case Report,2001
THOOTI-2,Tim Thornton,On the Interface Problem in Philosophy and Psychiatry,2009
KOIAEG-2,"Kaisa Koivisto and Sirpa Janhonen and Eila Latvala and Leena V\""{a}is\""{a}nen",Applying Ethical Guidelines in Nursing Research on People with Mental Illness,2001
KOPNGG,Loretta M. Kopelman,Normal Grief: Good or Bad? Health or Disease?,1994
WILHSV,Sam Wilkinson,Hearing Soundless Voices,2019
SCRTCT,Anastasia Philippa Scrutton,Two Christian Theologies of Depression,forthcoming
CHURS,Man Cheung Chung and Bill Fulford and George Graham,Reconceiving Schizophrenia,2006
FERPAT-14,Anthony Vincent Fernandez,"Phenomenology and the Crisis of Contemporary Psychiatry: Contingency, Naturalism, and Classification",2016
OACR,Tom O'Shea,A Civic Republican Analysis of Mental Capacity Law,2018
GERFCA-3,Tania Gergel and Gareth Owen,Fluctuating Capacity and Advanced Decision Making ? Self-Binding Directives and Self-Determination?,2015
LEVCOS,Ken Levy and Alex Cohen,"Commentary on Szmukler: Mental Illness, Dangerousness, and Involuntary Civil Commitment",2016
GHAWIM,S. Nassir Ghaemi,What is Me?: What is Bipolar?,forthcoming
Perez2022-NAKPDA-4,Itsue Nakaya{-}Perez,Parallel Debates: A Methodological Proposal,2022
JONPLA,Jon Rubin,Political Liberalism and Values-Based Practice: Processes Above Outcomes or Rediscovering the Priority of the Right Over the Good,2008
BURRDI-4,Federico Burdman,Recalcitrant Desires in Addiction,2024
SCHMU-3,Marya Schechtman,Misunderstandings Understood,forthcoming
LEDAAD-2,Drew Leder,Anorexia: A Disease of Doubling,forthcoming
KAYDAU-2,Tamara Kayali and Furhan Iqbal,Depression as Unhomelike Being-in-the-World? Phenomenology?s Challenge to Our Understanding of Illness,2013
HEAIAA-2,Nick Heather,Is Alcohol Addiction Usefully Called a Disease?,2013
REIMDI,Marga Reimer,Moral Disorder in the Dsm-Iv?: The Cluster B Personality Disorders,2013
SZMANA,George Szmukler,Anorexia Nervosa as a ?Passion?--or an ?Addiction?,2013
DEMADM,Justine Sarah Dembo,Are Decisions Made 'in the Throes' of Treatment-Refractory Mental Illness Truly Invalid?,2013
KEEAMF-2,J. D. Keehn,Animal Models for Psychiatry,1988
HSUDRI-2,Tzu{-}Yu Hsu and Timothy J. Lane,Depressive Rumination is Correlated with Brain Responses During Self-Related Processing,2021
VANTPA-15,J. H. VAN DEN BERG,The Phenomenological Approach to Psychiatry an Introduction to Recent Phenomenological Psychopathology,1955
FULNAN-2,Bill Fulford and Katherine Morris and John Z. Sadler and Giovanni Stanghellini,Nature and Narrative: An Introduction to the New Philosophy of Psychiatry,2003
WINRAM,John Kenneth Wing,Reasoning About Madness,1978
RADMAR,Jennifer Radden,Madness and Reason,1985
FAUEPA,Luc Faucher,Evolutionary Psychiatry and Nosology: Prospects and Limitations,2012
YOUDOD,Garry Young,Delusions of Death and Immortality: A Consequence of Misplaced Being in Cotard Patients,2012
ZACEMA,Peter Zachar,Evidence-Based Medicine and Modernism: Still Better Than the Alternatives,2012
SWOTCO,Wendy Sword and Alexander M. Clark and Kathleen Hegadoren and Sandra Brooks and Dawn Kingston,The Complexity of Postpartum Mental Health and Illness: A Critical Realist Study,2012
YOUKAT,Garry Young,Kant and the Phenomenon of Inserted Thoughts,2006
YOUPOT-3,Michael Young,Pathologies of Thought and First-Person Authority,2018
HARMBA-4,Edward Harcourt,"Madness, Badness and Immaturity: Some Conceptual Issues in Psychoanalysis and Psychotherapy",2018
DOUHPO-3,D. B. Double,Historical Perspectives on Anti-Psychiatry,2006
BRAUPI,Louise Braddock,Understanding Projective Identification,2018
AGAPP,Joseph Agassi,Prescriptions for Responsible Psychiatry,1996
JURVPT,Marko Jurjako,Va\v{z}nost Pojma \v{S}tete U Raspravi o Mentalnim Poreme\'{c}ajima (Eng. The Importance of the Concept of Harm in the Debate on Mental Disorders),2022
COSKNR,Marco Costantini,Kant Nella Riflessione Psichiatrica Sulla Schizofrenia,2021
KIRPOP-2,Kevin T. Hansen and Charles G. Nelson and Ken Kirkwood,Prevalence of Potentially Morally Injurious Events in Operationally Deployed Canadian Armed Forces Members,2021
TEKQIB,Serife Tekin,"?Will I Be Pretty, Will I Be Rich??: The Missing Self in Antidepressant Commercials",2013
MALDP-2,Luca Malatesti and John McMillan,Defending Pcl-R,2010
KIDRPA,Ian Kidd and Rosa Ritunnano,"Religion, Psychiatry, and ?Radical? Epistemic Injustice",forthcoming
LLOTAG,Dan Lloyd,Through a Glass Darkly: Schizophrenia and Functional Brain Imaging,2011
THOCMM,Tim Thornton,"Capacity, Mental Mechanisms, and Unwise Decisions",2011
TAPRCM,Christine Tappolet and Bruce Maxwell,Rethinking Cognitive Mediation: Cognitive Behavioral Therapy and the Perceptual Theory of Emotion,2012
RADRCO,Jennifer Radden,Recent Criticism of Psychiatric Nosology: A Review,1994
HAVTAT,Henk Ten Have,The Anthropological Tradition in the Philosophy of Medicine,1995
DEKFBC,Wim J. M. Dekkers,F.J.J. Buytendijk's Concept of an Anthropological Physiology,1995
WIGCOS,Osborne P. Wiggins,"Commentary on"" Self-Consciousness, Mental Agency, and the Clinical Psychopathology of Thought Insertion""",1994
THODSA,N. Thomasson and L. Pezard,Dynamical Systems and Depression: A Framework for Theoretical Perspectives,1999
GOOFND,C. F. Goodey,From Natural Disability to the Moral Man: Calvinism and the History of Psychology,2001
SINROT-2,A. Singh and S. Singh,Resolution of the Polarisation of Ideologies and Approaches in Psychiatry,2004
FARTSO-4,B. A. Farrell,The Status of Psychoanalytic Theory,1964
SHEVSN,Ewa Plonowska Ziarek,"Vital Signs: Nature, Culture, Psychoanalysis. Charles Shepherdson. London, New York: Routledge, 2000",2002
SZASCO,Thomas Stephen Szasz,"Second Commentary on"" Aristotle's Function Argument""",2000
JONTPO-23,Edgar Jones,The Phenomenology of Abnormal Belief: A Philosophical and Psychiatric Inquiry,1999
MATMOT-2,Eric Matthews,Moralist or Therapist?: Foucault and the Critique of Psychiatry,1995
BERTSA-6,German E. Berries and Ivana S. Markova,The Self and Psychiatry: A Conceptual History,2003
GALCEP,Gordon G. Gallup and Steven M. Platek,"Cognitive Empathy Presupposes Self-Awareness: Evidence From Phylogeny, Ontogeny, Neuropsychology, and Mental Illness",2001
JMEWNF,J. Melvin Woody,When Narrative Fails,2003
LIBCOF,Benjamin Libet,Commentary on Free Will in the Light of Neuropsychiatry,1996
MATIAM,J. Mathers,Illness as Metaphor,1981
ZACFTS,Peter Zachar,"Folk Taxonomies Should Not Have Essences, Either: A Response to the Commentary",2000
POTTVO-2,Nancy Nyquist Potter,The Virtue of Defiance and Psychiatric Engagement,2016
HIPASM,In\^{e}s Hip\'{o}lito and Jorge Martins,A Second-Person Model to Anomalous Social Cognition,2018
ELLMIA,Carl Elliott,Mental Illness and its Limits,2004
MAREIP,Mark D. Rego,Externality in Psychiatry and the Paradox of Agency,2004
WILP-51,Robert A. Wilson,Prologue: Eugenics and its Study,2020
FERPMI,Anthony Vincent Fernandez,"Phenomenology, Mental Illness, and the Intersubjective Constitution of the Lifeworld",2016
PENEIN-2,Vasil Penchev,Equilibrium in Nash?s Mind,2020
LEDMBM,Drew Leder,"Moving Beyond"" Mind"" and"" Body""",2005
KELORT-3,Robert M. Kelly and David Limbaugh and Barry Smith,"Peer Review Report: Ontologies Relevant to Behaviour Change Interventions, Version 3",2021
HATMAI-2,Joshua James Hatherley,Medical Assistance in Dying for the Psychiatrically Ill: Reply to Buturovic,2021
