ID,Author,Title,Year
NAKJCO,Makoto Nakada and Takanori Tamura,Japanese Conceptions of Privacy: An Intercultural Perspective,2005
Borgogno2021-TRULCD,Santiago Truccone{-}Borgogno,"La Conquista Del Desierto, Confianza y El Principio de Proximidad",2021
BAUTOC,"Rainer Baub\""{o}ck",Territorial or Cultural Autonomy for National Minorities,2004
WILTPO-174,Eric Wilkinson,The Possibility of Multicultural Nationhood,2021
BRUIMA-4,David I. Waddington Bruce Maxwell,"Interculturalism, Multiculturalism, and the State Funding and Regulation of Conservative Religious Schools",2012
LENKS,Philip J. Ivanhoe,"Kwong-Loi Shun \& David Wong, \emph{Confucian Ethics: A Comparative Study of Self, Autonomy, and Community}",2006
SIEBDA-2,Alexander Sieber,Bi-Polar Development: A Theoretical Discursive Commentary on Land Titling and Cultural Destruction in Kenya,2019
SEVGPA,Anton Luis Sevilla,"Gaijin Philosophy and the Problems of Universality and Culture: Conversations with Kasulis, Watsuji, and Sakai",2013
DSYAPI,Michel D\'{e}sy,Autonomy Promotion in a Multiethnic Context: Reflections on Some Normative Issues,2010
SUMSCP,Tony Summer,Some Currently Popular Errors About Identity: A Critique of ?Identity Politics?,manuscript
MCGWNO,Pam McGrath and Emma Phillips,Western Notions of Informed Consent and Indigenous Cultures: Australian Findings at the Interface,2008
CANEGE-2,Giuseppe Cantillo,Etica Generale Ed Etica Cristiana Nel Pensiero di Ernst Troeltsch,2002
NIKRRA,Donald Nikkel,Rethinking Restrictions: A Liberal Approach to Minority Rights and Aboriginal Education,2009
LERTDS,Akiba Lerner,The Dialectical Self: Between Liberal Autonomy and Religious Identity,2012
BERTPO-64,Solveig Bergman,The Politics of Feminism: Autonomous Feminist Movements in Finland and West Germany From the 1960s to the 1980S,2002
EDGACA,Hoyt Edge and Luh Suryani,A Cross-Cultural Analysis of Volition,2002
ANWGAS,Etin Anwar,Gender and Self in Islam: A Philosophical Interpretation,2002
PillathManuscript-HERASA,Carsten Herrmann{-}Pillath,Adam Smith and Confucius: A Tour d'Horizon Towards a Transcultural Foundation of Institutions,manuscript
CERWDT,Alonso Cerd\'{a}n and Alejandro Gonz\'{a}lez and Emma Ver\'{a}stegui and Alonso Cerdan,Who Decides? The Role of the Family in the Informed Decision in Mexican Cancer Patients,2013
LIUTKO,Xiao{-}gan Liu,Two Kinds of Xiaoyao and Two Kinds of Freedom,2006
GARTMO-3,Patrick M. Garry,The Myth of Separation: America's Historical Experience with Church and State,manuscript
DONHIE,Dolores A. Donovan and Getachew Assefa,"Homicide in Ethiopia: Human Rights, Federalism, and Legal Pluralism",unknown
LOSRAT-2,Anton Losinger,Relative Autonomy: The Key to Understanding Vatican Ii,1997
CARCCO-2,Terry Carney,"Culture, Community or Rights",unknown
RIBLMD-5,Jordi Riba,L?Individualismo Morale di Guyau. Una Revisione Critica Della Legge Universale Kantiana,2000
LAWTAO,David S. Law,The Anatomy of a Conservative Court: Judicial Review in Japan,unknown
BEWNOS,John Ayotunde Isola Bewaji,Narratives of Struggle,2012
SHAHDA,Gan Shaoping and Zhang Lin,Human Dignity as a Right,2009
LIUTPO-6,Yu{-}yu Liu,The Problem of Autonomy in Confucian Ethics,2006
YIJDOM,Junqing Yi and Lingmei Fan,Dimensions of Modernity and Their Contemporary Fate,2005
VANROT-2,Gerry van Klinken,Return of the Sultans: The Communitarian Turn in Local Politics,unknown
HASACA-3,Hannah Hashkes,"Autonomy, Community, and the Jewish Self",2012
SCILND,Loredana Sciolla,La Nozione di Individuo: Osservazioni Su Louis Dumont [the Notion of the Individual: Remarks on Luis Dumont],2001
SYAISO,Didin Syafruddin,In Search of a Citizenship Education Model for a Democratic Multireligious Indonesia: Case Studies of Two Public Senior High Schools in Jakarta,2012
ZHOCOA,Qin Zhou,Cosmic Order and Moral Autonomy: The Rise of Confucian Ethics in Axial Age China,2000
RINAAG,Juan Rinaldi,Art and Geopolitics: Politics and Autonomy in Argentine Contemporary Art,2013
WUOSI,Jing{-}Dong Wu,On Six Important Conceptual Problems in the Discussion of Confucian Ethics,2006
SMIRAT-2,Matthew A. Smith,Religion and the Freedom-Weighted View: Reconsidering First Amendment Challenges to Laws Promoting Autonomy,unknown
LOFEO,Kit{-}Hung Lo,From Ethics of Autonomy to Perfectionism: Groundwork of the Rational Reconstruction of Confucian Ethics,2000
ROSRIT-4,Tilde Rosmer,"Resisting ?Israelization?: The Islamic Movement in Israel and the Realization of Islamization, Palestinization and Arabization",2012
CACLEE,Giuseppe Cacciatore,La Escol\'{a}stica Espa\~{n}ola y la G\'{e}nesis de la Filosof\'{i}a Latinoamericana: Alonso Brice\~{n}o: Metaf\'{i}sica e Individualidad,2006
MATHAK-2,Martin Joseph Matustik,Habermas and Kierkegaard on Post-Traditional Identity: A Study in Communicative and Existential Ethics,1991
HUMACT,Eric James Humphrey,A Cross-Cultural Theory of Autonomy,1997
PENMIM,Scott William Pentzer,"Modernization Ideology, Modernization Utopia: Developments in Mexican Social Thought, 1940-1950",1998
HEIIAN,Eric Heinze,Imperialism and Nationalism in Early Modernity: The 'Cosmopolitan' and the 'Provincial' in Shakespeare's Cymbeline,unknown
DASSAH,Koyeli Dastidar,Sartre and Hare on Individual Autonomy,1986
STA-57,Michael Richard Starks,?????? ???? ???????? ?? ????? ???? ?????? ? ????,2019
HILCTS,Jason Damaian Hill,Creating the Self: Toward a Cosmopolitan Identity,1998
CHAFPD,Suhita Chatterjee,Framing Post- Diagnostic Abortion in Medico Legal Language: Alternative Visions in Dialogue,2011
LAUCBK,Kwai Piu Lau,Comparison Between Kant's Ethics and Wang Yan-Ming's Theory of 'Hsin-Hsing': The Principle of Autonomy of Ill and the Theory of 'Hsin is Li',1999
PRAMTS,Rony K. Pratama,Manusia Tanpa Sekolah,2022
BENMCO-2,Fred Bennett,Multicultural Citizenship or Citizenship in a Multicultural Polity,2001
HUTPTW,Harry G. Hutchison,Putting the World Back Together? Recovering Faithful Citizenship in a Postmodern Age,unknown
DWYRSI,James Gerard Dwyer,"Religious Schooling in a Liberal Society: Parents' Rights, Community Rights, and Justice for Children",1995
LUROT-2,Xin{-}li Lu,"Reviews of the Viewpoints of ""Self-Speaking"" and ""Speaking of Self""-a Discussion with Mr. Zhang Liwen",2008
KHAREA-2,Salahuddin Khan and Akef Obeidat and Khalid Al{-}Qumaizi,Research Ethics and Asian Culture: A Western Individual Autonomy or an Asian Shared Decision Making?,2012
TANHRA-4,Siu{-}fu Tang,Human Relationships and Primary Goods,2010
STADUS,Michael Starks,"Delirios Ut\'{o}picos Suicidas En El Siglo 21 la Filosof\'{i}a, la Naturaleza Humana y El Colapso de la Civilizaci\'{o}n Art\'{i}culos y Rese\~{n}as 2006-2019 4Th Edici\'{o}n",2019
XUAEO,Wenying Xu,An Ethic/Aesthetic of Freedom: Rethinking the Relationship Between Artistic Freedom and Social Responsibility,1994
NAEDAA,Linda Naef,Dialogue as a Moral Act: An Alternative Discourse Ethic in the White Middle-Class Religious Community,1994
ETUEPF,Udo Akpan Etuk,Ethical Postulates for African Development,1982
COHWAO,Andrew Jason Cohen,"What About Opting Out of Liberalism? A Comment on Raphael Cohen-Almagor?s Just, Reasonable Multiculturalism",2022
MAEFEO,Els Maeckelberghe,Feminist Ethic of Care: A Third Alternative Approach,2004
KOCROR,Jeff Kochan,"Review of Rhonda L. Hinther, ""Perogies and Politics: Canada's Ukrainian Left, 1891-1991""",2020
RAZTSL,Sherene H. Razack,The 'Sharia Law Debate' in Ontario: The Modernity/Premodernity Distinction in Legal Efforts to Protect Women From Culture,2007
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
HALCAT,David L. Hall and Roger T. Ames,Culture and the Limits of Catholicism: A Chinese Response Tocentesimus Annus,1993
PIEMJC,Roland Pierik,Ayelet Shachar: Multicultural Jurisdictions: Cultural Differences and Women?s Rights,2004
GURTMM,Fuat Gursozlu,The Multicultural Mystique: The Liberal Case Against Diversity,2013
BUSBIM,Ester Busquets and Bego\~{n}a Roman and N\'{u}ria Terribas,Bioethics in Mediterranean Culture: The Spanish Experience,2012
ANGROK,Stephen C. Angle,"Review of Kwong-Loi Shun, David B. Wong (Eds.), \emph{Confucian Ethics: A Comparative Study of Self, Autonomy, and Community}",2005
IVABRS,Philip J. Ivanhoe,"Book Reviewskwong-Loi Shun,, and David Wong,, Eds. Confucian Ethics: A Comparative Study of Self, Autonomy, and Community.Cambridge: Cambridge University Press, 2004. Pp. 218. \$75.00",2006
SELAAJ,Derek Sellman,"Against Autonomy: Justifying Coercive Paternalism by Sarahconly. Cambridge University Press, New York, 2013, C\$35.95 (Paperback), 216 Pages. Isbn 978-1-107-64972-9",2015
BHAAPA,Asha Bhandary,"Adaptive Preferences and Women's Empowerment. By Serene J. Khader. Oxford and New York: Oxford University Press, 2011",2013
MORROK,Michael L. Morgan,"Review of Kenneth Seeskin, \emph{Autonomy in Jewish Philosophy}",2002
WALADA-3,J. H. Walker,"Autonomy, Diversity, and Dissent: Conceptions of Power and Sources of Action in the Sejarah Melayu (Raffles Ms 18)",2004
CHAKSA,Wing{-}Cheuk Chan,"Kwong-Loi Shun and David B. Wong, Eds., Confucian Ethics: A Comparative Study of Self, Autonomy and Community Reviewed By",2005
SMIACT-5,Reiland Rabaka Smith,Africana Critical Theory: From W. E. B. Du Bois and C. L. R. James's Discourse on Domination and Liberation to Frantz Fanon and Amilcar Cabral's Dialectics of Decolonization,2001
