ID,Author,Title,Year
SASOSA,Louis Sass,On Scheler and Psychiatry,2009
BRZDBI-6,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama (Eng. Mental Ilness and the Debate on Biological Functions),2016
GUPWPC,Mona Gupta,Why Pragmatism Cannot Save Evidence-Based Psychiatry,2015
DERTEO-4,Derek Bolton,"The Epistemology of Randomized, Controlled Trials and Application in Psychiatry",2008
ROSEMT-2,Rose Diana,"Experience, Madness Theory, and Politics",2016
MAROIT-7,Wayne Martin,Obstacles in the Assessment of Intuitive Decision-Making Capacity,2017
GREWDT-6,Huw Green,Why Does the Diagnosis of Schizophrenia Persist?,2018
PANMAP-2,"Antoine Pana\""{i}oti",Mindfulness and Personal Identity in the Western Cultural Context,2015
DAKKOH,Mauricio Viotti Daker,Knocking on Hard Science?s Door: Has the Time Come?,2019
KELHOE,Timothy Kelly,"Heterogeneities of Experience, Positionality, and Method in User/Survivor Research",2016
SWETRF,Thomas Swerdfager,"Theorizing Resistance: Foucault, Cross-Cultural Psychiatry, and the User/Survivor Movement",2016
BRAYCG,Louise Braddock,You Can Get Here From There,2018
MULLTD-2,Shai Mulinari,Let the Drugs Lead the Way! On the Unfolding of a Research Program in Psychiatry,2018
JULITH,Julian C. Hughes,Introduction: The Heat of Mild Cognitive Impairment,2006
SRIRTS,R. Srivatsan,Responding to Suicide,2016
MCGLEA-2,Andrew McGee,"Love's Exemplars: A Response to Gupta, Earp, and Savulescu",2016
TRAAPF,Angelica M. D. Tratter,A Place for Existential Ontology?: Emblems of Being and Implicit World-Projection,2015
KRUDIA,Robert S. Kruger,Depression in Asperger's : Identity and Capacity,2015
ROURIT-3,G. Rousseau,Retreat Into the Mind: Victorian Poetry and the Rise of Psychiatry. Ekbert Faas,1991
GALCOA-4,Gary J. Gala and Sarah L. Laughon,Conceptualization of a Mental Disorder: A Clinical Perspective,2017
HOWCT-2,Dien Ho,Why Construing Theories of Depression as Lakatos' Research Programs Might Spell Trouble for Their Proponents,2018
WEILSD-4,Dora Weiner,Le Sujet de la Folie: Naissance de la Psychiatrie. Gladys Swain,1979
SEARTT,Sean Spence,Response to the Commentaries,1996
NORMMA-4,Professor Lennart Nordenfelt,"Mild Mania and the Theory of Health: A Response to ""Mild Mania and Well-Being""",forthcoming
HOFSDM-2,Ginger A. Hoffman and Jennifer L. Hansen,Situating Depression Memoirs' Effects Deeper Inside Our Biology and Further Outward Within Circuits of Culture: Exploring the Roles of Antidepressants and Pharmaceutical Marketing,2017
RATWIA,Matthew Ratcliffe,What is a Feeling of Unfamiliarity?,2007
FAIRTT,Gavin Fairbairn,Response to the Commentaries,1998
LIGRIO-2,Edwina M. Light and Michael D. Robertson and Ian H. Kerridge and Philip Boyce and Terry Carney and Alan Rosen and Michelle Cleary and Glenn E. Hunt and Nick O'Connor,"Reconceptualizing Involuntary Outpatient Psychiatric Treatment: From ""Capacity"" to ""Capability""",2016
CHRCAA,Christopher Bailey,Clinical Anecdotes: A Painful Lack of Wounds,2009
JOCTEO-2,Jochen Fahrenberg and Marcus Cheetham,The Evaluation of Implicit Anthropologies,2007
SCHEAN-8,Fritz Schmidl,"Existence, a New Dimension in Psychiatry and Psychologyrollo May Ernest Angel Henri F. Ellenberger",1959
GILETA,James Giles,Electroconvulsive Therapy and the Fear of Deviance,2002
PHICOR,James Phillips,"Commentary on"" Relativism and the Social-Constructivist Paradigm""",1998
DESBPN,Octavio Domont de Serpa and Erotildes Maria Leal and Nuria Malajovich Mu\~{n}oz,"Between Perspectives: Narratives, Lived Experience, and Culture",2019
KOVCOB,Joel Kovel,"Commentary on"" Beyond Liberation"" and"" Moralist or Therapist?""",1995
ROSMMA-14,David Rosner,"Madhouses, Mad-Doctors, and Madmen: The Social History of Psychiatry in the Victorian Era. Andrew Scull",1983
GROMEA,Steven Groarke,Moral Experience and the Unconscious,2018
DALSRF,Paulo Dalgalarrondo,Some Remarks for an Agenda Regarding Phenomenologically Oriented Pharmacological Treatment of Schizophrenia,2019
RICPOT-2,Richard G. T. Gipps,Pathology of the Mind: Disorder Versus Disability,2008
MAIAVH,Michelle Maiese,Auditory Verbal Hallucination and the Sense of Ownership,2018
SZACOA,Thomas Szasz,Commentary on Aristotle's Function Argument and the Concept of Mental Illness,1998
BRETLA-7,Rebecca Weintraub Brendel,"Teaching, Learning, and ""Doing"": Ethics for the Clinic and the Future of Psychiatry",2019
GLODPD,Gloria Ayob,Do People Defy Generalizations?: Examining the Case Against Evidence-Based Medicine in Psychiatry,2008
Keay2016-CRECWC,David Crepaz{-}Keay,"Can We Co-Produce Reality, Normality, and a World That has Meaning for All?",2016
ELLCOI,Carl Elliott,"Commentary on"" is Mr. Spock Mentally Competent?""",1998
STEMCI-2,Steven R. Sabat,Mild Cognitive Impairment: What's in a Name?,2006
CARNRA-3,Sarah Carr,Narrative Research and Service User/Survivor Stories: A New Frontier for Research Ethics?,2016
JEACOE,Jean{-}Michel Azorin and Jean Naudin,"Commentary on ""Edmund Husserl's Influence on Karl Jaspers's Phenomenology""",1997
RUSEFK-3,Jasna Russo,Establishing First-Person Knowledge of Madness: Must This Undertaking Elide Our Differences?,2016
GALKGD-2,Iago Galdston,Kurze Geschichte der Psychiatrie. Erwin H. Ackerknecht,1959
RONMCI,Ronald C. Petersen,Mild Cognitive Impairment is Relevant,2006
FRAFPA-3,Errol Francis,"Fanon, Photography, and the Limits of Social Marketing Campaigns",2016
MARDAM-2,Mike W. Martin,Depression and Moral Health: A Response to the Commentary,1999
TANN-2,Dharol Tankersley,Neuromorality,2011
NORTSI,Georg Northoff and Alexander Heinzel,"The Self in Philosophy, Neuroscience and Psychiatry: An Epistemic Approach",2003
VINAFO-2,Elly Vintiadis,A Frame of Mind From Psychiatry,2015
KAPORM,Andrzej Kapusta,O Roli My\'{s}lenia Technologicznego W Psychiatrii Wsp\'{o}l{}czesnej,2015
LINPAM-3,Lindsay B. Fletcher and Steven C. Hayes,Phenomenology and Modern Behavioral Psychology,2008
HERJFF-3,Kay Herrmann,Jakob Friedrich Fries Und der Psychologismusstreit,2015
EJOAWP,Anne E. Johnson,"Are We Prosaic Deep Inside?: Depression Memoirs, Resourceful Narratives, and the Biomedical Model of Depression",2017
BLODBN,Andreas Blocdek,Doomed by Nature: The Inevitable Failure of Our Naturally Selected Functions,2005
GIPDSA,Richard G. T. Gipps,"Depression, Sadness and Authenticity",2015
FIORIA,Matteo Fiorani,"Rationality, Irrationality and Irrationalism in the Anti-Institutional Debate in Psychiatry Around the Second Half of the 1970s in Italy",2020
ARATRO-6,Massimiliano Aragona,The Role of Comorbidity in the Crisis of the Current Psychiatric Classification System: Comorbidity,2009
JOPPI,David A. Jopling,Placebo Insight,2001
GRAPP-8,Graham and Stephens,Philosophical Psychopathology,1996
SULDMA,Jae Ryeong Sul,Delusional Mood and Affection,2022
THENPA,Shirah Theron,Non-Consensuality Pathologised: Analysing Non-Consensuality as a Determiner for Paraphilic Disorders (2nd edition),2022
PASACA-6,Claudia Passos Ferreira,A Cr\'{i}tica Ao Dualismo Cartesiano e Sua Contribui\c{c}~{a}o Na Compreens\~{a}o Do Autismo (1st edition),1999
KRGSAO,Jelena Krgovic,Sartrean Account of Mental Health,2017
MARAMA-6,Isabella Marcinski,"Anorexie MIT Anderen Augen - Helmuth Plessner's Philosophische Anthropologie Als Grundlage Eines Leiblich Fundierten Verst\""{a}ndnisses Einer Essst\""{o}rung",2010
ROCAPI-2,Gerry Roche,A Philosophical Investigation Into Coercive Psychiatric Practices\_Vol 2,2012
FORTNA-2,Miriam K. Forbes and Aidan G. C. Wright and Kristian E. Markon and Robert F. Krueger,The Network Approach to Psychopathology: Promise Versus Reality,2018
MARAP-6,Isabella Marcinski,"Anorexie - Ph\""{a}nomenologische Betrachtung Einer Essst\""{o}rung",2014
TRALIS-3,Joar Tran\o{}y,Lobotomy in Scandinavian Psychiatry,1996
PREMSS-2,Helena Preester,Merleau-Ponty's Sexual Schema and the Sexual Component of Body Integrity Identity Disorder,2013
BARDAO-3,Emily Barrett and Cory Wright,Delusions and Other Irrational Beliefs,2015
HUACHP,Pei{-}hua Huang,"Clean Hands? Philosophical Lessons From Scrupulosity. Jesse S. Summers and Walter Sinnott-Armstrong, 2019. New York, Oxford University Press. Xii 202Pp, \$74",2020
TIMROP,Lane Timothy,"Review Of: Philosophy and Psychiatry: Problems, Intersections, and New Perspectives",2017
STEPII-6,Jacob Stegenga,"Philosophical Issues in Psychiatry: Nosology, Kendler and Parnas, Eds.",2012
POLBRE,Hans Pols,"Book Review: Edgar Jones and Simon Wessely, Shell Shock to Ptsd: Military Psychiatry From 1900 to the Gulf War. London: Psychology Press, 2005",2008
CRORW,M. A. Crowther,"Reviews : W. F. Bynum, Roy Porter, and Michael Shepherd (Eds), the Anatomy of Madness: Essays in the History of Psychiatry, Volume Iii, the Asylum and its Psychiatry, London: Routledge, 1988, \pounds35.00, Ix + 353 Pp",1989
YIJR,Harry Yi{-}Jui Wu,"Emily Baum. The Invention of Madness: State, Society, and the Insane in Modern China",2020
PRETSI-5,Helena De Preester,The Self in Neuroscience and Psychiatry,2006
TOMBRP-2,Jonathan Toms,"Book Review: Psychology, Psychiatry and Psychoanalysis: Recent Works",2008
POLERW,Hans Pols,"Edwin R. Wallace Iv;, John Gach . History of Psychiatry and Medical Psychology: With an Epilogue on Psychiatry and the Mind-Body Relation. Xlix + 862 Pp., Glossary, Index. New York: Springer Science, 2008. \$89",2009
BARBRP-13,Peter Barham,"Book Review: Portrait of the Psychiatrist as a Young Man: The Early Writing and Work of R.D. Laing, 1927?60",2012
BROLSD,T. Brown,"La Science du Mal: L'institution de la Psychiatrie au Quebec, 1800-1914 by Peter Keating",1995
REPTMO,Georg Repnikov,The Making of Dsm-Iii: A Diagnostic Manual?s Conquest of American Psychiatry by Hannah S. Decker,2015
CANPII,Guido Caniglia,"Philosophical Issues in Psychiatry. Explanation, Phenomenology and Nosology - Kenneth S. Kendler and Josef Parna",2009
COLVDB,James Collins,"Van den Berg, J. H. ""The Phenomenological Approach to Psychiatry""",1955
MARPUA-2,Otto Marx,Psychiatrie Und Anthropologie in der Ersten Halfte des 19. Jahrhunderts by Udo Benzenhofer,1995
BURFMT,John Burnham,From Mesmer to Medical Psychology,1971
GROPS-2,Gordon Grossman,Psychiatric Selections,1971
BLURID,Bonnie Blustein,Revue Internationale d'Histoire de la Psychiatrie by J. Arveiller,1985
DANPIA-2,Kurt Danziger,"Psychiatry in an Anthropological and Biomedical Context: Philosophical Presuppositions and Implications of German Psychiatry, 1820-1870 by Gerlof Verwey",1986
SHOPRK,Edward Shorter,Pharmaceutical Reason: Knowledge and Value in Global Psychiatry,2008
ARENUK,Katherine Arens,"Nervenschw\""{a}che Und Krieg: Modernit\""{a}tskritik Und Krisenbew\""{a}ltigung in der \""{O}sterreichischen Psychiatrie",2005
WEIGDL-2,Dora Weiner,Genese de la Psychiatrie: Les Premiers Ecrits de Philippe Pinel by Jacques Postel,1982
CROHMW,Ivan Crozier,"Hysterical Men: War, Psychiatry, and the Politics of Trauma, 1890?1930",2004
LABIMP,Ann La Berge,Inheriting Madness: Professionalization and Psychiatric Knowledge in Nineteenth-Century France by Ian R. Dowbiggin,1993
KOOCAI,Anton Kootte,Computer Applications in Psychiatry and Psychology,1991
RABDSN,Yakov Rabkin,Drugoi Sikorskii: Neudobnye Starnitsy Istorii Psikhiatrii. [Another Sikorsky: Inconvenient Pages of the History of Psychiatry,2005
POLSUP-4,Hans Pols,"Surfacing Up: Psychiatry and Social Order in Colonial Zimbabwe, 1908?1968",2007
MARPIW-4,Otto Marx,Psychiatrie Im Widerstreit der Konzepte: Zur Entstehungsgeschichte der Tubinger Nervenklinik by Ioannis Pilavas,2000
DWYAHO,Ellen Dwyer,A History of Psychiatry: From the Era of the Asylum to the Age of Prozac by Edward Shorter,1999
KNEGIT,Timothy Kneeland,Gracefully Insane: The Rise and Fall of America?s Premier Mental Hospital; Creating Mental Illness,2004
MORCAD-4,George Mora,Cent Ans de Psychiatrie. Essai Sur l'Histoire des Institutions Psychiatriques En France de 1870 \`A Nos Jours by Henri Vermorel; Andr\'e Meylan,1973
