ID,Author,Title,Year
REBLMC-4,Manuel Rebuschi,Le Moi Comme Un Objet Intentionnel. Une S\'{e}mantique de ?Je? Sans Engagement Ontologique--Erratum,2013
SHEIAM-2,P. J. Sheehan,Intentionality and Mental Events,1968
ELUOAA,Reinaldo Elugardo,On an Alleged Incoherence in Morick's Thesis of Extensionality and Intentionality,1975
OKRIAI,Mark Okrent,Individuation and Intentional Ascriptions,1990
WITSAR,Maciej Witek,Scepticism About Reflexive Intentions Refuted,2009
BECIAI,P. William Bechtel,Indeterminacy and Intentionality: Quine's Purported Elimination of Propositions,1978
STELFD-7,Pierre Steiner,La Fabrique des Pens\'{e}es (1st edition),2022
PESAMA,Mark Stephen Pestana,Association Mechanisms and the Intentionality of the Mental,2006
HOUMIP-2,Laurence Houlgate,Mistake in Performance,1966
ROSIIA,Alexander Rosenberg,"Intentionality, Intensionality and Representation",1989
BARI-77,W. B. Barton,Intentionality,1963
CORTEO,James W. Cornman,The Extent of Intentionality,1964
KNOSRO,Marion C. Knowles,Some Remarks on the Intentionality of Thought,1981
OMAATA-3,Daniel O'Malley,A Thomistic Argument Against the Simulation Hypothesis: An Application of the Doctrine of Signs in John Poinsot,2023
CHIBAM-2,Roderick Chishom,Brentano and Marty on Content: A Synthesis Suggested by Brentano,1986
LILIAA,H. Liljenstrom,Intentionality as a Driving Force,2018
KOSNAT,\L{}ukasz Kosowski,Noema and Thinkability: An Essay on Husserl's Theory of Intentionality,2010
PANPAR-2,Manoj Panda,Phenomenal and Representational Character of Conscious Experience (1st edition),2017
JENMAT-3,Rasmus Thybo Jensen,Merleau-Ponty and the Transcendental Problem of Bodily Agency,2013
STALSL-11,Michael Richard Starks,"la Struttura Logica Della Coscienza (Comportamento, Personalit\`a, Razionalit\`a, Pensiero di Ordine Superiore, Intenzionalit\`a) (2019)",2020
MARSMI,Arvan Marcus,"Something Mental is Just in the Head, and What the Mental Out of the Head is Like",manuscript
PERAMA-4,Vitor Manuel Dinis Pereira,"Analogy, Mind, and Life",2015
BECDIP,William Bechtel,Decomposing Intentionality: Perspectives on Intentionality Drawn From Language Research with Two Species of Chimpanzees,1993
BAUMKA,Peter Baumann,"Meaning, Knowledge, and Reality",2000
ASHRAI,Olav Asheim,Reference and Intentionality,1992
BUEMVC,Andrzej Bu\l{}eczka,Medieval Vs Contemporary Metaphysics and Logic of Intentionality,2017
BAKSAT-6,Kalipada Baksi,Synonymity and the Thesis of Intensionality,1980
VANRAI-8,Robert Dale Vance,Reference and Intentionality,1966
BURNC,Marc Burock,Not Communication,manuscript
TEIBAB-2,Jo\~{a}o de F. Teixeira and Alfredo Pereira Jr,Brain and Behavioral Functions Supporting the Intentionality of Mental States,2008
DEHIAI,Steven Lee De Haven,Intensionality and Intentionality,1971
FINCOI-2,Lawrence Edward Finsen,Chisholm on Intentionality,1982
BYRROK,Alex Byrne,"Review of Uriah Kriegel (Ed.), Phenomenal Intentionality",2013
BEAROG,Jc Beall,"Review of G. Priest, \emph{Towards Non-Being: The Logic and Metaphysics of Intentionality}",2006
WILROC-4,Jessica M. Wilson,"Review of \emph{the Mind in Nature}, by C. B. Martin",2010
WOOARO-5,Casey Woodling,A Review of Colin Mcginn's Mindsight,2005
CRECCP,Sergio Volodia Marcello Cremaschi,"Clotilde Calabi, Passioni e Ragioni. Un Itinerario Nella Filosofia Della Psicologia,",1997
CRAROG,Tim Crane,"""Intentionality: Past and Future"" Edited by G\'{a}bor Forrai and George Kampis",2007
NELSGC,Eric Nelson,"Steven Galt Crowell, Husserl, Heidegger, and the Space of Meaning",2003
RUPROM,Robert D. Rupert,"Review of Mark Rowlands, the New Science of the Mind: From Extended Mind to Embodied Phenomenology",2011
JONROF,Nicholas K. Jones,Review of Fixing Reference by Imogen Dickie,2017
RIMA,E. A. R.,"Intentionality, Minds, and Perception",1967
LITIRO,Robert J. Lithown and Ausonio Marras,"Intentionality, Referential Opacity, and Semantical Drift: A Reply to Morick and Elugardo",1975
RICIMA-2,Lee C. Rice,"""Intentionality, Mind, and Language,"" Ed. Ausonio Marras",1974
MACROP-5,Fiona Macpherson,Review of P. Jacob What Minds Can Do: Intentionality in a Non-Intentional World,1999
KUMGAD,Apaar Kumar,Giving a Damn: Essays in Dialogue with John Haugeland Ed. By Zed Adams and Jacob Browning,2018
SIAS,F. B. S.,Intentionality: A Study of Mental Acts,1978
OREIAT-2,Alex Orenstein,Intensionality and Truth,1999
DAHTFP,Daniel Dahlstrom,The First Person. An Essay on Reference and Intentionality,1983
VOLTNT,Alberto Voltolini,Towards Non-Being. The Logic and Metaphysics of Intentionality ? by G. Priest,2008
HILHAI-2,Claire Hill,"D.W. Smith and Ronald Mcintyre, Husserl and Intentionality. A Study of Mind, Meaning, and Language",1984
SCACRT,B. F. Scarlett,"Chisholm, R.: ""The First Person: An Essay on Reference and Intentionality""",1983
PICTDL-2,David Pich\'e,Th\'{e}ories de L?Intentionnalit\'e au Moyen \^{A}ge,2005
SCHCBS-2,Phillip W. Schoenberg,"Carl B. Sachs, Intentionality and the Myths of the Given: Between Pragmatism and Phenomenology. Reviewed By",2015
