ID,Author,Title,Year
SANWDO,Javier San Mart\'{i}n,Why Declaring Ortega to Be a Phenomenologist is Important. Reasons and Difficulties / ?Por Qu\'e Es Importante Considerar a Ortega y Gasset Fenomen\'{o}logo? Razones y Dificultades,2013
BAISTI,William Bain,"Saving the Innocent, Then and Now: Vitoria, Dominion and World Order",2013
CINSCD,C. Faraco,Sul Concetto di Guerra in Francisco Su\'{a}rez,2013
POSUFD-3,Edward Andr\'{e}s Posada G\'{o}mez,Una Fe Desesperada: La Antropolog\'{i}a Religiosa de Miguel de Unamuno,2013
CORDLI-2,Alfonso Correa Motta and Liliana Carolina S\'{a}nchez Castro,Di\'{o}genes Laercio Ix 61-116: Pirr\'{o}n y Los Pirr\'{o}nicos,2013
LECFSO,Mauricio Lec\'{o}n,Francis Su\'{a}rez on the Efficiency of Substantial Forms,2013
POLLED,Leonardo Polo,La Esencia Del Hombre,2011
GRAFPR,Jorge J. E. Gracia,"Forging People: Race, Ethnicity, and Nationality in Hispanic American and Latino/a Thought",2011
OYAEAV,Alberto Oya,"El Argumento Vertebrador Del Sentimiento Tr\'{a}gico de la Vida, de Miguel de Unamuno",2017
COR_C-3,Adela Cortina,\emph{Ethica Cordis},2007
MARP-40,Juli\'{a}n Mar\'{i}as,Persona,1996
MARLES-4,Juli\'{a}n Mar\'{i}as,La Educaci\'{o}n Sentimental,1992
IBAROS,Andoni Ibarra and Thomas Mormann,Representations of Scientific Rationality: Contemporary Formal Philosophy of Science in Spain,1997
ZAMEPV,Mar\'{i}a Zambrano and Lucius Annaeus Seneca,El Pensamiento Vivo de S\'{e}neca,1987
GASKHS,Jos\'e Ortega Y. Gasset,"Kant, Hegel, Scheler",1983
SOLE-6,Robert Solomon,Existentialism,1974
ORRNFG,Nelson R. Orringer,Nuevas Fuentes Germ\'{a}nicas de Qu\'e Es Filosof\'{i}a? De Ortega,1984
DEVCAL-2,Francisco de Vitoria and Vicente Beltr\'{a}n de Heredia and Thomas,Comentarios a la Secunda Secundae de Santo Tom\'{a}s: De Caritate Et Prudentia (Qq. 23-56),1932
GASTAP,Jos\'e Ortega Y. Gasset and Helene Transl and Foreword Weyl,Toward a Philosophy of History,1941
DAZLFS,Ellias Diaz,La Filosofi?a Social Del Krausismo Espan?Ol,1973
MARLFE-10,Juli\'{a}n Mar\'{i}as,"La Filosofia Espanola Actual. Unamuno, Ortega, Morente, Zubiri",1948
JOHTSL,Mark David Johnston,The Spiritual Logic of Ramon Llull,1987
ORTTIO,Jose? Ortega Y. Gasset,The Idea of Principle in Leibnitz and the Evolution of Deductive Theory,1971
SURMDV,Francisco Su\'{a}rez and Jorge J. E. Gracia,Metaphysical Disputation V: Individual Unity and its Principle,1982
MUGEAP,Javier Muguerza,Ethics and Perplexity: Toward a Critique of Dialogical Reason,2004
HAMTPO-7,Robert Hammond,The Philosophy of Alfarabi and its Influence on Medieval Thought,1947
NEZLMP,Diego N\'{u}~{n}ez Ruiz and Diego N\'{u}~{n}ez and N\'{u}~{n}ez Ruiz N\'{u}~{n}ez,La Mentalidad Positiva En Espa\~{n}a: Desarrollo y Crisis,1975
Negron2001-GIRADL,Luis M. Gir\'{o}n{-}Negr\'{o}n,Alfonso de la Torre's Visi\'{o}n Deleytable: Philosophical Rationalism and the Religious Imagination in 15Th Century Spain,2001
ARALTD-2,Jose? Luis L. Aranguren,La e?Tica de Ortega,1958
LACMDU,Allen Lacy,Miguel de Unamuno: The Rhetoric of Existence,1967
GARODS-2,Manuel Garc\'{i}a,Ortega Desde Su Circunstancia,1983
ARGCOE-279,Argando\~{n}a A. and  Bilbeny N. and  Camps V. and  Calsina M. and  Casti\~{n}eira \`A and  Palazzi C. and  Requejo F. and  Ribera R. and  Rom\'{a}n B. and  S\`{a}ez F. and  Segur\'o M. and  Torralba F. and  Vall\`{e}s Jm and R.  Thomas,Code of Ethics for Politicians,2012
DEHLTD-3,Alejandro De Haro Honrubia,"La Teor\'{i}a Del Amor En El Pensamiento de Ortega a la Altura de 1914. Claves \'{E}tico-Filos\'{o}ficas y Antropol\'{o}gicas de ?Meditaciones Del Quijote""",2018
OYASCZ,Alberto Oya,Sega?s Comix Zone and Miguel de Unamuno on the Ontological Status of Fictional Characters,2022
OYAUOT,Alberto Oya,Unamuno on the Ontological Status of God and Other Fictional Characters,2022
Sancho2012-CONLSD,Jes\'{u}s Conill{-}Sancho,La Superaci\'{o}n Del Naturalismo En Ortega y Gasset,2012
SHISOB,Christopher Shields,Shadows of Beings: Francisco Su\'{a}rez?s Entia Rationis,2012
PENRDA,Sydney Penner,Rodrigo de Arriaga on Relations,2012
LZALND,Manuel L\'{a}zaro Pulido,La Naturaleza de la Natura: Una Apunte Sobre M\'{i}stica y Ciencia En El Franciscanismo Medieval de la Pen\'{i}nsula Ib\'{e}rica,2018
SECSOC,Jorge Secada,Su\'{a}rez on Continuous Quantity,2012
HONLTD,Alejandro de Haro Honrubia,"La Teor\'{i}a Del Amor En El Pensamiento de Ortega a la Altura de 1914. Claves \'{E}tico-Filos\'{o}ficas y Antropol\'{o}gicas de ?Meditaciones Del Quijote""",2018
LZAMPD,Manuel L\'{a}zaro Pulido and M? Idoya Zorroza,Memoria Peninsular de Un Legado Para El Siglo Xxi: Francisco Su\'{a}rez,2018
SOUMAP,James B. South,"Mind and Psychology. Su\'{a}rez, Immortality, and the Soul's Dependence on the Body",2012
ROJAEI,Miguel Rojas G\'{o}mez,Arte e Ideolog\'{i}a En la Est\'{e}tica Abierta de Adolfo S\'{a}nchez V\'{a}squez,2018
ESPPLT,Costantino Esposito,Premessa. La Teologia Politica di Francisco Su\'{a}rez,2018
LEISOS,Cees Leijenhorst,Su\'{a}rez on Self-Awareness,2012
ESPUVS,Costantino Esposito,Una Volont\`a Senza Libert\`a? Sulla Natura Della Potestas Divina e Della Potestas Humana in Francisco Su\'{a}rez,2018
PINRAO,Thomas Pink,Reason and Obligation in Su\'{a}rez,2012
SALLOT,V\'{i}ctor M. Salas,La Orientaci\'{o}n Teol\'{o}gica de la Metaf\'{i}sica de Francisco Su\'{a}rez,2018
HONLAS,Alejandro De Haro Honrubia,La Antropolog\'{i}a Social En la Obra de Ortega. Su Contribuci\'{o}n a la Etnograf\'{i}a Moderna,2012
DENMTD,Francesco De Nigris,"Mereolog\'{i}a, Teor\'{i}a Del Conocimiento y Metaf\'{i}sica de Ortega Como Fundamento de la Antropolog\'{i}a Metaf\'{i}sica de Juli\'{a}n Mar\'{i}as",2018
ARIDAL,Roger Ariew,Descartes and Leibniz as Readers of Su\'{a}rez: Theory of Distinctions and Principle of Individuation,2012
PACNEE,Dami\'{a}n Pach\'{o}n Soto,Nietzsche En Espa\~{n}a y Colombia (Los Casos de Mar\'{i}a Zambrano y Carlos Arturo Torres,2018
DUNBR-5,D. Dunlop,Alfarabi's Book of Religion and Related Texts,1969
GLOTEO-8,Liz Gloyn,The Ethics of the Family in Seneca,2017
QUIDDF,Miguel A. Quintanilla,Diccionario de Filosofi?a Contempora?Nea,2010
SERHSD,Xavier Serra,Histo?Ria Social de la Filosofia Catalana: La Lo?Gica (1900-1980),2010
SGAFSA,Marco Sgarbi,Francisco Su\'{a}rez and His Legacy: The Impact of Su\'{a}rezian Metaphysics and Epistemology on Modern Philosophy,2010
SAVEVD,Fernando Savater,El Valor de Educar,1997
FERESA-4,Ingrid Vendrell Ferran,Exploring Self and Emotion: Unamuno?s Narrative Fiction as Thought Experiment,2019
BINUPD,Marnie Binder,Un Posible Di\'{a}logo Historicista Entre William James y Jos\'e Ortega y Gasset,2013
BARIAI-12,Ana Barahona and Susana Pinar and Francisco J. Ayala,"Introduction and Institutionalization of Genetics in Mexico Ana Barahona, Susana Pinar and Francisco J. Ayala",2005
ORTTDO-5,Jos\'e Ortega Y. Gasset,The Dehumanization of Art. Translated by Pedro V. Fern\'{a}ndez.,1930
VALWIA-3,Mercedes Valmisa,What is a Situation?,2021
GONLID-12,Manuel \'{A}ngel Gonz\'{a}lez Berruga,Las Implicaciones Del Deporte En Educaci\'{o}n F\'{i}sica Desde la Perspectiva Del Materialismo Filos\'{o}fico de Gustavo Bueno,2021
ARIUGB,Jos\'e Mar\'{i}a Ariso,"Unbegr\""{u}ndeter Glaube Bei Wittgenstein Und Ortega y Gasset. \""{A}hnliche Antworten Auf Unterschiedliche Probleme",2011
CORCDT,Adela Cortina,"Ciudadan\'{i}a Democr\'{a}tica: \'{E}tica, Pol\'{i}tica y Religi\'{o}n. Xix Conferencias Aranguren",2011
ARACTD,Miriam Dolly Arancibia,Cultura \'{E}tica de Las Organizaciones e Inclusi\'{o}n Social,2014
ELLCU,Ignacio Ellacur\'{i}a,Cursos Universitarios,2009
GARELF,Manuel Garrido,El Legado Filoso?Fico Espan?Ol e Hispanoamericano Del Siglo Xx,2009
POLLDP,Leonardo Polo,Lecciones de Psicologi?a Cla?Sica,2009
MONCEL,Davide Monaco,"Cusano e la Tolleranza Religiosa. La Fortuna Del ""de Pace Fidei""",2013
KERSOS,James Ker,Seneca on Self-Examination : Rereading on Anger 3.36,2009
HILSHA,J. N. Hillgarth,Spanish Historiography and Iberian Reality,1985
GALDLM,Pedro Cerezo Gal\'{a}n,De la Melancol\'{i}a Liberal Al Ethos Liberal:(En Torno a la Rebeli\'{o}n de Las Masas de Jos\'e Ortega y Gasset),2000
DUSALA,Patrick H. Dust,Amando Lo Artificial: Ortega y Gasset y Nuestra Relaci\'{o}n Con la T\'{e}cnica Hoy,1993
ORRLCD,Nelson R. Orringer,La Cr\'{i}tica de Ortega a Arist\'{o}teles y Sus Fuentes,1984
DORLSD-3,\'{A}ngel D'Ors,"Las ""Summulae"" de Domingo de Soto",1981
BARAME,Eustaquio Barjau,Antonio Machado: Entre la Poes\'{i}a y la Filosof\'{i}a,1971
ZUBSEP-2,Xavier Zubiri,Sobre El Problema de la Filosof\'{i}a (Ii),1995
MORBMW,Jose Ferrater Mora,"Brian Mcguinness. Wittgenstein: A Life. Young Ludwig 1889?1921. The University of California Press, Berkeley, Los Angeles, and London, 1988, Xiv + 322 Pp",1991
BUEETA-2,Gustavo Bueno,En Torno Al Concepto de 'Ciencias Humanas'. La Distinci\'{o}n Entre Metodolog\'{i}as ?-Operatorias y ?-Operatorias,1978
ELZTYS,Javier Elzo,Tipolog\'{i}a y Socializaci\'{o}n de Las Familias Espa\~{n}olas,2004
FOWCAP-3,Thomas Fowler,Causality and Power in the Philosophy of Xavier Zubiri,1999
BEULDT-2,Mauricio Beuchot,"La Doctrina Tomista Cl\'{a}sica Sobre El Signo: Domingo de Soto, Francisco de Ara\'{u}jo y Juan de Santo Tom\'{a}s",1980
CAMQHD,Victoria Camps,?Qu\'e Hay de Malo En la Eugenesia?,2002
MARLRD-12,Jos\'e Mar\'{i}a Mardones,La Recepci\'{o}n de la Teor\'{i}a Cr\'{i}tica En Espa\~{n}a,1990
CORUTE,Adela Cortina,Una \'{E}tica Estructurista Del Car\'{a}cter y la Felicidad,1997
CAMLPC,Victoria Camps,La Pol\'{i}tica Como Moral,1997
MORDLM-4,Jos\'e Ferrater Mora,De la Materia a la Raz\'{o}n,1981
ORTEMD-2,Jos\'e Ortega Y. Gasset,El Mito Del Hombre Allende la T\'{e}cnica,1998
Lazcano1996-HERTTW,Pablo Hermida{-}Lazcano,The Taken-for-Granted World: A Study of the Relationship Between A. Schutz and J. Ortega y Gasset,1996
DEUDN,Miguel de Unamuno,Diario \'{I}ntimo,1974
CUBDAD,"Salvador Castellote Cubells and Max M\""{u}ller and Bernhard Weite and Erik Wolf","Die Anthropologie des Suarez. Beitr\""{a}ge Zur Spanischen Anthropologie des Xvi. Und Xvii. Jahrhunderts",1966
SANESE,Juan Jos\'e Sanguineti,El Ser Eterno En Emanuele Severino. Estudio Cr\'{i}tico a la Luz de la Filosof\'{i}a de Leonardo Polo,2003
EMBFSO-3,Brian Embry,Francisco Su\'{a}rez on Beings of Reason and Non-Strict Ontological Pluralism,2019
MIGPDM,Damiano Migliorini,Prospettive Del Molinismo Nel Dibattito Contemporaneo Sull?Onniscienza Divina,2015
WAISAF,Mary Ellen Waithe,Studied Abroad for 400 Years: Oliva Sabuco's New Philosophy of Human Nature,manuscript
FERNFA,Ingrid Vendrell Ferran,Narrative Fiction as Philosophical Exploration: A Case Study on Self-Envy and Akrasia,2019
ALTSRO-2,Ilyas Altuner,Some Remarks on Averroes? Long Commentary on the Metaphysics Book Alpha Meizon,2017
AREPMA,Antonio Pi\~{n}as Mesa and H. Benito,La Persona Como Horizonte Interior En la Filosof\'{i}a de Manuel Mind\'{a}n,2014
SEVLRE,Sergio Sevilla,La Recepci\'{o}n En Espa\~{n}a de la Teor\'{i}a Cr\'{i}tica,2010
MUGUYM,Javier Muguerza,Utop\'{i}a y Melancol\'{i}a En Don Quijote,2010
SCALVD,Merio Scattola,La Virtud de la Justicia En la Doctrina de Domingo de Soto,2017
GARDDL-6,Iver A. Beltr\'{a}n Garc\'{i}a,Dial\'{e}ctica de la Creaci\'{o}n y la Innovaci\'{o}n En la Filosof\'{i}a de la Praxis de Adolfo S\'{a}nchez V\'{a}zquez,2017
SNCEPP,Antol\'{i}n S\'{a}nchez Cuervo,El Pensamiento Pol\'{i}tico de Jos\'e Gaos. La Cr\'{i}tica Del Totalitarismo,2017
Redondo2017-JIMFGN,Manuel Jim\'{e}nez{-}Redondo,Fichte Gegen Napoleon: Die Zugrundeliegenden Ideen von Freiheit Und Nation,2017
LESJOY-4,Dorota Leszcyna,Jos\'e Ortega y Gasset y la Generaci\'{o}n de 1911. Reflexiones En Torno a la Filosof\'{i}a ?Post-Neokantiana?,2017
SZPISO,Ryan Szpiech,In Search of Ibn S\={i}n\=a's ?Oriental Philosophy? in Medieval Castile,2010
HERFAY,Roberto Hern\'{a}ez,"Filosof\'{i}a, Actualidad y Inteligencia En Xavier Zubiri",1999
LUTLAC,Martin Luther and John Calvin and Harro Hopfl and Michael G. Baylor and Francisco de Vitoria and Anthony Pagden,Luther and Calvin on Secular Authority,1993
GILSAS,Christopher Gill,Seneca and Selfhood : Integration and Disintegration,2009
FERAYN,David Fern\'{a}ndez Navas,Amor y Negror En Llansol Como Compromiso Con la Otredad,2019
ARVQPC,Antonio Pi\~{n}as Mesa and Arevalo,"""la Persona Como Horizonte Interior En la Filosof\'{i}a de Manuel Mind\'{a}n"" Revista \&Lt;metaf\'{i}sica y Persona. Revista de Filosof\'{i}a\&Gt;, U. M\'{a}laga - U. Aut\'{o}noma Popular Del Estado de Puebla (M\'{e}xico), 2014. (Issn 2007 9699. Co-Autor\'{i}a: Antonio Pi\~{n}as Mesa), Pp. 37-49",2014
JAILHR,Jaime Nubiola,Leer Hoy ?Reason in Common Sense? de Santayana,2017
EMBHNT,Brian Embry,How Not to Be a Truthmaker Maximalist: Francisco Peinado on Truthmakers for Negative Truths,2013
BENQCY,D. G.,A,2016
MARUVP,Juli\'{a}n Mar\'{i}as,Una Vida Presente: Memorias,2008
PAZLQL,Miguel \'{A}ngel Quintana Paz,Lo Que Los Fil\'{o}sofos Hermen\'{e}uticos Podemos Aprender de Unamuno Sobre El Nacionalismo,2004
TOREDY-2,Marta Torregrosa and Jaime Nubiola,Eugenio d'Ors y El Pragmatismo,2016
PAZCEA-2,Miguel \'{A}ngel Quintana Paz,?Cabe Ense\~{n}ar a Ser Libres? Para Repensar la Pol\'{e}mica En Torno a la Educaci\'{o}n Para la Ciudadan\'{i}a,2010
CUSAHN,Guido Cusinato,"Antropogenese: Hunger Nach Geburt Und Sharing der Gef\""{u}hle Aus Max Schelers Perspektive",2015
HUGMAT,Aaron W. Hughes,Maimonides and the Pre-Maimonidean Jewish Philosophical Tradition According to Hermann Cohen,2010
NUBJLV,Jaime Nubiola,Juan Luis Vives y Charles S. Peirce,1993
WELLAL,John R. Welch,Llull and Leibniz: The Logic of Discovery,1990
SEVLMP,Jos\'e M. Sevilla,"La Modernidad Problem\'{a}tica de Vico Recepcionada En Tres Fil\'{o}sofos Hisp\'{a}nicos (F. Romero, J. Xirau, J. Ferrater)",2004
JAIEDY,Jaime Nubiola,Eugenio d'Ors y Rovira,2017
GAREPE,Manuel Garrido,El Pensamiento Espa\~{n}ol Dentro y Fuera de Espa\~{n}a de 1936 a 1960,2009
ROMZEF,Ana Mar\'{i}a Andaluz Romanillos,Zubiri En (Frente a) la Historia de la Metaf\'{i}sica,2009
SCADDS,Merio Scattola,Domingo de Soto e la Fondazione Della Scuola di Salamanca,2009
Ilzarbe2009-PREJPO,Paloma P\'{e}rez{-}Ilzarbe,Jer\'{o}nimo Pardo on the Unity of Mental Propositions,2009
WYNMHA,Mark Wynn,"Mystery, Humility and Religious Practice in the Thought of St John of the Cross",2012
DENOTN-2,O. Eterno Retorno de Nietzsche,O Tempo No Tomismo e Em Raimundo Lulio (1232-1316). Luz Para Situar,2006
SAVLRD-2,Armando Savignano,La Recepci\'{o}n de Vico En Unamuno,2003
LEDEMR-2,Felipe Ledesma,El Mal Radical. Notas Sobre la Rebeli\'{o}n de Las Masas,2001
GONWJE,Antonino Gonz\'{a}lez and Jaime Nubiola,William James En Eugenio D'Ors,2007
NUBSIS,Jaime Nubiola,Eugenio d'Ors y la Filosof\'{i}a Escocesa,1995
ZAMFYE,Mar\'{i}a Zambrano,Filosofi?a y Educacio?N: Manuscritos,2007
ORTLFK,Adela Cortina Orts,La Filosof\'{i}a Kantiana de la Paz,2005
NUBRCA-3,Jaime Nubiola,"Russell, Crexells, and D'Ors: Barcelona, 1920",1994
GMEFLD,Mar\'{i}a Mart\'{i}n G\'{o}mez,Fray Luis de Le\'{o}n y la Interpretaci\'{o}n de la Sagrada Escritura. La Influencia de San Agust\'{i}n,2011
MUGDLP,Javier Muguerza,Desde la Perplejidad,1991
WAGDOB,Astrid Wagner,Dynamics of Basic Beliefs in the Philosophical Approaches of Ortega and Wittgenstein,2016
HEITNI,Daniel Heider,"The Notitia Intuitiva and Notitia Abstractiva of the External Senses in Second Scholasticism: Su\'{a}rez, Poinsot and Francisco de Oviedo",2016
HARJOY,Brian Harding,Jose Ortega y Gasset's Anti-Idealistic Interpretation of Phenomenology,2016
MEGEAE,Carlos Megino Rodr\'{i}guez,Ecos Aristot\'{e}licos En la \'{E}tica de Ortega,2016
CATFDV,Gr\'{e}goire Catta,Francisco de Vitoria?s Moral Cosmopolitanism and Contemporary Catholic Social Teaching,2016
KOETAO-2,Teun Koetsier,The Art of Ramon Llull : From Theology to Mathematics,2016
NIOFDL,Fideligno Ni\~{n}o,Filosof\'{i}a de la Educaci\'{o}n Latinoamericana,2016
RABSRE,Ana Mar\'{i}a Rabe,"Scientific Rationality, Experience of Limit, and the Problem of Life and Death in ?Tractatus?",2016
ESPETA-6,Ricardo Espinoza Lolas and Pamela Soto Garc\'{i}a,En Torno a la Realidad Humana En Xavier Zubiri,2016
VILMYP-2,Alicia Villar Ezcurra,Muerte y Pervivencia En Unamuno,2016
AHMTGO,Sabeen Ahmed,The Genesis of Secular Politics in Medieval Philosophy: The King of Averroes and the Emperor of Dante,2016
ESPDYZ,Ricardo A. Espinoza Lolas,Deleuze y Zubiri? En Torno a Una L\'{o}gica de la Impresi\'{o}n,2016
SANOYH,Antolin Sanchez Cuervo,Ortega y Hegel. La Interpretaci\'{o}n de la Historia y Sus Trampas,2016
PERPAS-3,\'{A}ngeles J. Perona,Pluralism and Soft Rationality in the Philosophy of Ortega and Wittgenstein,2016
MAYRHE,Roland G. Mayer,Roman Historical Exempla in Seneca,2008
MAREPD-5,Izaskun Mart\'{i}nez,El Pragamatismo de Unamuno,2007
AREAH-4,H. Benito,De C\'{o}mo Completar la Tierra. El Lugar Hist\'{o}rico Del Pensamiento Hispanoamericano Seg\'{u}n Jos\'e Gaos,2015
SIEDAP,Susanna Siegel,Dialogue About Philosophy in Spanish,manuscript
FERTNO-11,Jos\'e Luis Fern\'{a}ndez,The Necessity of Feeling in Unamuno and Kant: For the Tragic as for the Beautiful and Sublime,2019
BENEVP-2,H. Arevalo,"De C\'{o}mo No Quedarse En Carne Exang\""{u}e. El Pensamiento Hispanoamericano Seg\'{u}n Jos\'e Gaos",2015
BRADES,Costica Bradatan and Jaimir Conte,?Deus Est\'a Sonhando Voc\^e?: Narrativa Como Imitatio Dei Em Miguel de Unamuno,2008
VILGDL,Jos\'e Villalobos,"Giner de Los Rios, Pensador L1Beralista",1992
JUNAFL,Robert Junqueira,As Fontes Latinas de Deely: O Caso Do Curso Conimbricense,2024
BROTEO-58,Michael Brodrick,The Ethics of Detachment in Santayana's Philosophy,2015
BACLDY,Juan David Garc\'{i}a Bacca,L\'{o}gica Dial\'{e}ctica y L\'{o}gica Formal,1970
ARMOYE,Eduardo Armenteros,"Ortega y El Esp\'{i}ritu Del 98: El Pragmatismo Como Trasfondo: Ortega, Maeztu y Baroja",2007
FAULTD-3,Jos\'e Faur,La Teor\'{i}a Del Conocimiento de Francisco S\'{a}nchez y El Verum/Factum de Vico,1994
DILDDS-2,Saverio Di Liso,"Domingo de Soto Su Massimo e Minimo, Continuo e Infinito",2007
COLID-2,Martin Coleman,?It Doesn?T... Matter Where You Begin?: Pound and Santayana on Education,2010
NAVJLL,Mar\'{i}a G. Navarro,"Jos\'e Luis L. Aranguren: Influencia, Cambio, Movilidad. Vida y Obra de Un Intelectual Heterodoxo",2011
VILEHN,Jos\'e Villalobos,El Hacha Niveladora: Donoso Cort\'{e}s y Vico,1991
CALEAS,H. G. Callaway,Emerson and Santayana on Imagination,2007
NUBTRO,Jaime Nubiola and Izaskun Mart\'{i}nez,The Reception of W. James in Spain and Unamuno's Reading of Varieties,2003
ARALRY,Miriam Dolly Arancibia,Lo Radical y la Libertad,2010
DEMDRE,"Ga\""{e}lle Demelemestre",Des Relations Entre les Doctrines Dominicaine Et J\'{e}suite au Xvie Si\`{e}cle : \'{E}tude Comparative des Th\'{e}ories Juridique Et Politique de Domingo de Soto Et de Luis de Molina,2017
COXESF,Am\^{a}ndio Coxito,Estudos Sobre Filosofia Em Portugal No Se?Culo Xvi,2005
NAVSLP,Mar\'{i}a G. Navarro,Sobre la Posibilidad de Una Justicia Misericordiosa,2010
ZANERY,Gianfrancesco Zanetti,El Rojo y El Blanco: Notas Acerca Del Papel de Las Emociones En la Scienza Nuova,2008
PARTVE,Jos\'e Antonio Parra Ferreras,\'{E}tica Vital En Ortega y Gasset,2015
BURFSO,Giannina Burlando,Virtud Pol\'{i}tica y M\'{e}todo Hist\'{o}rico Rupturista En Francisco Su\'{a}rez,2015
MANEFD-3,Delia Manzanero,"El Fundamento Democr\'{a}tico de la Soberan\'{i}a En Francisco Giner, Seg\'{u}n El \emph{Corpus Mysticum} de Francisco Su\'{a}rez",2015
ROBDDA-6,Peter Roberts,"Doubt, Despair and Hope in Western Thought: Unamuno and the Promise of Education",2015
COSEEU,Jorge Costa Delgado,El \emph{Ethos} Universitario En Los Fil\'{o}sofos de la Generaci\'{o}n Del 14,2015
CAROYG,Jos\'e Mauricio de Carvalho,"Ortega y Gasset, a Vida Como Realidade Metaf\'{i}sica",2015
ARANIP,Martin Aranguren,Nonverbal Interaction Patterns in the Delhi Metro: Interrogative Looks and Play-Faces in the Management of Interpersonal Distance,2015
GRANMY,Martin Grabmann,Naturaleza Metodol\'{o}gica y Actualidad de Las ?Disputaciones Metaf\'{i}sicas? de Francisco Su\'{a}rez,2006
DECEQD,Olegario Gonz\'{a}lez de Cardedal,El Quehacer de la Teolog\'{i}a,2006
MOROEP-3,Jos\'e Luis Moreno Pesta\~{n}a,"Ortega, El Pasado y El Presente de la Escol\'{a}stica Universitaria",2015
VZQFHY,Francisco V\'{a}zquez Garc\'{i}a,Filosof\'{i}a H\'{i}brida y Vitalismo Racional En Canguilhem y Ortega y Gasset,2015
DEHEPP,Alejandro De Haro Honrubia,El Pensamiento Pol\'{i}tico de Jos\'e Ortega y Gasset,2015
GONEQD,Olegario Gonz\'{a}lez de Cardedal,El Quehacer de la Teolog\'{i}a,2006
ESTLPD-5,Alejandro Estrella Gonz\'{a}lez,La Profesionalizaci\'{o}n de la Filosof\'{i}a y El \emph{Ethos} Del Exilio Espa\~{n}ol En M\'{e}xico,2015
SOTXZY,Pamela Soto Garc\'{i}a and Ricardo Espinoza Lolas,Xavier Zubiri y Mar\'{i}a Zambrano: De la Crisis Europea a Una Reforma Del Entendimiento,2015
CORXZY,Jord\'i Corominas,Xavier Zubiri y la Crisis Modernista,2006
OLBALT,Amy Olberding,"""a Little Throat Cutting in the Meantime"": Seneca's Violent Imagery",2008
GARSAS,Luis Miguel Vicente Garc\'{i}a,"San Agust\'{i}n, San Gregorio y San Isidoro Ante El Problema de Las Estrellas: Fundamentos Para El Rechazo Frontal de la Astrolog\'{i}a",2001
BARVIV-2,Michael Barnwell,"Voluntary Inconsideration, Virtual Cognition, and Francisco Su\'{a}rez",2009
BLADDS,Andreas Blank,Domingo de Soto on Justice to the Poor,2015
MEDTII,Vicente Medina,The Innocent in the Just War Thinking of Vitoria and Su\'{a}rez: A Challenge Even for Secular Just War Theorists and International Law,2013
VILLRP,Jos\'e Villalobos,La Raz\'{o}n Po\'{e}tica En Zambrano Como Raz\'{o}n Radical,1998
BRASAS-10,K. R. Bradley,Seneca and Slavery,2008
AREAH,H. Benito,"El Joven Rof Carballo y la ""Escuela de Madrid"" (Ortega, Morente y Gaos). Apuntes Sobre Su Contexto Filos\'{o}fico",2015
ORTMOE,Jos\'e Ortega Y. Gasset,"Mirabeau; o, El Pol\'{i}tico",1927
SUROFA,Francisco Sua?rez,On Formal and Universal Unity,1964
GUYLPE-5,Alain Guy,Les Philosophes Espagnols d'Hier Et D'Aujourd'hui,1956
YATLAB,Frances Amelia Yates,Lull and Bruno,1982
CARPHD,Ester Caruso,Pedro Hurtado de Mendoza e la Rinascita Del Nominalismo Nella Scolastica Del Seicento,1979
VZQCAD-6,Gabriel V\'{a}zquez and Johan Hertsroy and Andreas Angermaier and Thomas and Typographica Ederiana,"Commentariorum, Ac Disputationum in Primam Secundae S. Thomae Tomus Secundus",1605
VIVOC-2,Juan Luis Vives and Lloren\cc Riber,Obras Completas,1992
GAOEPH,Jos\'e Gaos,Obras Completas: La Filosof\'{i}a En la Universidad. Vol.Xvi,2000
MALRSK,Habib C. Malik,Receiving S\o{}ren Kierkegaard: The Early Impact and Transmission of His Thought,1997
YGAMDQ,Jos\'e Ortega Y. Gasset and Juli\'{a}n Mar\'{i}as,Meditaciones Del Quijote,1984
GAOETA,Jose? Gaos,En Torno a la Filosofi?a Mexicana,1952
BELEAS-2,Maria Bellincioni,Educazione Alla Sapientia in Seneca,1978
GRATIO-21,Rockwell Gray,The Imperative of Modernity: An Intellectual Biography of Jos\'e Ortega y Gasset,1989
KEMTPP,Salim Kemal,"The Philosophical Poetics of Alfarabi, Avicenna and Averro\""{e}s: The Aristotelian Reception",2003
GAOJG,Jos\'e Gaos and Jos\'e Luis Abell\'{a}n,Jos\'e Gaos,2001
SUROCC,Francisco Sua?rez,"On Creation, Conservation, and Concurrence: Metaphysical Disputations 20, 21, and 22",2002
BILFCA,Norbert Bilbeny,Filosofia Contempora?Nia a Catalunya,1985
GAOFA,Jos\'e Gaos,"Filosof\'{i}a ""Americana""?",1979
ZUBSI,Xavier Zubiri,Sentient Intelligence,1999
MARLMY-3,Juli\'{a}n Mar\'{i}as,La Mujer y Su Sombra,1987
SURDGD,Francisco Su\'{a}rez and Joachim Giers,"Die Gerechtigkeitslehre des Jungen Su\'{a}rez Edition Und Untersuchung Seiner R\""{o}mischen Vorlesungen de Iustitia Et Iure",1958
SUROTF-2,Francisco Su\'{a}rez,On the Formal Cause of Substance: Metaphysical Disputation Xv,2000
GASMAC,Jos\'e Ortega Y. Gasset,Man and Crisis,1958
