ID,Author,Title,Year
MONNAS,Warren Montag,Necro-Economics: Adam Smith and Death in the Life of the Universal,2005
CREASS-5,Sergio Cremaschi,Adam Smith's Social Theodicy,manuscript
TOOFAS,James Tooley,From Adam Swift to Adam Smith: How the ?Invisible Hand? Overcomes Middle Class Hypocrisy,2007
ALVTNV,James E. Alvey,The 'New View' of Adam Smith and the Development of His Views Over Time,2007
CRESE-2,Sergio Volodia Marcello Cremaschi and Gianni Vaggi and Manfredo Ara\`{u}jo de Oliveira,Sviluppo Economico,2006
CREMDS,Sergio Volodia Marcello Cremaschi,Modi di Sussistenza,2006
CREICL,Sergio Volodia Marcello Cremaschi,"Il Commercio, le Passioni, la Virt\`u. Discussioni Su Etica Ed Economia Fra Seicento e Settecento",1993
SIVMT,Sveinung Sundf\o{}r Sivertsen and Jill Halstead and Rasmus T. Slaattelid,Moral Tuning,2018
HERHAL,Lisa Herzog,Higher and Lower Virtues in Commercial Society: Adam Smith and Motivation Crowding Out,2011
CRESJ,Sergio Volodia Marcello Cremaschi,"Steuart, James",2006
SCHASA-23,"Hans{-}Peter Sch\""{u}tt and Christel Fricke",Adam Smith Als Moralphilosoph,2005
CREODS,Sergio Volodia Marcello Cremaschi,"Ordinamento Del Sapere, Modelli Metodologici Ed Economia Politica in Adam Smith",1981
WILDAS-5,David Wilson and William Dixon,Das Adam Smith Problem: A Critical Realist Perspective,2006
KENASU,Gavin Kennedy,Adam Smith's Use of the 'Gravitation' Metaphor,2015
CARASV-2,Maria A. Carrasco,Adam Smith: Virtues and Universal Principles,2014
ASPOTO-2,Tony Aspromourgos,On the Origins of Classical Economics: Distribution and Value From William Petty to Adam Smith,1995
MCSWOS,Philip McShane,Wealth of Self and Wealth of Nations: Self-Axis of the Great Ascent,1975
SHARAS-3,Michael J. Shapiro,"Reading ""Adam Smith"": Desire, History and Value",2002
REEOMS,John Reeder,On Moral Sentiments: Contemporary Responses to Adam Smith,1997
SCHIHF,Eric S. Schliesser,"Indispensable Hume: From Isaac Newton's Natural Philosophy to Adam Smith's ""Science of Man""",2002
WEIOAS-2,Jack Russell Weinstein,On Adam Smith,2001
HILTOA-2,Mike Hill and Warren Montag,"The the Other Adam Smith: Popular Contention, Commercial Society, and the Birth of Necro-Economics",2014
SCHASB-8,"Hans{-}Peter Sch\""{u}tt and Christel Fricke","Adam Smith \""{U}ber den Zufall Als Moralisches Problem",2005
SCHSFA-17,"Hans{-}Peter Sch\""{u}tt and Christel Fricke","Sympathie F\""{u}r Adam Smith. Einige Aktuelle Philosophische Und Psychologische \""{U}berlegungen",2005
FRASCS,Michael L. Frazer,Smith Contra Slote,2011
GHIASO-2,Eduard Ghita,"Adam Smith on Beauty, Utility, and the Problem of Disinterested Pleasure",2021
CREDPN,Sergio Cremaschi,Descartes's Philosophical Novel and the Scottish Enlightenment,manuscript
BAITEA-6,Olivia Bailey,The Ethics and Epistemology of Empathy,2018
YERASY,C. Yercko Olivares,Adam Smith y la Igualdad: Continuidades y Tensiones Dentro de Su Teor\'{i}a,2022
MALASC,James S. Malek,Adam Smith's Contribution to Eighteenth-Century British Aesthetics,1972
DEVAST,Paul H. de Vries,Adam Smith?s ?Theory? of Justice,1989
ANDASN,David Andrews,"Adam Smith?s Natural Prices, the Gravitation Metaphor, and the Purposes of Nature",2014
CREASS,Sergio Cremaschi,"Adam Smith: Skeptical Newtonianism, Disenchanted Republicanism, and the Birth of Social Science",1989
LONASO-8,Mark Garrett Longaker,"Adam Smith on Rhetoric and Phronesis, Law and Economics",2014
POCASA,J. G. A. Pocock,Adam Smith and History,1996
NORPAJ,Alan Norrie,Punishment and Justice in Adam Smith,1989
ROSASA-11,Ian Ross,Adam Smith as Rhetorician,1984
HARHAA-6,H. S. Harris,Hegel and Adam's Rib,1997
BEIBS,Peter Beilharz,Bernard Smith,1999
JACTTO,M. R. Jack,The Theory of Moral Sentiments,1980
BERAAA-9,Laurence Berns,Aristotle and Adam Smith on Justice: Cooperation Between Ancients and Moderns?,1994
PACTPO-14,Catherine Packham,"The Physiology of Political Economy: Vitalism and Adam Smith's ""Wealth of Nations""",2002
PEIAS,Jan Peil,65 Adam Smith,2009
HOLASM-2,Manfred J. Holler and Juhana Lemetti and Eva Piirimae,Adam Smith's Model of Man,forthcoming
FILADN-2,\'{E}dil Carvalho Guedes Filho and Wesley Heleno de Oliveira,A Distor\c{c}~{a}o Neoliberal Do Pensamento Econ\^{o}mico de Adam Smith Segundo Noam Chomsky e Amartya Sen,2022
CHAASO,Charles L. Griswold Jr,Adam Smith on Virtue and Self-Interest,1989
HANASF-4,Ryan Patrick Hanley,Adam Smith: From Love to Sympathy,2014
SAGASG,Paul Sagar,Adam Smith?s Genealogy of Religion,2021
SWEASO-2,Cian Swearingen,"Adam Smith on Language and Rhetoric: The Ethics of Style, Character, and Propriety",2013
BERASA,Christopher I. Berry,Adam Smith and Early-Modern Thought,2013
Tsukamoto2013-WAGTAS,Sigmund Wagner{-}Tsukamoto,The Adam Smith Problem Revisited: A Methodological Resolution,2013
TEGAST,Spiros Tegos,Adam Smith: Theorist of Corruption,2013
HANSEV,Ryan Patrick Hanley,"""Smith on Virtue""",2013
LEVASA-3,David M. Levy and Sandra I. Peart,Adam Smith and the State! Language and Reform,2013
VANASO-6,Edwin van de Haar,Adam Smith on Empire and International Relations1,2013
Barzilai2001-FORASA-2,Fonna Forman{-}Barzilai,Adam Smith and the Circles of Sympathy,2001
UENASB,Hiroki Ueno,Adam Smith Between the Scottish and French Enlightenments,2022
RUSIAT,Paul Russell,?L?Irreligione e Lo Spettatore Imparziale Nel Sistema Morale di Adam Smith? [Irreligion and the Impartial Spectator in Smith?s Moral System],2005
BROMSA-3,Thom Brooks,Punishment and Moral Sentiments,2012
PALRWT,Carlos Palacios,Reasoning with the Exclusionary Other: Classical Scenes for a Postradical Horizon,2019
LUSTPO-2,Getty L. Lustila,The Problem of Partiality in 18Th Century British Moral Philosophy,2019
POLTLO-11,Ryan Pollock,The Limits of Sympathetic Concern and Moral Consideration in Adam Smith,2019
FORRPJ,Scott Forschler,"Revenge, Poetic Justice, Resentment, and the Golden Rule",2012
OFFSSA,Avner Offer,"Self-Interest, Sympathy and the Invisible Hand: From Adam Smith to Market Liberalism",2012
MCCSDG,Kathleen McCrudden Illert,Sophie de Grouchy as an Activist Interpreter of Adam Smith,2023
CAMTTA,Philip Cam,The Two Adam Smiths,2008
CRELLC,Sergio Volodia Marcello Cremaschi,Les Lumi\`{e}res \'{E}cossaises Et le Roman Philosophique de Descartes,2000
FUDNEO,Robert Fudge,"New Essays on Adam Smith?s Moral Philosophy, Wade L. Robison, David B. Suits",2013
FUDSBA,Robert Fudge,"Sympathy, Beauty, and Sentiment: Adam Smith's Aesthetic Morality",2009
MATBAS-3,Erik W. Matson,Butler and Smith's Ethical and Theological Framing of Commerce,2022
GARWCA-4,Roger W. Garrison,"""""West's"" Cantillon and Adam Smith"": A Comment",1985
ALFDDM,Archer Alfred,de Dicto Moral Desires and the Moral Sentiments: Adam Smith on the Role of de Dicto Moral Desires in the Virtuous Agent,2016
SCHSUA-5,"Hans{-}Peter Sch\""{u}tt and Christel Fricke",Sympathische Unparteilichkeit: Adam Smiths Moralischer Kontextualismus,2005
CREASS-3,Sergio Volodia Marcello Cremaschi,"Adam Smith. Skeptical Newtonianism, Disenchanted Republicanism, and the Birth of Social Science",1987
HENSAE-3,Joost Hengstmengel,Smith and Enlightened Augustinianism,2022
VAUBAS-2,Karen Vaughn,"Before Adam Smith: The Emergence of Political Economy, 1662-1776Terence Hutchison",1989
SMIASO-20,Craig Smith,Adam Smith on Moral Luck and the Invisible Hand,2019
NORASW,Jesse Norman,"Adam Smith: What He Thought, and Why It Matters",2018
ALSDRA,L. Alston,De Republica Anglorum: A Discourse on the Commonwealth of England,1972
INDRSY,Leandro Indavera,"Rousseau, Smith y Las Rudas Selvas de la Naturaleza",2014
MANTPO-11,Robert A. Manzer,The Promise of Peace? Hume and Smith on the Effects of Commerce on War and Peace,1996
BRUTAS-6,Luigino Bruni and Paolo Santori,The Adam Smith Problem Theologically Reconsidered,2022
KOTRWW,Karl Kottman,"Reading What Was Never Written: Benjamin, N\'{a}huatl and the Language of Adam",2001
DESTWA-5,C. Tyler DesRoches,The World as a Garden: A Philosophical Analysis of Natural Capital in Economics,2015
CARDBA,Toni Vogel Carey,Don?T Blame Adam Smith,2009
HARSAA-9,James Harvey Jr,Sustainable Agriculture and Freee Market Economics: Finding Common Ground in Adam Smith,2006
LICPJS,Tassos Licurgo,Pl\'i?Nio Junqueira Smith. Ceticismo Filos\'{o}fico,2001
VANASW,Jan van Vliet,Adam Smith,2024
SKIAS,Adam Skibi\'{n}ski,Adam Skibi\'{n}ski,2004
NARRTS,Jan Narveson,Response to Smith,1995
SALASJ,John Salter,Adam Smith: Justice and Due Shares,2000
BRORAS-12,Vivienne Brown,Reading Adam Smith's Texts on Morals and Wealth,1995
GRIRAC,Charles L. Griswold,Religion and Community: Adam Smith on the Virtues of Liberty,1997
SMITSS-3,William K. Smith and Alfred Watson,"The Smith-Watson System of Memory \& Mental Training, by W.K. Smith and A. Watson",1892
DEMSOI,Neil de Marchi,"Smith on Ingenuity, Pleasure, and the Imitative Arts",1996
OTTASM,James Otteson,Adam Smiths Marketplace of Morals,2002
FLEPIT-3,Samuel Fleischacker,Part Ii: The Politics of Judgment,1999
SCHMIA-12,Gale C. Schricker,"Madam, I'm Adam",1987
COYNWF,Diane Coyle and Wendy Alexander and Brian Ashcroft,New Wealth for Old Nations: Scotland's Economic Prospects,2005
LECASE,Eugenio Lecaldano,Amartya Sen e Adam Smith: Relazioni Globali e Giustizia,2011
STUADT-4,Robert S. Stufflebeam,"Adam Drozdek, the Moral Dimension of Man in the Age of Computers Reviewed By",1996
FRIASM,Christel Fricke,"Adam Smith's Marketplace of Life, by James R. Otteson",2007
MUITES,Ethel Muir,The Ethical System of Adam Smith..,1898
CLAASA-2,Henry C. Clark,"Adam Smith and Neo-Darwinian Debate Over Sympathy, Strong Reciprocity, and Reputation Effects",2009
FAYASA,C. R. Fay,Adam Smith: And the Scotland of His Day,2011
KINFLT,Edward King,From Logic to Rhetoric: Adam Smith's Dismissal of the Logic(s) of the Schools,2004
DASAST,Marcelo Dascal,Adam Smith's Theory of Language,1996
FOSDRT,Jay Foster,"Dd Raphael, the Impartial Spectator: Adam Smith's Moral Philosophy",2009
MONTDA-4,Warren Montag,"To Disorder and Discompose the Whole Machine of the World: Adam Smith, Epicurus and Lucretius",2012
ZABASD,Stefan Zabieglik,Adam Smith's Deism,2004
LOPASA,Jorge Lopez Lloret,Adam Smith and Social Theory,2009
EMMMAS,Ross B. Emmett,"Man and Society in Adam Smith's Natural Morality : The Impartial Spectator, the Man of System, and the Invisible Hand",2011
PULMOC,J. M. Pullen,Malthus on Colonization and Economic Development: A Comparison with Adam Smith*: J. M. Pullen,1994
KERAFA,B. Kerkhof,A Fatal Attraction? Smith's 'Theory of Moral Sentiments' and Mandeville's 'Fable',1995
SMIEOP-6,Adam Smith,Essays on Philosophical Subjects: The Glasgow Edition of the Works and Correspondence of Adam Smith: Iii,1980
MARL-22,P. Marshall,"Proceedings of the British Academy, Volume 151, 2006 Lectures",2007
SCHASP,Herbert Wallace Schneider,Adam Smith's Politics: An Essay in Historiographic Revision,1981
CLEASO-2,K. C. Cleaver,Adam Smith on Astronomy,1989
HALAST-2,John Haldane,"Adam Smith, Theology, and Natural Law Ethics",2011
LAIASA,Cheng{-}Chung Lai,Adam Smith Across Nations: Translations and Receptions of the Wealth of Nations,1998
WINART-4,Richard Dien Winfield,A Reply to Tony Smith?s Review of the Just Economy,1990
HEAECT,Eugene Heath,Elgar Companion to Adam Smith,2014
THWADP,William O. Thweatt,A Diagrammatic Presentation of Adam Smith's Growth Model,forthcoming
GALTWO-2,Sylvain Gallais,The Wealth of Nations and the Environment,1992
KATSAP-4,Louis O. Kattsoff and Vincent E. Smith,Science and Philosophy,1967
ALLSTF-2,Chad Allen,Smith?s the Felt Meanings of the World and the Pure Appreciation of Being Simpliciter,1996
HURASA,Jimena Hurtado,Adam Smith and the School of Moral Sense Continuity and Disruption in the Moral and Political Community,2013
SARTES-5,George Sarton,The Edwin Smith Surgical Papyrus. James Henry Breasted,1931
BROTAS-7,Vivienne Brown,The Adam Smith Review Volume 4,2010
WEIASM-3,Jack Russell Weinstein,Adam Smiths Marketplace of Life,2004
KOPMBI-2,Lauren Kopajtic,'Much Better Instructors' Adam Smith and the Role of Literature in Moral Education,2023
DENTVS,Theodore C. Denise,Thomas Vernor Smith 1890-1964,1964
BARBSC,Heather Barker and Charles Green,"Bernard Smith, Cold Warrior",2005
MCLHOD,Ian McLean,Hegel or Darwin? The Role of Tendencies in Bernard Smith?s Historiography,2005
WHIARV,Robert White,Ayn Rand Versus Adam Smith,2005
DWYTAO,John Alfred Dwyer,The Age of the Passions: An Interpretation of Adam Smith and Scottish Enlightenment Culture,1998
FROKHE,F. Rosen,"Knud Haakonssen, Ed., Traditions of Liberalism: Essays on John Locke, Adam Smith and John Stuart Mill, Sidney, Centre for Independent Studies, 1988, Pp. Xxi + 201",1992
SILSM,Spring Book Silent,Smith Mb,2001
MACFES,Gregory Macdonald,F. E. Smith at an Oxford Debate,1985
SAGIAS,Paul Sagar,Interpreting Adam Smith: Critical Essays,2023
BROIE,Vivienne Brown,8 Intersubj Ectivity and Moral Judgment in Adam Smith's Theory of Moral,2012
GRIASA,Charles L. Griswoord and William Desmond,Adam Smith and the Virtues of Enlightment,2000
MCCIS,Russell T. McCutcheon,Introducing Smith,2008
CARASO-2,Maria A. Carrasco,"Adam Smith on Morality, Justice Andthe Political Constitution of Liberty",2008
BENDAC,Dimitris Milonakis and Costas Lapavitsas and Ben Fine,Dialectics and Crisis Theory: A Response to Tony Smith,2000
ZIMDED-5,Bernhard Zimmermann and Jochen Schmidt and Barbara Neymeyr,Der Einflu\ss der Stoischen Philosophie Auf Die Grundlagen der Modernen Wirtschaftstheorie Bei Adam Smith,2008
LUNTAS-2,Erik Lundestad,The Adam Smith Problem: A Reinterpretation,2014
VOIMFD,Boris Voigt,"Musikasthetik Fur den Homo Oeconomicus Adam Smith Uber Gefuhle, Markt Und Musik",2013
GOTOTP,Paul Gottfried,On the Politics of Memory: Reply to Adam,2000
KILAST,John Kilcullen,Adam Smith: The Moral Sentiments,manuscript
SMILOR-2,Adam Smith and David Potter,Lectures on Rhetoric and Belles Lettres: Delivered in the University of Glasgow by Adam Smith; Reported by a Student in 1762-63,1971
ARATEE,Luiz Bernardo Leite Araujo and F\'{a}bio Dos Santos Creder,"\'{E}tica, Economia e Justi\c{c}a: A Escolha Social No Pensamento de Sen e Smith",2013
MARTJO,Wayne Martin,The Judgment of Adam,web
ROCASO,Hugh Rockoff,"Adam Smith on Money, Banking, and the Price Level",2013
CAMATF,Luigi Campi and Cristina Motta,"Adam, the First Man",2009
WENTFO,Nie Wenjun,The Function of Sympathy or Sympathizing in Adam Smith's Ethical Thoughts,2007
LAUASC,John Laurent and Geoff Cockfield,"Adam Smith, Charles Darwin and the Moral Sense",2007
SCHSUD-10,"Hans{-}Peter Sch\""{u}tt and Christel Fricke",Smith Und der Kulturrelativismus,2005
CREASS-4,Sergio Volodia Marcello Cremaschi,"Adam Smith. Skeptical Newtonianism, Disenchanted Republicanism, and the Birth of Social Science",1987
MONNA,Warren Montag,Necroeconomics : Adam Smith and Death in the Life of the Universal,2013
HERAIO-2,Jeffrey Herbener,An Integration of the Wealth of Nations and the Theory of Moral Sentiments,1987
LONASP,Douglas Long,Adam Smith's Politics,1996
ELTLMD,Mar\'{i}a Elton,La Moralidad Del Inter\'{e}s Por S\'i Mismo En Adam Smith,2012
GARASM-5,Aaron Garrett and Ryan Hanley,Adam Smith : History and Impartiality,2015
INTAS,Danger Intersections Ii and Jael Silliman,Andrea Smith,2003
MARAHO-12,Herbert Maryon,A History of Metallography. Cyril Stanley Smith,1962
BRUTIO-10,F. Bruni,"The Idea of Labor According to Smith, Adam",1987
SOWAIO,Christoph Sowada,"Alokacyjne Konsekwencje Wprowadzenia Prywatnych Dodatkowych/R\'{o}wnoleg\l{}ych Ubezpiecze\'n Zdrowotnych W Spo\l{}ecze\'{n}stwach Kieruj\k{a}cych Si\ke Egoizmem, Altruizmem Lub Zawi\'{s}ci\ka ? Perspektywa Ekonomiczna",2017
PAGASA-4,Maria Pia Paganelli and Dennis Carl Rasmussen and Craig Smith,"Adam Smith and Rousseau: Ethics, Politics, Economics",2018
MILSEA-2,Eric Miller,"?Sympathetic Exchange,? Adam Smith, and Punishment",1996
CARDHA-2,Mar\'{i}a Alejandra Carrasco,De Hutcheson a Smith: Un Sentimentalismo 'Sofisticado',2009
HARTPI-3,Maureen Harkin,The Primitive in Adam Smith's History,2008
BLALVE-2,Emmanuel Blanc,La Valeur Et l'Inte?Re?T e?Goi?Ste Revisite? Par le Concept de Sympathie d'Adam Smith,2022
VANBRG-2,Jane Van Wiemokly and Bonnie Colcher,"By Robert Gresehover, Adam Szczepaniak, Jr",1976
NAZMOT-2,Nazorean Nazorean,Meaning of the Epithet. By W. B. Smith,1905
AHIROA,James Cw Ahiakpor,Rashid on Adam Smith: In Need of Proof,1992
HORALT,George Horne,A Letter to Adam Smith,1994
SAMTPE,Warren J. Samuels,The Political Economy of Adam Smith,1977
FIRSMP,Ann Firth,Smith's Moral Philosophy as Ethical Self-Formation,2007
WEBTIH,Alison Webster,"The ?Invisible Hand? and British Fiction, 1818?1860: Adam Smith, Political Economy, and the Genre of Realism",2014
KOEASO,Philip C. Koenig and Robert C. Waters,Adam Smith on Management,2002
OTTASO,James R. Otteson,Adam Smith on the Emergence of Morals: A Reply to Eugene Heath,2000
BALASO-11,Jordan J. Ballor,A Survey of Adam Smith's Theological Sources,2022
MCGSAI,Andrew M. McGinnis,Self-Love and its Discontents : Trajectories in Reformed Moral Philosophy and Theology Before Adam Smith,2022
SCHMS-14,"Hans{-}Peter Sch\""{u}tt and Christel Fricke",?Moral Sense? ? Zur Geschichte Einer Hypothese Und Ihrer Kritik Bei Adam Smith,2005
PERLCT,Francisco Javier Fuertes Perez,La Concepci\'{o}n \'{E}tica de Adam Smith,1998
TYMJS,Contextualizing Anna{-}Teresa Tymieniecka'S.,Jadwiga Smith,2009
JOHJB,John Horsburgh,": James Buchan . Adam Smith and the Pursuit of Perfect Liberty, Profile Books Pp X +198 \pounds14.99",2007
SHEWAV,Richard B. Sher,Wealth and Virtue,1984
HILTRO-2,Lisa Hill,The Role of Thumos in Adam Amith's System,2007
BROASD-2,Alexander Broadie,Adam Smith--Scientific Discovery,1997
WALALA-3,Steve Wall,"Andrew Light and Jonathan Smith, Eds., Philosophies of Place Reviewed By",1999
GRAMAH-4,Mark Graubard,Man and His Godshomer W. Smith,1953
KINICG-2,David King,"Islamicate Celestial Globes: Their History, Construction, and Useemilie Savage-Smith Andrea P. A. Belloli",1990
SMIPAT-4,A. Smith,Potentiality and the Problem of Plurality in the Intelligible World,1981
DASAST-2,Marcelo Dascal,Adam Smith's Theory of Language,1996
MAUASR,Thomas Mautner,Adam Smith Reviewed,1993
SCHFPB,"Hans{-}Peter Sch\""{u}tt and Christel Fricke","Fair Play, \""{U}belnehmen Und der Sinn F\""{u}r Gerechtigkeit: Kritische \""{U}berlegungen Zu Adam Smith",2005
FRADVA-2,Ian Fraser,Distant Voices: Amartya Sen on Adam Smith?s Impartial Spectator,2012
SCHZND-3,"Hans{-}Peter Sch\""{u}tt and Christel Fricke","Zur Nat\""{u}rlichkeit der Moralphilosophie Adam Smiths",2005
ROTFTO,Lincoln Rothschild,Further Thoughts on the Aesthetics of Adam Smith,1973
EMROD,"E. M.""","Remarks on Dr. Adam Smith's Letter to Mr. Strahan, on the Death of David Hume Esq",2018
SMIFMT,John Smith Jr,"From Monopoly to Competition: The Transformation of Alcoa, 1888-1986. George David Smith",1990
CRISAM,Horatiu Crisan,"Sorin Adam Matei, Boierii Mintii. Intelectualii Romani Intre Grupurile de Prestigiu Si Piata Libera a Ideilor/ the Mind Boyars. Romanian Intellectuals Between Status Groups and the Free Market of Ideas",2004
IWASIM,Noriaki Iwasa,Sentimentalizam I Metafizi\v{c}ka Vjerovanja,2010
MAROZI,Anna Markwart and Marta Szyma\'{n}ska,"O Zmys\l{}ach I Postrzeganiu?Czyli Czego Nie Wiemy o Berkeleyu, a Dowiadujemy Si\ke Od Smitha I Vice Versa",2012
COATLO,A. W. B. Coats,The Life of Adam Smith. By Ian Simpson Ross,1998
HAMASB,D. W. Hamlyn,Adam Smith Bicentenary,1966
LAIROT,Cheng{-}Chung Lai,Receptions of the Wealth of Nations,1996
SCHSBD-8,"Hans{-}Peter Sch\""{u}tt and Christel Fricke","Smith \""{U}ber Die Gleichheit der W\""{u}rde Und den Standpunkt der 2. Person",2005
CARTHO-6,Paul Carus,The Historicity of Jesus. In Comment Upon the Theory of Prof. William Benjamin Smith,1910
TIMTSO-4,Jens Timmermann,The Shadow of Fortune Adam Smith on Moral Luck,2002
VANMMP,Cor van der Weele,"Morele Motivatie: Puur of Gemengd? De Waal, Darwin, Adam Smith",2011
GAMAPT,Giacomo Gambale,"""""Adam's Primiloquium the"" Philosophy of Language"" in de Vulg. I Iv 4",2010
NISWSW,Rgm Nisbet,William Smith Watt 1913-2002,2004
SAURTA,James B. Sauer,Reconfiguring the ?Adam Smith Problem?,2003
REIASO,Thomas Reid,A Sketch of Dr. Smith's Theory of Morals,1997
SMIVUR,Adam Smith,"Vorlesungen U?Ber Rechts-, Polizei-, Steuer- U. Heereswesen Gehalten in der Universita?T Glasgow von Adam Smith, Nachgeschrieben von Einem Studenten Im Jahre 1763",1928
PABFCT,Adrian Pabst,From Civil to Political Economy: Adam Smith?s Theological Debt,2011
BARCOS-7,Randy Barnett,Comment on Smith,1979
MCRSOM,Christina McRorie,"Smith on Moral Agency, and the Moral Significance of Context",2022
LEVACO-9,Baruch A. Levine and Umberto Cassuto and Israel Abrahams,"A Commentary on the Book of Genesis, Part One, From Adam to Noah",1965
BIRFFS,Colin Bird,Fraternity From Smith to Tawney,manuscript
FROKHT,F. Rosen,"Knud Haakonssen, the Science of a Legislator, the Natural Jurisprudence of David Hume and Adam Smith, Cambridge, Cambridge University Press, 1989, Pp. Viii + 240",1990
SIMTLO-13,Ian Simpson Ross,The Life of Adam Smith,1995
NAITFA,Ashish J. Naidu,The First Adam-Second Adam Typology in John Chrysostom and Cyril of Alexandria,2014
BROJRO,V. Brown,James R. Otteson: Adam Smith's Marketplace of Life,2004
FLECTL-2,Samuel Fleischacker,Chapter Twelve. Learning From Smith Today,2004
SCHLCB,E. Schliesser,La Concepcion Benevolente Pero Interasada de la Filosofia de Adam Smith,2006
DOUSFO,John Douglas Bishop,"Samuel Fleischacker, on Adam Smith's Wealth of Nations: A Philosophical Companion Reviewed By",2006
FREASA,Fred Dycus Miller,Adam Smith and the Virtues of Enlightenment (Review),2000
SHAASA-4,Patrick Shaw,Adam Smith and His Legacy for Modern Capitalism,1993
MOSOTP-2,Ernest Campbell Mossner,"Of the Principle of Moral Estimation: A Discourse Between David Hume, Robert Clerk, and Adam Smith: An Unpublished Ms by Adam Ferguson",1960
CHWMAM,J\'{o}zef F. Chwal,Metafilozofia Adama Mahrburga,1998
HILASE,John E. Hill,Adam Smith's Equality and the Pursuit of Happiness,2016
FAIASO,Horace L. Fairlamb,Adam Smith's Other Hand: A Capitalist Theory of Exploitation,1996
BRERCS,Charles F. Breslin,Richard C. Smith,1972
WADGSS,Francis C. Wade,"Gerard Smith, S.J. 1896-1975",1975
KILAST-2,John Kilcullen,Adam Smith: The Wealth of Nations,manuscript
DANTMI-4,Scott Daniel,The Madman in the Marketplace,2013
SCHDBD-5,"Alfred Sch\""{o}pf",Die Bedeutung der Ethik Bei Adam Smith,1990
ROLDTT,John Paul Rollert,Does the Top Really Support the Bottom?--Adam Smith and the Problem of the Commercial Pyramid,2011
CAMDSI,Gilles Campagnolo,"Du ?Spectateur Impartial? au ?Travailleur Impartial?, Un Commentaire Sur la Relation Entre Philosophie Morale Et \'{E}conomie Politique Chez Adam Smith Selon Jean Mathiot",2011
HANASH,Ryan Patrick Hanley,"Adam Smith: His Life, Thought, and Legacy",2016
STIFIH,Shannon Stimson,From Invisible Hand to Moral Restraint: The Transformation of the Market Mechanism From Adam Smith to Thomas Robert Malthus,2004
MERNHY,Oscar Mertz,Naturaleza Humana y Gobierno En El Pensamiento de Adam Smith,1990
SCHTIS-4,"Hans{-}Peter Sch\""{u}tt and Christel Fricke","Tugendideale in Smiths Theorie der Moralischen Gef\""{u}hle",2005
LONAST-2,Brendan Long,Adam Smith's Theodicy,2011
ELTMSA,Maria Elton,Moral Sense and Natural Reason,2008
PREPAE,David Preston and Keith Tayler,Professionals and Experts: Adam (Smith) or Eve?,1997
BOYHOM-2,Carl Boyer,History of Mathematicsdavid Eugene Smith,1959
VERAST-5,Rudi Verburg,Adam Smith's Theory of the Moral Vicegerents of God,2022
KELTFT,Geoffrey Kellow,?Things Familiar to the Mind?: Heuristic Style and Elliptical Citation in the Wealth of Nations,2011
SMIAST-3,Patrick Frierson,Applying Adam Smith: A Step Towards Smithian Environmental Virtue Ethics,
NORSOM-2,Sven Erik Nordenbo,Science of Morals and Moral Philosophy with Special Reference to Adam Smith's Moral Sentiments,1975
ITRPRS,Cicero Get it Right,Philippa R. Smith,1995
HAATNA,Knud Haakonssen,The New Adam Smith,1998
SPEASH-3,Susan Speaker,A Social History of the Minor Tranquilizers: The Quest for Small Comfort in the Age of Anxiety. Mickey C. Smith,2000
DIALRD-3,Daniel Diatkine,La Rencontre de Karl Marx Et d'Adam Smith : Travail Salarie? Et Lutte de Classes,2023
CARDHV,Mar\'{i}a A. Carrasco,David Hume Versus Adam Smith: Sobre la Fuente de la Normatividad En El Sentimentalismo Moral,2020
LIGBAT,Leonard Liggio,Bastiat and the French School of Laissez-Faire,2001
PIQEPD,Pilar Piqu\'e,El Papel de la Econom\'{i}a Pol\'{i}tica En El Proyecto Filos\'{o}fico de Adam Smith. Su Estudio a la Luz de Los Principales Cambios Realizados Por El Autor En Las Reediciones de la Teor\'{i}a de Los Sentimientos Morales y de la Riqueza de Las Naciones,2022
VANCAS-7,Cornelis van der Kooi,"Calvin and Smith on Providence, Morality, Virtues, and Human Flourishing",2022
NELRTS,Nelson Lichtenstein,Rejoinder to Sharon Smith,2003
AKTNAM,Abdullah Onur Akta\cs,Nature and Morality in Adam Smith's Theory of Moral Sentiments,2015
SARASB-6,George Sarton,A Source Book in Mathematicsdavid Eugene Smith,1930
GRISAO-3,Cl Griswold,"Smith, Adam on Virtue and Self-Interest",1989
FLERTA-14,Antony Flew,Response to Adam Swift on Private Schools,2004
MCHAST,John McHugh,Adam Smith?s the Theory of Moral Sentiments: A Critical Commentary,2021
SUTASO,Margit Sutrop,Adam Smith on Sympathy and Moral Motivation,2007
PETASA-3,Valentin Petkantchin,Adam Smith and the Evolutionist Theory of Institutions,1996
JOHTSP-2,John Laird,The Social Philosophy of Smith's ?Wealth of Nations?,1927
MURAEI,Brian Murdoch,An Early Irish Adam and Eve: Saltair Na Rann and the Traditions of the Fall,1973
HIMTMI-2,Gertrude Himmelfarb,The Moral Imagination: From Adam Smith to Lionel Trilling,2012
LZAASI,Raquel L\'{a}zaro,"Adam Smith: Individuo, Organizaci\'{o}n Social y Participaci\'{o}n",2003
RZESA,Teresa Rzepa,"St\""{o}gbauer Adam; 1882-1916; Filozof, Psycholog",2006
BROEFS-2,C. Browne,Edgar Fahs Smith,1928
WALAMA-3,Andrzej Walicki,Adam Mickiewicz and the Philosophical Debates of His Time,2005
GRATLW-12,Gordon Graham,The Last Word: Who Are Today's Adam Smiths?,2007
