ID,Author,Title,Year
LUBWCM,Lubbock Lubbock,"Williams, C. M. -A Review of the Systems of Ethics Founded on the Theory of Evolution",1877
KAHCEE-3,Howard Kahane,Contract Ethics; Evolutionary Biology and the Natural Sentiments,1997
ALELUW,J. McKenzie Alexander,"Lebenswelt Un Wissenschaft: Kolloquienbeitr\""{a}ge Und \""{O}ffentliche Vortr\""{a}ge des Xxi",2010
RUSEAE-5,Michael Ruse,Evolution and Ethics,2009
HOBMIE-4,L. T. Hobhouse and Morris Ginssberg,"Morals in Evolution. A Study in Comparative Ethics, Seventh Edition",1955
WRITEO,William K. Wright,The Evolution of Values From Instincts,1915
RAMSOF,Nalini Ramlakhan and Andrew Brook,Sense of Fairness: Not by Itself a Moral Sense and Not a Foundation of a Lot of Morality,2013
AYATBF,Francisco J. Ayala,The Biological Foundations of Ethics,2010
ONEGAT-2,Elizabeth O'Neill,Generalization and the Experience of Obligations as Externally Imposed: Distinct Contributors to the Evolution of Human Cooperation,2018
HUXEE-2,Julian Huxley,Evolutionary Ethics,1943
CASRTN,Carlos Castrodeza,Regarding the Naturalized Ethics in the West: Aristotelic Concepts to Darwin's Naturalism and Heidegger's Phenomenology,2009
BROEID-2,Bryson Brown,Ethics in Darwin?s Melancholy Vision,2011
BENAOB-2,K. Benson,"Anthony O'hear, Beyond Evolution: Human Nature and the Limits of Evolutionary Explanation",2002
EDDEPA-2,Beth Eddy,Evolutionary Pragmatism and Ethics,2015
KLYMCE,Jolanta Klyszcz,Moral Custom Exploration Facing Transhuman Stage of Evolution,2014
ERNEGT,Zachary J. Ernst,Evolutionary Game Theory and the Origins of Fairness Norms,2002
ARNFDW,Neil Arner,Frans de Waal. The Bonobo and the Atheist: In Search of Humanism Among the Primates,2014
NORMAT-9,Max Simon Nordau and Marie Ad\`{e}le Lewenz,Morals and the Evolution of Man,1922
HUXCEV-10,Thomas Henry Huxley,"Collected Essays: Volume 9, Evolution and Ethics",2012
Helmer2009-WALSAE-4,Ivo Wallimann{-}Helmer,Self-Conceptions and Evolution: A Critical Comment on Philip Kitcher?s the Ethical Project,2009
DEPPCD,David J. Depew,"Paul Crook, Darwin's Coat-Tails. Essays on Social Darwinism",2009
SWARTR,Norman Swartz,Reply to Ruse,1988
SILMAM-2,Stuart Silvers,Methodological and Moral Muddles in Evolutionary Psychology,2010
LYOTSA-3,Jihan Lyou,The Significance and Limits of the Evolutionary Justification for Morality,2009
GARTMS-2,John David Garcia,The Moral Society a Rational Alternative to Death,1971
DOUPR-6,Jude Dougherty,Problem : Recent Developments in Naturalistic Ethics,1959
MAJAMA,Stephen J. Majeski and Greg Linden and Corina Linden and Aaron Spitzer,Agent Mobility and the Evolution of Cooperative Communities,1999
PRIEPA-4,Michael Price,Evolutionary Psychology and Ethics,2004
GORWWD,Deborah M. Gordon,What We Don?T Know About the Evolution of Cooperation in Animals,2013
WILATH,George Christopher Williams and James G. Paradis,Appendix: The History of Evolution and Ethics,1989
MONMAA-2,James Montanye,"Morality, Altruism, and Religion in Economics Perspective",2012
THEHFA,Theodore Waldman,Human Freedom After Darwin: A Critical Rationalist View (Review),2003
COLCNO,John Collier,"Critical Notice of Richard D. Alexander, the Biology of Moral Systems, New York: Aldine de Gruyter 1987. Pp. Xxi+301",manuscript
GOLAEP-2,Martin Golding,"Altruism, Evolutionary Psychology, and the Genealogy of Morals",1998
LACETA,David Lack,Evolutionary Theory and Christian Belief: The Unresolved Conflict,1957
DAVAMN,Richard Davis,A Match Not Made in Heaven,web
BAEEAE,Elizabeth Baeten,Evolution and Ethics: Together Again?,2004
SEATEO-3,Paul Seabright,The Evolution of Fairness Norms: An Essay on Ken Binmore's Natural Justice,2006
HALMBT,Robert Halliday,"Michael Bradie, the Secret Chain: Evolution and Ethics Reviewed By",1995
CHADAE,Eric Charmetant,Darwin and Ethics: The History of an Early Encounter,2010
MIZTS,John Mizzoni,""" the Social Instincts Naturally Lead to the Golden Rule"": The Ethics of Charles Darwin",2009
ROSDEA,Don Ross,Do Evolutionary Accounts of Morality Imply Quiet Policies?,unknown
LOUHM,James N. Loughran,Human Morality,1994
HAWEAE-3,Ronnie Hawkins,"Ethics and Evolutionary Continuity: Comments on de Waal, Lyons, Moran, and Kraemer",2002
MURIAG,Nancey Murphy,"Is Altruism Good? Evolution, Ethics, and the Hunger for Theology",2006
ROYNLE-3,Josiah Royce,"Natural Law, Ethics, and Evolution",1895
GILCAC-5,Francisco J. Gil{-}White and Peter J. Richerson,"Cooperation and Conflict, Large-Scale Human",2002
DALTEA-5,Gerard J. Dalcourt,The Evolutionary Approach to Ethics,1973
SCHEEA-7,Jeffrey P. Schloss,Evolutionary Ethics and Christian Morality: Surveying the Issues,2004
GUABPA,Francesco Guala,"Bargaining Power and the Evolution of Un-Fair, Non-Mutualistic Moral Norms",2013
WESEAH,Robert Wesson and Patricia A. Williams,Evolution and Human Values,1995
MILTMA-14,Christian Miller and Berlin Heather and Shermer Michael,"The Moral Animal: Virtue, Vice, and Human Nature",2016
ROBCWV-2,Richard Robinson,"Cook Wilson's View of the Origin of ""Judgment""",1928
FORBEP,Herman S. Forest and Thomas Morrill,Biological Expansion--a Perspective on Evolution,1964
JOYWMU,Richard Joyce,"What Makes Us Moral: Crossing Boundaries of Biology, by Neil Levy (Oneworld, 2004)",manuscript
MORCDO-3,As Morality and Adaptive Problem{-}Solving,Commentary Discussion of Christopher Boehm's Paper,2000
BIXTSF,J. T. Bixby,The Sanction for Morality in Nature and Evolution,1896
WILTMO-38,Norman Wilde,The Meaning of Evolution in Ethics,1909
SACMA,Benjamin Sachs,"Morality, Adapted",2010
GREDOD,Dirk Greimann,Das Ontologische Dilemma der Normativen Ethik,2003
CAIRMR,J. Cain,Review. Michael Ruse. 1999. The Darwinian Revolution,2000
BRANAT-4,Mario Brandhorst,Naturalism and the Genealogy of Moral Institutions,2010
MIGDIT,Miguel Miguel Endara,Deficiencies in the ?Selfish Genes? View of Ethics,2003
LEMDNR,John Lemos,Darwinian Natural Right and the Naturalistic Fallacy,2000
BASTEC,Piero Bassetti,The Evolutionary Challenge for the Enterprise,2000
CLACCL,Christine Clavien,Comment Comprendre les \'{E}motions Morales,2009
DORBDF,Andreas Dorschel,"\""{U}ber Die Funktionale Erkl\""{a}rung des Normativen Geltungsanspruchs Und Das Konzept Einer 'Evolution\""{a}ren Ethik'",1992
BINEE,Ken Binmore,Evolutionary Ethics,1998
COOBRE-3,William S. Cooper and Giovanni Boniolo,Book Reviews-the Evolution of Reason. Logic as a Branch of Biology,2002
ALLTTE,Douglas Allchin,Teaching the Evolution of Morality: Status and Resources,2009
SONITN-2,Jerome P. Soneson,In the Name of God: The Evolutionary Origins of Religious Ethics and Violence by John Teehan (Review),2013
GOOAAT-2,Jonathan Goodman,Altruism and the Golden Rule,2014
VIVAON,Eliseo Vivas,Animadversions on Naturalistic Ethics,1945
LAMMMA-2,Edmund B. Lambeth,"Marsh, Mesa, and Mountain: Evolution of the Contemporary Study of Ethics of Journalism and Mass Communication in North America",1988
STIRPF-2,Michael Stingl and John Collier,Reasonable Partiality From a Biological Point of View,2005
PARTEI-2,Marc Anthony Parker,The Ethical Implications of Evolutionary Theory,2009
JAMEEA,Scott M. James,"Evolution, Ethics And",2013
CHETPO-19,Karla Chediak,The Problem of the Naturalist Fallacy for Evolutionary Ethics,2006
LUCERE,Lucrecia Burges,Essay Review: Evolutionary Epistemology: A Clue to Understand Moral Origins,2002
GADHAH,H. Gadamer,"""Hinweise Auf:"" Huxley, Evolution and Ethics",1954
POPSEV,Miroslav Popper,Some Evolutionary Views on Social and Moral Norms,2009
ALENSI-3,S. Alexander,Natural Selection in Morals,1892
GIOTDB,Giovanni Felice Azzone,The Dual Biological Identity of Human Beings and the Naturalization of Morality,2003
BROTPO-153,Katharine Browne,Two Problems of Cooperation,2013
UNGTIO,Erich Unger,The Imagination of Reason,1952
KREIRT,Dennis Krebs,"In Response to the Idea That Morality Originated When Subordinate Members of Groups Banded Together to Constrain More Dominant Members, I Argue That a More General Function of Morality is to Uphold Systems of Cooperative Exchange Ever Threatened By",2000
FAYENA,Charles Fay,Ethical Naturalism and Biocultural Evolution,1969
SCH_TM-13,J. L. Schellenberg,"Challenges to Moral and Religious Belief: Disagreement and Evolution, Edited by Michael Bergmann and Patrick Kain",2017
HUXTFE,Thomas Henry Huxley,"Touchstone for Ethics, 1893-1943",1971
GUTMBO,S. Guth and W. Guth,Morality Based on Cognition in Primates,2000
MIZEAT-2,John Mizzoni,Evolution and the Foundations of Ethics: Evolutionary Perspectives on Contemporary Normative and Metaethical Theories,2016
BENTEA-3,Jonathan Bendor and Piotr Swistak,The Evolutionary Advantage of Conditional Cooperation,1998
Serrano2015-ALBCIP,Anna Albiach{-}Serrano,"Cooperation in Primates: A Critical, Methodological Review",2015
MORTEO-8,Stephen G. Morris,The Evolution of Cooperative Behavior and its Implications for Ethics,2009
EDIEAT,Editor Editor,Ethics and the Cosmic Order,1894
MATDMA-2,Anthony M. Matteo,"Darwin, Materialism, and the Possibility of Evolutionary Ethics",2004
KNASSA,Bruce M. Knauft,"Symbols, Sex, and Sociality in the Evolution of Human Morality",2000
ESTEAT,John E. Stewart,Evolution's Arrow: The Direction of Evolution and the Future of Humanity,2000
ARNTND,Larry Arnhart,The New Darwinian Naturalism in Political Theory,1998
STEBAE,Brian K. Steverson,Biogeography and Evolutionary Emotivism,2008
NUCPNA,Susana Nuccetelli,Pragmatic Naturalism and the Evolutionary Quasi-Debunking of Morality,2013
HUXCEV-5,Thomas Henry Huxley,"Collected Essays: Volume 4, Science and the Hebrew Tradition",2012
BRATDS-3,Michael Bradie,Taking Darwin Seriously: A Naturalistic Approach to Philosophymichael Ruse,1988
RICTTO-18,Robert Richards,The Temptations of Evolutionary Ethics. Paul Lawrence Farber,1995
DESBRE-2,Adrian Desmond and R. A. Jarrell,Book Reviews-Biographies-Huxley: Evolution's High Priest,1999
DOURDI,Jude Dougherty,Recent Developments in Naturalistic Ethics,1959
TIZUPA,Tiziano Raffaelli,Utilitarian Premises and the Evolutionary Framework of Marshall's Economics,1996
KILDOC,Timothy Killingback and Michael Doebeli and Christoph Hauert,Diversity of Cooperation in the Tragedy of the Commons,2010
ELEMV,Krivykh Elena,Moral Values,2008
COSTEO-12,Leda Cosmides and Ricardo Andre?s Guzma?n and John Tooby,The Evolution of Moral Cognition,2018
SPIEAE,Ray E. Spier,Evolution and Ethics: Is an Evolutionary Ethics Possible?,2004
GOSEEA,David Goslee,"Evolution, Ethics, and Equivocation: T. H. Huxley's Conflicted Legacy",2004
BYREEA,Michael Byron,Evolutionary Ethics and Biologically Supportable Morality,1999
BRAEAE-3,Michael Bradie,Ethics and Evolution: The Biological Basis of Morality,1993
PAVTEM-3,Moses L. Pava,The Exaggerated Moral Claims of Evolutionary Psychologists,2008
SEYEEC,Clarence H. Seyler and Herbert Spencer,"Evolutionary Ethics, Critical Study of H. Spencer's 'Data of Ethics', a Paper",1891
ADAMRM,Peter A. Danielson,"Modeling Rationality, Morality and Evolution; Vancouver Studies in Cognitive Science, Volume 7",1998
WILCAE-2,Patricia A. Williams,Christianity and Evolutionary Ethics: Sketch Toward a Reconciliation,1996
SLUAZZ,Pouwel Slurink,"Aap Zoekt Zin. Waarom Wij Bewustzijn, Vrije Wil, Cultuur e Religie Hebben. Isvw, 2014",2014
HENTTO-9,Maciej Henneberg,The Temptations of Evolutionary Ethics,2000
BSHFOW,Redouan Bshary and Nichola Raihani,?Fair? Outcomes Without Morality in Cleaner Wrasse Mutualism,2013
VANMPI-3,Wim J. van der Steen,Methodological Problems in Evolutionary Biology. Xii. Against Evolutionary Ethics,1999
REEES,Thomas McHugh Reed,Evolutionary Skepticism,1997
BAEEAE-3,Elizabeth Baeten,Embedded and Embodied Moral Life,2007
PANRDI-4,Miguel Oliveira Pan\~{a}o,Rethinking Darwin in Light of a Culture of Communion,2010
JACSZZ,Witold Jac\'{o}rzy\'{n}ski,"Stworzeni Ze Zwierz\k{a}t (James Rachels, Created From Animals. The Moral Implication of Darwinism)",1994
ROSDI,Alex Rosenberg,13 Darwinism in Moral Philosophy and Social Theory,2003
FREAFI,F. C. French,A Factor in the Evolution of Morals,1907
HAWGAC,Alan Haworth,Genes and Citizens: Can Moral Philosophy Learn From Evolutionary Biology?,2001
SLUWHE,P. Slurink,Was Homo Erectus an Ecological Dominant Species?,1995
MURPAE,Malcolm Murray,Prejudice and Evolutionary Game Theory,2010
TWERE,Emmanuel K. Twesigye,Religion \& Ethics for a New Age: Evolutionist Approach,2001
RAJBIH,Vijitha Rajapakse,"Buddhism in Huxley's ""Evolution and Ethics:"" a Note on a Victorian Evaluation and its ""Comparativist Dimension""",1985
FARDKM,Daniel Diederich Farmer,Dangerous Knowledge? Morality and Moral Progress After Naturalism,2014
OLDEAE-2,Andrew Oldenquist,Evolution and Ethics,1978
SCHGEA-3,Christoph Schuringa,"Genealogy, Evolution, and Morality",2011
CARTEO-5,Alan Carter,The Evolution of Rawls's Justification of Political Compliance: Part 1 of the Problem of Political Compliance in Rawls's Theories of Justice,2006
WHIAHA,Joseph M. Whitmeyer,A Human Actor Model for Social Science,1998
MITTLO,William Mitchell,The Logic of the Ethic of Evolution,1890
FOSCFA,C. Foster,Created From Animals: The Moral Implications of Darwinism,1993
MORDFF,Robert S. Morison,Darwinism: Foundation for an Ethical System?,1966
MACMIE,A. Macbeath,Morals in Evolution,1953
MARRIA,Joshua D. Margolis,Human Nature and Business Ethics,2004
PWHDTH,Paul White,"Desmond/Huxley: The Hot-Blooded Historian Although His World View Ultimately Sank Into Orthodoxy, He Never Lost His Love of Battle",2004
ENDDIT,Miguel Endara,"Deficiencies in the"" Selfish Genes"" View of Ethics: A Critique of the Evolutionary Account",2003
ANTMPA,Antony Duff,Moral Philosophy as Applied Science?,1988
SAGNTA,Alexander Sager,"Natural Ethical Facts: Evolution, Connectionism, and Moral Cognition William D. Casebeer Cambridge, Ma: MIT Press, 2003, 224 P., \$35.00 (Review)",2005
BRAOSC-3,Tomislav Bracanovic,On Some Conceptual and Explanatory Difficulties of Evolutionary Ethics,2005
RICHAT-6,Robert J. Richards,Historiography and the Cultural Study of Nineteenth-Century Biology,unknown
HARDRN,Edwin M. Hartman,De Rerum Natura,2004
DORDAA,Andreas Dorschel,Darwinism as a Prohibition of Criticism. A Commentary on Friedrich August von Hayek?s Theory of Moral Evolution,1990
MACTEO-29,E. W. MacBride,The Evolution of Man; Essays,1924
ALVCEA,Michael Alvard,"Cooperation, Evolution, and Culture",2003
NARDEB,Jan Narveson,"Discussion-Review: Evolutionary Biology, Altruism, and Moral Theory",2000
VIVJHE,Eliseo Vivas,Julian Huxley's Evolutionary Ethics,1947
BALEIM,Albert G. A. Balz,Evolution in Morals or the Evolution of Morals?,1926
JAMTTO-5,A. James,Taking the 'Error' Out of Ruse's Error Theory,1997
ROSLOS,Alejandro Rosas,Levels of Selection in Synergy,2009
POPTER,Stephen J. Pope,The Evolutionary Roots of Morality in Theological Perspective,1998
ALERMW-2,J. McKenzie Alexander,Reconciling Morality with the Theory of Rational Choice Via Evolution,2010
SNETEO,E. Hershey Sneath,The Evolution of Ethics,1927
HOCNMT,Max Hocutt,Naturalist Moral Theory: A Reply to Staddon,2009
BRUBAE-4,Chiarelli Brunetto,Biological and Evolutionist Foundations of Ethics,2001
URBEOO,Adam Urbanek,Evolutionary Origin of Moral Principles,1993
MCGERF,James McGeachie,Essay Review: From Parson-Hunter to Eco-Prophet: Evolution and Ethics: T. H. Huxley's ?Evolution and Ethics? with New Essays on its Victorian and Sociobiological Context,1990
OPLFAF,Morris E. Opler,Fact and Fallacy Concerning the Evolution of Man,1946
GUTOMS,Malcolm Guthrie,On Mr. Spencer's Data of Ethics,2015
BRONVE-5,Stephen R. Brown,Naturalized Virtue Ethics,2003
MIZEEA,John Mizzoni,Evolutionary Ethics: A Crack in the Foundation of Ethics?,1998
BENTEA-4,W. Benett,The Ethical Aspects of Evolution,1910
MOWSDI,Deborah Mower,Sex Differences in Moral Interests: The Role of Kinship and the Nature of Reciprocity,2009
WOONME-2,Peter G. Woolcock,"Naturalistic Metaethics, External Reasons, and the Nature of Moral Argument",2006
QUITMT,William Fletcher Quillian,The Moral Theory of Evolutionary Naturalism,1945
SARFMR,Saras D. Sarasvathy,Founding Moral Reasoning on Evolutionary Psychology,2004
HUXCEV-6,Thomas Henry Huxley,"Collected Essays: Volume 5, Science and the Christian Tradition",2012
CAPDMA,Arthur L. Caplan and Bruce Jennings,"Darwin, Marx and Freud: Their Influence on Moral Theory",1984
WARTEC-3,Jonathan Warner,"The Expanding Circle: Ethics, Evolution, and Moral Progress",2014
LEWEPI,William S. Lewis,Evolutionary Psychology in the Service of Moral Philosophy: A Possible Future for Ethics?,2011
FOLSHA,Robert Folger and Russell Cropanzano,Social Hierarchies and the Evolution of Moral Emotions,2010
TAGEAH,Gregory F. Tague,Evolution and Human Culture: Texts and Contexts,2016
HARME-3,George Harris,Moral Evolution,1896
MOOMAT-7,Jim Moore,"Morality and the Elephant. Prosocial Behaviour, Normativity and Fluctuating Allegiances",2000
ROSTEO-26,Alejandro Rosas,The Evolution of Contractual Morality,2011
MACEAE-4,J. S. Mackenzie,"Evolution and Ethics, by T. H. Huxley",1893
KILRG-3,John Kilcullen,"Reading Guide 5: Darwin, Huxley, Dawkins on Ethics and Society",manuscript
GRAAMN,Abraham Graber,A Methodologically Naturalist Defense of Ethical Non-Naturalism,2013
MIDDAE,Mary Midgley,Darwinism and Ethics',1994
LELENR,Srdan Lelas,Evolutionary Naturalist Realism: Can This Blend Be Coherent?1,1989
DELPCA-2,Robert J. Deltete,"Philip Clayton and Jeffrey Schloss, Eds., Evolution and Ethics: Human Morality in Biological and Religious Perspective Reviewed By",2005
THIBEO,Bernard Thierry,Building Elements of Morality Are Not Elements of Morality,2000
SOLTTF,Tibor Solymosi,Three Tools for Moral First Aid,2012
HOYTRO-3,Terry Hoy,The Resurgence of Evolutionary Biology: Ethical and Political Implications,2001
BOYAET,Rob Boyd,An Evolutionary Theory of Commons Management,manuscript
JACTBR,Russell Jacobs,The Biological Roots of Human Morality,1998
DONEEA,Strachan Donnelley,"Epistemology, Ethics, and Evolution",1990
JUNMTM-2,Thomas Junker,Monad to Man: The Concept of Progress in Evolutionary Biology. Michael Ruse,1998
RUSDAA-7,Michael Ruse,Darwinism and Atheism: A Marriage Made in Heaven?: Ruse Darwinism and Atheism,2004
WOZEEI,Adrianna Wozniak and Stefan Konstanczak,Evolutionary Ethics in the Light of Extended Synthesis,2013
TWOHDF,Terrence Twomey,How Domesticating Fire Facilitated the Evolution of Human Cooperation,2014
KREBBE,Dennis Krebs,Born Bad? Evaluating the Case Against the Evolution of Morality,2010
FARFEE,Paul Lawrence Farber,French Evolutionary Ethics During the Third Republic: Jean de Lanessan,1999
AYABTE,Francisco Ayala,Biology to Ethics: An Evolutionist's View of Human Nature,2006
SCHRTM,Kenneth F. Schaffner,Response to Michael Ruse,1995
CARTEP,David Carr,"The Ethical Primate: Humans, Freedom and Morality",1996
MORENI,John{-}Henry Morgan,Ethical Naturalism in the Thought of Edward O. Wilson a Critical Review of His Major Works,2010
ROTNEP,Robert J. Roth,Naturalistic Ethics,1966
DWYMYM,Susan Dwyer,Mind Your Morals,manuscript
CROTDP,P. Crook,"The Darwinian Paradigm: Essays on its History, Philosophy, and Religious Implications. By Michael Ruse",1998
CALIAP-2,Josep Call,Intending and Perceiving,2000
SUSTMO-2,Robert W. Sussman,"The Myth of Man the Hunter, Man the Killer and the Evolution of Human Morality",1999
PETROT-4,Karl E. Peters,Reflections on the Evolution of Morality,1999
HAREE,Reinert,Evolutionary Ethics,1951
GAGDKB,Logan Paul Gage,Darwin Knows Best: Can Evolution Support the Classical Liberal Vision of the Family?,2013
BINKON,Ken Binmore,Kitcher on Natural Morality,2012
THOSMA-5,W. H. Thorpe,"Science, Man and Morals",2020
KETFAH,Christopher Ketcham,Flowers and Honeybees: A Study of Morality in Nature,2020
CORCNS,Alberto Cordero,"Contemporary Nativism, Scientific Texture, and the Moral Limits of Free Inquiry",2005
AMERJ,Kevin A. Ameriks and Tad R. Brennan and Ann E. Cudd and Kirk A. Greer and Bart Gruzalski and David P. McCabe and John McCumber and Richard Sherlock and Ira J. Singer,"10. Richard Joyce, the Myth of Morality Richard Joyce, the Myth of Morality (Pp. 182-184)",2003
BURIJN,Les Burwood,It?s Just Not Natural,2000
MERMHS,Charles Mercier,Mr. H. Spencer's Classification of Cognitions,1883
RICAET,Peter Richerson,An Evolutionary Theory of Commons Management,manuscript
LANTGO-4,G. Lanaro,"The Garden of Civilization, Huxley, Thomas, Henry and the Ehtics of Evolution",1992
DEEEAE-2,John N. Deely,Evolution and Ethics,1969
SETTEO-2,James Seth,The Evolution of Morality,1889
JAREEF-2,Filip Jaro\vs and Ad\'{e}la \v{S}r\r{u}tkov\'a,Evolu\v{c}n\'i Etika Franse de Waala a Jej\'i Filozofick\'e Reflexe,2017
ACEEEB,A. C. Ewing,"Evolutionary Ethics. By J. S. Huxley. (Oxford University Press, 1943. Pp. 84. Price 2S. Net.)",1944
MONBAE,E. Montgomery,Biology and Ethics,1895
PORDAM-3,Burton Frederick Porter,Deity and Morality: With Regard to the Naturalistic Fallacy,1968
SKYMAD,Brian Skyrms,Mutual Aid: Darwin Meets the Logic of Decision,1998
HELCDE,Paul G. Heltne,"Commonsense Darwinism: Evolution, Morality, and the Human Condition. By John Lemos",2012
MUZTMB,Amir Muzur,"The Moral Brain: Essays on the Evolutionary and Neuroscientific Aspects of Morality; Jan Verplaetse, Jelle de Schrijver, Sven Vanneste, Johan Braeckman (Eds.); Springer Science, Business Media Bv, Dordrecht?Heidelberg?London?New York 2009",2009
HOFUET,B. K. Hofer and C. F. Lam and A. Delisi,Understanding Evolutionary Theory: The Role of Epistemological Development and Beliefs,2010
BOLATI,Paul F. Boller,"American Thought in Transition: The Impact of Evolutionary Naturalism, 1865-1900",1969
WUKCDA,Franz M. Wuketits,Charles Darwin and Modern Moral Philosophy,2009
VAIOMA,Olli{-}Pekka Vainio,Objective Morality After Darwin (and Without God)?,2015
BACEAE,A. Bachem,Ethics and Esthetics on a Biological Basis,1958
SCITFL,Chris Matthew Sciabarra,The First Libertarian,manuscript
RORGUP,Richard Rorty,"Grandeur Universaliste, Profondeur Romantique, Ruse Pragmatiste",2003
BENTRO-26,Alfred W. Benn,The Relation of Ethics to Evolution,1900
ALBIRG,Max Albert and Hannes Rusch,"Indirect Reciprocity, Golden Opportunities for Defection, and Inclusive Reputation",2013
MULPFT,Phil Mullins,Polanyian Footnotes to ?From Biology to Consciousness to Morality?,2003
GIBMAT-8,K. R. Gibson and Klaus Zuberbiihler and Lorenz Gygax and Nerida Harley and Hans Kummer,Morality and the Elephant,2000
EISARA,Riane Eisler,Action Research and Human Evolution: David Loye's Lifelong Exploration of Moral Sensitivity,1997
BLUEAE,Ralph Blumenau,Ethics and Evolution,1996
WOOOAI-2,Peter G. Woolcock,Objectivity and Illusion in Evolutionary Ethics: Comments on Waller,2000
MAYEE,Bernard Mayo,Evolutionary Ethics,1969
FALMRE,Raphael Falk,M. Ruse (Ed.). (2009). Thomas Henry Huxley: Evolution \& Ethics,2010
ARNTTG,Larry Arnhart,"The Truth, Goodness, and Beauty of Darwinism",2001
HUXCEV-9,Thomas Henry Huxley,"Collected Essays: Volume 8, Discourses: Biological and Geological",2012
GRUBAA-2,Margaret Gruter and Roger Masters,Balancing Altruism and Selfishness: Evolutionary Theory and the Foundation of Morality,1996
WEBJMA,Marcel Weber,"Jane Maienschein and Michael Ruse, Biology and the Foundation of Ethics",2001
LIAAE,Yong Li,Adaptationism and Early Confucian Moral Psychology,2015
MOONEO-2,Imtiaz Moosa,Naturalistic Explanations of Apodictic Moral Claims: Brentano?s Ethical Intuitionism and Nietzsche?s Naturalism,2007
WILTBB-5,Catherine Wilson,The Biological Basis and Ideational Superstructure of Morality,2000
TOMTOO-4,Emily Wyman \& Tomasello and  Michael,The Ontogenetic Origins of Human Cooperation,2009
MARCEE,Mary Midgley,"Contract Ethics; Evolutionary Biology and the Natural Sentiments by Kahane Howard Rowman and Littlefield, Lanham, Maryland 1995, Pp. Xiii+142",1997
PRYTVA,Russell Pryba,Thorstein Veblen and the Enrichment of Evolutionary Naturalism (Review),2008
RYATTE,James A. Ryan,Taking the ?Error? Out of Ruse?s Error Theory,1997
BYRMAE,Michael Byron,Morality and Evolution by Group Selection,1999
SHATOA-2,Clifford Sharp,The Origin and Evolution of Human Values,1997
AETSAM,A. E. Taylor,Science and Morality,1939
DONPEB-3,Strachan Donnelley,"Philosophy, Evolutionary Biology, and Ethics",2001
THOEBC,R. Paul Thompson and Denis Walsh,"Evolutionary Biology: Conceptual, Ethical, and Religious Issues",2014
KEITRO,Arthur Keith,"The Religion of a Darwinist Delivered at South Place Institute on March 26, 1925",1925
HICJDN-2,Larry A. Hickman,John Dewey's Naturalism as a Model for Global Ethics,2010
HRIEM,Tomas Hribek,Evoluce Mor\'{a}lky,2011
MCSBAE,Robert J. McShea,Biology and Ethics,1978
BAHEN,Archie J. Bahm,Evolutionary Naturalism,1954
PAROWS,James Parker,On Whose Side is Darwin? An Essay Review Of: Created From Animals: The Moral Implications of Darwinism by James Rachels,1993
WIKM,Benjamin Wiker,Morality?,2013
ROSEEA,Rosemary Rodd,Evolutionary Ethics and the Status of Non-Human Animals,1996
LOYTMB,David Loye,The Moral Brain,2002
POPHEA-3,Stephen J. Pope,Human Evolution and Christian Ethics,2007
BOEETP,Christopher Boehm,Explaining the Prosocial Side of Moral Communities,2004
WRINSA-2,Charles W. Wright,Natural Selection and Moral Sentiment,2008
UCHDOT,Soshichi Uchii,Darwin on the Evolution of Morality,
AYAMIE,Francisco Jos\'e Ayala,Man in Evolution: A Scientific Statement and Some Theological and Ethical Implications,1967
SCHTEI-7,Jacob Gould Schurman,The Ethical Import of Darwinism,1888
DEWMAI,Frans B. M. de Waal,Morality and its Relation to Primate Social Instincts,2010
MORSAO-5,Human Moralities,"Selfish, Altruistic, or Groupish?",2000
EASSM,Simon Eassom,Selfish Morality,2002
BLATBA,James Blachowicz,The Beginning and End of Negative Morality: An Evolutionary Perspective,2008
WOLEAE,Ursula Wolf,Ethics and Evolution,2010
MARTNS-2,R. R. Marett,The Normal Self: A Suggested Formula for Evolutionary Ethics,1900
QUIIIT,Katinka Quintelier,Is It Time for a Relativist Turn in Ethics Ii,2009
HUXCE-2,Thomas Henry Huxley,Collected Essays 9 Volume Set,2011
RICSNC,Peter Richerson,Shared Norms Can Lead to the Evolution of Ethnic Markers,manuscript
FLEEAM,James E. Fleming and Sanford Levinson,Evolution and Morality,2012
SHOTDR,S. Shostak,The Darwinian Revolution: Science Red in Tooth and Claw. By Michael Ruse,2001
GALMIE,Idella J. Gallagher,Morality in Evolution,1970
WILNMA,Gardner Williams,Naturalistic Metaphysics and the Two Evolutions of Man,1953
NESHSG,Randolph M. Nesse,How Selfish Genes Shape Moral Passions,2000
GORSTO,Kate Gordon,Spencer's Theory of Ethics in its Evolutionary Aspect,1902
MESHNA,David M. Messick,Human Nature and Business Ethics,2004
LAWTBB,Paul R. Lawrence,The Biological Base of Morality?,2004
SETTEO-8,James Seth and W. R. Sorley,The Ethics of Naturalism: A Criticism; Recent Tendencies in Ethics,1905
MONEAB-4,Edmund Montgomery,Ethics and Biology,1894
KATTGA,Leonard D. Katz,Toward Good and Evil. Evolutionary Approaches to Aspects of Human Morality,2000
ALETEF,J. McKenzie Alexander,The Evolutionary Foundations of Strong Reciprocity,2005
NAALNM,Hichem Naar,Le Nativisme Moral,2011
GLUMBS,Vasil Gluchman,"Morality: Biological, Social and Cultural Roots",2013
REAHM,Andrews Reath,Human Morality,1994
