ID,Author,Title,Year
ACUAYA,Jhon Acu\~{n}a,Auto-Afecci\'{o}n y Animaci\'{o}n En la Fenomenolog\'{i}a de Edmund Husserl,2024
SHMISO,Efrain Shmueli and Efraim Shmueli,In Search of Objectivity,1979
HARWII,Justin L. Harmon,"What is It Like to Be Mysterious, Alienated, and Wildly Rich Through Less Than Savory Means? Phenomenal Consciousness and Aesthetic Experience",2009
MOOTNT,A. W. Moore,"Thomas Nagel, ""the View From Nowhere""",1987
NIXLPA,Gregory M. Nixon,"Luminescent Physicalism, a Book Review of Evan Thompson's *Waking, Dreaming, Being*",2016
EDWTNE-2,Rem B. Edwards,"Thomas Nagel., Equality and Partiality",1994
DENROF,Daniel C. Dennett,"Review of Fodor, Psychosemantics",1988
DENRON,Daniel C. Dennett,"Review of Nagel, Other Minds",manuscript
DECTEO,Kevin S. Decker,The Evolution of the Psychical Element: George Herbert Mead at the University of Chicago: Lecture Notes by H. Heath Bawden 1899?1900: Introduction,2008
JANROD-3,Greg Janzen,Review of Dan Zahavi's Subjectivity and Selfhood,2007
RTDS-3,W. R.,Towards Deep Subjectivity,1974
MUSROM,Kristina Musholt,Review of ?Mind and Cosmos? by Thomas Nagel,2013
MCGNTT,C. Mcginn,"Nagel, T., ""the View From Nowhere""",1987
AUDOAT-4,Robert Audi,Objectivity and the Internal-External Reasons Controversy: A Study of Paul K. Moser?s Philosophy After Objectivity,1996
ELLNTM,R. Elliott,"Nagel, T., ""Mortal Questions""",1980
ROGTNO-4,P. Rogers and Paul Rogers,"Thomas Nagel, Other Minds: Critical Essays 1969-1994",1997
SHATNT-5,Albert Shalom,"Thomas Nagel, the View From Nowhere",1987
RRAT-2,J. B. R.,Realism and the Background of Phenomenology,1961
PASOM,Robert Pasnau,"Review of Thomas Nagel, ""Other Minds""",1997
GLONTM,J. Glover,"Nagel, T. ""Mortal Questions""",1981
BALTSA-13,Derek Ball,There?s Something About Mary,2014
GARRON,John Gardner,"Review of Nagel, Thomas, \emph{Concealment and Exposure and Other Essays}",2003
RRAT-3,C. N. R.,Religion and the Rise of Scepticism,1962
MELTNM,Norman Melchert,"Thomas Nagel's ""Mortal Questions""",1980
REHTVF,William R. Rehg,The View From Nowhere. By Thomas Nagel,1988
SMIADO,Basil Smith,"A Dialogue on Consciousness, by Torin Alter and Robert Howell",2012
RRAT-6,A. R.,Rancor Against Time,1981
MCDROA-2,Drew McDermott,Review of Aristotle's Laptop: The Discovery of Our Informational Mind by Igor Aleksander and Helen Morton,2014
PALHTO-2,Paolo Palladino,Heidegger Today: On Jeff Kochan's Science as Social Existence,2018
