ID,Author,Title,Year
SEAIEV,William Ralph Seaman,"Indeterministic Explanation: Visited, Revisited, and Again Revisited",2002
MOREAT-13,Charles Grady Morgan,Explanation and the Evaluation of Hypotheses: Formal Language Accounts,1970
CUPEIS,Brian William Cupples,Explanation in Science,1973
WOLEOV,Tomasz Wolk,Evolution of Views of Ernest Nagel on Explanation /Sum,1989
FRIWAO,Stephan Hartmann and Jonah N. Schupbach,"Review of Michael Strevens, \emph{Depth: An Account of Scientific Explanation}",2010
HARMSD-3,S. Hartmann and J. Schupbach,"M. Strevens: Depth: An Account of Scientific Explanation. (Review of the Book Depth: An Account of Scientific Explanation, M. Strevens, 2008, 9780674031838)",2010
LUGWCS-2,Andrew Lugg,Four Decades of Scientific Explanation,1991
STEHWD-2,Jacob Stegenga,"Henk W. De Regt, Sabina Leonelli and Kai Eigner , Scientific Understanding: Philosophical Perspectives. Pittsburgh: University of Pittsburgh Press, 2009. Pp. Ix+352. Isbn 978-0-8229-4378-6. \$65.00",2011
BEAEPB,Alexander Beard and Cory Wright,Explanatory Pluralism,2018
ROSTNO-15,T. A. Rose,The Nature of Explanation,1944
MARFDO,Michael Martin,Four Decades of Scientific Explanation,1993
SCHTOE-3,Warren Schmaus,Theories of Explanation by Joseph C. Pitt,1989
RUBAPT,David{-}Hillel Ruben,Review of Peter Achinstein: \emph{The Nature of Explanation},1986
FELROR,Laura Felline,"Review of R. Batterman: The Devil in the Details: Asymptotic Reasoning in Explanation, Reduction and Emergence.",2010
REDTNO-3,Peter A. Redpath,The Nature of Scientific Explanation. By Jude P. Dougherty,2013
KITCNP,Philip Kitcher,"Critical Notice: Philip Kitcher and Wesley C. Salmon,(Eds.), Scientific Explanation; and Wesley C. Salmon, Four Decades of Scientific Explanation* James H. Fetzert",1991
SCHTNO-50,Gerhard Schurz,The Nature of Explanation,1987
CLEHCG,J. Clendinnen,"Hempel, Carl G.: ""Aspects of Scientific Explanation""",1966
FETTNO-2,James H. Fetzer,The Nature of Explanation. Peter Achinstein,1984
PENEED-2,Robert T. Pennock,Explaining Explanation. David-Hillel Ruben,1994
MILEE,Alan Millar,Explaining Explanation,1992
SCHPCY-2,Marc Mel\'{e}ndez Schofield,"Probabilidad, Causalidad y Explicaci\'{o}n",2011
PATSU,Lydia Patton,"Henk de Regt, Sabina Leonelli, and Kai Eigner, Eds. Scientific Understanding",2010
HANDJP,Curtis L. Hancock,"Dougherty, Jude P., the Nature of Scientific Explanation",2014
CHAJHF,David Chart,"James H. Fetzer , Science, Explanation, and Rationality: Aspects of the Philosophy of Carl G. Hempel. Oxford: Oxford University Press, 2000. Pp. Xxix+342. Isbn 0-19-512137-6. \pounds37?50",2001
ACAS,B. W. A.,Causality and Scientific Explanation,1973
BIEEWJ,Luk\'{a}vs Bielik,"E. Weber, J. Van Bouwel, L. De Vreese, Scientific Explanation",2013
CAMMCG,Raffaella Campaner,"Maria Carla Galavotti and Alessandro Pagnini (Eds) Experience, Reality, and Scientific Explanation: Essays in Honour of Merrilee and Wesley Salmon",2000
SWAFWE-2,Norman Swartz,"Fred Wilson, Explanation, Causation and Deduction",1986
FETCNO,James H. Fetzer,Critical Notice of Scientific Explanation by Philip Kitcher and Wesley C. Salmon; and of Four Decades of Scientific Explanation by Wesley C. Salmon,1991
BALECA,Aristides Baltas,"Explanation, Causation and Deduction",1988
RSAS-3,H. K. R.,Sensationalism and Scientific Explanation,1963
WALTSO-41,W. A. Wallace,The Structure of Science,1962
SAYSAS-2,Kenneth M. Sayre,Sensationalism and Scientific Explanation,1964
KOEREA-3,Noretta Koertge,Review: Explanation and its Problems,1992
SWIHCG,R. G. Swinburne,"Hempel, C. G. - ""Aspects of Scientific Explanation and Other Essays in the Philosophy of Science""",1967
PITSE,Joseph C. Pitt,Scientific Explanation,1992
WALCAS-7,Marie{-}Louise Friquegnon,Causality and Scientific Explanation. Vol. Ii by William A. Wallace; Causality and Determinism by George Henrik von Wright,1975
FETRAL,James H. Fetzer,Review: Achinstein's Law and Explanation,1975
HARTNO-17,Rom Harr\'e,The Nature of Explanation,1985
YOUSAR,Raymond Aaron Younis,Scientific and Religious Belief,1995
HALROC-4,Ned Hall,Review of Causality and Explanation by Wesley C. Salmon,1999
EE-266,H. M. E.,Explanation,1976
PREE-7,Luis Angel P\'{e}rez Miranda,Explanation,1994
