ID,Author,Title,Year
HOFSOC,"Matej Hoffmann and Vincent C. M\""{u}ller",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
MLLWIA-2,"Vincent C. M\""{u}ller",What is a Digital State?,2013
KELCTO,Jonathan W. Kelly and Marios N. Avraamides,Cross-Sensory Transfer of Reference Frames in Spatial Memory,2011
SRETIO-3,Sanja Sre\'{c}kovi\'c,Transitive Inference Over Affective Representations in Non-Human Animals,forthcoming
GATOTR,Alberto Gatti and Lorenzo Magnani,On the Representational Role of the Environment and on the Cognitive Nature of Manipulations,2005
SCHYID,Susan Schneider,"Yes, It Does: A Diatribe on Jerry Fodor's the Mind Doesn't Work That Way",2007
ERDRIS,Haydar O\u{g}uz Erdin and Mark H. Bickhard,"Representing is Something That We Do, Not a Structure That We ?Use?: Reply to G\l{}adziejewski",2018
STETBO-7,Pierre Steiner,The Bounds of Representation: A Non-Representationalist Use of the Resources of the Model of Extended Cognition,2010
BECPOT-2,William Bechtel and Mitchell Herschbach,Philosophy of the Cognitive Sciences,2010-01-04
DRAWIA-3,Zoe Drayson,What is Action-Oriented Perception?,2017
ANTTTE,Ant\^{o}nio Gomes and Ricardo Gudwin and Charbel Ni\~{n}o El{-}Hani and Jo\~{a}o Queiroz,Towards the Emergence of Meaning Processes in Computers From Peircean Semiotics,2007
EGAERA-2,Frances Egan,Explaining Representation: A Reply to Matthen,2014
MURECA-3,Michael Murez and Brent Strickland,Event Completion: A Test Case for Theories of Reference in Memory,2024
GIBROT-2,John Gibbon and Russell M. Church,Representation of Time,1990
HOLERI-2,Peter C. Holland,Event Representation in Pavlovian Conditioning: Image and Action,1990
AKACIP,Mikio Akagi,Cognition in Practice: Conceptual Development and Disagreement in Cognitive Science,2016
VANIAE-7,Kristy vanMarle and Karen Wynn,Infants? Auditory Enumeration: Evidence for Analog Magnitudes in the Small Number Range,2009
WEBGAR,Arne M. Weber and Gottfried Vosgerau,Grounding Action Representations,2012
SCHPFM,Richard Schantz,Prospects for Meaning,2012
DOGI,Krzysztof Do\l\k{e}ga and Luke Roelofs and Tobias Schlicht,"Introduction to Special Issue on ?Enactivism, Representationalism, and Predictive Processing?",2018
LYORA,Jack C. Lyons,Representational Analyticity,2005
SHEORF,Nicholas Shea,Organized Representations Forming a Computationally Useful Processing Structure,2023
ACHTEO-2,Joana Acha and Manuel Perea,The Effect of Neighborhood Frequency in Reading: Evidence with Transposed-Letter Neighbors,2008
SHAATB,Itay Shani,Aim That Bow! An Interactivist Gaze at the Problem of Intentional Tracking,2011
HILTEO-6,Thomas T. Hills,The Evolutionary Origins of Cognitive Control,2011
MAUCRA,Rainer Mausfeld,Conjoint Representations and the Mental Capacity for Multiple Simultaneous Perspectives,2003
DEWRTR,Joe Dewhurst,Rejecting the Received View,2014
LESMAA,Alan M. Leslie and Uta Frith,Metarepresentation and Autism: How Not to Lose One's Marbles,1987
SOLIDO-3,Michael Sollberger,In Defence of a Structural Account of Indirect Realism,2013
Crnkovic2015-DODTAO-3,Gordana Dodig{-}Crnkovic,The Architecture of Mind as a Network of Networks of Natural Computational Processes,2015
GAWHSW,Bertram Gawronski and Michael Brownstein and Alex Madva,How Should We Think About Implicit Measures and Their Empirical ?Anomalies??,2022
SUNAGO,Ron Sun,Autonomous Generation of Symbolic Representations Through Subsymbolic Activities,2013
CEVATI,Gustavo Cevolani,Approaching Truth in Conceptual Spaces,2020
MIRRID,Marco Mirolli,Representations in Dynamical Embodied Agents: Re-Analyzing a Minimally Cognitive Model Agent,2012
BUTCCA-2,Keith Butler,"Content, Computation, and Individuation",1998
VALBC-2,"Jordi Vallverd\'u and Vincent C. M\""{u}ller",Blended Cognition,2019
KANRCO,Takaaki Kaneko and Masaki Tomonaga,Relative Contributions of Goal Representation and Kinematic Information to Self-Monitoring by Chimpanzees and Humans,2012
PLASVD,David C. Plaut and James L. McClelland,Stipulating Versus Discovering Representations,2000
NEWCPO,"Fiona N. Newell and Heinrich H. B\""{u}lthoff",Categorical Perception of Familiar Objects,2002
LUORAA,Yuyan Luo and Ren\'{e}e Baillargeon and Laura Brueckner and Yuko Munakata,Reasoning About a Hidden Object After a Delay: Evidence for Robust Representations in 5-Month-Old Infants,2003
EDWAAM-2,Terence Rajivan Edward,Artefacts as Mere Illustrations of a Worldview,2017
RUPFPA,Robert D. Rupert,Frege?s Puzzle and Frege Cases: Defending a Quasi-Syntactic Solution,2008
MATIAR-3,Melissa Baese{-}Berk Amanda Murphy H. Ross Baker Matthew Goldrick,Interaction and Representational Integration: Evidence From Speech Errors,2011
MAHTIO-15,Chauncey Maher,Tendril Intentionality,2024
FINASF,Andrew And Alexander Fingelkurts,Attentional State: From Automatic Detection to Willful Focused Concentration,2015
GOOVCW,David C. Gooding,Visual Cognition: Where Cognition and Culture Meet,2006
ARTTIA-2,Marc Artiga,"Teleosemantics, Infotel-Semantics and Circularity",2014
GARICA-2,\'{A}ngel Garc\'{i}a Rodr\'{i}guez and Francisco Calvo Garz\'{o}n,"Is Cognition a Matter of Representations?: Emulation, Teleology, and Time-Keeping in Biological Systems",2010
PAZUNR,Abel Wajnerman Paz,Using Neural Response Properties to Draw the Distinction Between Modal and Amodal Representations,2019
HESDMR,Susan J. Hespos and Philippe Rochat,"Dynamic Mental Representation in Infancy1Portions of This Research Have Been Presented at the International Conference on Infant Studies, Society for Research in Child Development, and Association for Research in Vision and Opthamology.1",1997
KIRIAE,David Kirsh,Implicit and Explicit Representation,2003
KIRPPS,David Kirsh,"Projections, Problem Space, and Anchoring",2009
ROSIRO,R. D. Rosenberg and S. Carey,Infants' Representations of Material Entities,2009
GERRIA,"Gy\""{o}rgy Gergely and Thomas G. Bever",Related Intuitions and the Mental Representation of Causative Verbs in Adults and Children,1986
OPPAAA,Daniel M. Oppenheimer and Robyn A. LeBoeuf and Noel T. Brewer,Anchors Aweigh: A Demonstration of Cross-Modality Anchoring and Magnitude Priming,2008
VERACW,Tom Verguts and Filip Van Opstal,"A Colorful Walk, but is It on the Mental Number Line? Reply to Cohen Kadosh, Tzelgov, and Henik",2008
SCHWBA-3,Markus E. Schlosser,Why Behaviorism and Anti-Representationalism Are Untenable,2020
AIZITT,Kenneth Aizawa,Introduction to ?the Material Bases of Cognition?,2013
MEILTN,"Tobias Meilinger and Julia Frankenstein and Heinrich H. B\""{u}lthoff",Learning to Navigate: Experience Versus Maps,2013
EDWTTC,Terence Rajivan Edward,Taking the Concepts of Others Seriously,2016
KIRECA,Michael David Kirchhoff,Extended Cognition and Fixed Properties: Steps to a Third-Wave Version of Extended Cognition,2012
EDWCDA,Terence Rajivan Edward,Cartesian Dualism and the Study of Cultural Artefacts,2015
CHRC-2,Ronald L. Chrisley,Non-Conceptual Psychological Explanation: Content and Computation,1996
FACTWM,Marco Facchin,Troubles with Mathematical Contents,forthcoming
AYDLOT-4,Murat Aydede,Language of Thought,2017
MIKMER-2,Marcin Mi\l{}kowski,Modelling Empty Representations: The Case of Computational Models of Hallucination,2017
NANBOD,Bence Nanay,Bayes or Determinables? What Does the Bidirectional Hierarchical Model of Brain Functions Tell Us About the Nature of Perceptual Representation?,2012
MYIEIE,Erik Myin and Daniel D. Hutto,Enacting is Enough,2009
SIMMOW-2,Matthew Sims and Giovanni Pezzulo,Modelling Ourselves: What the Debate on the Free Energy Principle Reveals About Our Implicit Notions of Representation,2021
HUTCWR,Daniel D. Hutto,Cognition Without Representation?,1999
KEEHDN-2,Machiel Keestra,How Do Narratives and Brains Mutually Influence Each Other? Taking Both the ?Neuroscientific Turn? and the ?Narrative Turn? in Explaining Bio-Political Orders,manuscript
COHWVR,Jonathan Cohen,Whither Visual Representations? Whither Qualia?,2001
VACUSB,Gabriel Vacariu,"Unbelievable Similarities Between Georg Northoff's Ideas (Canada, 2011-2014) and Gabriel Vacariu's Ideas (2005-2008)",manuscript
ABESAI,Robert P. Abelson,Searle's Argument is Just a Set of Chinese Symbols,1980
ALLPOT-2,Fritz Allhoff,Philosophies of the Sciences: A Guide,2009
GIORAP,Raffaela Giovagnoli,"Representation, Analytic Pragmatism and Ai",2013
EDWCAA,Terence Rajivan Edward,Cultural Artefacts and Neglect of the Materials From Which They Are Made,2017
LEETAA-4,C. Lee,Towards an Auditory Account of Speech Rhythm: Application of a Model of the Auditory?Primal Sketch? To Two Multi-Language Corpora,2004
DENGCF,Daniel C. Dennett,Granny's Campaign for Safe Science,1990
INTASR,Helene Intraub,Anticipatory Spatial Representation of 3D Regions Explored by Sighted Observers and a Deaf-and-Blind-Observer,2004
TZEAPR,Joseph Tzelgov and Dana Ganor and Vered Yehene,Automatic Processing Results in Conscious Representations,1999
WADRAA-2,Douglas Wadle,Restricted Auditory Aspatialism,forthcoming
ALECWI,Joshua Alexander and Ronald Mallon and Jonathan M. Weinberg,Competence: What's In? What's Out? Who Knows?,2010
VERSLM-2,Alfredo Vernazzani,"Sensorimotor Laws, Mechanisms, and Representations",2014
SCHAME-2,C\'{e}sar Schirmer Dos Santos,"A Mem\'{o}ria Epis\'{o}dica, o Problema da Cotemporalidade, e o Senso Comum",2020
DEWCMA-2,Joe Dewhurst,Computing Mechanisms and Autopoietic Systems,2016
BAREAR-7,Stephen Barker,Expressivism About Reference and Quantification Over the Non-Existent Without Meinongian Metaphysics,2015
NESNSP,Matthew J. Nestor,Narrow Structuralism: Paving a Middle Path Between Cummins and Millikan,2017
MATRD,Mohan Matthen,Representationalism Defended,manuscript
NOWPBA-2,Przemys\l{}aw Nowakowski,Phantom Body as Bodily Self-Consciousness,2011
MLLYA,"Vincent C. M\""{u}ller",20 Years After the Embodied Mind - Why is Cognitivism Alive and Kicking?,2013
MENCOI,Christophe Menant,"Computation on Information, Meaning and Representations. An Evolutionary Approach (World Scientific 2011)",2011
QUEOPP,Jo\~{a}o Queiroz and Floyd Merrell,On Peirce?s Pragmatic Notion of Semiosis--a Contribution for the Design of Meaning Machines,2009
ANSANB,Daniel Ansari,Are Non-Abstract Brain Representations of Number Developmentally Plausible?,2009
DEHTCF,Stanislas Dehaene and Roi Cohen Kadosh and Vincent Walsh,The Case for a Notation-Independent Representation of Number,2009
SILTTK,David Silverman,Tying the Knot: Why Representationalists Should Endorse the Sensorimotor Theory of Conscious Feel,2016
PAUWDP,Adam Pautz,What Do Philosophers Disagree About When They Disagree About Toad-Representation?,manuscript
QUEDDI,Joao Queiroz and Charbel El{-}Hani,Downward Determination in Semiotic Multi-Level Systems,2012
KRYTGO-2,Wojciech Krysztofiak,The Grammar of Philosophical Discourse,2012
STEACT,Keith Stenning and Jon Oberlander,A Cognitive Theory of Graphical and Linguistic Reasoning: Logic and Implementation. Cognitive Science,1995
RAMAIA-2,Ver\'{o}nica C. Ramenzoni and Michael A. Riley and Kevin Shockley and Tehran Davis,An Information-Based Approach to Action Understanding,2008
SNERSC,Jesse Snedeker,Reading Semantic Cognition as a Theory of Concepts,2008
PAROAF,Ted Parent,"Ontology After Folk Psychology; or, Why Eliminativists Should Be Mental Fictionalists",forthcoming
VARFFM,Franck Varenne,Framework for Models and Simulations with Agents in Regard to Agent Simulations in Social Sciences: Emulation and Simulation,2010
GLIDOA,Teodora Gliga and Ghislaine Dehaene{-}Lambertz,Development of a View-Invariant Representation of the Human Head,2007
BARAST,Adrien Barton and Shabnam Mousavi and Jeffrey R. Stevens,A Statistical Taxonomy and Another ?Chance? for Natural Frequencies,2007
MLLSOC,"Vincent M\""{u}ller and Matej Hoffmann",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
SOHEFK,Aamir Sohail,Evidence for Kierkegaardian Anxiety in Modern Psychological Research,manuscript
MURCMD,Dominic Murphy,"Complex Mental Disorders: Representation, Stability and Explanation",2010
SNCRER,Nicol\'{a}s Sebasti\'{a}n S\'{a}nchez,"Robustness, Exploitable Relations and History: Assessing Varitel Semantics as a Hybrid Theory of Representation",forthcoming
LYOTGO,Jack C. Lyons,Three Grades of Iconicity in Perception,2022
MIKMER,Marcin Mi\l{}kowski,Modelling Empty Representations: The Case of Computational Models of Hallucination,2017
BRATRO,Myles Brand,The Representation of Knowledge and Belief,1986
GIBTCC-2,Michael Gibbert and James A. Hampton and Zachary Estes and David Mazursky,The Curious Case of the Refrigerator?Tv: Similarity and Hybridization,2012
JACDNA,Beck Jacob,Do Nonhuman Animals Have a Language of Thought?,2017
SCHUTR,Paul Schuetze and Imke von Maur,Uncovering Today?s Rationalistic Attunement,2022
CHEDEA,Tony Chemero,Dynamical Explanation and Mental Representations,2001
CHUCAT,Patricia Smith Churchland and Rick Grush and Rob Wilson and Frank Keil,Computation and the Brain,unknown
MUNKRA,Stanley Munsat,Keeping Representations at Bay,1990
NEWMMA-2,Stephen E. Newstead and Jonathan StB. T. Evans,Mental Models as an Explanation of Belief Bias Effects in Syllogistic Reasoning,1993
POUMSR,A. Pouget,Multisensory Spatial Representations in Eye-Centered Coordinates for Reaching,2002
ADARBS-3,Fred Adams and Ken Aizawa,Rock Beats Scissors: Historicalism Fights Back,1997
ADEWII,Edward H. Adelson,What is Iconic Storage Good For?,1983
ANDMMA-3,Avery D. Andrews,Mental Models and Tableau Logic,1993
BARTCO-30,John A. Barnden,The Centrality of Instantiations,1987
CARTCS-6,Glenn Carruthers and Xiaoqing Gao and Regine Zopf and Alicia Wilcox and Rachel Robbins,The Conceptual Space Explanation of the Rubber Hand Illusion: First Experimental Tests,2017
AINGTC,George Ainslie,Game Theory Can Build Higher Mental Processes From Lower Ones,2007
RISTLO,Mark Risjord,The Limits of Cognitive Theory in Anthropology,2004
SmithManuscript-GODRAI,Peter Godfrey{-}Smith,Representation and Integration in Animal Minds,unknown
STEAPF-7,Pierre Steiner,A Problem for Representationalist Versions of Extended Cognition,2013
CANEBA,Matteo Candidi and Salvatore Maria Aglioti and Patrick Haggard,Embodying Bodies and Worlds,2012
MANWDI,Riccardo Manzotti and Giulio Sandini,What Does ?Isomorphism Between Conscious Representations and the Structure of the World? Mean?,2002
FEROOM,Jordi Fernandez,Objects of Memory,2009
MCMACA-2,Jennifer A. McMahon,"Aesthetics, Cognition, and Creativity",1996
ACADXB,Sirichan,"Analogy, Concept and Cognition",2023
LUROOO,Robert W. Lurz,Origins of Objectivity,2012
AIZCAT,Ken Aizawa,Cognitive Architecture: The Structure of Cognitive Representations,2003
DOVAAH,Guy Dove,An Additional Heterogeneity Hypothesis,2010
MARSOS,Arthur B. Markman and Eric Dietrich,"Something Old, Something New: Extending the Classical View of Representation",2000
ABRCAC,Ana Margarida Abrantes,Cognition and Culture,2009
EDEHRW,Shimon Edelman,How Representation Works is More Important Than What Representations Are,1995
VAKINA,Orlin Vakarelov,Information Networks Are Better for Cognition Than Symbolic Dynamics,2013
CARTTO-45,Marta Carav\`a,The Threshold of Representations. Integrating Semiotics and the Cognitive Sciences,2019
MORUTF,Ezequiel Morsella and Travis A. Riddle and John A. Bargh,Undermining the Foundations: Questioning the Basic Notions of Associationism and Mental Representation,2009
APEMGR,K. Apel and Julie A. Wolter and J. J. Masterson,Mental Graphemic Representations (Mgrs),2011
ORISMO,Michelle O'Riordan,Superior Modulation of Activation Levels of Stimulus Representations Does Not Underlie Superior Discrimination in Autism,2000
THOAWD,Nigel J. T. Thomas,Are There People Who Do Not Experience Imagery? (And Why Does It Matter?),manuscript
RUPOTS,Robert D. Rupert,"On the Scientific Unity of Concepts: Edouard Machery: Doing Without Concepts. New York: Oxford University Press, 2009, Xii+285 Pp, Us \$65.00 Hb",2011
ABDEAI,Herv\'e Abdi and Dominique Valentin and Betty G. Edelman,Eigenfeatures as Intermediate-Level Representations: The Case for Pca Models,1998
CARAAR-2,Carol Rovane,Anti-Representationalism and Relativism,2004
ANDPAW,Michael L. Anderson and Tim Oates,Prelinguistic Agents Will Form Only Egocentric Representations,2003
PINWSR,Steven Pinker,What Spatial Representation and Language Acquisition Don't Have in Common,1981
WANRIM,Hongbin Wang and Yingrui Yang,Representing is More Than Emulating,2004
AMIDSI,Hedy Amiri and Chad J. Marsolek,Depicting Second-Order Isomorphism and ?Depictive? Representations,2002
PERDRH,Josef Perner and Zoltan Dienes,Deconstructing Rtk: How to Explicate a Theory of Implicit Knowledge,1999
SCHPPT-12,Gabriele Ferretti and Peter Schulte and Markus Wild,Philosophy of Plant Cognition: Interdisciplinary Perspectives,forthcoming
UTTIRA,William R. Uttal,Internal Representations and Indeterminacy: A Skeptical View,1982
Laird1981-JOHCCA-6,P. N. Johnson{-}Laird,"Cognition, Computers, and Mental Models",1981
Leite2013-BELTEE-2,Samuel Bellini{-}Leite,The Embodied Embedded Character of System 1 Processing,2013
SIEDTE,Mark Siebel,Does Tec Explain the Emergence of Distal Representations?,2004
LIRES,Xiaoou Li and Weimin Mou and Timothy P. McNamara,Retrieving Enduring Spatial Representations After Disorientation,2012
TAYCAT-3,Samuel D. Taylor,Concepts and the Appeal to Cognitive Science,2021
MILQRB,Gabriel Millet,Quelques Repr\'{e}sentations Byzantines de la Salutation Ang\'{e}lique,1894
ANDCOK,David R. Andresen and Chad J. Marsolek,Chorus of K Prototypes or Discord of Contradictory Representations?,1998
COHNNR,Roi Cohen Kadosh and Vincent Walsh,"Non-Abstract Numerical Representations in the Ips: Further Support, Challenges, and Clarifications",2009
HORNOR,Steven Horst,Notions of 'Representation' in Philosophy and Empirical Research,1992
FRETHP-3,Walter J. Freeman,The Hebbian Paradigm Reintegrated: Local Reverberations as Internal Representations,1995
PETPWP,Philip Pettit,Physicalism Without Pop-Out,2008
ALLLAC,D. A. Allport,Language and Cognition,1983
RATMLR,M. J. Ratcliff,"Margaret Llasera, Representations Scientifiques",2002
FETPAT,James Fetzer,Peirce and the Philosophy of Artificial Intelligence,2004
BKRAT,"L. B\""{o}""{o}k",Representationalism and the Metonymic Fallacy,1999
RACOER,Howard Rachlin,Only External Representations Are Needed,1988
SMYACO,John Smythies,A Critique of Revonsuo's Theory of Consciousness,2009
GEASRO,P. T. Geach,Some Remarks on Representations,1980
KUKCMA,Rebecca Kukla,Cognitive Models and Representation,1992
LENCSA,Jean{-}Fran\c{c}ois le Ny,Cognitive Science and Semantic Representations,1990
EISDSS,Hannes Eisler,"Distal Similarity, Shape Referents, Subjective World, and Redundancy",1998
MARBCA,Arthur B. Markman and Takashi Yamauchi,Boundary Conditions and the Need for Multiple Forms of Representation,1998
BURLRW,A. Mike Burton and Vicki Bruce,Local Representations Without the Locality Assumption,1994
EDESRB,Shimon Edelman,Shape Representation by Second-Order Isomorphism and the Chorus Model: Sic,1998
DAYROT,Samuel B. Day and Daniel M. Bartels,Representation Over Time: The Effects of Temporal Distance on Similarity,2008
PERIS-2,John Perry and Elizabeth Macken,Interfacing Situations,1996
SCHRVC,Matthew Schlesinger,Reexamining Visual Cognition in Human Infants: On the Necessity of Representation,2001
ALBISR,Liliana Albertazzi,"Images, Spaces, Representations",2009
RANATC,Veikko Rantala,Aesthetic Tension: Cognitive Aspects of Interpretation,2011
COOVRI,Michelle Patrick Cook,Visual Representations in Science Education: The Influence of Prior Knowledge and Cognitive Load Theory on Instructional Design Principles,2006
VACTMP-2,Gabriel Vacariu and Vacariu,The Mind-Brain Problem in Cognitive Neuroscience (Only Content),2013
MAYPOP,Patrick Maynard,Pictures of Perspective: Theory or Therapy?,2003
LATTCS,Cyril Latimer,"The Chorus Scheme: Representation or Isomorphism, Holistic or Analytic?",1998
HELMMA-2,C. Held,Mental Models as Objectual Representations,2006
ANSOMR,Radical Answers,Of Mental Representations,1991
COHNRA-2,Dale J. Cohen,Numerical Representations Are Neither Abstract nor Automatic,2009
THEPWU,Georg Theiner,Pisanie W Umy\'{s}le,2013
POSADA,Eric Postma and Jaap van den Herik and Patrick Hudson,Attentional Dynamics and a Chorus of Geons,1998
MILTUO-5,R. Miller,The Use of Concrete and Abstract Concepts by Children and Adults,1973
HANCOT,Hannes Rakoczy,Creations of the Mind: Theories of Artifacts and Their Representation,2009
REDALA,Martin Redington,Associative Learning: A Generalisation Too Far,2002
VALNRA-2,Giuseppe Vallar and Luisa Girelli,Numerical Representations: Abstract or Supramodal? Some May Be Spatial,2009
BLAASR,John B. Black,Are Story Representations Good for Anything?,1983
CHAWII-3,Fernyhough Charles,What is Internalised? Dialogic Cognitive Representations and the Mediated Mind,2005
JAKHTI,Zoltan Jakab,How to Improve on Quinian Bootstrapping ? a Response to Nativist Objections,2013
CARIRO,Rebecca Rosenberg \& Carey and  Susan,Infants' Representations of Material Entities,2009
DEZAGR,Jos\'e A. D\'{i}ez,A General Representation for Internal Proportional Cornbinatorial Measurement Systems When the Operation is Not Necessari!Y Closed,1999
PISTPA,Valla Pishva,The Practical and Conceptual Case Against Isomorphism: Evolution and Homomorphism,1998
VACTWC,Gabriel Vacariu and Mihai Vacariu,Troubles with Cognitive Neuroscience,2013
OBRACO-2,Gerard O?Brien,A Conflation of Folk Psychologies: A Commentary on Stich's ?What is a Theory of Mental Representation??,1993
THOANO-7,Nigel Thomas,"A Note on ""Schema"" and ""Image Schema""",manuscript
KNODSP,Alistair Knott,Do Sensorimotor Processes Have Reflexes in Sentence Syntax as Well as Sentence Semantics?,2003
ANDLRO,Johan Andersson and Ben Campkin,Literary Representations of Cottaging in London,2009
BAOHNT,Yavuz Recep Ba\c{s}o\u{g}lu,How Not to Argue About the Compatibility of Predictive Processing and 4e Cognition,forthcoming
STEIEI,Lynn Andrea Stein,"If Emulation is Representation, Does Detail Matter?",2004
SCHJHA,Michael F. Schober,Just How Aligned Are Interlocutors' Representations?,2004
CHECSA,Antonio Chella,Conceptual Space as a Connection Between the Constructivist and the Ecological Approaches in a Robot Vision System,2001
OVEM,J. Bruce Overmier,Mis-Representations,1989
TUCSAD,Don M. Tucker,Structure and Dynamics of Language Representation,1999
PUTMAM-4,H. Putnam,Models and Modules,1984
CARMSA-2,Susan Carey,Math Schemata and the Origins of Number Representations,2008
ANDRWP,John R. Anderson,Representation Without Process?,1983
ENKCMA,Tommy Enkvist and Peter Juslin,Causal Models and Cognitive Representations in Multiple Cue Judgment,2007
STUWCN,Robert S. Stufflebeam,Why Computation Need Not Be Traded Only for Internal Representation,1997
BAROQP,Carlos Barth,"o ""Frame Problem"": A Sensibilidade Ao Contexto Como Um Desafio Para Teorias Representacionais da Mente",2019
MILATO-2,Ruth Garrett Millikan,A Theory of Representation to Complement Tec,2001
ANDAOA-6,James A. Anderson,Arithmetic on a Parallel Computer: Perception Versus Logic,2003
RANKRT-2,Veikko Rantala,Knowledge Representation: Two Kinds of Emergence,2001
SALDRP,Nancy Salay,"Dress Rehearsals, Previews, and Encores: A New Account of Mental Representation",2013
CARTPO-179,Marta Carav\`a,The Problem of Representation Between Extended and Enactive Approaches to Cognition,2018
SKIRAM,B. F. Skinner,Representations and Misrepresentations,1984
ROIRAC,H. L. Roitblat,Representations and Cognition,1982
DENWDR,Daniel C. Dennett,When Do Representations Explain?,1983
ALLYCG,Jedediah Wp Allen and Mark H. Bickhard,You Can't Get There From Here: Foundationalism and Development,2011
CHUTVF,Patricia S. Churchland and Ilya B. Farber and Will Peterman,The View From Here: The Nonsymbolic Structure of Spatial Representation,2001
MAGIWO,L. Magnani,Multimodal Abduction in Knowledge Development,2009
PELROM,Giuseppe Pellizzer and Apostolos P. Georgopoulos,Representations of Movement and Representations in Movement,1994
BOYICA,Pascal Boyer,What Are Memories For? Functions of Recall in Cognition and Culture,2009
JAYRAM,Julian Jaynes,Representations as Metaphiers,1982
RUPTLO,Robert D. Rupert,"Ten Lectures on Cognition, Mental Representation, and the Self. Distinguished Lectures in Cognitive Linguistics, Vol. 30",2023
ACENCS,Juan Jose Acero,"Non-Conceptual Content, Subject-Centered Information and the Naturalistic Demand",1998
LANORG,Peter Lanz and David Mcfarland,"On Representation, Goals and Cognition",1995
ANDSPA-2,Norman H. Anderson,Speech Perception as Information Integration,1989
LINSIN,Oliver Lindemann and Shirley{-}Ann Rueschemeyer and Harold Bekkering,Symbols in Numbers: From Numerals to Magnitude Information,2009
RUDCOH,Lynne Rudder Baker,Comments on Hubert L. Dreyfus \^A??Intelligence Without Representation\^a??,2002
PLENRI,Alessio Plebe and Vivian M. De La Cruz,Neural Representations in Context,2019
BUTIRO,Stephen Andrew Butterfill,Infants' Representations of Causation,2011
SHECAT-11,Nicholas Shea,Concepts at the Interface,2024
HAHTNO,Ulrike Hahn and Nick Chater,The Notion of Distal Similarity is Ill Defined,1998
ANDCAV,Norman H. Anderson,Cognitive Algebra Versus Representativeness Heuristic,1996
FRENNF,Robert M. French,Natura Non Facit Saltum: The Need for the Full Continuum of Mental Representations,2002
PESCMA,Mauro Pesenti and Michael Andres,Common Mistakes About Numerical Representations,2009
BREAAT-3,Joan Bresnan,An Approach to Universal Grammar and the Mental Representation of Language,1981
GOTEOM,Gilbert Gottlieb,Elaboration of Maturational and Experiential Contributions to the Development of Rules and Representations,1980
STEAAO-14,Pierre Steiner,"An Aftertaste of Cartesian Salad? Pre-Reflective Self-Consciousness, Peirce, and the Study of Cognition in the Wild",2023
VANNRA-3,Annelinde R. E. Vandenbroucke and Ilja G. Sligte and Johannes J. Fahrenfort and Klaudia B. Ambroziak and Victor A. F. Lamme,Non-Attended Representations Are Perceptual Rather Than Unconscious in Nature,2012
MENTHG,Richard Menary,The Holy Grail of Cognitivism: A Response to Adams and Aizawa,2010
TIRATF,Maurizio Tirassa and Antonella Carassa and Giuliano Geminiani,A Theoretical Framework for the Study of Spatial Cognition,2000
RUPRIC,Robert D. Rupert,Representation in Cognitive Science: Content Without Function,manuscript
ATISA,Pedro At\~a and Breno Bitarello and Joao Queiroz,Iconic Semiosis and Representational Efficiency in the London Underground Diagram,2014
BARCLS,L. Barsalou and W. Yeh and B. Luka and K. Olseth and K. Mix and L. Wu,Chicago Linguistic Society 29: Papers From the Parasession on Conceptual Representations,1993
MENEOR,Christophe Menant,Evolution of Representations and Intersubjectivity as Sources of the Self. An Introduction to the Nature of Self-Consciousness (Assc10 2006),manuscript
CHETLO-9,S. E. R. Cherry,The Limitations of Block?s ?Overflow? Argument with Respect to the Possibility of the Study of Consciousness,2022
ANDRSA,Dr Michael L. Anderson,"Representations, Symbols and Embodiment",2003
BRUTPO-29,Dan J. Bruiger,The Problem of Cognitive Domains,manuscript
GNLCRA-2,"G\""{o}khan G\""{o}n\""{u}l and Markus Paulus",Children?s Reasoning About the Efficiency of Others? Actions: The Development of Rational Action Prediction,2021
MENITA-5,Christophe Menant,Introduction to a Systemic Theory of Meaning (July 2014 Update),manuscript
STETVF,Joshua Stein,The View From Vector Space: An Account of Conceptual Geography,2014
KLANPT,Tim Klaassen,Nature's Providence: The Representational Role of Vision,manuscript
ANTHTP,Louise M. Antony,How to Play the Flute: A Commentary on Dreyfus's ?Intelligence Without Representation?,2002
WESEEB-2,Evan Westra,"Evolving Enactivism: Basic Minds Meet Content, by Daniel D. Hutto and Erik Myin: Cambridge, Ma: The MIT Press, 2017, Pp. Xxvii + 328, \$Us35 (Hardback)",2019
YARMM,Ilexa Yardley,Multi-Channel Mathematics,2022
MENEOR-2,Christophe Menant,Evolution of Representations. From Basic Life to Self-Representation and Self-Consciousness (2006),manuscript
KIRAAA,Marvin Kirsh,Apparency and Actuality,manuscript
YARWMP,Ilexa Yardley,What Modern Physicists Are 'Discovering',2021
Gharbi2013-ALGBON-2,Musa al{-}Gharbi,Building on Nietzsche's Prelude: Reforming Epistemology for the Philosophy of the Future,2013
YARWCI,Ilexa Yardley,Why Crypto-Everything is Here to Stay,2021
KIRISA,Marvin Eli Kirsh,"Induction, Space and Positive Ethics",2008
HUTRR,Daniel D. Hutto,Representation Reconsidered,2011
YARCT-2,Ilexa Yardley,Circularity,2022
AKARRC,Akagi Mikio,Representation Re-Construed: Construal-Based Norms for Ascribing Natural Representations,manuscript
YARUT,Ilexa Yardley,Universal Tokenization,2021
