ID,Author,Title,Year
SHABRS,Shannon Sullivan,"Book Review: Stacy Alaimo. Feminist Spaces: Undomesticated Ground: Recasting Nature as Feminist Space Ithaca, N.Y.: Cornell University Press, 2000; Elizabeth Grosz. Architecture From the Outside: Essays on Virtual and Real Space); and Radhika Mohanram. Black Body: Women, Colonialism, and Space",2004
ISABRU,Isaac D. Balbus,"Book Review: Uma Narayan and Julia J. Bartkowiak. Having and Raising Children: Unconventional Families, Hard Choices, Social Good. University Park, Pa.: Pennsylvania State University Press, 1999",2002
MENRRW,Susan Mendus,Review: Recent Work in Feminist Philosophy,1993
MARLFP,Mason Marshall,Ls Feminist Philosophy Philosophy?,1999
STOAMM-4,Hannah M. Stone and Gloria Stone Aitken and Hilary Hill and Aquiles J. Sobrero and Abraham Stone,"A Marriage Manual: A Practical Guide-Book to Sex and Marriage, by Hannah M. Stone and Abraham Stone",1970
ANDBRM,Andrew Cohen,"Book Review: Mimi Reisel Gladstein and Chris Matthew Sciabarra. Feminist Interpretations of Ayn Rand. University Park: Pennsylvania State University Press, 1999",2003
GIFEDE,A. R. Gifford,Review of Ella Lyman Cabot: \emph{Everyday Ethics},1907
PATBRK,Patricia S. Mann,"Book Review: Kathi Weeks. Constituting Feminist Subjects. Ithaca: Cornell University Press, 1998",2001
RUDBRS,Katherine Rudolph,"Book Review: Susan Bordo. Feminist Interpretations of Descartes, University Park: The Pennsylvania State University Press, 1999",2004
SOBMOO,Edrie Sobstyl,"Minds of Our Own: Inventing Feminist Scholarship and Women's Studies in Canada and Quebec, 1966?1976. Edited by Wendy Robbins, Meg Luxton, Margrit Eichler and Francine Descarries. Waterloo, Ontario: Wilfrid Laurier University Press, 2008",2011
MATBN,Jason Matzke,Book Notes,2005
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
DWYWAO-2,Susan Dwyer,Who's Afraid of Feminism?,1996
FISROE-2,Clara Fischer,Review of 'Engels Revisited: Feminist Essays' (by Sayers Et Al.),2010
IGRSOV,Apple Igrek,States of Violence: An Essay on the End of War,2011
SHAGAV,Fatemeh Shayan,"Gender and Violence in the Middle East Ed. Moha Ennaji \& Fatima Sadiqi, 2011",2012
