ID,Author,Title,Year
ARPLAT,Robert Arp,Life and the Homeostatic Organization View of Biological Phenomena,2008
GERCAL-15,Carlos Gershenson,Complexity at Large,2013
BOIFCT,Catherine Anne Boisvert,From Cells to Structures to Evolutionary Novelties: Creating a Continuum,2013
WILTCO-9,David Sloan Wilson,The Challenge of Understanding Complexity,2000
HANROE-2,Bo Hang,Repair of Exocyclic Dna Adducts: Rings of Complexity,2004
SOLFAT-2,Marco Solinas,"From Aristotle?s Teleology to Darwin?s Genealogy: The Stamp of Inutility, Basingstoke: Palgrave Macmillan, 2015 (Pdf: Contents, Introduction)",2015
MORTSR,Harold Morowitz,The Simplistic Roots of Complexity,1997
GOLFAA,Alvin G. Goldstein,Familiarity and Apparent Complexity of Random Shapes,1961
LANEOT-6,Roberta Lanfredini and Giuseppe Longo,Epistemology of the Inert and Epistemology of the Living,2016
DAVEOT-3,Brian K. Davis,Expansion of the Genetic Code in Yeast: Making Life More Complex,2004
FORGTB,Patrick Forber,Grounding the Big Picture,2005
TESCAL-2,Leigh Tesfatsion and Dan Ashlock,Complexity at Large,1998
VANPOS-17,Gertrudis Van de Vijver and Linda Van Speybroeck,Philosophy of Science Meets Biological Complexity,2006
POWMCA,Alexander Powell,"Molecules, Cells and Minds: Aspects of Bioscientific Explanation",2009
GERCAL-6,Carlos Gershenson,Complexity at Large,2010
CHACIL,Georges Chapouthier,Complexity in Living Organisms,2008
BACMTC,Jerry J. Batzel and Mostafa Bachar,"Modeling the Cardiovascular-Respiratory Control System: Data, Model Analysis, and Parameter Estimation",2010
PATMLO,Patrizia D?Ettorre,Multiple Levels of Recognition in Ants: A Feature of Complex Societies,2008
GERCAL-2,Carlos Gershenson,Complexity at Large--March 2012,2012
SIMECA-4,Starting Simple,Environmental Complexity and the Evolution of Cognition,2001
MATCCG,Dana Matthiessen,Causal Concepts Guiding Model Specification in Systems Biology,2017
NORH-2,Vic Norris and Armelle Cabin and Abdallah Zemirline,Hypercomplexity,2005
GERCAL-11,Carlos Gershenson,Complexity at Large,2011
LICTS,Wentian Li,"""Comments to Simplicity and Complexity in Gene Evolution"" Pa Tsonis, Aa Tsonis, Complexity, 2 5, 23-30 1997",1997
GIEPIO,Alfred Gierer,Possible Involvement of Gradients in Guidance of Receptor Cell Axons Towards Their Target Position on the Olfactory Bulb,1998
MCSCOC,Daniel W. McShea,"Comments on ?Evolutionary Complexity,? H. Morowitz, Complexity 3(6): Pp. 12?14",1998
Yaghoub2008-BANSAS,Majid Bani{-}Yaghoub and David E. Amundsen,Study and Simulation of Reaction?Diffusion Systems Affected by Interacting Signaling Pathways,2008
GERCAL-24,Carlos Gershenson,Complexity at Large-21.5,2016
DORANO,Philip Dorrell,"A Note on ""the Evolution of Biological Complexity""",manuscript
AUBTV,Jean{-}Pierre Aubin,Tychastic Viability: A Mathematical Approach to Time and Uncertainty,2013
BOOPAT-3,Fred L. Bookstein,Please Acknowledge That Biology is Not an Exact Science,2006
WILTST,David Sloan Wilson,The Struggle to Evolve Complexity,2003
SCHNIB-3,Peter Schuster,Networks in Biology: Handling Biological Complexity Requires Novel Inputs Into Network Theory,2011
BELDTC,Hugo J. Bellen and Clive Wilson and Walter J. Gehring,Dissecting the Complexity of the Nervous System by Enhancer Detection,1990
DEACMI,Michael A. B. Deakin,Catastrophe Modelling in the Biological Sciences,1990
JRGRCC,"J\""{u}rgen Gadau and Manfred D. Laubichler",Relatedness: Capturing Cohesion in Biological Systems,2006
MOCHCP,Armin P. Moczek,How Complexity Pervades Biology,2002
FOSEAE,John Foster and J. S. Metcalfe,Evolution and Economic Complexity / Edited by John Foster and J. Stanley Metcalfe,2004
TESCAL-3,Leigh Tesfatsion and Dan Ashlock,Complexity at Large,1998
GERCAL-7,Carlos Gershenson,Complexity at Large,2010
KHAOAO,Elias L. Khalil,Organism and Organization,1997
CHAUCA-3,Geoffrey K. Chambers,Understanding Complexity: Are We Making Progress?,2015
GERCAL-20,Carlos Gershenson,Complexity at Large: News Items,2016
YINEO,Soojin V. Yi,Non-Adaptive Evolution of Genome Complexity,2006
GERCAL-12,Carlos Gershenson,Complexity at Large,2011
WILBWO,William Bechtel and Werner Callebaut and James R. Griesemer and Jeffrey C. Schank,Bill Wimsatt on Multiple Ways of Getting at the Complexity of Nature,2006
RUSLS,David Russell and Lloyd Fell,Living Systems - Autonomous Unities,manuscript
DEWTAO-2,Alain de Wailly,"The Ambiguity of the Word ""Complexity"" a Proposal for Clarification",1998
MOREC-3,Harold Morowitz,Evolutionary Complexity,1998
THOMCA-5,Paul Thompson,Managing Complexity and Dynamics: Is There a Difference Between Biology and Physics?,1994
GILCRO,Edward Gilding,"Critical Review:?Origins of Genome Complexity?(Lynch and Conery, 2003)",forthcoming
KPSSCA,Fran\c{c}ois K\'{e}p\`{e}s,Secretory Compartments as Instances of Dynamic Self-Evolving Structures,2002
UDEUCS,J. V. Uden,Using Complexity Science in Organization Studies: A Case for Loose Application,2005
GERCAL-3,Carlos Gershenson,Complexity at Large--19.2,2014
KAZEPP,Dimitar Kazakov and Mark Bartlett,Evolutionary Pressures Promoting Complexity in Navigation and Communication,2013
ZUCNRC,Emile Zuckerkandl,?Natural Restoration? Can Generate Biological Complexity,2005
DUAHCP,Jorge Duarte and Carla Rodrigues and Cristina Janu\'{a}rio and Nuno Martins and Josep Sardany\'{e}s,"How Complex, Probable, and Predictable is Genetically Driven Red Queen Chaos?",2015
HERDAS,Juan Carlos Herranz,Dissection and Scientific Reasoning : From Their Origins Toward a Biology of Complexity,2009
MAMEPA,E. Mamontov and M. Willander,Electrochemical Potentials and Pressures of Biofluids From Common Experimental Data,2003
Mann1996-GELCAL,Murray Gell{-}Mann,Complexity at Large,1996
ROBCFA,Jason Scott Robert,Constant Factors and Hedgeless Hedges: On Heuristics and Biases in Biological Research,2003
GOOFCT,C. P. Goodman,From Complexity to Life,2003
TESCAL-4,Leigh Tesfatsion and Dan Ashlock,Complexity at Large,1999
BAREST,C. Michael Barton,Emergent Simplicity: The Social and Cultural Complexity of Irrigation Networks in Bali,2006
GERCAL-8,Carlos Gershenson,Complexity at Large,2010
SIQGTC,Jm Siqueiros and Jon Umerez,Grasping the Complexity of Living Systems Through Integrative Levels and Hierarchies,2007
PERMLC-2,Olivier Perru,Mod\'{e}liser la Croissance des Populations Mutualistes : Une Question Scientifique Complexe,2011
GERCAL-21,Carlos Gershenson,Complexity at Large-21.2,2016
HOWLR,T. H. Howells,Lamarckian-Darwinian Reorientation,1947
ARELOC,F. T. Arecchi and A. Farini and P. Musso,Lexicon of Complexity,1997
GERCAL-13,Carlos Gershenson,Complexity at Large,2013
KAIC-2,Marie I. Kaiser,Complexity,2013
BLUCAO,Harold F. Blum,Complexity and Organization,1963
BEDAC,Mark Bedau,1 Arti Cial Life's Working Hypothesis,manuscript
COMWPT,Michael Lamport Commons and Sara Nora Ross,"What Postformal Thought is, and Why It Matters",2008
QUACEM,Mir H. S. Quadri,Complex Emergent Model of Language Acquisition (Cemla),2024
EDMWIC,Bruce Edmonds,What is Complexity? - the Philosophy of Complexity Per Se with Application to Some Examples in Evolution,1995
BACSNS,J. Augustus Bacigalupi,Semiogenesis: Naturalizing Semiosic Haecceity and Temporal Irreversibility,2024
STECIA-5,Kim Sterelny,Cooperation in a Complex World: The Role of Proximate Factors in Ultimate Explanations,2013
YARTSS-2,Ilexa Yardley,The Simple Solution to a Complex Problem,2023
EHSAFF,Sepehr Ehsani,A Framework for Philosophical Biology,manuscript
STEFST-5,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
BARAWO,Christian Baron,A Web of Controversies: Complexity in the Burgess Shale Debate,2011
WITISI,Bart\l{}omiej \'{S}wi\k{a}tczak,"Immune System, Immune Self. Introduction",2012
SERCSB,Roberto Serra,Complex Systems Biology,2012
AEREMM-2,Diederik Aerts and Jan Broekaert and Ernest Mathijs,Einstein Meets Magritte: An Interdisciplinary Reflection: The White Book of ?Einstein Meets Magritte?,1999
WAGCVU,Jorge Wagensberg,Complexity Versus Uncertainty: The Question of Staying Alive,2000
MORMYS,Enrique Morata,M\'{a}quinas y Superorganismos,manuscript
YARTKT,Ilexa Yardley,The Key to Complexity,2021
SUMEIT,Richard L. Summers,Experiences in the Biocontinuum: A New Foundation for Living Systems,2020
AZZAAI,Giovanni Felice Azzone,Adaptation and Information in Ontogenesis and Phylogenesis. Increase of Complexity and Efficiency,1997
SKJCFM,Arne Skjeltorp and Tamas Vicsek,Complexity From Microscopic to Macroscopic Scales: Coherence and Large Deviations,2002
KPRTEB,M. Pigliucci K. Preston,The Evolutionary Biology of Complex Phenotypes,2004
WAKISI,Joseph Wakeling and Per Bak,Intelligent Systems in the Context of Surrounding Environment,2001
STEFST-3,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
MOUTPA-3,Nicholas Mousoulides and Bharath Sriraman and Richard Lesh,The Philosophy and Practicality of Modeling Involving Complex Systems,2008
STEFST-4,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
REYSDM-2,Thomas Reydon,"Sandra D. Mitchell, Biological Complexity and Integrative Pluralism",2004
RUBBRC,Harry Rubin,Book Review: Complexity in Biological Information Processing,2002
GRAR-3,Johan Grasman and B. Theunissen and E. Otten and J. A. M. Gisbergen,Reviews,1987
LEVATA,Alan Levin,A Top-Down Approach to a Complex Natural System: Protein Folding,2010
LACIP-2,Hugh Lacey,"Integrative Pluralism; Unsimple Truths: Science, Complexity and Policy, Sandra D. Mitchell; Chicago. The University of Chicago Press (2009)",2011
HEYBAS,Francis Heylighen and Johan Bollen and Alexander Riegler and Gunther J. Eble,"""Book and Software Reviews-the Complexity of Evolution: Review of"" the Evolution of Complexity: The Violet Book of Einstein Meets Magritte""",2001
DOOCOD,W. Ford Doolittle and Julius Luke\vs and John M. Archibald and Patrick J. Keeling and Michael W. Gray,Comment on ?Does Constructive Neutral Evolution Play an Important Role in the Origin of Cellular Complexity??,2011
PETRPA-7,Max Pettersson and M. Bradie,Reviews: Philosophical Aspects of Science-Complexity and Evolution,1998
PENMEH-2,Luke Penkett,"Modular Evolution: How Natural Selection Produces Biological Complexity. By Lucio Vinicius. Pp. Xii, 236, Cambridge/Ny, Cambridge University Press, 2010, \pounds19.99",2013
PLUROS,Anya Plutynski,"Review of Sandra Mitchell, \emph{Biological Complexity and Integrative Pluralism}",2004
FRITEO-9,Adrian Friday,"The Elaboration of Complexity in Vertebrate Evolution \emph{Complex Organismal Functions: Integration and Evolution in Vertebrates}(1989). Report of the Dahlem Workshop on Complex Organismal Functions: Integration and Evolution in Vertebrates, Berlin 1988, August 28?September 2. Editors: D. B. Wake and G. Roth. John Wiley \& Sons, Chichester. Pp. 451. \pounds57.50, \$105.80",1990
SAPTEO,Jan Sapp,The Evolution of Complexity,1999
