ID,Author,Title,Year
LANCTM-4,Dorothee Lang and Claudio Brozzoli and Yves Rossetti and Alessandro Farne,Close to Me: Multisensory Space Representations for Action and Pre-Reflexive Consciousness of Oneself-in-the-World,2007
JOOWTT-2,Steve Joordens and Marc van Dujin and Thomas Spalek,When Timing the Mind One Should Also Mind the Timing: Biases in the Measurement of Voluntary Actions ?,2002
MATPEV-2,Darryl Mathieson,Psychological Epiphenomenalism,2024
PIEWIC,Lee Pierson and Monroe Trout,What is Consciousness For?,manuscript
PRIMTF,Mark Price,Measuring the Fringes of Experience,2002
ISHDAD,Eve A. Isham and William P. Banks and Arne D. Ekstrom and Jessica Stern,Deceived and Distorted: Game Outcome Retrospectively Determines the Reported Time of Action,2011
HUBLEA,Timothy L. Hubbard,"Launching, Entraining, and Representational Momentum: Evidence Consistent with an Impetus Heuristic in Perception of Causality",2013
STA-112,Michael Richard Starks,???? ?????? ??? ? ?? ?? ??? '??? ????'?? (the Opacity of Mind) by Peter Carruthers (2011),2020
STAINC,Michael Richard Starks,I Nostri Comportamenti Inconsci Automatizzati Rivelano Il Nostro Vero Io e le Verit\`a Nascoste Sull'universo? -- Una Recensione di David Hawkins 'Power Vs Force: The Hidden Determinants of Human Behavior (Potenza Vs Forza: I Determinanti Nascosti Del Comportamento Umano) ? Edizione Autorevole Ufficiale Dell'autore' 412P (2012)(Edizione Originale 1995)(Revisione 2019),2020
STABVQ-2,Michael Richard Starks,"\""{U}berpr\""{u}fung von ""Das Zeug Zum Denken"" (the Stuff of Thought) von Steven Pinker (2008) (\""{U}berpr\""{u}fung \""{U}berarbeitet 2019)",2020
STATLS-4,Michael R. Starks,"The Logical Structure of Philosophy, Psychology, Mind and Language as Revealed in the Writings of Ludwig Wittgenstein and John Searle",manuscript
STAROH-2,Michael Starks,Review of Human Nature Sandis and Cain Eds. (2012),2017
CUMCLC,Scott Cummings,Critical Legal Consciousness in Action,manuscript
KEMBOA,David Kemmerer,Body Ownership and Beyond: Connections Between Cognitive Neuroscience and Linguistic Typology,2014
SIECAA,Richard/A. Sieb,Consciousness and Adaptive Behavior,2005
WOOTSO-19,Erik Woody and Henry Szechtman,"The Sensation of Making Sense Motivational Properties of the ""Fringe""",2002
Romluc2011-ROMTFC,Komarine Romdenh{-}Romluc,Time for Consciousness: Intention and Introspection,2011
FRAROC,Keith Frankish,"Review of \emph{Consciousness in Action}, by Susan Hurley",2006
HODROJ,David Hodgson,Review of John R. Searle Rationality in Action,unknown
