ID,Author,Title,Year
CARRAE-9,J. Adam Carter and Robin McKenna,Relativism and Externalism,2019
LITIJJ,Clayton Littlejohn,Is Justification Just in the Head?,2024
CARANP-5,Chad Carmichael,A New Problem for Internalism,2021
ENGITG-2,Engel,"Intemalism, the Gettier Problem, and Metaepistemological Skepticism",2000
AGUPDP,Mariela Aguilera,Pensamientos de Primer Orden,2013
Yonge2013-DUKOAA,Jennifer Duke{-}Yonge,"Ownership, Authorship and External Justification",2013
AXTAKA-2,Guy Axtell,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity. By John Greco. (Cambridge Up, 2010. Pp. X + 205. Price \pounds17.99/Us\$29.99.)",2012
MADRSS-3,B. J. C. Madison,Reliabilists Should Still Fear the Demon,2021
DAOAPA,Marc{-}Kevin Daoust,"A Puzzle About Knowledge, Blame, and Coherence",2019
BEREVO-2,Michael Bergmann,Externalist Versions of Evidentialism,2018
SISTRT-2,Robert Weston Siscoe,"Thomas Reid, the Internalist",2022
MARCTR-4,Mark Mcevoy,Causal Tracking Reliabilism and the Lottery Problem,2012
BERADF-9,Michael Bergmann,A Dilemma for Internalism,2006
CARSAA-17,Eros Moreira de Carvalho and Flavio Williges,"Stroud, Austin, and Radical Skepticism",2016
HASACI,Ali Hasan,A Critical Introduction to the Epistemology of Perception,2017
BEDPFE,Bob Beddor,Prospects for Evidentialism,2024
ZIBISO,Pawe\l J. Zi\k{e}ba,In Search of the Holy Grail of Epistemology,2014
DRIRTA,"Sabine D\""{o}ring and Bahadir Eker","Rationality, Time and Normativity: On Hedden?s Time-Slice Rationality",2017
SHAIEA-5,Michael J. Shaffer,"Internalism, Evidentialism and Appeals to Expert Knowledge",2017
LEIEEA,Adam Leite,Epistemological Externalism and the Project of Traditional Epistemology,2005
EGESEA,Jonathan Egeland,Scientific Evidence and the Internalism?Externalism Distinction,2022
DANIIA-3,Nicholas Danne,Inferential Internalism and the Causal Status Effect,2020
BACISO,Nanay Bence,Foundationalism Strikes Back? In Search of Epistemically Basic,2005
EAGKIA,Antony Eagle,Knowledge: Internalism and Externalism,unknown
BROTEO-97,Derek R. Brookes,The Epistemology of Thomas Reid,1996
SIDAAT,Alan Sidelle,An Argument That Internalism Requires Infallibility,2001
SENTAC,James F. Sennett,Toward a Compatibility Theory for Internalist and Externalist Epistemologies,1992
PRITOO-3,Duncan Pritchard,The Opacity of Knowledge,2001
CONCIA-2,Christopher Conn,"Chisholm, Internalism, and Knowing That One Knows",2001
EGEEIA,Jonathan Egeland,Epistemic Internalism and Testimonial Justification,2020
HUGKAI-4,Nick Hughes,Knowledgeable Assertion in the Image of Knowledgeable Belief,2019
WHEMNA-3,Gregory Wheeler and Lu\'{i}s Moniz Pereira,Methodological Naturalism and Epistemic Internalism,2008
CAREIC,J. Adam Carter and S. Orestis Palermos,"Epistemic Internalism, Content Externalism and the Subjective/Objective Justification Distinction",2016
ZIBDIN,Pawe\l Zi\k{e}ba,Dysjunktywizm I Natura Percepcyjnej Relacji,2016
MAUPME-3,Fran\c{c}ois Maurice,Presentation. Metascientific Epistemology,2024
BERTEI-5,Brett Coppenger and Michael Bergmann,Intellectual Assurance: Essays on Traditional Epistemic Internalism,2016
WANNT-2,Xinli Wang and ? ??,???????????? (New Trents in Epistemology),2008
MADOTN,B. J. C. Madison,On the Nature of Intellectual Vice,2017
BRUJIA,Anthony Brueckner,"Justification, Internalism, and Cream Cheese",2009
CARSOA-10,Eros Moreira De Carvalho and Flavio Williges,Sosa on Animal Knowledge and Emotions,2015
CARISI-3,Eros Moreira De Carvalho,Internismo Sem Intelectualismo e Sem Reflexividade,2014
CGOIAE,Sanford C. Goldberg,Internalism and Externalism in Semantics and Epistemology,2007
MCGSOE,Matthew McGrath,Sosa on Epistemic Value: A Kantian Obstacle,2018
BARCAC-8,Axel Arturo Barcelo Aspeitia,An Insubstantial Externalism,2011
PEPSEA,Marek Pepli\'{n}ski and Dariusz \L{}ukasiewicz,"Stanowisko Epistemologiczne Alvina Plantingi W Sporze o Natur\ke, Funkcj\ke I Warto\'{s}'c Uprawnienia Epistemicznego / Alvin Plantinga?s Position in Epistemological Debate About the Nature, Function and the Value of the Epistemic Warrant",2018
FOGTOC,Nikolaus Fogle and Georg Theiner,The ?Ontological Complicity? of Habitus and Field: Was Bourdieu an ?Externalist??,forthcoming
AUTJE,Jamie Carlin Watson,"Justification, Epistemic",2016
SENIDO-2,Thomas D. Senor,In Defense of Serious Externalism,2008
MELBK-2,Guido Melchior,Baseless Knowledge,2017
SENWTI,Thomas D. Senor,Why There is No Justified Belief at Demon Worlds,manuscript
BEYCAT,Christian Beyer,Contextualism and the Background of (Philosophical) Justification,2007
MORSBF,Adam Morton,Saving Belief From (Internalist) Epistemology,2003
MATBRE-2,D. Matheson,"Bounded Rationality, Epistemic Externalism and the Enlightenment Picture of Cognitive Virtue",2006
Kelly2006-ALSKE,Marc Alspector{-}Kelly,Knowledge Externalism,2006
PAPAI,George Pappas,Access Internalism,2006
ZHARAA-4,Haicheng Zhao,"Reliability, Accessibility, and Justified Credence",2022
ARMTOK,C\'{i}ntora Armando,Trading One Kind of Dogmatism for Another: Comments on Williams' Criticism of Agrippan Scepticism,2013
DAREEA,Terry Dartnall,"Epistemology, Emulators, and Extended Minds",2004
DAVIAP-3,Matthew Davidson and Gordon Barnes,Internalism and Properly Basic Belief,2012
HASSAT-9,Ali Hasan,Skepticism and the Foundations of Empirical Justification,2008
ZALRTM-2,Jose L. Zalabardo,Replies to My Critics,2014
POSWWW,Kevin Possin and Mark Timmons,What's Wrong with Paul Moser's Intuitionistic Foundationalism,1989
DANEFI,Jonathan Dancy,Externalism for Internalists,1992
GRUCTE,Thomas Grundmann,Counterexamples to Epistemic Externalism Revisited,2004
REDWIA-2,Paul Redding,What is an Epistemic Perspective?,2003
LOCCPN,Matthew Lockard,Closure Provides No Relief From the Problem of Easy Knowledge,2014
GRUDER,Thomas Grundmann,Das Erkenntnistheoretische Regre\s{s}argument,2001
MURRAT-7,Clarke Murray,Reliability and Two Kinds of Epistemic Justification,1986
IMMWCA,Daniel Immerman,"Williamson, Closure, and Kk",2020
LOGJP,Arturs Logins,Justification \'{E}pist\'{e}mique,2018
DEREAS,Keith DeRose,Externalism and Skepticism,manuscript
BRUAAA-4,A. Brueckner,Against an Argument Against Justification Internalism,2012
TILRJI,Chris Tillman,Reconciling Justificatory Internalism and Content Externalism,2012
THOANO-2,Judith Thomson,A Note on Internalism,1986
PLAIED,Alvin Plantinga,"Internalism, Externalism, Defeaters and Arguments for Christian Belief",2001
MAXEEI-2,Baker{-}Hytch Max,Epistemic Externalism in the Philosophy of Religion,2017
ADATNO-2,Matthias Adam,Two Notions of Scientific Justification,2007
AXTTPD,Guy Axtell,The Present Dilemma in Philosophy,2006
AXTRKA,Guy Axtell,Reflective Knowledge: Apt Belief and Reflective Knowledge ? Ernest Sosa,2011
HILCIB,Hilary Kornblith,Can Internalism Be Saved?,2003
KVAEAE,Jonathan L. Kvanvig,Externalism and Epistemology Worth Doing,2000
KVAEWD,Jonathan L. Kvanvig,??Epistemology Worth Doing\&Quot,2000
KVAORA,Jonathan Kvanvig,Of Reflective Ascent,2011
ALLPAB,Keith Allen,"Perception and Basic Beliefs: Zombies, Modules, and the Problem of the External World * by Jack C. Lyons",2010
COROYR,Claudio Cormick,Opacidad y Relativismo,2019
JAMEPA,James McBain,Epistemological Practice and the Internalism/Externalism Debate,2005
MROUPA,Andrei M\u{a}r\u{a}c{s}oiu,"Understanding, Problem-Solving, and Conscious Reflection",2019
STEPFP-3,Matthias Steup,Problems for Phenomenal Explanationism,forthcoming
RANMS-4,Chris Ranalli,Metaepistemological Skepticism,2017
VAHIAE-2,Hamid Vahid,Internalism and Externalism,2018
GARNAK-2,B. J. Garrett,Nozick and Knowledge - a Rejoinder,1984
ZIETNO,Renata Ziemi\'{n}ska,Two Notions of the Internal and Goldman's Epistemic Externalism,2006
GRUISA-2,Thomas Grundmann,Introspective Self-Knowledge and Reasoning: An Externalist Guide,2009
THOCTN-3,Adam Thompson,Counterexamples to Nozick?s Account of Transmission of Knowledge Via Proof,1986
MCGIAT-3,Timothy McGrew and Lydia McGrew,Internalism and the Collapse of the Gettier Problem,1998
ALEWII-3,David Alexander,Weak Inferential Internalism is Indistinguishable From Externalism: A Reply to Rhoda,2012
MORSET-2,Andrew Morgan,Spectrum Epistemology: The Bonjour - Goldman Debate,
HARPMP,William Harper,Papier M\^{a}ch\'e Problems in Epistemology: A Defense of Strong Internalism,1998
MADEIA,B. J. C. Madison,Epistemic Internalism: An Explanation and Defense,2008
WONIAJ-2,Wai{-}Hung Wong,Internalism About Justification and the Skeptic?s Dilemma,2009
BAYWIN,Benjamin Bayer,Why Internalists Need an Enriched Theory of Perceptual and Conceptual Awareness to Escape From Bergmann's Dilemma,manuscript
VAHTIC,Hamid Vahid,The Internalism/Externalism Controversy: The Epistemization of an Older Debate,1998
FELKOE,Richard Feldman,Kvanvig on Externalism and Epistemology Worth Doing,2000
GOLIEA-3,Sanford Goldberg,"Internalism, Externalism and the Epistemology of Linguistic Understanding",2008
DEPSCA,Michael DePaul,"Sosa, Certainty and the Problem of the Criterion",2011
MOOKSP,James A. Moore,"Knowledge, Society, Power, and the Promise of Epistemological Externalism",1991
MEYLJD-4,Anne Meylan,"La Justification des Croyances. Mentalisme, Accessibilisme Et D\'{e}ontologisme",2012
CRAUIA,Dan D. Crawford,Ultra-Strong Internalism and the Reliabilist Insight,2002
SPECOC-3,Andrew D. Spear,Conditions of Cognitive Sanity and the Internalist Credo,2015
KLASEH,S\o{}ren Harnow Klausen,Staunch Externalism: How to Resist the Pull Towards Internalism in the Theory of Knowledge,2000
OHLTRN,Jakob Ohlhorst,Trust Responsibly: Non-Evidential Virtue Epistemology (1st edition),2023
DAVLOT-6,Marian David,Lehrer on Trustworthiness and Acceptance,2012
VAHTPO,Hamid Vahid,The Puzzle of Fallible Knowledge,2008
ARRRAA,Agustin Arrieta and Fernando Migura,Ryle's Argument Against Cartesian Internalism,2011
ALMEAJ,Robert Almeder,Externalism and Justification,1995
HENDAT,Scott Hendricks,Demons and the Isolation Argument,2005
SZADEA,Piotr Szalek,Do Externalism and Internalism in the Debate Over Epistemicjustification Have Indeed the Same Subject?,2009
WALJBA,Arthur F. Walker,Justified Belief and Internal Acceptability,1986
SIDIII,Alan Sidelle,Innoculi Innocula,2002
BONGAI-2,Laurence BonJour,Goldman Against Internalism,2016
ENGCR,Mylan Engel Jr,Coherentism Reliabilized,1986
MEYQQL-4,Anne Meylan,Qu'est-Ce Que la Justification?,2015
ZIBTUG,Pawe\l J. Zi\k{e}ba,The (Un)Holy Grail of Epistemology,2015
Santos2018-PERF-6,Ernesto Perini{-}Santos,Fiabilismo,2018
REIEOI,David Reiter,Engel on Internalism \& Externalism in Epistemology,1998
KASIAT-2,Masashi Kasaki,Internalism and the Generality Problem,2012
DEBOTN-2,D. E. Bradshaw,On the Need for a Metaphysics of Justification,1992
MOBAAA,Mohammad Ali Mobini,Alston's Anti-Justificationism as a Strategy to Resolve the Conflict Between Internalism and Externalism,2013
MEEIHE,Kevin Meeker,Is Hume?s Epistemology Internalist or Externalist?,2001
CONIIA,Earl Conee,Innocuous Infallibility,2002
LEVETA,Arnold Levison,?Epistemology Today: A Perspective in Retrospect? By Ernest Sosa,1981
WILDAM,Ron Wilburl,Doubt and Modality,2008
SZADTE,Piotr Szalek,Do the Externalism and the Internalism in the Debate Over Epistemic Justification Have Indeed the Same Subject?,2008
MOORDK,James Arthur Moore,Reason Dethroned; Knowledge Regained,1991
VAHIAE,Hamid Vahid,Internalism and Externalism in Epistemology,2002
FUMWAA,Richard Fumerton,What and About What is Internalism?,2007
BAMOT-2,Murat Ba\cc,Memories of the Fourth Condition and Lessons to Be Learned From Suspicious Externalism,2009
MEYTPO-30,Anne Meylan,The Pluralism of Justification,2017
YANDEA-2,Musa Yan\i{}k,"Dini Epistemoloji: Alvin Plantinga \""{O}rne\u{g}i",2019
ALEWII,David Alexander,Weak Inferential Internalism,2012
COHDI,Michael Cohen,Dynamic Introspection,2021
HAUIH-2,Alan Hausman and David Hausman,4. Is Hume the Cartesian Evil Demon?,1997
JACIIE,Stephen Jacobson,Internalism in Epistemology and the Internalist Regress,1992
BARJWA,Gordon Barnes,Justification Without Awareness - by Michael Bergmann,2008
PIEAMD,Pierre Le Morvan,A Metaphilosophical Dilemma for Epistemic Externalism,2005
ASPAIE-3,Axel Arturo Barcel\'o Aspeitia,An Insubstantial Externalism,2011
RULSRO-3,Colin P. Ruloff,"Some Remarks on Bonjour on Warrant, Proper Function, and Defeasibility",2000
KULDTS,Christopher B. Kulp,"Dewey, the Spectator Theory of Knowledge, and Internalism/Externalism",2009
ADAAOS,Frederick Adams,Audi on Structural Justification,1991
TALCTO,Milos Taliga,Causal Theories of Knowledge Undermined,2009
MARJWA-2,Peter J. Markie,Justification Without Awareness ? Michael Bergmann,2008
JOPEEA,Matthew Jope,Epistemic Externalism and the Structure of Justification,2021
SCHTEO-86,Eva Schmidt,The Epistemological Objection,2015
GJETTA,Olav Gjelsvik,Tracking Truth and Solving Puzzles,1997
ENGPAD-2,Mylan Engel Jr,Personal and Doxastic Variants of Epistemic Justification and Their Roles in the Theory of Knowledge,1988
STASWT,Michael R. Starks,Seeing with the Two Systems of Thought--a Review of ?Seeing Things as They Are: A Theory of Perception? by John Searle (2015),2017
EGEIAT,Jonathan Egeland Harouny,Internalism and the Nature of Justification,2020
GUACNB,Marcello Guarini,Critical Notice: Bonjour and Sosa on Epistemic Justification,2007
BERIEA-6,Michael Abram Bergmann,"Internalism, Externalism and Epistemic Defeat",1997
GERCSO-2,Mikkel Gerken,Critical Study of Goldberg's Relying on Others,2012
SANADO-9,Stephen C. Sanders,A Defense of Modest Foundationalism,manuscript
SILAEN-3,Waldomiro J. Silva Filho,An Epistemic Non-Individualistic Point of View on Reflection: An Essay,forthcoming
BONEJI-6,Richard Feldman,"Bonjour and Sosa on Internalism, Externalism and Basic Beliefs",2006
PERIKC-10,I\~{n}aki Xavier Larrauri Pertierra,Infallible Knowledge: Contrastivism and the Structure of Propositions,manuscript
CARWUS,Juliano Santos do Carmo and Eduardo Ferreira das Neves Filho,Wittgenstein: Uma Solu\c{c}~{a}o Fundacionista Ao Problema Do Regresso Epist\^{e}mico,2015
DAVACT-13,Juliano Santos do Carmo,A Companion to Naturalism,2015
STAROJ-5,Michael Starks,Review of 'John R Searle-Thinking About the Real World' by Franken Et Al Eds. (2010),2017
STAROT-31,Michael Starks,Review of the New Wittgenstein-- Crary \& Read Eds 403P (2000)(Review Revised 2019),2019
TAYTPO-12,Samuel Alexander Taylor,"The Problem of Easy Justification: An Investigation of Evidence, Justification, and Reliability",2013
SCHTIA,Gerhard Schurz,Third-Person Internalism: A Critical Examination of Externalism and a Foundation-Oriented Alternative,2008
COPAED,Brett Andrew Coppenger,Achieving Epistemic Descent,2012
MCDTSO-9,Ashley Catherine Mcdowell,Two Senses of Justification in Epistemology,2003
DEWBA,Ron C. de Weijze,Bodiless Affect,manuscript
TIETNO-2,Jeffrey Richard Tiel,The Necessity of Epistemic Internalism,1996
ZALCYE,Jos\'e Luis Zalabardo,Conocimiento y Escepticismo. Ensayos de Epistemolog\'{i}a,2014
OZTTIO,Fatih S. M. Ozturk,The Indispensibility of Internalism in Epistemology,2004
MACIEA,Ian David MacMillan,"Internalism, Externalism, and Epistemic Source Circularity",2012
BROEAU-2,Mark Allen Bross,Externalism and Understanding: Toward a Unified Account of Epistemic Justification,2003
JULTNE,Julien Dutant Fabian Dorsch,The New Evil Demon Problem,forthcoming
BAEART-2,Ralph Neil Baergen,A Reliability Theory of Epistemic Justification,1990
BALKVI,Shannon Balderson,Knowledge?s Value: Internalism and Externalism,2007
DEOJFD,Gustavo Oliva de Oliveira,Justificadores Fora da Cabe\c{c}a: Internismo Epist\^{e}mico e a Tese da Mente Estendida,2021
HARIAE-4,William Athel Harper,Internalism and Externalism in Epistemic Justification,1996
ICHED,Jonathan Jenkins Ichikawa,"Duncan Pritchard, \emph{Epistemological Disjunctivism}",2016
KOREJA,Hilary Kornblith,Epistemic Justification and Reflection,2022
SMIROJ-6,Martin Smith,Review of Justification and the Truth Connection by Clayton Littlejohn,2014
CHUORB,Elijah Chudnoff,"On Reflection, by Hilary Kornblith",2015
FUMROM-2,Richard Fumerton,"Review of Michael Bergmann, \emph{Justification Without Awareness: A Defense of Epistemic Externalism}",2007
KVAZOJ-2,Jonathan Kvanvig,Zagzebski on Justification,2000
SANTTK,Howard Sankey,"Sherrilyn Roush: \emph{Tracking Truth: Knowledge, Evidence, and Science}",2007
STRTPO-7,Barry Stroud,The Possibility of Knowledge,2008
POSJWA-2,Ted Poston,Justification Without Awareness,2008
STEEJE,Matthias Steup,"Eplstemic Justification. Essays in the Theory of Knowledge, by William Alston",1992
RANJAT-2,Shyam Ranganathan,"Justification and the Truth-Connectionclayton Littlejohncambridge University Press, 2012; 269Pp. \$100.95",2013
KIMROS,Hanseung Kim,"Review of Sanford C. Goldberg (Ed.), \emph{Internalism and Externalism in Semantics and Epistemology}",2008
FREEAC-5,Bruce Freed,Epistemology and Cognition. Alvin I. Goldman,1988
VIDJWA,Iris Vidmar,Justification Without Awareness,2009
SCHR-30,Jonah N. Schupbach,"Review of Ernest Sosa, Reflective Knowledge: Apt Belief and Reflective Knowledge, Volume Ii",2010
DAVWWA,Marian David,Review Essay: Working Without a Net,1996
LEPEJI-3,Christopher Lepock,"Epistemic Justification: Internalism Vs. Externalism, Foundations Vs. Virtueslaurence Bonjour and Ernest Sosa Great Debates in Philosophy Malden, Ma: Blackwell, 2003, 240 Pp., \$26.95 Paper",2005
BEREJ,Michael Bergmann,"Epistemic Justification: Internalism Vs. Externalism, Foundations Vs. Virtues",2004
MURMBJ,Peter Murphy,"Review of Michael Bergmann, Justification Without Awareness: A Defense of Epistemic Externalism",2009
BAUJAT,Peter Baumann,Justification and the Truth-Connection by Clayton Littlejohn,2014
MATRTE-7,Jonathan Matheson,Review: The Epistemological Spectrum,2012
BAKEJ,Marina Bakalova,"Epistemic Justification: Internalism Vs. Externalism, Foundations Vs. Virtues",2006
SHERJW,S. Hetherington,Review: Justification Without Awareness: A Defense of Epistemic Externalism,2007
DOUEJI,Trent Dougherty,Epistemic Justification,2006
PRIREJ,Duncan Pritchard,"Epistemic Justification: Internalism Vs. Externalism, Foundations Vs. Virtues",2004
BAKLBA,Marina Bakalova,"Laurence Bonjour and Ernest Sosa, Epistemic Justification: Internalism Vs. Externalism, Foundations Vs. Virtues",2006
KREEJI,Andreas Krebs,"Epistemic Justification. Internalism Vs. Externalism, Foundations Vs. Virtues",2005
