ID,Author,Title,Year
BEAIAR,Lee R. Beach and Richard G. Swensson,Instructions About Randomness and Run Dependency in Two-Choice Learning,1967
ATRRIA,Scott Atran,Religion in America: Why Many Democrats and Europeans Don't Get It,2008
BOXCIT-3,M. A. Box,"Chapter Iii. The Essays, Moral and Political",1990
DAIOME-2,Christine Daigle,"Ontology, Metaphysics, Ethics and Nihilism. Essay on Nietzsche and Heidegger",2002
BARLH-3,Benjamin Barber,Louis Hartz,2004
ARMOIH,A. MacC Armstrong,Objectivity in Historical Writing,1979
BROTPO-107,C. D. Broad,The Problem of Truth. H. Wilson Carr,1913
BLUSWW-2,Gerda Blumenthal,Simone Weil?s Way of the Cross,1952
CALTMA,Daniel Callam,"The Mass and Modernity: Walking to Heaven Backwards, by Jonathan Robinson",2007
ONEPTA-4,Michael O'Neill Burns,Prolegomena to a Materialist Humanism,2014
ALYTEA,A. N. Alymov,The Economic Aspect of the Problem of Forming the New Human Being,1976
BAIMLO,David Bain,More Light on the Peace,1986
COTCSP,John Cottingham,Contemporary Social Philosophy,1990
BAREPA-3,Omar A. Barriga and A. Henr\'{i}quez,El Plano Alfa Del Objeto de Estudio,2005
ARGIHA,Gala Argent,"Inked: Human-Horse Apprenticeship, Tattoos, and Time in the Pazyryk World",2013
BROHSU,David M. Brookman,Hays State University,1995
BIZWAA,Patricia Bizzell,Writing as a Means of Social Change,2000
AROKFS,Payal Arora,Karaoke for Social and Cultural Change,2006
BEGAAS,Baftjar Bega,"An Actual Survey of the Content, Time, and Geographic Extention of the Manuscripts of the New Testament of the Central Archives",1996
BACCWD,P. M. Bachelard,Can We Diagnose Feeble-Mindedness in Children,1931
APOAWM,Daniel Apollon,As We May Be Doing Philosophy: Informationalism ? a New Regime for Philosophy?,2008
BEVPPI,W. H. Beveridge,Population Problems in the United States and Canada,1927
BALTHO,Leo Balet,The History of Art of the Future,1941
FEIMAT,Daniel Martin Feige and Thomas J. Spiegel,Mcdowell and the Hermeneutic Tradition,2023
BARWWW-2,Robin Barrow,What's Wrong with the Philosophy of Education?,1974
AUGLDD,Marc Aug\'e,L'art du D\'{e}calage,2006
CHESR,Leon Chertok and Ned Lukacher and Herman Rapaport,"""Suggestio Rediviva"": The Vicissitudes of a Concept Over Two Centuries",1986
BOYTBP,Paul S. Boyer,The Big Picture and the Closeup: Two Perspectives on Contemporary American Intellectual History,2012
BESAPF-4,David Best,A Policy for Physical Education: A Reply to Mr. Carr,1981
BAROUS-2,Banu Bargu,Odysseus Unbound: Sovereignty and Sacrifice in Hunger and the Dialectic of Enlightenment,2014
ARMTIO-10,C. Wicksteed Armstrong,The Insufficiency of Education,1932
BEAAMO-5,Charles A. Beard,A Memorandum on Social Philosophy,1939
CAYTRO-2,Baris Cayli,The Ravages of Social Catastrophe: Striving for the Quest of ?Another World?,2015
PAV-16,Tatyna Pavlova,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrk\cyro?\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRA\cyrn\cyra\cyrl\cyrii\cyrz \CYRP\cyrr\cyra\cyrv\cyra \CYRU \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRG\cyre\cyrg\cyre\cyrl\cyrya,2010
BARIM-3,Pavo Bari\v{s}i\'c,In Memoriam - Ronald Myles Dworkin (1931.?2013.),2013
BAUN-8,Alexander Baumgarten,\ensuremath{\Lambda}?\ensuremath{\tau}?? \ensuremath{\Phi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\mu}?\ensuremath{\nu}?\ensuremath{\iota}?. Notes Towards Plotinus? Semiology of Heaven,2012
CALNCF-4,Daniel Callam,"No Country for Old Men, There Will Be Blood",2008
BOTAG,David Botting,A Goldman / Chisholm View of Property-Exemplifications,2010
BELBOI,Hilaire Belloc,Ballade of Illegal Ornaments,2007
BAHPOC,Brock Bahler and David Kennedy,Philosophy of Childhood Today: Exploring the Boundaries,2016
CONHOR,A. Constructive,H Ow Robust Are Framing Effects? Are Framing Effects More or Less Likely,2011
BARATO,Jonathan Baron,A Theory of Social Decisions,1995
BILLTL-2,Nancy Mardas Billias,Listening to Language,2007
BURPOS-9,C. Delisle Burns,Philosophy of Social Life: Iii. Culture and Institutions,1929
BOLTAT-5,Jean Bollack and Priscilla H. Barnum,"Texts and Their Interpreters, the Enterprise of Philology",1993
ALLUSR,Peter Allingham,"Urban Space, Representation, and Artifice",2008
BECWWI,Maximilian Beck,Walt Whitman's Intuition of Reality,1942
CLIINA,Jonathan Clifton,"?I?M Not Anti-Muslim, I?M Anti-Islam?. Islamophobia as a Members? Accomplishment in Political Debate on Talk Radio",2014
ANNJEH,Julia Annas,Jean Elizabeth Hampton 1954-1996,1996
BREIAP-5,Roland Breeur,Individualism and Personalism,1999
BALPN,Sidney Ball,Paradoxes.Max Nordau,1897
DONLER,Donald Beggs,Liberating Ecological Reason Through Interdisciplinarity,1999
BARSAC-2,Roland S. Barth,"School, a Community of Leaders",1988
AIKSRE-2,William Aiken,Should ?Real? Environmentalists Be Neo-Luddites,1995
BEAILM,Karen Beaumont,I Like Myself!,2004
ATTCAE-3,Robin Attfield,Collegiality and Efficiency in Universities,1992
BOYBRI,Joseph Boyle,Being Reasonable in Choosing Among Incommensurable Goods,2005
BERTIO-33,R. Berman,The Institution of Criticism,1984
BAKFHA,Steve Baker,Five Heraldic Animals (for Eduardo Kac),2013
ARMOPI,A. MacC Armstrong,On Psychological Impossibility,1971
BRUUTN,Anthony Brueckner,Unfair to Nozick,1991
ARYXWC,Yubraj Aryal,Global Philosophy,2009
CANREC-3,Peter F. Cannav\`o,Review Essay: Confronting Postmodern Uncertainty,2007
OSUTCW-3,Simon O?Sullivan and David Burrows,?The Chymical Wedding?: Performance Art as Masochistic Practice,2010
LEPSTP,Kristina Lepold and Axel Honneth,Strukturfunktionalismus: Talcott Parsons,2014
BENRAA-10,W. R. Benedict,Religion as an Idea,1903
Misson1980-ARITPO-15,Alain Arias{-}Misson,The Puzzle of Walter Abish: In the Future Perfect,1980
BONPAD,Matteo Bonotti,Politics Against Domination,2018
MATO_R,Matthew Caygill,"On Socialist Register 2001: Working Classes: Global Realities, Edited by Leo Panitch and Colin Leys",2004
ALSDIA,Kal Alston,"Difference, Identity, and"" Otherness"" in a Multicultural World",1995
COLDSA-4,Mary Clayton Coleman,"Sobel, David , and Wall, Steven , Eds. Reasons for Action . Cambridge: Cambridge University Press, 2009 . Pp. 288. \$90.00 (Cloth)",2010
APPES,David Appelbaum,Everyday Spirits,1993
BRICWM-2,Howard Brick,"C. Wright Mills, Sociology, and the Politics of the Public Intellectual",2011
BEVRPL-2,W. H. Beveridge,Roman Private Lawr. W. Leage,1908
BASTGO-5,Mauro Basaure,The Grammar of an Ambivalence. On the Legacy of Pierre Bourdieu in the Critical Theory of Axel Honneth,2011
AUTAH,Reflective Authenticity,Axel Honneth,2004
CHIAEO-2,Michael V. Chiariello,An Examination of Radicalism as a Theory of Rationality in Social Philosophy,1973
BOYTDO-4,Roy Boyne,The Domain of the Third: French Social Theory Into the 1980S,1986
ANDTSR,Daniel Andrews,The Second Revolution,unknown
BARPAS-6,Jose Barrientos Rastrojo,Pedagogical and Social Philosophy in Zambrano's Family. Between Krausism and Zambranism,2010
ARMTRO-3,Robert L. Armstrong,The Rehumanization of Work,1973
BEABBI,Gorman Beauchamp,Big Brother in America,1984
BOUTPO-32,E. Boutroux,The Psychology of Mysticism,1908
AMORRA-2,Celia Amor\'{o}s,Richard Rorty and the ?Tricoteuses?,1997
BEREAL,Patrice Bergheaud,Empiricism and Linguistics in Eighteenth-Century Great Britain,1985
BARJRP,Benjamin R. Barber and Janis Forman,"Jean-Jacques Rousseau's ?Preface to Narcisse?: (Translated, Edited and with an Introduction by Benjamin R. Barber and Janis Forman): I. Introduction",1978
VANAPF-3,Van Meter Ames,A Philosophy for Today,1954
ARMFA,C. Wicksteed Armstrong,Family Allowances,1941
CALOTL,Daniel Callam,"On the Lord's Appearing: An Essay on Prayer and Tradition, by Jonathan Robinson",1999
BAIDVD-2,Horst Baier,"Die Vertreibung der Sinne Klangr\""{a}ume",2009
BRITGP-2,Renate Bridenthal,The German Predicament (Book Review),2001
BIRNSP,Martin Birnbach,Neo-Freudian Social Philosophy,1961
BANAOA,Stephen Banfield,Aspects of Art Lecture,2004
GINOTD-4,Morris Ginsberg,"On the Diversity of Morals: Essays in Sociology and Social Philosophy, Vol. I",1956
ARNUMO,David Arnold,Using Museum Objects to Stimulate Student Interest in Australian Curriculum: History,2012
BURTL,Robert Burgoyne,"""The Last Emperor"": The Stages of History",1989
BOLTAT-6,Jean Bollack and Priscilla H. Barnum,Texts and Their Interpreters: The Enterprise of Philology,1993
ALOGNA,I. Alon,"Global Networks and Local Values, by the National Research Council, National Academy Press, 2001",2005
JRADO,Clarke Jr D. S.,A Defence of the No-Ownership Theory,1972
BEDOSA-3,Miloslav Bedn\'{a}vr,Open Society and the European Union,2009
AZECAO,Siyaves Azeri,Consciousness as Objective Activity: A Historical--Genetic Approach,2011
Pearson2007-ANSBTH,Keith Ansell{-}Pearson,Beyond the Human Condition: An Introduction to Deleuze's Lecture Course,2007
BEUUWH,R. Beum,Unreal Work-Middle-Class Heritage,1980
BOCOTC,D. A. Bochvar,On the Consistency of a Three-Valued Logical Calculus,1984
ALELFT,Jeffrey C. Alexander,Looking for Theory,1981
ATTTFO-2,D. G. Attfield,?The Fear of the Lord is the Beginning of Wisdom?: A Defence of Religious Education in County Schools,1969
BOYCTT,Roy Boyne,Crash Theory the Ubiquity of the Fetish at the End of Time,1999
BAKIOS,Charles M. Bakewell,Ideals of Science and Faith. J. E. Hand,1905
BARLOR-2,H. Barker,Leaders of Religious Thought in the Nineteenth Century. S. H. Mellone,1903
WOOLRA-3,Ben Woodard,"Lamps, Rainbows and Horizons: Spatializing Knowledge in Naturphilosophical Epistemology",2016
ARMSAM-2,Robert L. Armstrong,Subjectivity/Objectivity and Meaningful Human Behavior,1990
BCKTMO-2,"Britt B\""{a}ckstr\""{o}m and Kenneth Asplund and Karin Sundin","The Meaning of Middle-Aged Female Spouses? Lived Experience of the Relationship with a Partner Who has Suffered a Stroke, During the First Year Postdischarge",2010
CARBTA-4,P. Carravetta,Beyond the Ancient Diaphora. Sketch of a Post-Modern Theory of Interpretation as Dialogue in Postmodernism: Search for Criteria,1985
BOURGD,Constantin V. Boundas,"Rhizomatics, Genealogy, Deconstruction",2000
AMEAPF-2,Van Meter Ames,A Philosophy for Today,1953
BENRAI,Geoff Bennington and Brian Massumi,Research and its Legitimation Through Performativity,2005
BARFTT-2,Mark V. Barrow,Framing the Thylacine,2012
BORBRC,Albert Borgmann,{[}Book Review] Crossing the Postmodern Divide,1993
DASIAC-2,Emanuel Isaque Cordeiro da Silva,Introdu\c{c}~{a}o a Cidadania e Aos Direitos Humanos,manuscript
KUMVJI,Anil Kumar,Varna -J\={a}ti Interconnection: Revisiting Indian Caste System,2015
BROCOI-4,Craig Browne,Critiques of Identity and the Permutations of the Capitalist Imaginary,2016
PAV-15,Tatyana Pavlova,\CYRO\cyrb\cyro\cyrv'\cyrya\cyrz\cyrk\cyro\cyrv\cyrii\cyrs\cyrt\cyrsftsn \CYRR\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRP\cyro\cyrv\cyre\cyrd\cyrii\cyrn\cyrk\cyri \CYRYA\cyrk \CYRR\cyro\cyrz\cyru\cyrm\cyrn\cyro\cyryi \CYRT\cyra \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro \CYRN\cyre\cyro\cyrb\cyrh\cyrii\cyrd\cyrn\cyro\cyryi \CYRU \CYRN\cyrii\cyrm\cyre\cyrc\cyrsftsn\cyrk\cyrii\cyrishrt \CYRK\cyrl\cyra\cyrs\cyri\cyrch\cyrn\cyrii\cyrishrt \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi,2017
YAKPOT,Olga Yakovenko,Principles of the System Approach in Family Consulting,2018
KUMSSO,Anil Kumar,Social Significance of Ashrama System: Lessons From Indian Knowledge Traditions,2021
BLASTP-2,I. V. Blauberg and V. N. Sadovsky and E. G. Yudin,Systems Theory: Philosophical and Methodological Problems,1980
MIROFM,Gilberto Miranda Jr,O Filme Medianeras Sob a Perspectiva da Reifica\c{c}~{a}o e o Ensino de Filosofia,2016
KUMCOV,Anil Kumar,Complexity of Varna and J\={a}ti: A Relook at the Indian Caste System,2018
PAVPMO,Tatyana Pavlova,Philosophical Meaning of Personality Activity in Society,2019
TOMAPF,Poljan\v{s}ek Tom,A Philosophical Framework of Shared Worlds and Cultural Significance for Social Simulation,2020
STAHTS-2,Michael Starks,How the Seven Sociopaths Who Rule China Are Winning World War Three and Three Ways to Stop Them,2020
KLIOTC,Nikolai Klix,On the Conceptual Insufficiency of Toleration and the Quest for a Superseding Concept,2019
DASMRE,Emanuel Isaque Cordeiro da Silva,"Mudan\c{c}as, Revolu\c{c}~{o}es e Suas Implica\c{c}~{o}es",manuscript
KLAFAP-2,John Klasios,Feminism as Political Weapon -- a Critical Essay on Kate Manne?s ?Down Girl: The Logic of Misogyny?,2020
BERPFA-4,Arthur Asa Berger,Postmortem for a Postmodernist,1997
DASOPS-2,Emanuel Isaque Cordeiro da Silva,O Pensamento Social da Fran\c{c}a: Uma Abordagem Hist\'{o}rica,manuscript
BEHWMD,Hauke Behrendt,"Weil Man Das so Macht?! Zur Spezifischen Normativit\""{a}t Sozialer Praxis",2019
BRIMAR-2,Carl Bridenbaugh,Myths and Realities,1954
AUVAL,Wayne Au,Vygotsky and Lenin on Learning: The Parallel Structures of Individual and Social Development,2007
CHRWIA-5,Nina Christensen,What is a Child?,2006
DEITHB-2,H\'{e}ctor Daniel Dei,"The Human Being in History: Freedom, Power, and Shared Ontological Meaning",2003
ALTWGE,Peter Alt and Max Schneider,"West Germany's ""Economic Miracle""",1962
ARECPI-2,Sione Areli,Changing Pedagogies: Including Indigenous Epistemologies and Inclusive Practices,2015
BOMIHT,E. Bombi Lamua,Inn Housing: The Delights of the Private Sector,2006
BRETIO-6,Dorothy Brewster,The Interpretation of Social Change in Literature,1941
BENSCI-3,Harold Raymond Wayne Benjamin,"Saber-Tooth Curriculum, Including Other Lectures in the History of Paleolithic Education",1939
BARHG,Charles Albro Barker,Henry George,1956
CADCTS-2,James P. Cadello,Challenges to Social Philosophy: Baudrillard and Kristeva,1996
BANMYM,Louis Albert Banks,"My Young Man. A Series of Addresses, Etc",1899
HEINSG,Le\'{o}n Antonio Heim,"Nat\""{u}rlicher Sittlicher Geist: Hegels Begriff der Familie Und Die Normative Bedeutung Sittlicher Naturverh\""{a}ltnisse",forthcoming
BEAHIW,Scott Beattie,Home is Where the Fight Is,2010
BAKBSR,Stuart E. Baker,Bernard Shaw's Remarkable Religion a Faith That Fits the Facts,2002
BLOUPD,Jeanette Blom,Unesco Philosophy Day,2004
CALSAL-2,Hugh Harris Caldwell,Science and Liberal Art,1960
BITSR,Eftichios Bitsakis,Scientific Realism,1993
LTOLCD,Alain L\'{e}tourneau,Les Coordonn\'{e}es de la Philosophie Pratique : Le ? Sens En Usage ? de L?Expression Dans Cinq Articles Sur Wikip\'{e}dia,2020
ARTCAH,James Arthur and Karen E. Bohlin,Citizenship and Higher Education: The Role of Universities in Communities and Society,2005
BIECRF-2,Thomas Biebricher,Critical Resistance: From Poststructuralism to Post-Critique - by David Couzens Hoy,2007
HEIQSG,Le\'{o}n Antonio Heim,"""Nat\""{u}rlicher Sittlicher Geist"" ? Die Familie Als Sittliches Naturverh\""{a}ltnis",forthcoming
ALPRIM,M. A. Alpatov and A. A. Preobrazhenskii,"Russkaia Istoricheskaia Mysl I Zapadnaia Evropa, Xviii - Pervaia Polovina Xix V",1985
BEAWPA,Edward Corbyn Obert Beatty,William Penn as Social Philosopher,1940
BAKTPO-8,V. Bako\vs,The Philosophy of National and European Histories,2007
DAVLEO,Daniel Davis,L1 Effects on the Articulation of Samaritan Hebrew,2014
ASSCTP,T. Assude and C. Sackur and M. Maurel,Cesame: The Personal History of Learning Mathematics in the Classroom. An Analysis of Some Students' Narratives,1999
BROSCP,Warren Donald Brown,School Children's Perceptions of Conflict: A View From the Urban Inner-City,2000
AWACIP,J. P. Awasthi and Mani Sharma,Ten Classical Indian Philosophies and Their Practice in Education,1988
Selbo2009-BAIPCA,Eric Bain{-}Selbo,Popular Culture and the Denigration of the Self,2009
BARETS,Henry Barnard,Education the School \& the Tea,2016
BECHIS,Robert Nelson Beck,Handbook in Social Philosophy,1979
BREDIH,Robert Brecher,Do Intellectuals Have a Special Public Responsibility?,2004
BUDTPO-2,Marina Tamar Budhos,The Professor of Light,1999
Selbo2010-BAITPO-13,Eric Bain{-}Selbo,"The Politics of the Romanticization of Popular Culture, or, Going Ga-Ga Over Pop Culture: A Critical Theory Assessment",2010
BAUTSO-6,Alexander Baumgarten,The Sense of Touch and the Thematic Unity of the Aristotelian Treatise on Soul,2010
CLOEAB-2,Thomas Francis Cloonan,Experiential and Behavioral Aspects of Decision-Making,1971
BARTHH-3,Lois L. Barnes,The Helpless Hero of Ernest Hemingway,1953
BERTPP-3,Arthur Asa Berger,The Portable Postmodernist,2003
BRIBRA-7,Howard Brick,"{[}Book Review] Age of Contradiction, American Thought and Culture in the 1960S",2001
CLIBRI,Clifford Barrett,Book Review:The Idealism of Giovanni Gentile. Roger W. Holmes,1937
BEIBRB,Peter Beilharz,"Book Review: Bauman Before Postmodernity - Invitation, Conversations and Annotated Bibliography, 1953-1989",2005
BEIBRT-3,Peter Beilharz,Book Review: The Future of Social Theory,2005
SIDBRP,Sidney Ball,"Book Review:The Positive Philosophy of Aguste Comte. Harriet Martineau, Frederic Harrison",1897
FRADCE-2,Mark Francis,Darwin's Coat-Tails: Essays on Social Darwinism,2010
RICBRA-11,Richard J. Arneson,Book Review:Collective Action. Russell Hardin,1984
CEABRU,C. E. Ayres,Book Review:The University and the Modern World. Arnold S. Nash,1943
BERNFI,Michele Bernasconi and Matteo Galizzi,Network Formation in Repeated Interactions: Experimental Evidence on Dynamic Behaviour,2010
BLOBUR,Sam W. Bloom,"Baer, Ulrich. Remnants of Song. Trauma and the Experience of Modernity in Charles Baudelaire and Paul Celan. Stanford, Ca: Stanford University Press, 2000. Pp. 343",2005
CALROC-2,H. G. Callaway,"Review of Campbell, the Community Reconstructs",1995
OHEHAH,Anthony O'hear,"Harr\'e and His Critics. Essays in Honour of Rom Harr\'e, with His Commentary on Them",1992
BENAPS-4,Charles A. Bennett,A Philosophical Study of Mysticism. By D. F. Swenson,1931
AROBJE-2,Moses J. Aronson,"Boodin, John Elof. The Social Mind",1939
EMIBRD-2,Emily Greene Balch,Book Review:A Directory of the Charitable and Beneficient Organizations of Boston. Associated Charities of Boston,1908
BAKIOS-3,Charles M. Bakewell,Review of J. E. Hand: \emph{Ideals of Science and Faith},1905
Montagu1939-ASHTII-2,M. Ashley{-}Montagu,The Intelligent Individual and Society. By P. W. Bridgman,1939
LOCAEC-26,F. H. Anderson,"Review of John Locke: \emph{An Essay Concerning the Understanding, Knowledge, Opinion, and Assent}",1932
BAIRTC-5,Zara Bain,Responding to Cognitive Injustice: Towards a 'Southern' Decolonial Epistemology,2017
BOSSIT,Bernard Bosanquet,"Studies in the Hegelian Dialectic, by J. E. Mctaggart",1896
MONTWO-12,E. A. Burtt,"Review of William Pepperell Montague: \emph{The Ways of Knowing, or, the Methods of Philosophy}",1926
BALTPP-3,Sidney Ball,Review of Harriet Martineau and Frederic Harrison: \emph{The Positive Philosophy of Aguste Comte.},1897
OLATDO-3,R. F. Atkinson,Review of Frederick A. Olafson: \emph{The Dialetic of Action: A Philosophical Theory of History and the Humanities},1982
AROECA-2,Moses J. Aronson,"Ellwood, Charles A. The Story of Social Philosophy",1938
BUSTIE-2,Thomas W. Busch,The Intellectual Enterprise,1990
BABSAN,Babette E. Babich,"Books in Review: Speaking Against Number: Heidegger, Language, and the Politics of Calculation, by Stuart Elden. Edinburgh: Edinburgh University Press, 2006. 172 Pp. \$75.00 (Cloth)",2008
BRIAPO-3,Edgar Sheffield Brightman,A Philosophy of Ideals. By D. L. Evans,1928
BEVHDO,Edwyn Bevan,"Hilda D. Oakeley, Should Nations Survive?",1942
ESABRI-2,E. S. Ames,Book Review:Leisure in the Modern World. C. Delisle Burns,1933
BOEPCB,David Boersema,"Paul Custodio Bube and Jeffrey Geller, Eds. Conversations with Pragmatism: A Multi-Disciplinary Study. Amsterdam and New York: Editions Rodopi, 2002. Value Inquiry Book Series, Volume 129. Pp. Xiv + 126. Isbn 90-420-1560-8",2004
RDADAD,P. S. \'{A}rdal,"Doing and Deserving: Essays in the Theory of Responsibility by Joel Feinberg. Princeton University Press, Princeton, N.J., 1970. Pp. Xi, 299. \$11.00",1973
BAITEO-22,J. B. Baillie,Review of Edward Caird: \emph{The Evolution of Theology in the Greek Philosophers},1904
JOHBRD-6,John Graham Brooks,Book Review:The Dawn of Day. Friedrich Nietzsche,1903
CLIBRP,Clifford Barrett,Book Review:The Philosophy of Spinoza. Harry Austryn Wolfson,1935
RONBRT,Ronald Aronson,Book Review:Social Theory at a Crossroads. William L. Mcbride,1983
ANGMSA-2,Andras Angyal,Man Stands Alone. By Horace S. Fries,1942
ANDBRE-3,Whitaker Andrew,"{[}Book Review] Einstein, Bohr, and the Quantum Dilemma",1998
BERTAT-21,Richard J. Bernstein,Towards a Transformation of Philosophy,1981
BENDCA-3,John W. Bender,"Deane Curtin and Lisa Heldke Eds., Cooking, Eating, Thinking: Transformative Philosophies of Food Reviewed By",1993
BUSTSO-9,Sidney Ball,"Review of F. W. Bussell: \emph{The School of Plato its Origin, Development, and Revival Under the Roman Empire}",1897
COHTCO-12,Morris R. Cohen,Review of Alexander T. Ormond: \emph{Concepts of Philosophy},1909
BOIDAH,E. Boirac,"Darwin and Hegel, by D. G. Ritchie",1893
ALLHMR,Rudolf Allers,Herbert Marcuse. Reason and Revolution. Hegel and the Rise of Social Theory,1942
HBABRO-2,H. Barker,Book Review:Leaders of Religious Thought in the Nineteenth Century. S. H. Mellone,1903
BAITGO-3,J. B. Baillie,Review of James M. Wilson: \emph{The Gospel of the Atonement},1900
CROFCA,David Crossley,"Fallacies: Classical and Contemporary Readings Hans V. Hansen and Robert C. Pinto University Park, Pa: The Pennsylvania State University Press, 1995, Xi + 356 Pp., \$47.50, \$18.95 Paper",1998
BLEAAT-6,David Blencowe,Adorno and the Ends of Philosophy; Adorno Reframed,2017
NFT-255,Shilo Brooks,Nietzsche?s Final Teaching,2017
ALTBMO,Helmut Altrichter,Basic Models of Old European Social Forms. Home and Community in Pre-Industrial Societies,1982
BRITFO-11,P. W. Bridgman,The Freedom of Man. By A. Cornelius Benjamin,1936
JOHBRP-7,John I. Beare,"Book Review:The Philosophy of Belief; or, Law in Christian Theology. The Duke of Argyll",1897
BETWRJ,Monika Betzler,"Wallace, R. Jay. The View From Here: On Affirmation, Attachment, and the Limits of Regret.New York: Oxford University Press, 2013. Pp. 268. \$45.00",2015
DARIAT-5,H. Barker,Review of Charles Frederick D'arcy: \emph{Idealism and Theology a Study of Presuppositions. --},1900
BARLOR,H. Barker,Review of S. H. Mellone: \emph{Leaders of Religious Thought in the Nineteenth Century},1903
WERAPO-2,Lewis White Beck,A Philosophy of Science. By W. H. Werkmeister,1941
BBOBRI,B. Bosanquet,Book Review:Studies in the Hegelian Dialectic. J. M. E. Mctaggart,1897
AMALTA,Kenneth Aman,Liberation Theology at the Crossroads,1992
BROIAT-2,John Albin Broyer,"""Intellectuals and Tradition,"" Ed. S. N. Eisenstadt and S. R. Graubard",1976
AROMWL,Ronald Aronson,Review of William L. Mcbride: \emph{Social Theory at a Crossroads},1983
BACRRM,Gary Backhaus,Review: Researcher Meets New World: The Pedagogical Re-Framing of the Human/Social Scientist,2001
SIDBRM,Sidney Ball,Book Review:Paradoxes. Max Nordau,1897
FHABRE,F. H. Anderson,"Book Review:An Essay Concerning the Understanding, Knowledge, Opinion, and Assent. John Locke",1932
BALADO-4,Emily Greene Balch,Review of : \emph{A Directory of the Charitable and Beneficient Organizations of Boston},1908
ACOBRA-2,A. Cornelius Benjamin,Book Review:Philosophy as a Science: Its Matter and its Method. C. J. Ducasse,1942
HBABRP,H. Barker,Book Review:The Pathway to Reality. Richard Burdon Haldane,1905
CDBBRP-2,C. D. Broad,Book Review:The Problem of Truth. H. Wilson Carr,1913
BROTDO-31,John Graham Brooks,Review of Friedrich Wilhelm Nietzsche: \emph{The Dawn of Day},1903
BENAPS-3,Charles A. Bennett,A Philosophical Study of Mysticism. By Edwin A. Burtt,1924
BRARSC,David Braybrooke,"Review: Scale, Combination, Opposition--A Rethinking of Incrementalism",1985
EDWBRO-5,Edward G. Ballard,Book Review:Philosophy of Literature. Gustav Mueller,1949
HARGAS-8,Anne Hardy,"Growing Artificial Societies: Social Science From the Bottom Up. Joshua M. Epstein, Robert Axtellepidemics and History: Disease, Power, and Imperialism. Sheldon Watts",1998
THOBLA,Thomas L. Carson,"Brian Leiter, a Routledge Guidebook to Nietzsche on Morality:A Routledge Guidebook to Nietzsche on Morality",2004
BJOPCI,Robert E. Bjork,"Peter Clemoes, Interactions of Thought and Language in Old English Poetry. (Cambridge Studies in Anglo-Saxon England, 12.) Cambridge, Eng.: Cambridge University Press, 1995. Pp. Xvii, 523; Black-and-White Frontispiece and 2 Black-and-White Figures. \$65",1998
ALLIBB,Floyd H. Allport,Institutional Behavior. By John Dollard,1933
BAITSA-5,A. A. Bailey,The Soul and its Mechanism. By G. S. Brett,1931
BARLAA-2,Mark Barrow Jr,Looking at Animals in Human History,2008
ALPAMS-2,Harry Alpert,"Alihan, M.A. Social Ecology",1939
ALPHMM-2,Harry Alpert,"Halbwachs, Maurice. Morphologie Sociale",1938
BUCWCA-2,W. W. Buckland,Wylie's Correality and Solidarity,1924
BALPBM,Sindney Ball,"Paradoxes, by Max Nordeau",1896
BJOEAS,M. Bjornlie,Economy and Society in the Age of Justinian,2007
BEASAI-3,Walter G. Beach,Social Aims in a Changing World. By Ruth Wilson Laves,1931
