ID,Author,Title,Year
MCNCST,Patrick McNamara and Erica Harris and Anna Kookoolis,Costly Signaling Theory of Dream Recall and Dream Sharing,2007
METD,Thomas Metzinger and Jennifer Michelle Windt,Dreams,2007
WINTSI,Jennifer Windt and Thomas Metzinger,The Self in Dreams,2012
STAOLP,Mihkel Stamm and Jaan Aru and Renate Rutiku and Talis Bachmann,Occipital Long-Interval Paired Pulse Tms Leads to Slow Wave Components in Nrem Sleep,2015
ASPIDR,Denholm J. Aspy and Paul Delfabbro and Michael Proeve,Is Dream Recall Underestimated by Retrospective Measures and Enhanced by Keeping a Logbook? A Review,2015
CARHTO-6,Glenn Carruthers and Sidney Carls{-}Diamante and Linus Huang and Melanie Rosen and Elizabeth Schier,How to Operationalise Consciousness,2019
DUNPEO,Charles E. M. Dunlop,Philosophical Essays on Dreaming,1977
WATTPO-9,Gay Watson and Stephen Batchelor and Guy Claxton,"The Psychology of Awakening: Buddhism, Science and Our Day-to-Day Lives",1999
ANTHDT,John S. Antrobus,How Does the Dreaming Brain Explain the Dreaming Mind?,2000
KIRDOA,M. D. Kirchhoff,Dreaming: Ontological and Methodological Considerations,2016
DOBTWA,Hector M. Manrique and Shanna Dobson and Michael J. Walker,Time-Warps,manuscript
MAKADD,S. Makeig and T. Jung and Terrence J. Sejnowski,Awareness During Drowsiness: Dynamics and Electrophysiological Correlates,2000
JMOCAA,J. Montangero,Completeness and Accuracy of Morning Reports After a Recall Cue: Comparison of Dream and Film Reports,2003
STIIVE,Robert Stickgold,Inclusive Versus Exclusive Approaches to Sleep and Dream Research,2000
PETMTI,Jordan B. Peterson and Colin G. DeYoung,Metaphoric Threat is More Real Than Real Threat,2000
KRISIT,Stanley Krippner and Allan Combs,Self-Organization in the Dreaming Brain,2000
HOBTGO,J. Allan Hobson,The Ghost of Sigmund Freud Haunts Mark Solms's Dream Theory,2000
KRADHC,Milton Kramer,Dreaming has Content and Meaning Not Just Form,2000
MONAMG,Jacques Montangero,A More General Evolutionary Hypothesis About Dream Function,2000
HACDIP,Ian Hacking,Dreams in Place,2001
MAZWDB,Giuliana A. L. Mazzoni and Elizabeth F. Loftus,When Dreams Become Reality,1995
PREODB,Anthony Preus,"On Dreams 2,459B 24-460a33, and Aristotle's ""Opsis"" [Greek]",1968
ZADTPA,A. Zadra and D. C. Donderi,Threat Perceptions and Avoidance in Recurrent Dreams,2000
HOBDS,J. Allan Hobson and Edward F. Pace{-}Schott and Robert Stickgold,Dream Science 2000: A Response to Commentaries on Dreaming and the Brain,2000
KRIWLD,Stanley Krippner,"Waking Life, Dream Life, and the Construction of Reality",1994
MCFTSG,Graham McFee,The Surface Grammar of Dreaming,19934
GRATDA-3,Oleg Grabar and G. E. von Grunebaum and R. Caillois,The Dream and Human Societies,1970
OUDFNM,Delphine Oudiette and James W. Antony and Ken A. Paller,Fear Not: Manipulating Sleep Might Help You Forget,2014
DEGVOL,Stephen LaBerge Donald J. DeGracia,Varieties of Lucid Dreaming Experience,2000
LEVNFO,Ross Levin,Nightmares: Friend or Foe?,2000
LINOMD,Leonard Linsky,On Misremembering Dreams,1956
HUNNMO,Harry T. Hunt,New Multiplicities of Dreaming and Reming,2000
BLADHM,Mark Blagrove,Dreams Have Meaning but No Function,2000
STOESO,Johann Stoyva and Joe Kamiya,Electrophysiological Studies of Dreaming as the Prototype of a New Strategy in the Study of Consciousness,1968
ETTTRO-2,Richard H. Ettinger and Richard W. Thompson,The Role of Dopaminergic Systems in the Mediation of Tonic Immobility in Chickens,1978
FOUTOD,D. Foulkes,Theories of Dream Formation and Recent Studies of Sleep Consciousness,1964
BRODD,Alice Browne,Descartes's Dreams,1977
HUNSQA,J. F. M. Hunter,Some Questions About Dreaming,1971
CAVRS,Corrado Cavallero,Rem Sleep = Dreaming: The Never-Ending Story,2000
MALPAO,Norman Malcolm,Professor Ayer on Dreaming,1961
BARDAA-5,Jeremy Barris,Dreams as a Meta-Conceptual or Existential Experience,2014
MULMRF,Harvey Mullane,Moral Responsibility for Dreams,1965
BLALDA,Susan J. Blackmore,Lucid Dreaming: Awake in Your Sleep?,1991
CARHAW,Rosalind Cartwright,How and Why the Brain Makes Dreams: A Report Card on Current Research on Dreaming,2000
DEGITT,Donald J. DeGracia and S. LaBerge,"In the Theater of Dreams: Global Workspace Theory, Dreaming, and Consciousness",forthcoming
KALMAS-7,Christoff Kalina and Irving Zachary C. and Fox Kieran and Spreng Nathan and Andrews{-}Hanna Jessica,Mind-Wandering as Spontaneous Thought: A Dynamic Framework,2016
NIEARO,Tore A. Nielsen,A Review of Mentation in Rem and Nrem Sleep: ?Covert? Rem Sleep as a Possible Reconciliation of Two Opposing Models,2000
NIERBN,Tore Nielsen and Don Kuiken,Relationships Between Non-Pathological Dream-Enactment and Mirror Behaviors,2013
SOLDIN,Mark Solms,Dreaming is Not Controlled by Hippocampal Mechanisms,2013
NAGD-2,Thomas Nagel,Dreaming,1958
DREOTD,J. A. J. Drewitt,On the Distinction Between Waking and Dreaming,1911
HUNAPA,J. F. M. Hunter,A Puzzle About Dreaming,1976
PANPCA,Martina Pantani and Angela Tagini and Antonino Raffone,"Phenomenal Consciousness, Access Consciousness and Self Across Waking and Dreaming: Bridging Phenomenology and Neuroscience",2018
SOLVPZ,Marco Solinas,"Via Platonica Zum Unbewussten. Platon Und Freud (Pdf: Inhaltszerzeichnis, Vegetti Vorwort, Einleitung)",2012
JOHIAP-4,David Kyle Johnson and William Irwin,Inception and Philosophy: Because It's Never Just a Dream,2011
WILSWA,Ken Wilber,So Who Are You?,manuscript
SOLDCA,Mark Solms,Dreaming: Cholinergic and Dopaminergic Hypotheses,2002
MASTIO-13,Jeffrey Masten,"The Interpretation of Dreams, Circa 1610",2000
GIRTST,Todd A. Girard,"The Seahorse, the Almond, and the Night-Mare: Elaborative Encoding During Sleep-Paralysis Hallucinations?",2013
RICSRI,John T. E. Richardson,Subjects? Reports in Mental Comparisons,1979
KRIDAT-2,Stanley Krippner,Dreams and the Development of a Personal Mythology,1986
JUNCDN,C. G. Jung,Children's Dreams: Notes From the Seminar Given in 1936-1940,2010
MONMEO,Will S. Monroe,Mental Elements of Dreams,1905
UPOAH,Critique Based Upon Modern,Allan Hobson,1988
HEMTMD,Helene Hembrooke and Stephen J. Ceci,Traumatic Memories: Do We Need to Invoke Special Mechanisms?,1995
LINIAD,Leonard Linsky,Illusions and Dreams,1962
FINAUD,Gong Fin,An Unbelievable Dream,2002
PALTSP,L. E. Palmieri,"To Sleep, Perchance to Dream",1962
BORSNR,Alexander A. Borb\'{e}ly and Lutz Wittmann,"Sleep, Not Rem Sleep, is the Royal Road to Dreams",2000
DILPMO,Ilham Dilman,Professor Malcolm on Dreams,1966
MALSD,Norman Malcolm,Stern's Dreaming,1959
GACLDF,J. Gackenbach and T. J. Snyder and L. M. Rokes and D. Sachau,Lucid Dreaming Frequency in Relation to Vestibular Sensitivity as Measured by Caloric Stimulation,1986
RCOPRO,Russell Conduit and Sheila Gillard Crewther and Grahame Coleman,Poor Recall of Eye-Movement Signals From Stage 2 Compared to Rem Sleep: Implications for Models of Dreaming,2004
BULDAR,Kelly Bulkeley,"Dreams: A Reader on Religious, Cultural and Psychological Dimensions of Dreaming",2001
ALLSAD,J. Allan Hobson,Sleep and Dream Suppression Following a Lateral Medullary Infarct: A First-Person Account,2002
Pascual2000-SALSMA,Rafael Salin{-}Pascual and Dmitry Gerashchenko and Priyattam J. Shiromani,Some Myths Are Slow to Die,2000
ETEASB,Vesna A. Eterovi\'c and P. A. Ferchmin,"Are Sensation-Seeking Behavior, Sleep Patterns, and Brain Plasticity Related?",1984
BLAPWT,Mark Blagrove,Problems with the Cognitive Psychological Modeling of Dreaming,1996
HOBTCS-2,J. Allan Hobson,"The Conscious State Paradigm: A Neuropsychological Analysis of Waking, Sleeping, and Dreaming",1998
PORNCO,Helene Sophrin Porte,Neural Constraints on Cognition in Sleep,2000
YUTSO,Chang Yu,The Spirit of the School of Principles in Zhu Xi?s Discussion of ?Dreams?--and on ?Confucius Did Not Dream of Duke Zhou?,2010
GREMSW,Ramon Greenberg,Modeling Sleep: We Need All the Perspectives We Can Get!,1986
ROUSOL,A. Rougeul and J. J. Bouyer and P. Buser,Significance of Localized Rhythmic Activities Occurring During the Waking State,1981
MZADAT,Maria Zambrano,Dreams and Time,1957
SIELOT-2,Jerome M. Siegel and Dennis J. McGinty,Location of the Systems Generating Rem Sleep: Lateral Versus Medial Pons,1986
SOLPOC-2,E. Solomonova,"Primacy of Consciousness and Enactive Imagination. Review of Waking, Dreaming, Being: Self and Consciousness in Neuroscience, Meditation and Philosophy by Evan Thompson",2015
KRNCCO,K. Krnjevi\'c,Cholinergic Control of Excitability in the Sleep-Waking Cycle,1978
TAYTTD,M. M. Taylor,The Thinker Dreams of Being an Emperor,1990
BALDIC,Jean{-}Paul Baldacchino,Dreams in Child Analysis: Winnicott's Piggle and Dreams as Symptoms in a Lacanian Clinic,2009
MORECS,Peter J. Morgane,"Extended Cholinergic Sleep Systems: Not so New ? They Do Go Back to 1962, 1963!",1988
HERRAO,John Herman,Reflexive and Orienting Properties of Rem Sleep Dreaming and Eye Movements,2000
SCHSNO-6,Richard Schweickert,Social Networks of Characters in Dreams,2007
DADTDW,John Dadosky,Three Dine Women on the Navajo Approach to Dreams,1999
LOFDIA,Elizabeth Loftus,Dream Interpretation and False Beliefs,manuscript
BOSTDO-3,G. Boss,The Dream of a Philosophical Poetics (the Dreams of Descartes),1993
WILDAF,Byron Williston,Dreams and Freedom,2002
MAQPLE,P. Maquet and P. Peigneux and S. Laureys and M. Van der Linden and C. Smyth and A. Cleeremans,Prior Learning Experience Influences Regional Cerebral Blood Flow During Human Rem Sleep,2000
CALMAT,Robert L. Caldwell,Malcolm and the Criterion of Sleep,1965
KOUTCU,June Kounin,The Clinical Use of Animals in Dreams,1997
JONTNB,B. E. Jones,The Neural Basis of Consciousness Across the Sleep-Waking Cycle,1973
MOLTSO-6,E. F. Molnar,The Structure of Human Wakefulness,1950
CORTRI-3,M. A. Corner,The Reciprocal Interaction Theory of Sleep Rhythmicity ? Truly Expanding or Just Fading Away?,1988
PAGDIA,Jim F. Pagel,Drug Induced Alterations in Dreaming: An Exploration of the Dream Data Terrain Outside Activation-Synthesis,2004
BOOSAC,R. Bootsen and John F. Kihlstrom and Daniel L. Schacter,Sleep and Cognition,1990
FRESCG-2,Robert Freedman,Sleep Cycle Generation: Testing the New Hypotheses,1986
Williams1996-PRIDAI-2,Douglass Price{-}Williams and Lydia Nakashima Degarrod,Dreaming as Interaction,1996
BRUTWC-2,Finn Brunton,The Walled City: Cannot One Dream of A'computer Hypothesis'?,2012
JASTBP,Herbert H. Jasper,The Biological Purpose of Sleep May Make Multiple Distributed Reciprocal Systems Meaningful,1986
ADADAL,John Adams,Day-Dream and Life,1936
MERMMW-3,Lisa Mertz,Mabel Mckay: Weaving the Dream:Mabel Mckay: Weaving the Dream,1996
COETDO,Anton Coenen,The Divorce of Rem Sleep and Dreaming,2000
LANDTT,Charles Landesman,Dreams: Two Types of Explanation,1964
ONICUA,T. N. Oniani,Cortical Unit Activity and the Functional Significance of the Sleep-Wakefulness Cycle,1978
HOBRIW,J. Allan Hobson,Repressed Infantile Wishes as the Instigators of All Dreams,1986
SIMGDB,Mark Simpson,Gay Dream Believer: Inside the Gay Underwear Cult,1996
DESPMO,D. Deshpande,Professor Malcolm on Dreaming,1976
FORTPO-27,R. F. Fortune,The Psychology of Dreams,1926
PERNOC-5,Elaine Perry and Heather Ashton and Allan Young,Neurochemistry of Consciousness: Neurotransmitters in Mind. Advances in Consciousness Research,2002
BREOTD,P. J. Brendese,On the Dream Bridges Between Loneliness and Solidarity,2010
HYADDI,Reginald Hyatte,Dream-Engendering Dreams in the Old French Lancelot,1999
GREDAP,Joshua C. Gregory,Dreams as Psychical Explosions,1916
CHATSO-6,Yu Chang,The Spirit of the School of Principles in Zhu Xi?s Discussion of ?Dreams?--and on ?Confucius Did Not Dream of Duke Zhou?,2010
LABDAC,S. LaBerge,Dreaming and Consciousness,1998
MUNSAG,R. Munglani and J. G. Jones,Sleep and General Anesthesia as Altered States of Consciousness,1992
VANWDC,C. H. Vanderwolf,What Does Cortical Electrical Activity Have to Do with Sleep?,1978
SHAHSD,Todd K. Shackelford and Viviana A. Weekes{-}Shackelford,"Threat Simulation, Dreams, and Domain-Specificity",2000
DAVDAD-3,Ralph Davis,Dreams and Dreaming: A Reply to Professor Botkin,1972
LUSNSM,F\'{e}lix{-}Antoine Lusignan and Roger Godbout and Marie{-}Jos\'{e}e Dubuc and Anne{-}Marie Daoust and Jean{-}Pierre Mottard and Antonio Zadra,Nonrem Sleep Mentation in Chronically-Treated Persons with Schizophrenia,2010
DOYPEF,D. John Doyle,Pharmacologic Emancipation From the Human Condition: Laudable Goal or Dangerous Pipe Dream?,2010
RIGANT,Eugenio Rignano,A New Theory of Sleep and Dreams,1920
KRIPDM,E. E. Krieckhaus,Papez Dreams: Mechanism and Phenomenology of Dreaming,2000
MOOAOT,W. Moorcroft and J. Breitenstein,Awareness of Time During Sleep,2000
VALACO,P. Valleala,A Comment on Wakefulness as a Reference State in Sleep Studies,1978
HENEID,C. E. Henry,Electroencephalographic Individual Differences and Their Constancy: Ii. During Waking,1941
SCHQUG,Gregor Schiemann,Quellen Und Grenzen Lebensweltlicher Vorstellungen Vom Tod,2017
SMID,Brian Smith,Dreaming,1965
DMJFD,D. M. Johnson,Forgetting Dreams,1979
MALTCO-2,Norman Malcolm,The Concept of Dreaming,1967
GARAED-3,Judy B. Gardiner,"An Entangled Dream Series: Fragmentation, Wholeness and the Collective Unconscious",2015
REQTDI,Jean Requin,To Dream is Not to (Intend to) Do,1994
KONDIF,Joseph M. De Koninck and David Koulack and Gene Oczkowski,Decrease in Field Dependence Following Rapid Eye Movement Sleep,1973
ALTTIO-7,Edgar Altszyler and Sidarta Ribeiro and Mariano Sigman and Diego Fern\'{a}ndez Slezak,The Interpretation of Dream Meaning: Resolving Ambiguity Using Latent Semantic Analysis in a Small Corpus of Text,2017
METWDC,John Metz and Herbert Y. Meltzer,Why Do Cortical Long-Axoned Cells and Putative Interneurons Behave Differently During the Sleep-Waking Cycle?,1978
SALTCO-2,Piero Salzarulo,Time Course of Dreaming and Sleep Organization,2000
Schott2005-PACCHI,Edward F. Pace{-}Schott,Complex Hallucinations in Waking Suggest Mechanisms of Dream Construction,2005
WEXLLF,Sarah Z. Wexler,Living Large: From Suvs to Double-Ds---Why Going Bigger Isn't Going Better,2010
FOUDP,David Foulkes,Dream Processing,1991
POROMM,C. M. Portas,"One Machinery, Multiple Cognitive States: The Value of the Aim Model",2000
BRITSO-3,Jean Bricmont,The Sleep of Reason,unknown
GRETCF-2,Ramon Greenberg,The Cortex Finds its Place in Rem Sleep,1978
ROWACO,Eleanor H. Rowland,A Case of Visual Sensations During Sleep,1909
LABTSO,Stephen LaBerge,The Stuff of Dreams,1994
BASDOC,Claudio Bassetti,Disturbances of Consciousness and Sleep-Wake Functions,1995
SIEPDB,J. M. Siegel,Phylogenetic Data Bearing on the Rem Sleep Learning Connection,2000
DELDCY,Ga\'{e}tane Deliens and Sophie Schwartz and Philippe Peigneux,Don't Count Your Chickens Before They're Hatched: Elaborative Encoding in Rem Dreaming in Face of the Physiology of Sleep Stages,2013
KEAAPO,Robert Keable,A People of Dreams,1920
SOLTMO,Mark Solms,The Mechanism of the Rem State is More Than a Sum of its Parts,2000
DUNAAO,Charles E. M. Dunlop,An Analysis of Dreaming,1972
MCCONI,Robert W. McCarley and J. Allan Hobson,"Output Neurons, Interneurons, and the Mechanisms and Function of Sleep",1978
GOTEDT,Claude Gottesmann,Each Distinct Type of Mental State is Supported by Specific Brain Functions,2000
ROGTPO-6,Roger Squires,The Problem of Dreams,1973
KRNTAR,K. Krnjevi\'c,Transmitters and Rem Sleep,1986
TEDQMD,Barbara Tedlock,Quiche Maya Dream Interpretation,1981
MORSOS,G. Moruzzi,Significance of Sleep for Brain Mechanisms,1966
VANACA-4,C. H. Vanderwolf,Ascending Cholinergic and Serotonergic Control of the Electrocorticogram: Do I See a Ghost?,1986
HERTEC-2,Barbara Herr,The Expressive Character of Fijian Dream and Nightmare Experiences,1981
SCHSTR-2,Michael Schredl,Studying the Relationship Between Dreaming and Sleep-Dependent Memory Processes: Methodological Challenges,2013
DAGADC,Armando D?Agostino and Giacomo Aletti and Martina Carboni and Simone Cavallotti and Ivan Limosani and Marialaura Manzone and Silvio Scarone,Are Delusional Contents Replayed During Dreams?,2013
PEADMA,Barak A. Pearlmutter and Conor J. Houghton,"Dreams, Mnemonics, and Tuning for Criticality",2013
BOTWCW,Robert Botkin,What Can We Do When Dreaming? A Reply to Professor Davis,1972
HORACO-2,Caroline L. Horton,A Commentary on Blagrove Et Al.?S Dream-Lag Replication: Implications for Memory Sources,2011
SOLART,E. Solomonova and X. W. Sha,"Authors? Response: Towards a Neurophenomenology of Embodied, Skillful Dreaming",2016
JONTNB-2,B. E. Jones,The Neural Basis of Consciousness Across the Sleep-Waking Cycle,1973
MONACN,Jaime M. Monti,"Are Cholinergic, Noradrenergic, and Serotonergic Neurons Sufficient for Understanding Rem Sleep Control?",1986
TULLDE,Tarab Tulku,Lucid Dreaming: Exerting the Creativity of the Unconscious,1999
COTCUE,Rodney M. J. Cotterill,"Conscious Unity, Emotion, Dreaming, and the Solution of the Hard Problem",2003
LIESEL,Philip Lieberman,Speech Evolution: Let Barking Dogs Sleep,1998
FAWTTE,Douglas Fawcett,"To the Editor of ""Mind"". Dreams",1921
PAGDIN,J. F. Pagel,Dreaming is Not a Non-Conscious Electrophysiologic State,2000
BORAWA,Alexander A. Borb\'{e}ly,Active Wakefulness and Paradoxical Sleep: Common Mechanisms?,1978
NYGCCP,J. W. Nygard,Cerebral Circulation Prevailing During Sleep and Hypnosis,1939
KLESWA,N. Kleitman,"Sleep, Wakefulness, and Consciousness",1957
STEMD,K. Stern,Malcolm's Dreaming,1959
MERTIO-9,Charles Arthur Mercier,The Interpretation of Dreams [an Address],1913
COHACO,Jonathan D. Cohen,A Commentary on Kinsbourne and Hobson,1997
WAUSID,Helmut Wautischer,Special Issue: Dreaming and the Cognitive Revolution,1994
HOBSAD-2,J. Hobson,Sleep and Dream Suppression Following a Lateral Medullary Infarct: A First-Person Account,2002
DEVAPS-2,Paul Devereux and Stanley Krippner and Robert Tartz and Adam Fish,A Preliminary Study on English and Welsh ?Sacred Sites? and Home Dream Reports,2007
KHAANA,Amina Khambalia and Colin M. Shapiro,A New Approach for Explaining Dreaming and Rem Sleep Mechanisms,2000
WOONOT-2,R. S. Woodworth,Note on the Rapidity of Dreams,1897
SPAFFA,Adam Sparks and Sandeep Mishra and Pat Barclay,"Fundamental Freedoms and the Psychology of Threat, Bargaining, and Inequality",2013
ERDBOB,Matthew Hugh Erdelyi,Beware of Being Captured by an Analogy: Dreams Are Like Many Things,2013
MCNPOS-3,Patrick McNamara and Charles Nunn and Robert Barton and Erica Harris and Isabella Gapellini,Phylogeny of Sleep and Dreams,2007
BARS,Imants Baruss,Sleep,2003
MURBTA,Edward J. Murray and Harold L. Williams and Ardie Lubin,Body Temperature and Psychological Ratings During Sleep Deprivation,1958
VELACT-3,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 2: Cognitive and Neuropsychological Approaches to the Study of Consciousness Part 1, Major Works Series, London: Routledge, Pp. 537",manuscript
LYDKPC,Ralph Lydic and Helen A. Baghdoyan,Koch's Postulates Confirm Cholinergic Modulation of Rem Sleep,2000
HULD-2,R. F. C. Hull,"Dreams: (From Volumes 4, 8, 12, and 16 of the Collected Works of C. G. Jung)",2010
DREMED,Martin Dresler and Boris N. Konrad,Mnemonic Expertise During Wakefulness and Sleep,2013
MATTRO-6,Nadav Matalon,The Riddle of Dreams,2011
GLODTY,Barbara Glowczewski,Dream Trackers: Yapa Art and Knowledge of the Australian Desert,2004
MOOSOA,William H. Moorcroft,Sorting Out Additions to the Understanding of Cognition During Sleep,2000
HENEID-2,C. E. Henry,Electroencephalographic Individual Differences and Their Constancy: I. During Sleep,1941
SCHRID-2,M. Schredl and A. T. Funkhouser and C. M. Cornu and Hirsbrunner H.{-}P. and M. Bahro,Reliability in Dream Research: A Methodological Note,2001
CURFAD,Robert Curry,Films and Dreams,1974
FISRSC,William Fishbein and Pnina F. Bright,Revising Sleep Cycle Theory?,1986
BOSRAN,M. Bosinelli and P. C. Cicogna,Rem and Nrem Mentation: Nielsen's Model Once Again Supports the Supremacy of Rem,2000
MANDPI-2,Mauro Mancia,Dream Production is Not Chaotic,2000
GAREAI,L. H. Garstin,Each Age is a Dream,1953
BULSSS,Kelly Bulkeley,Sacred Sleep: Scientific Contributions to the Study of Religiously Significant Dreaming,2007
JOHMAD-2,Kenneth E. Johnson,Modernity and Dream Content: A Ugandan Example,1978
HARMDA-3,Immacul\'{e}e Harushimana,Mutilated Dreams,2011
SATPRM-2,Toyohiko Satoh,Possible Reticular Mechanism Underlying Altered Activity of Cortical Neurons During Sleep,1978
COMDSA,Allan Combs and Stanley Krippner,Dream Sleep and Waking Reality: A Dynamical View,1998
LAWTPC-2,Lauren Lawrence,The Problematic Coherency of Lucid Dreaming,2010
Schott2000-PACNCO,Edward F. Pace{-}Schott,Nielsen's Concept of Covert Rem Sleep is a Path Toward a More Realistic View of Sleep Psychophysiology,2000
BOGSS,Julien Bogousslavsky and Louis Caplan,Stroke Syndromes,1995
PREMID,Peter Preuss,Mannison's Impossible Dream,1976
KIRMIR,Roumen Kirov,"Monoamines in Rcvh: Implications From Sleep, Neurophysiologic, and Clinical Research",2005
IWASSO,K. Iwama and Y. Fukuda,Sleep-Waking Studies on the Lateral Geniculate Nucleus and Visual Cortex,1978
MENTRM,Wallace B. Mendelson,The Reciprocal-Interaction Model of Sleep: A Look at a Vigorous ten-Year-Old,1986
GRETDO,Joshua C. Gregory,"The Dream of ""Frustrated Effort"": A Suggested Explanation",1918
CICSSA,PierCarla Cicogna and Miranda Occhionero,Such Stuff as Nrem Dreams Are Made On?,2013
Smee1991-ODLTCB,F. J. Odling{-}Smee,The ?Crooked Bookie? Cycle,1991
BENABS,Evie Bentley,"Awareness: Biorhythms, Sleep, and Dreaming",1999
HOBDAV,J. Allan Hobson,Dreaming: A Very Short Introduction,2005
SIERD,Frederick A. Siegler,Remembering Dreams,1967
MAGHOP,H. W. Magoun and V. Hall,Handbook of Physiology. Section I: Neurophysiology,1960
BOUDMD-3,Cl\'{e}ment Bougard and Danielle Gomez{-}Merino and Arnaud Rabat and Pierrick Arnal and Pascal Van Beers and Mathias Guillard and Damien L\'{e}ger and Fabien Sauvet and Mounir Chennaoui,Daytime Microsleeps During 7 Days of Sleep Restriction Followed by 13 Days of Sleep Recovery in Healthy Young Adults,2018
MCDEPA,Raymond McDaniel,Ever Present: Attention and Alertness in the Unawake,2013
GOTMID,Claude Gottesmann,Mental Imagery During Sleep,2002
vanderKloet2013-VANDSA-6,Dalena van Heugten{-}van der Kloet and Harald Merckelbach and Steven Jay Lynn,Dissociative Symptoms and Rem Sleep,2013
HILTWO-3,Deborah Hillman,The Wilderness of Dreams: Exploring the Religious Meanings of Dreams in Modern Western Culture,1995
LOWPAB,Samuel Lowy,Psychological and Biological Foundations of Dream-Interpretation,1944
PEANIO,Chester A. Pearlman,Neurophysiologic Implications of Information Processing During D Sleep,1978
WILFOD-2,Paul Willner,Functions of Dreaming: The Emperor's New Clothes?,1991
SOLCAD,Mark Solms,Cholinergic and Dopaminergic Hypotheses,2002
MARNCO,Thaddeus J. Marczynski,Novel Concepts of Sleep-Wakefullness and Neuronal Information Coding,2000
GERTPO-2,Anne Germain and Tore A. Nielsen and Antonio Zadra and Jacques Montplaisir,The Prevalence of Typical Dream Themes Challenges the Specificity of the Threat Simulation Theory,2000
CAND,Brian Cantwell Smith,Dreaming,1965
JONTNF,Barbara E. Jones,The Need for a New Model of Sleep Cycle Generation,1986
ARDCDA,John Boghosian Arden,"Consciousness, Dreams, and Self: A Transdisciplinary Approach",1996
HASLSA,R. E. Haskell,Logical Structure and the Cognitive-Psychology of Dreaming,1986
PAIAEO,Thomas Paine,An Essay on Dream,unknown
BORRSD,Jan Born and Steffen Gais,Rem Sleep Deprivation: The Wrong Paradigm Leading to Wrong Conclusions,2000
FULTSP,B. A. G. Fuller,"To Sleep, Perchance to Dream",1934
KNOBPD,J. R. Knott and C. E. Henry and J. M. Hadley,Brain Potentials During Sleep: A Comparative Study of the Dominant and Non-Dominant Alpha Groups,1939
JENSPP,Oskar G. Jenni,Sleep-Wake Processes Play a Key Role in Early Infant Crying,2004
STERST-3,Deborah Lynn Steinberg,Reading Sleep Through Science Fiction: The Parable of Beggars and Choosers,2008
AHMAPI,M. M. Zuhuruddin Ahmad,A Peep Into the Spiritual Unconscious (a Philosophical Attempt to Explain the Phenomenon of Dreams),1936
SALDAA-4,Frank A. Salamone,Dreaming: Anthropological and Psychological Interpretations:Dreaming: Anthropological and Psychological Interpretations,1993
COHDEI,David B. Cohen,Dreaming: Experimental Investigation of Representational and Adaptive Properties,1976
ERRDBN,Errol Bedford,"Dreaming, by Norman Malcolm. (London: Routledge and Kegan Paul. 1959. Pp. 128. Price 12S. 6D.)",1961
NIEDMP,Tore Nielsen,Dream Mentation Production and Narcolepsy: A Critique,2000
SLESAT,Peter Slezak,Suchting and the Sleep of Reason,1994
DEWPMA-3,Edmond M. Dewan,Physiological Measurements and the ?Programming? Hypothesis for the Function of Rem Sleep,1978
KILMDI,Benjamin J. Kilborne,Moroccan Dream Interpretation and Culturally Constituted Defense Mechanisms,1981
ROTSAA-2,V. S. Rotenberg,Search Activity: A Key to Resolving Contradictions in Sleep/Dream Investigation,2000
MYEMAT-3,C. Mason Myers,Metaphors and the Intelligibility of Dreams,1969
HOBDAD,J. Allan Hobson,Drugs and Dreams,2007
KASOBA,Aneesa Kassam,"On Becoming an Oromo Anthropologist: Dream, Self and Ritual Three Interpretations",1999
SOLFMO,Mark Solms,Forebrain Mechanisms of Dreaming Are Activated From a Variety of Sources,2000
GLOOSO,Gordon Globus,Ontological Significance of the Dream World,2013
RIVDAP,W. H. R. Rivers,Dreams and Primitive Culture,1918
SZYTCO,Ronald Szymusiak,The Challenge of Identifying Cellular Mechanisms of Memory Formation During Sleep,2005
MORCBC,Adrian R. Morrison and Larry D. Sanford,Critical Brain Characteristics to Consider in Developing Dream and Memory Theories,2000
HENTAP,Henry W. Johnstone,Toward a Philosophy of Sleep,1973
SCHRID-6,Michael Schredl and Arthur T. Funkhouser and Claude M. Cornu and Hans{-}Peter Hirsbrunner and Marcel Bahro,Reliability in Dream Research: A Methodological Note,2001
CURRFA,Ren\'{e}e R. Curry and William Brigham,Requiem for a Dream,2013
PATCOS-2,Jay N. Patel and Steven J. McCabe and John Myers,Characteristics of Sleep Disturbance in Patients with Carpal Tunnel Syndrome,2012
BOSTDI,John Bostock,The Dream in the Light of a New Conception of Consciousness,1927
WICTPO,Lawrence J. Wichlinski,The Pharmacology of Threatening Dreams,2000
HOLAOD-5,Mark A. Holowchak,Aristotle on Dreaming,1996
MANHAR,Raffaele Manni and Michele Terzaghi and Pietro{-}Luca Ratti and Alessandra Repetto and Roberta Zangaglia and Claudio Pacchetti,Hallucinations and Rem Sleep Behaviour Disorder in Parkinson?s Disease: Dream Imagery Intrusions and Other Hypotheses,2011
GAUTCO-9,Aline Gauchat and Jean R. S\'{e}guin and Esther McSween{-}Cadieux and Antonio Zadra,The Content of Recurrent Dreams in Young Adolescents,2015
BUSRJB,Charles J. Bussey,Julius B. Richmond and Head Start: The Dream Become Reality,1993
KORDAE,U. Korde\vs,Dreams: An Experimental Laboratory of Phenomenology,2016
