ID,Author,Title,Year
ROTWDI,John K. Roth,William Dean's Inventions and Conventions: Illustrations and Insights From Baseball and William James,2004
MURSJO,John J. Murphy,St. John of the Cross and the Philosophy of Religion,1996
MCKACA,William James McKeefery,A Critical Analysis of Quantitative Studies of Religious Awakening,1951
HORMEA-2,Greta Hort,Mystical Experience and Philosophy,1939
ZAGWPA,Linda Zagzebski,"William P. Alston, Perceiving God Reviewed By",1992
TENREC,Gregg Ten Elshof,"Religious Experience, Conceptual Contribution and the Problem of Diversity",2007
RATSNA,Matthew Ratcliffe,Scientific Naturalism and the Neurology of Religious Experience,2003
COETSO-2,George Albert Coe,The Sources of the Mystical Revelation,1907
ESWREB,E. S. Waterhouse,Religious Experience. By C. C. J. Webb. (Oxford University Press. 1945. Pp. 70. Price 7S. 6D.),1947
SILREA-3,David Silver,Religious Experience and the Evidential Argument From Evil,2002
KATEAM,Steven T. Katz,Ethics and Mysticism in Eastern Mystical Traditions,1992
CORITE,Kevin Corcoran,Is Theistic Experience Phenomenologically Possible?,1996
BENTDO-7,Peter Gan Chong Beng,The Dialectic of Purgation in St. John of the Cross? Mysticism,2008
PIEACO-3,Robert Pierson,Alston's Concept of Justification,2003
MANTEO-2,William E. Mann,The Epistemology of Religious Experience,2007
LEGBRS,Ryszard Legutko,"Business, Religious Spirituality and the East European Experience",2005
HEDLPD,Douglas Hedley,La Perception de Dieu Et la Vision de l'Invisible Chez William Alston,2002
STRTOS-3,Frederick J. Streng,The Objective Study of Religion and the Unique Quality of Religiousness: Frederick J. Streng,1970
SMITAO-4,John Edwin Smith,The Analogy of Experience: An Approach to Understanding Religious Truth,1973
CARTRO-58,Charles Royal Carlson,The Return of Experience,2013
KIMWJA,Chae Young Kim,William James and Bernard Lonergan on Religious Conversion,2010
GOONSA,Robert C. Good,Ninian Smart and the Justification of Religious Doctrinal Schemes,1982
WEDKOM,Wedderburn of Charlton,Otto Kahn-Freund 1900-1979,1983
VANEAP-2,Simon van Rysewyk,Eben Alexander: ?Proof of Heaven: A Neurosurgeon?s Journey Into the Afterlife? (2012) ? is Consciousness Cortical?,2013
ALDTOO-3,Russell Foster Aldwinckle,The Object of Christian Worship,1938
ROSRO,Kelley Ross,Rudolf Otto (1869-1937),manuscript
MUNPOR,Peter Munz,Problems of Religious Knowledge,2021
MCCTDA-3,Paul McCabe,The Devil and James Mcauley [Book Review],2003
HOFSPI,Gerhard vom Hofe,Schleiermacher's Predigt in Fontanes 'Vor Dem Sturm',2008
YOUBGF,Damon A. Young,"Being Grateful for Being: Being, Reverence and Finitude",2005
EARMR,William Earle,Mystical Reason,1982
CLATEV,Ralph W. Clark,The Evidential Value of Religious Experiences,1984
LUCRCP,Brian Lucas,Religious Confession Privilege and the Common Law [Book Review],2013
GSCWOL,Christina M. Gschwandtner,Ways of Living Religion: Philosophical Investigations Into Religious Experience,2024
KAKITM,Peter Kakol,Is There More Than One Kind of Non-Constructed Mystical Experience? A Response to Forman?s ?Perennial Psychology?,2000
HOWTMM,Edward Howells,The Mystic Mind: The Psychology of Medieval Mystics and Ascetics. By Jerome Kroll and Bernard Bachrach,2008
CONTPO-7,Edmund Smith Conklin,The Psychology of Religious Adjustment,1929
REIREA,Bruce R. Reichenbach,Religious Experience as an Observational Epistemic Practice,2012
MAHTRM,Carl K. Mahoney,The Religious Mind,1927
HARPOP-7,E. Rae Harcum,Principles of Psychology in Religious Context: Psychological and Spiritual Origins of Human Behavior,2012
WOEREA,James Woelfel,"""""Religious Empiricism as ""-Ism"": The Critical Legacy of Walter Kaufmann",1994
CAPEPE,Philippe Capelle,Expe?Rience Philosophique Et Expe?Rience Mystique,2005
GAUAEP-3,James Gaughan,An Ecumenical Philosopher of Religious Experience: Paul Tillich,1974
JAMTVO-6,William James,"The Varieties of Religious Experience. Gifford Lects., 1901-1902",1902
WEBNTR,Mark Owen Webb,"Natural Theology, Religious Experience, and the Reference of 'God'",1991
CROSOR-2,Richard Crouter,Schleiermacher: On Religion: Speeches to its Cultured Despisers,1996
UCHRET,Johnson Uchenna Ozioko,Religious Experience: The Perspective of African Traditional Religion,2021
SCHROM-3,Kenneth L. Schmitz,Restitution of Meaning in Religious Speech,1973
BOSTQO,Harold Augustus Bosley,The Quest of Religious Certainty,1939
MOREES-8,Giovanni Moretto,Etica e Storia in Schleiermacher,1979
MAVKYA,George I. Mavrodes,Keith Yandell and the Problem of Evil,1986
HILBAB-2,John Hill,Beds and Blessings in Italy: A Guide to Religious Hospitality [Book Review],2011
YANSRE,Keith E. Yandell,Self-Authenticating Religious Experience,1977
TANWJA,Tobias Tan,William James and Embodied Religious Belief,2018
BAKREA,John Robert Baker,Religious Experience and the Possibility of Divine Existence,1983
PAGHAA-2,Maurizio Pagano,Hegel as an Interpreter of Religious Experience,2012
VIRSPZ,Wwolfgang Virmond,Schleiermacher's Predigttermine Zur Charit\'e-Zeit,2008
REBDTT,Michelle Rebidoux,Deeper Than the Entrails is That Great Love! A Phenomenological Approach to 'Spiritual Sensuality' in Teresa of \'{A}vila,2014
PENOPC,Gene Pendleton,Of Pure Consciousness Experiences: A Reply to Forman,1996
MACTNO-5,Norman MacLeish,The Nature of Religious Knowledge,1938
LAMBDA,Kimerer L. LaMothe,Between Dancing and Writing: The Practice of Religious Studies,2004
DEWOCR,John Dewey,One Current Religious Problem,1936
ARNBWS,Martin Arndt,"Brent W. Sockness/Wilhelm Gr\""{a}b (Hg.): Schleiermacher, the Study of Religion, and the Future of Theology",2010
GARBVT,I. I. Garin,Bog V Tebe,2008
JAECP,Stefan S. Jaeger,Chapter 15. Paul Tillich and the ?Dark Night of Faith? as Mystical Experience,2017
CREARL,Mary Cresp,Australian Religious Life Since Vatican Ii: A Personal Journey,2012
TUCRTA,John Tucker,Rethinking the Ako Ronin Debate: The Religious Significance of Chushin Gishi,1999
BOEDEE,Lieven Boeve and Laurence Paul Hemming,Divinising Experience: Essays in the History of Religious Experience From Origen to Ric\o{e}ur,2004
MONEVR,James A. Montmarquet,"Epistemic Virtue, Religious Experience, and Belief",2005
FERNAW,M. Jamie Ferreira,Newman and William James on Religious Experience: The Theory and the Concrete,1988
MARTAI-8,F. David Martin,The Aesthetic in Religious Experience,1968
JANERE,Grace Jantzen,"Epistemology, Religious Experience, and Religious Belief",1987
Lissorgues2015-HIBFSE,Solange Hibbs{-}Lissorgues,Friedrich Schleiermacher En Espagne : Filiations Et Dialogues Pour Une Philosophie de la Traduction,2015
YALPAT,Martin O. Yalcin,Pragmatism and the Reflective Life,2012
SWESTA-5,Eileen C. Sweeney,Speculative Theology and the Transformation of Separation and Longing,2003
CHATDF,Gary L. Chamberlain,The Drive for Meaning in William James' Analysis of Religious Experience,1971
OVETNO-2,Christine Dorothy Overall,The Nature of Mystical Experience: A Study in the Philosophy of W. T. Stace,1980
GIEITN,Nick Gier,Is the New Physics Really Mystical?,manuscript
WETAJU,Howard Wettstein,Against Justification,
VIAVSL,Marc Vial,Viae Sion Lugent of Hughes de Balma and the Evolution of John Gerson's Comprehension of Mystical Theology,2009
SELTEO-17,Alan P. F. Sell,The Experience of God,1984
BRESGS,Luke Bretherton,"Sovereignty: God, State and Self, the Gifford Lectures ? by Jean Bethke Elshtain",2010
ROYSA,Louis P. Roy,4. Schleiermacher and Absolute Dependence,2001
MCKWPA,William Mckenith,William P. Alston's Epistemology of Religious Experience: The Problem of Subjectivism,2004
JOSTEO-2,J. Joseph,Trinitarian Experience of a Christian and Advaitic Experience of a Hindu,2002
HOUIIR,J. Houston,Is It Reasonable to Believe in God?,1984
BEGPAR,John Begley,Philosophy and Religious Experience,1996
GULRNA-2,Walter B. Gulick,Religious Naturalism: A Framework of Interpretation and a Christian Version,2013
WIETSS,Donald Wiebe,The Scientific Study of Religion and its Cultured Despisers,2008
DERPII,Guido De Ruggiero,Philisophy in Italy,1935
ANGCSA,Leonard Angel,Compositional Science and Religious Philosophy,2005
SINLFS,Tania ap Si\^{o}n,Looking for Signs of the Presence of God in Northern Ireland: Religious Experience Among Catholic and Protestant Sixth-Form Pupils,2006
BURRLA-4,David Burrell,Religious Life and Understanding,1969
KAVPM,Martin Kavka,Phenomenology \& Mysticism: The Verticality of Religious Experience ? by Anthony J. Steinbock,2009
WALTUO-8,Hans Waldenfels,The Unity of Mystical Understanding From the Christian Point of View,2004
TRASTA-3,David Tracy,St. Thomas and the Religious Dimension of Experience,1974
BISJAT,Paul Bishop,Jung's Answer to Job: A Commentary,2002
RICTVO-6,Mark Richardson,The Varieties of Robert Frost's Religious Experience,2017
LEUAPS,James Henry Leuba,A Psychological Study of Religion,1912
HELEEA,Paul Helm,"Experience, Explanation and Faith",1985
SNEMEI,Tristan L. Snell and Janette G. Simmonds,Mystical Experiences in Nature,2015
CESRSA,C. E. S. Franks,Richard Swinblrne and the Argument From Religious Experience,1985
OSTSUE,"Claus{-}Dieter Osth\""{o}vener and Theodor J\o{}rgensen and Richard Crouter and Niels J\o{}rgen Cappel\o{}rn",Sprache Und Erkenntnis Bei Schleiermacher,2006
LEWRAR,Charles M. Lewis,Relativism and Religion,1995
WELKMI,Adam Welstead,Kierkegaard's Movement Inward: Subjectivity as the Remedy for the Malaise of the Contemporary Age,2014
DANFTR-2,Christian Danz,From the Religious a Priori to Intending the Absolute: Reflections on the Methodological Principles in Otto and Tillich Against the Backdrop of Their Historical Problematic,2013
ALLHFA,Tiina Allik,Human Finitude and the Concept of Women's Experience,1993
SCOSAT-5,Charles E. Scott,Schleiermacher and the Problem of Divine Immediacy,1968
BRARAM,F. Samuel Brainard,Reality and Mystical Experience,2000
ROTOEP,N. Rotenstreich,On Erdmann Phenomenology of Religious Consciousness+ as Derived From Hegelian Categories,1985
YOUVEA,Francis Younghusband,V.--Religious Experience and Philosophy,1928
TEFREA,Afloroaei \c{S}tefan,Religious Experience as an Experience of Human Finitude,2012
RASRAM,Ca Raschke,Religious-Experience and Modern Synthetic Religiosity,1986
PATR,Hermann Patsch,Romantik-Handbuch,2008
MACAWE,C. Mackenzie,A Womans Experience of Religious Symbolism in a Cross-Cultural Setting,1988
RYMCTT,Richard Rymarz,"Close to the Wind: Growing Up Catholic Working Class, Migrant and a Religious in Australia 1955-2005 [Book Review]",2010
MESJIG,C. Robert Mesle,"Jerome I. Gellman, Experience of God and the Rationality of Theistic Belief",1999
KARIMH,Y. O. Karst and J. W. Groutt,Inside Mystical Heads: Shared and Personal Constructs,1977
COOTUS,Ron Cooper,The Unifying Structures of the Experience of the Holy,1988
Hunter2013-BENNTA,Guy Bennett{-}Hunter,Natural Theology and Literature,2013
STIPAT,James Hutchison Stirling,Philosophy and Theology: Being the First Edinburgh University Gifford Lectures,1890
PFLFD,Otto Pfleiderer,2. Friedrich Daniel Ernst Schleiermacher,1894
LAWSRO,Edwina Lawler,Schleiermacher's Review of Daniel Jenisch,2008
WOOAAT-9,Connor Wood,Antistructure and the Roots of Religious Experience,2020
DISGUG,"J\""{o}rg Disse",Glaube Und Glaubenserkenntnis: Eine Studie Aus Bibeltheologischer Und Systematischer Sicht,2006
STRMR-4,Orlo Strunk,Mature Religion,1965
AVECJA,Roberts Avens,Cg Jung's Analysis of Religious Experience,1976
PLAIMA,Alvin Plantinga,In Memoriam,2009
CARNPT,Brendan Carmody,New Paths Toward the Sacred: Awakening the Awe Experience in Everyday Living. By Catherine Mccann,2010
ONETKO,Rory O'Neill,The King of the Blues: First-Hand Religious Experience at Sing Sing Prison,forthcoming
LEVCTB,Michael P. Levine,Can There Be Self-Authenticating Experiences of God?,1983
SCHTPO-198,Edward L. Schaub,The Philosophy of Schleiermacher,1943
BOWATA,J. W. Bowker,"Art, Theology, and Religious Systems: A Case for the Inquisition?",1978
ROORSC,C\'{e}cile Nijsten and Jan Van Der Lans and Frank Kemper and Margo Rooijackers,"Religion, Social Cohesion and Subjective Well-Being",2000
QUIYOR,Philip L. Quinn,Yandell on Religious Experience,1999
GONAPI,Emma Gonsalvez,A Psychological Interpretation of the Religious Behavior of Pentecostals and Charismatics,1982
KRORTA,Veress K\'{a}roly,Religious Tradition and the Archaic Man,2005
WIDZDR,Dominik Wider,Zagadnienie Do\'{s}wiadczenia Religijnego (Pr\'{o}ba Syntezy) [the Problem of Religious Experience. Attempt of Synthesis],1970
DEBPOB,Ulrich de Balbian,Philosophy of Being and Non-Philosophy of the One,forthcoming
SHITIO-3,Rachel Shihor,The Intelligibility of Religious Language: Two Standpoints,1983
THOMGA,Martin Thornton,My God: A Reappraisal of Normal Religious Experience,1974
BELGUA-2,Walter Beltz,"Gnosis Und Altes Testament. - \""{U}berlegungen Zur Frage Nach Dem J\""{u}dischen Ursprung der Gnosis",1976
REIGAR,Malcolm Reid and Paul Kennedy,Gender and Religious Faith Experiences of Adult Christian Exemplars,2009
EVIWPA,Thoughts On Evidential and Arguments From Evil,William P. Alston,2002
PERTNM,Anthony N. Perovich,Taking Nature Mysticism Seriously: Marshall and the Metaphysics of the Self,2011
MADTCA-3,Patrick Madigan,The Cross and the Third Reich. By John Frain,2011
WISLS,Jane H. Wise,Law School : A Sacred Experience,2009
DICTCE-2,E. P. Dickie and Jean Mouroux and G. R. Lamb,The Christian Experience,1956
ATKAAT-5,Thomas Atkinson,Acquaintance and the Sublime: An Alternative Account of Theistic Sublime Experience,2017
SMICIR,John Clark Smith,Conversion in Religious Art,1982
CALTRC-3,M. W. Calkins,The Religious Consciousness of Children,1897
OATEAT,Keith Oatley and Maja Djikic,Emotions and Transformation Varieties of Experience of Identity,2002
GARTIO-5,Percy Gardner,The Interpretation of Religious Experience,1931
MITRIN,Joshua Mitchell,Religion is Not a Preference,manuscript
KENIE,Stuart Kendall,Inner Experience,2014
WATTIO-8,John Watson,The Interpretation of Religious Experience,1912
TURNFO,Mladen Turk,Naturalistic Foundations of the Idea of the Holy: Darwinian Roots of Rudolf Otto's Theology,2013
SCHRK,Paul Frederick Schmidt,Religious Knowledge,1981
ROBNR,Thomas Robbins,"""Uncivil Religions"" and Religious Deprogramming",1986
YANREA,Keith E. Yandell,Religious Experience and Rational Appraisal,1974
DUMCRE,Travis Dumsday,Counter-Cultural Religious Experiences,2011
BAIRON,Robert D. Baird,Religious or Non-Religious+ Transcendental Meditation-Tm in American Courts,1982
GILTPO-6,Jerry H. Gill,The Possibility of Religious Knowledge,1971
LONLOE,Eugene Thomas Long,"Lewis on Experience, Reason, and Religious Belief",1981
KOMBCT,Yaroslav Komarovski,Buddhist Contributions to the Question of (Un)Mediated Mystical Experience,2012
GRIGII-4,Rees Griffiths,God in Idea and Experience,1931
WHICAW,David A. White,Can Alston Withstand the Gale?,1996
DAVROI,Robert F. Davidson,Rudolf Otto's Interpretation of Religion,1947
VINISO,V. F. Vineeth,In Search of an Advaitic Understanding of Christian Experience,1995
NELFAK,Eric S. Nelson,Faith and Knowledge: Karl Jaspers on Communication and the Encompassing,2003
JUNSOM,Steven R. Jungkeit,Spaces of Modern Theology: Geography and Power in Schleiermacher?s World,2012
MACSER,Donald MacKinnon,Some Epistemological Reflections on Mystical Experience',1978
HALPOR-2,Peter Halama and J\'{u}lia Halamov\'a,Process of Religious Conversion in the Catholic Charismatic Movement: A Qualitative Analysis,2005
DESMID,P. Desousa,Mysticism in Different Religious Traditions,1988
APPMAI,Peter C. Appleby,Mysticism and Ineffability,1980
SLARBA,P. Slater,Religious Being and Human Becoming,1985
BYRART,Peter Byrne,A Religious Theory of Religion,1991
KEAAS,James Keating,4. A Share in God's Life: Mystical/Liturgical Foundations for a Catholic Morality,2005
JACEET,F. Jacques,Exp\'{e}rience Et Textualit\'e En Philosophie de la Religion,1993
WARROI,Owen Ware,Rudolf Otto's Idea of the Holy: A Reappraisal,2007
TSUSMI,Reuven Tsur,Some Mannerist Ingenuities in Mystic Poetry,2004
BLODA-2,Edwin Block,"Drama and Religious Experience, or Why Theater Still Matters",2005
ROBCBM-2,J. Wesley Robbins,C. B. Martin on Religious Experience,1976
MOHTCO-3,Subodh Kumar Mohanty,The Concept of Blik: An Analytical and Applied Philosophical Exploration of the Problem of Meaning of Religious Language,1988
MARMSO-3,Marek Marzanski and Mark Bratton,"Mystical States or Mystical Life? Buddhist, Christian, and Hindu Perspectives",2002
HENTSF,Wilhelm Hennis,The Spiritualist Foundation of Max Weber's 'Interpretative Sociology': Ernst Troeltsch Max Weber and William James' Varieties of Religious Experience,1998
XIAREI,Wei Xiaowei,Religious Experiences in Taoism: In the Case of Practicing Neidan,2007
DORJT,Jim D'Orsa,Journeying Together - Reflections on the Experience of Pastoral Planning in the Diocese of Sale,2005
SUTREA-4,Stewart R. Sutherland,"Religion, Experience and Privacy: Stewart R. Sutherland",1984
SOMUA-3,Daniel So,Mystical Union and Deconstruction,2003
CHACRE-2,Arthur Chandler,Christian Religious Experience,1929
GERMWF,Simon Gerber,"Matthias Wolfes: \""{O}ffentlichkeit Und Rgergesellschaft",2008
KKCMAT,"Talip K\""{u}cc\""{u}kcan",Multidimensional Approach to Religion: A Way of Looking at Religious Phenomena,2005
WERYAT-2,Karel Werner,Yoga and the Rg Veda: An Interpretation of the Ke\'{s}in Hymn : Karel Werner,1977
VEAANA-2,Henry B. Veatch,A Neglected Avenue in Contemporary Religious Apologetics: Henry B. Veatch,1977
ALSA,William Alston,Alston,unknown
BRATTW,Donald M. Braxton,The Third Way of Religious Studies: Beyond Sui Generis Religious Studies and the Postmodernists,2009
ROTWJJ-3,John K. Roth,"William James, John Dewey, and the ?Death-of-God?: John K. Roth",1971
MURWJI,Leslie A. Muray,William James: In the Maelstrom of American Modernism,2010
FORTPO-4,J. William Forgie,The Principle of Credulity and the Evidential Value of Religious Experience,1986
JONTBT,Simon R. Jones and Charles Fernyhough,Talking Back to the Spirits: The Voices and Visions of Emanuel Swedenborg,2008
HORREA,Michael P. Hornsby{-}Smith,Religious Experience: A Sociological Perspective,1998
BAUTEO-10,Urs Baumann,The Experience of Reality in the Natural Sciences and in Religion,1996
COHBAA-3,Charles L. Cohen,Biblical Anthropology and Puritan Religious Experience,1988
SILTPO,Ant\'{o}nio Barbosa Silvdaa,"The Phenomenology of Religion as a Philosophical Problem: An Analysis of the Theoretical Background of the Phenomenology of Religion, in General, and of M. Eliade's Phenomenological Approach, in Particular",1982
BULGAP,Sawyer Bullock,Guy Axtell. Problems of Religious Luck: Assessing the Limits of Reasonable Religious Disagreement,2020
KATMAE,Steven T. Katz,Mysticism and Ethics in Western Mystical Traditions,1992
ILODAI,Damian Ilodigwe,Discipleship and Integrity,2017
WALMTU,Niko Kohls and Anna Hack and Harald Walach,Measuring the Unmeasurable by Ticking Boxes and Opening Pandora's Box? Mixed Methods Research as a Useful Tool for Investigating Exceptional and Spiritual Experiences,2008
CORMEA-2,Ion Cordoneanu,Mircea Eliade and the Anthropological Signification of Religious Symbolism,2006
BENUAD,Peter Gan Chong Beng,Union and Difference: A Dialectical Structuring of St. John of the Cross' Mysticism,2009
BILNSR-2,Purushottama Bilimoria,Ninian Smart Religion and Nationalism the Urgency of Transnational Spirituality and Toleration Centre for Indian and Inter-Religious Studies Rome 1994,1996
FARJOT,Marie Farrell,John of the Cross and Teresa of Avila: Mystical Knowing and Selfhood [Book Review],2007
PIECMP,Robert Pierson,Christian Mystical Perception and the Theory of Doxastic Practices,2000
HEDSIV-2,Douglas Hedley,"Sacrifice Imagined: Violence, Atonement, and the Sacred",2011
WOZTTR,Andrew N. Woznicki,Theantropy: The Religious Experience of Human and Divine Dimensions in Man,1991
DOLONT,Andrew Dole,On 'Nothing to Distinguish' Schleiermacher and Otto: Reply to Smith,2010
POJACO-3,Louis R. Pojman,A Critique of the Argument From Religious Experience,2009
CARTTO-24,Jack C. Carloye,The Truth of Mysticism: Jack C. Carloye,1980
OSTBDW,"Claus{-}Dieter Osth\""{o}vener and Theodor J\o{}rgensen and Richard Crouter and Niels J\o{}rgen Cappel\o{}rn","\""{U}ber den Werth des Sokrates Als Philosophen: Einige Anmerkungen Zu Schleiermacher Und Kierkegaard",2006
LEVNPS,Paul LeValley,Naked Philosopher-Ascetics: Some Observations on the Shramana Religious Spectrum,2000
GOONTA,Jacob L. Goodson,"Narrative Theology and the Hermeneutical Virtues: Humility, Patience, Prudence",2015
DALTHM,Edward James Dale,"The Horizon Model Continued: Incorporating the Somatic Mysticism of Pre-History, and Some Further Theoretical Issues",2010
SCHWUF-6,Nico Schreurs,"""Welche Unendliche F\""{u}lle Offenbart Sich Da..."": Die Wirkungsgeschichte von Schleiermachers ""Reden \""{U}ber Die Religion"" ; Papers Read at the Symposium of the Theological Faculty Tilburg, Tilburg, 15 April 1999",2003
BOYBTP,Whiteford Boyle and E. John,Beyond the Present Prospect: The Impact of the Xxth Century Revolutions in Science on the Varieties of Ethical \& Religious Experience,1977
MUNRCA,Thomas N. Munson,Religious Consciousness and Experience,1975
FOROHS,Robert K. C. Forman,"Of Heapers, Splitters and Academic Woodpiles in the Study of Intense Religious Experiences",1996
JOHTAG-4,Mary Margaret Johanning,Theology and Governance in Religious Life,1988
HOLTAR,H. Rodney Holmes,Thinking About Religion and Experiencing the Brain: Eugene D'aquili's Biogenetic Structural Theory of Absolute Unitary Being,1993
YOUOTO-2,Raymond Aaron Younis,On the Ontology of the Sacred (and the Profane),2020
TAYSIR,Charles Thomas Taylor,Symbolism in Religion and Art,2007
BARSIB,Nathaniel F. Barrett and Wesley J. Wildman,Seeing is Believing? How Reinterpreting Perception as Dynamic Engagement Alters the Justificatory Force of Religious Experience,2009
RAPJDQ,Michael L. Raposa,John Dewey's Quest for Unity: The Journey of a Promethean Mystic,2010
CLATNR,W. Norris Clarke,The Natural Roots of Religious Experience,1981
PARTGO-5,Edward L. Parsons,The God of Religious Experience,1928
LUCWWT,Donald G. Luck,Wrestling with the Ox: A Theology of Religious Experience (Review),2000
WIEREI,Phillip H. Wiebe,Religious Experience: Implications for What is Real,2023
DENCTE,Martin J. De Nys,Considering Transcendence: Elements of a Philosophical Theology,2008
MENMOS-3,Eduardo Mendieta,Metaphysics of Subjectivity and the Theology of Subjectivity,1992
KALREA,H. M. Kallen,Religious Experience and Metaphysical Speculation: A Note,1930
HUGMOT,Charles T. Hughes,Martin on the Meaninglessness of Religious Language,1993
TIFPON,Demke Tiffany,Principles of Neurotheology by Andrew B. Newberg,2011
BENIBU,Ernst Benz,"Ii. Bericht Uber Das Werk von Joachim Wach: ""Types of Religious Experience, Christian and Non-Christian"", London 1951",1957
BERTMA,Ross Berg,"The Making and Unmaking of the English Catholic Intellectual Community, 1910?1950. By James Lothian",2011
FABATO,Richard N. Faber,Alston's Theory of Meaning,1969
MAINAT,Roderick Main,Numinosity and Terror: Jung's Psychological Revision of Otto as an Aid to Engaging Religious Fundamentalism,2006
LANWOL,Beverly J. Lanzetta,Wound of Love Feminine Theosis a Embodied Mysticism in Teresa of Avila,2008
HARREA-4,Kevin Hart,Religious Experience and the End of Metaphysics,2003
AUBRAT,Edwin Ewart Aubrey,Religion and the Next Generation,1931
SMINAR-3,Andrew Smith,Neoplatonism and Religious Experience,1992
CAPPAM-3,Philippe Capelle,Philosophy and Mysticism,2004
KETTAF-3,Richard J. Ketchum,The Argument From Religious Experience,1991
WEBOKO,Clement Charles Julian Webb,Our Knowledge of One Another,1930
CROSOR-3,Richard E. Crouter,Schleiermacher's on Religion: Hermeneutical Musings After Two Hundred Years,1999
MORREC-4,Pamela Morales and Mar\'{i}lia Peluso and Wallace Pantoja,Religi\~{a}o e Conex\~{o}es Geopol\'{i}ticas No Terceiro Mil\^{e}nio / Religion and Geopolitics in the Third Millennium,2020
FISREK,Robert Howie Fisher,Religious Experience..,1925
MAVRL,George Mavrodes,Religious Language,1964
TARLPW,Everett J. Tarbox,Linguistic Pragmatism: William James and Ludwig Wittgenstein,1994
CHUTTR,Jerry Chidozie Chukwuokolo,Towards the Rationalization of the Sacred for More Veritable Societies,2011
PAITVK,David A. Pailin,Theistic Verification'in 77K,1971
LOSEOG-3,Peter Losin,Experience of God and the Principle of Credulity,1987
DAVTRO-19,William V. Davis,The Renewal of Dialogic Immediacy in Edward Lewis Wallant,1972
SHEETA,Charles M. Sherover,Experiential Time and the Religious Concern,1981
BRORBR,Scott R. Brown and Alida S. Westman,Relationships Between Religious Orientations and Flow Experiences: An Exploratory Study,2008
REBPZB,Rolf Reber,"Parallelen Zwischen Beschreibungen Religi\""{o}sen Erlebens Und Ergebnissen der Neueren Kognitionspsychologischen Forschung",1994
COLERA,Giuseppe Colombo,"Esperienza Religiosa: Atti Del Convegno Nazionale, Milano, Universita? Cattolica Del Sacro Cuore, 17-18 Novembre 2011",2012
PENWPA,Terence Penelhum,"William P. Alston., Divine Nature and Human Language: Essays in Philosophical Theology",1994
LAMCEA-2,David C. Lamberth,Conclusion: Experience and the Value of Religion?Overview and Analysis,2005
WILSRA-3,J. G. Wilson,"Sankara, Ramanuja, and the Function of Religious Language",1970
CALDLI,Mary Whiton Calkins,Defective Logic in the Discussion of Religious Experience,1911
SCHDER-3,Eva Schmidt,"Die Eigenart Religi\""{o}ser Erfahrung",2019
MILWJA-3,Randolph Crump Miller,William James and the American Scene,1994
KELMAD,J. Kellenberger,Mysticism and Drugs,1978
TUFTOR,J. H. Tufts and Edwin Arthur Burtt,Types of Religious Philosophy,1939
SCHREA-12,J. L. Schellenberg,Religious Experience and Religious Diversity: A Reply to Alston: J. L. Schellenberg,1994
BOEETC,Lieven Boeve and Hans Geybels and Stijn Van den Bossche,Encountering Transcendence: Contributions to a Theology of Christian Religious Experience,2005
ROBHRE,Daniel N. Robinson,How Religious Experience ?Works?: Jamesian Pragmatism and its Warrants,2003
MONISO-9,James A. Montmarquet,In Search of James?s Middle Path,2012
FEROTN-2,James Fernandez,On the Notion of Religious Movement,1979
BAGTMO-3,Matthew C. Bagger,The Miracle of Minimal Foundationalism: Religious Experience and Justified Belief,1993
POWCAO,David N. Power,Confession as Ongoing Conversion,1977
OWEOEO-2,H. P. Owen,Our Experience of God: H. P. Owen,1971
GILJLA,Jerry H. Gill,J. L. Austin and the Religious Use of Language,1969
LOBOPA,Florin Lobont,Ontological Proof and the Critique of Religious Experience,2010
DASRDI,Amir Dastmalchian,Religious Diversity in Contemporary Philosophy of Religion: The ?Ambiguity? Objection to Epistemic Exclusivism,2009
NASREB,Roger Nash,"Religious Experience. By T. R. Miles. London, Toronto: Macmillan of Canada. 1972. Pp. Vii, 66. \$6.50",1973
FRAAAD-6,Bryan Frances,An Agnostic Defends God: How Science and Philosophy Support Agnosticism,2021
MCLKAS,Earl McLane,Kierkegaard and Subjectivity,1977
ZELOPO,Daniel Zelinski,On Pike on ?Union Without Distinction? in Christian Mysticism,2011
THIOAH,John E. Thiel,Orthodoxy and Heterodoxy in Schleiermacher's Theological Encyclopedia: Doctinal Development and Theological Creativity,1984
GUNNWM,Giles B. Gunn,New World Metaphysics: Readings on the Religious Meaning of the American Experience,1981
BURTCO-19,John Burnheim,The Concept of Religious Experience,1967
GALMAO-3,Robert S. Gall,Mysticism and Ontology: A Heideggerian Critique of Caputo,2010
KAWTEO-2,Toshio Kawai,The Experience of the Numinous Today: From the Novels of Haruki Murakami,2006
IVASOS,Miroslav Ivanovi\'c,Status of Symbolic in Religious Experience,2006
CORVON,L. Corbett,Varieties of Numinous Experience: The Experience of the Sacred in the Therapeutic Process,2006
TRATPA-3,David Tracy,Theological Pluralism and Analogy,1979
BIXAPA,J. S. Bixler,A Phenomenological Approach to Religious Realism,1931
RIEPAE-3,Joerg Rieger,Power and Empire in the Study of Nineteenth-Century Theology: The Case of Schleiermacher,2013
HELPAT-5,Paul R. Helsel,Personalism as the Basis of Religious Experience,1944
POLTRO-10,Frederick Pollock,The Relation of Mystic Experience to Philosophy,1914
CESTHR,C. Cesa,The Historical Role of Schleiermacher,1986
