ID,Author,Title,Year
GOBAID,Ken Gobbo,Autistic Identity Development and Postsecondary Education,2016
GANGAA-3,S. A. Ganaie and A. Bashir,"Global Autism: Autism, Autism Etiology, Perceptions, Epistemology, Prevalence and Action",2014
DAVDTA-4,Aaron Brian Davis and Preston Hill,"Disability Theology and Eschatology: Hope, Justice, and Flourishing",forthcoming
VERKGO,Berend Verhoeff,Kurt Goldstein on Autism; Exploring a Person-Centered Style of Psychiatric Thought,2016
SARTCP,Jennifer C. Sarrett,Trapped Children: Popular Images of Children with Autism in the 1960s and 2000S,2011
DAVMCH,Todd Davies,Mind Change: How Digital Technologies Are Leaving Their Mark on Our Brains (Susan Greenfield),2016
CARRCA-10,R. H. S. Carpenter,"Rmj Cotterill: Autism, Intelligence and Consciousness",1995
BRODMP,Robin Brown,Dominic Murphy: Psychiatry in the Scientific Image,2009
RUSROT,Barbara Russell,"Review of the Ethics of Autism: Among Them, but Not of Them by Deborah R. Barnbaum",2010
BRORAT-5,Charlotte Brownlow,Re-Presenting Autism: The Construction of 'Nt Syndrome',2010
VORDRD,Martin Voracek,"Digit Ratio (2D:4D) as a Marker for Mental Disorders: Low (Masculinized) 2D:4D in Autism-Spectrum Disorders, High (Feminized) 2D:4D in Schizophrenic-Spectrum Disorders",2008
GGRPIT,Gordon Graham,Psychiatry in the Scientific Image,2008
