ID,Author,Title,Year
VANSP-8,Evert van der Zweerde,"Soviet Philosophy - the Ideology and the Handmaid: A Historical and Critical Analysis of Soviet Philosophy, with a Case Study Into Soviet History of Philosophy",1994
HALFAT-4,Nathan Hale Jr,Freud and the Bolsheviks: Psychoanalysis in Imperial Russia and the Soviet Union. Martin A. Miller,1999
MORTMO-30,Aleksandr Il?ich Morozov,Tvorchestvo Molodykh: Ocherki Tvorchestva Molodykh Sovetskikh Khudozhnikov,1976
FETWIL,Iring Fetscher,"W. I. Lenin: Theorie, \""{O}konomie, Politik",1976
PETOIF,L. A. Petrov and V. P. Arzamazov,"Obshchestvenno-Politicheskaia I Filosofskaia Mysl Rossii Pervoi Poloviny Xviii Veka Lektsii Po Spetskursu ""Istoriia Russkoi Filosofii""",1974
ROSR-28,William G. Rosenberg,"Russia, 1917-1921",1979
MELVIL,Iurii Sergeevich Meleshchenko and S. V. Shukhardin,V. I. Lenin I Tekhnicheskii Progress,1969
KARHAC,Benny Karpatschof,Human Activity: Contributions to the Anthropological Sciences From a Perspective of Activity Theory,2000
BAZTRT,Valentin Bazhanov,Three Russian Thinkers,2006
MANBBZ,V. N. Perel man and P. I. Lebedev,"Bor Ba Za Realizm V Izobrazitel Nom Iskusstve 20-Kh Godov Materialy, Dokumenty, Vospominaniia",1962
NSKISC,Janusz Kuczy Nski,Indywidualno s C I Ojczyzna; Filozoficzna Problematyka Kwestii Narodowej,1972
UTEVIL,Patricia Utechin and S. V. Utechin and V. I. Lenin,"V. I. Lenin's ""What is to Be Done?""",1964
RAPTFO-2,John A. Rapp,The Fate of Marxist Democrats in Leninist Party-States: China's Debate on the Asiatic Mode of Production,1987
LUKFPI,Filipp Artem Evich Lukinskii,Filosofskie Problemy Istorii Russkoi Obshchestvennoi Mysli V Aspekte Sovremennoi Ideologicheskoi Bor By,1974
SHAPIF-2,L. E. Shaposhnikov,Pravoslavie I Filosofskii Idealizm Nesostoiatel Nost Filosofskoi Apologetiki Pravoslaviia,1986
KLYKBI,S. M. Klykova and N. M. Goder,Kritika Burzhuaznoi I Reformistskoi Filosofii I Sotsiologii,1967
SUKTRR,N. N. Sukhanov and Joel Carmichael,"The Russian Revolution, 1917: A Personal Record",1986
PAVPAM-3,A. T. Pavlov,Philosophy at Moscow University: Institutional and Staffing Aspects After 1917,2003
BENLLP,Francesco Benvenuti,"Lenin, la Prussia e L'America",2003
LENLOV,Vladimir Il ich Lenin and V. P. Gruzdev and A. M. Arsen ev,Lenin o Vospitanii I Obrazovanii,1963
VASIIR,G. S. Vasetskii and Akademiia Obshchestvennykh Nauk,Iz Istorii Russkoi Materialisticheskoi Filosofii,1949
SKAVIS,N. R. Skalon,\CYRV\cyre\cyrshch\cyrsftsn \CYRI \CYRS\cyrl\cyro\cyrv\cyro: \CYRP\cyrr\cyre\cyrd\cyrm\cyre\cyrt\cyrn\cyrery\cyrishrt \CYRM\cyri\cyrr \CYRV \CYRS\cyro\cyrv\cyre\cyrt\cyrs\cyrk\cyro\cyrishrt \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyro\cyrishrt \CYRP\cyrr\cyro\cyrz\cyre,1991
KULSSO,P. G. Kulikovsky,Soviet ?Studies on the History of Astronomy?,1963
GLEBCE,Abbott Gleason and Peter Kenez and Richard Stites,Bolshevik Culture: Experiment and Order in the Russian Revolution,1988
DOBTMO-2,E. A. Dobrenko,The Making of the State Writer: Social and Aesthetic Origins of Soviet Literary Culture,2001
KOMVSS,J. Komorovsk\'y,V. S. Solovyov in the Life and Work of A. F. Losev,2000
BROLAT-8,Vera Broido,Lenin and the Mensheviks: The Persecution of Socialists Under Bolshevism,1989
LILZX,Yantian Li and Tingfang Yang and Zanhu Tu,????????,1988
NAKTSO-4,Alexander D. Nakhimovsky and Alice Stone Nakhimovsky,"The Semiotics of Russian Cultural History. Essays by Iurii M. Lotman, Lidiia Ia. Ginsburg, Boris A. Uspenskii",1987
ABAARC,A. S. Abasov and R. I. Muslimov and N. S. Safarov,A Readers' Conference in Baku,1988
TESPAF,Ayleen Teskey,Platonov and Fyodorov: The Influence of Christian Philosophy on a Soviet Writer,1982
VLAFRG,C. Vladimir Filipovi,Filozofijski Rjecnik. Glavni Urednik Vladimir Filipovi C,1965
EISLAT-2,David Eisenhower,Lenin and the Rentier State,1997
STETRS-5,Fedor Avgustovich Stepun and Erminie *Huntress,The Russian Soul and Revolution,1935
GOSPGV,A. K. Gostishchev,Problemy Gumanizma V Russkoi Filosofii,1974
RATARD,C. Rates,A R\'{u}ssia Dos Sovietes,1979
MARKAF,Kurt Marko,Kapica's Appeal for Creativity,1973
JENMDE,Marko Jenko,Malevi\vc: Dodatni Element ?Lenin?,2008
SIMCAC-11,Ernest Joseph Joint Committee on Slavic Studies and Simmons,Continuity and Change in Russian and Soviet Thought. Edited with an Introd. By Ernest J. Simmons,1955
KOVOMM,V. V. Zen Kovskii,O Mnimom Materializme Russkoi Nauki I Filosofii,1956
NICISP,Valeriia Mykhailinva Nichyk and Kiev Akademiia Nauk Ursr,Ideinye Sviazi Progressivnykh Myslitelei Bratskikh Narodov : [Sb. Statei],1978
PUGUMA,Marina Pugacheva,?Unhurried Man?. A Conversation with Alexander Bentsionovich Goffman by Marina Pugacheva,2012
BOCVLI,Nikolai Ivanovich Bochkarev,V.I. Lenin I Burzhuaznaia Sotsiologiia V Rossii,1973
SADPIM-2,Vadim Nekolaevich Sadovskii,Philosophy in Moscow in the Fifties and Sixties: A Few Reflections on Philosophy and Philosophical Education in the First Postwar Decades,1994
SSROFT,"Instytut filasofi\""i Ssr)","O ""Filosofskikh Tetradiakh"" V.I. Lenina",1959
SURSVB,Iurii Aleksandrovich Surma,Slovo V Boiu Estetika Maiakovskogo I Literaturnaia Bor Ba 20-Kh Godov,1963
BAKJPS-2,D. Bakhurst,"James P. Scanlan, Marxism and the U.S.S.R. A Critical Survey of Current Soviet Thought",1986
JPOS,J. R. J.,Patterns of Soviet Thought,1967
SKICLA,Tony Skillen,Claudin-Urondo: Lenin and the Cultural Revolution,1978
WSAL,L. M. W.,State and Law: Soviet and Yugoslav Theory,1964
ACKLAP,Russell L. Ackoff,Lenin as Philosopher. Anton Pannekoek,1948
TEWL,D. Z. T.,Encounters with Lenin,1969
RTMO-13,J. H. R.,The Mirror of Ussr Philosophizing: Reports and Papers of Representatives of Soviet Philosophical Science at the Xii International Congress of Philosophers,1958
KDWI,R. D. K.,Das Widerspruchsprinzip in der Neueren Sowjetischen Philosophie,1960
JORSSB,David Joravsky,Soviet Science by Ruth G. Christman,1954
SIMCAC-7,Francis B. Randall,Continuity and Change in Russian and Soviet Thought,1956
TIMUTR-2,N. S. Timasheff,Understandlng the Russians,1947
GROTSS,K. {-}D. Grothusen,The Soviet System and Democratic Society. A Comparative Encyclopaedia. Vol. Iv,1972
Hansen1986-ROLAVE,Nils Roll{-}Hansen,"Alexander Vucinich. Empire of Knowledge. The Academy of Sciences of the Ussr . Berkeley: University of California Press, 1984. Pp. X + 484. Isbn 0-520-04871-7. \pounds23.95",1986
KAMBST,E. Kamenka,"Blakeley: ""Soviet Theory of Knowledge""",1965
SLOHJF,P. A. Sloan,"Hecker, J. F. - Moscow Dialogues",1933
SERUOR-2,A. V. Seregin,?Union of Russian Royal People? in Emigration and Plans of Organization of ?Spring Trip? to Ussr. Project of I. I. Sikorsky,2015
DEGPOS-9,Eugene Kamenka,Patterns of Soviet Thought,1967
NEISJS,Thomas P. Neill,Soviet Philosophy: A Study of Theory and Practice,1947
CONRD,Clarence Augustus Manning,Russian Dissenters,1922
RESIAI-2,Michael D. Resnik,"Ignacio Angelelli. Introduction. Two Soviet Studies on Frege, by B. V. Birjukov, Translated and Edited by Ignacio Angelelli, D. Reidel Publishing Company, Dordrecht, Holland, 1964, Pp. Vii?Xviii. - B. V. Birjukov. On Frege's Works on Philosophical Problems of Mathematics. English Translation of Xxxix 366 by Ignacio Angelelli. D. Reidel Publishing Company, Dordrecht, Holland, 1964, Pp. 1?51. - B. V. Birjukov. The Theory of Sense of Gottlob Frege. English Translation of Xxxix 366 by Ignacio Angelelli. D. Reidel Publishing Company, Dordrecht, Holland, 1964, Pp. 52?99",1974
MAIAHE,Steven Main,"Anthony Heywood, Engineer of Revolutionary Russia: Iurii V. Lomonosov and the Railways. Farnham: Ashgate, 2011. Pp. Xxvi+400. Isbn 978-0-7546-553908. \pounds75.00",2012
LEVSAP-4,Edwin Levy,Science and Philosophy in the Soviet Union by Loren R. Graham,1973
GYORAT-2,Andrew Gyorgy,Roosevelt and the Russians,1951
DEGSIS-2,R. T. De George,"Studies in Soviet Thought, Volume Ii, No. 1. (March, 1962)",1963
BLOTMO-6,David Bloor,The Making of Mind: A Personal Account of Soviet Psychology by A. R. Luria; Michael Cole; Sheila Cole,1980
BARSMA-4,Bernard Barber,"Soviet Marxism and Natural Science, 1917-1932 by David Joravsky",1962
MAIPRJ,Steven Main,"Paul R. Josephson, Lenin's Laureate: Zhores Alferov's Life in Communist Science. Cambridge, Ma and London: MIT Press, 2010. Pp. Ii+307. Isbn 978-0-262-01458-8. \pounds22.95",2011
ANESAD-2,Irving H. Anellis,Science and Diamat,1983
TOFY,D. Z. T.,Ocherki Filosofii Yestyestvoznaniya (an Outline of the Philosophy of Science),1969
BIRLAT-3,Robert Bird,"Losev, Aleksei., the Dialectic of Artistic Form. Translated by Oleg Bychkov",2014
GORWTW,Michael Gordin,"Would Trotsky Wear a Bluetooth? Technological Utopianism Under Socialism, 1917?1989",2010
HTCO-6,B. H.,The Categories of Dialectical Materialism,1969
DEGSIS-3,Richard T. De George,Studies in Soviet Thought I,1961
FORTPO-24,Paul Forman,"The Politics of Modern Science: Germany, the United States, the Soviet Union",1979
RSRD,H. K. R.,Soviet Russian Dialectical Materialism,1964
CLASLG,D. J. Clark,"S Lava G Erovitch, From Newspeak to Cyberspeak: A History of Soviet Cybernetics. Cambridge, Ma and London: MIT Press, 2002. Pp. Xiv+369. Isbn 0-262-07232-7. \pounds25.95",2006
KDDG,R. D. K.,Die Dogmatischen Grundlagung der Sowjetischen Philosophie,1960
LASPIT-3,Ervin Laszlo,Philosophy in the Soviet Union,1967
HUGJWB,Jeff Hughes,"J. W. Boag, P. W. Rubinin and D. Shoenberg . Kapitza in Cambridge and Moscow: Life and Letters of a Russian Physicist. Amsterdam: Elsevier Science, 1990. Pp. Xvi + 429, Illus. Isbn 0-444-98753, \$77.00, Dfl. 150.00 ; 0-444-98749-5; \$38.00, Dfl. 75.00",1992
DEGSRD-2,Richard T. De George,Soviet Russian Dialectical Materialism (Diamat),1964
TIMTRI-2,N. S. Timasheff,The Russia I Believe In,1946
LENSLP,Edwin N. Garlan,Soviet Legal Philosophy,1954
DUDVLL,N. A. Duddington,"V. L. Lenin, Materialism and Empirio-Criticism: Critical Notes Concerning a Reactionary Philosophy",1927
GABAJP,Wayne Gabardi,"A. J. Polan, ""Lenin and the End of Politics""",1987
MARTPT-10,Terry Martin,The Plot to Kill God: Findings From the Soviet Experiment in Secularization,2009
MOKOPK,Ninel Nikolaevna Mokhnach,Ot Prosveshcheniia K Revoliutsionnomu Demokratizmu Obshchestvenno-Politicheskaia I Filosofskaia Mysl Belorussii Kontsa 10-Kh Nachala 50-Kh Godov Xix V,1976
GEREAS,Slava Gerovitch,Einstein and Soviet Ideology,2004
WESSJS,Odd Westad,"Sulian Ji Shu Xiang Zhongguo de Zhuan Yi: 1949?1966 [Technology Transfer From the Soviet Union to the People's Republic of China, 1949?1966]",2010
JOSSAT-4,Paul Josephson,Stalin and the Soviet Science Wars,2007
IVLNSI,V. P. Ivliev,Novye Sovetskie Issledovaniia Eticheskikh Vozzrenii F.M. Dostoevskogo I N.G. Chernyshevskogo Nauchno-Analiticheskii Obzor,1991
ARSMLI,V. G. Arslanov,Mikhail Lifshits: In the World of Aesthetics,1988
BURAMS-2,Christopher Burton,"A Martian Stranded on Earth: Alexander Bogdanov, Blood Transfusions, and Proletarian Science",2013
KOFSSB,Charles Kofoid,Soviet Science by J. G. Crowther,1937
