ID,Author,Title,Year
GORTRD-2,Mike Gorski,The Real Definition of Delusion,2012
BRODFA-5,M. R. Broome and L. C. Johns and I. Valli and J. B. Woolley and P. Tabraham and C. Brett and L. Valmaggia and E. Peters and P. A. Garety and P. K. McGuire,Delusion Formation and Reasoning Biases in Those at Clinical High Risk for Psychosis,2007
SASSAT,L. A. Sass and G. Byrom,Self-Disturbance and the Bizarre: On Incomprehensibility in Schizophrenic Delusions,2015
CONHAB,Michael H. Connors,Hypnosis and Belief: A Review of Hypnotic Delusions,2015
KUMOTC-2,Tsutomu Kumazaki,On the Concept of Delusions: Global Trends and Psychopathology in Japan,2023
MURTPA-6,Philip Murphy and Richard Bentall and Freeman P. and O?Rourke Daniel and Hutton Suzanne and Paul,The Paranoia as Defence Model of Persecutory Delusions: A Systematic Review and Meta-Analysis,2018
MABDOG,Dr Dalia Mabrouk,Delusions of Grandeur in Kazu Ishiguro?s Novel ?the Remains of the Day?,2013
ELLTCN-2,Hadyn D. Ellis and Karel W. de Pauw,The Cognitive Neuropsychiatric Origins of the Capgras Delusion,1994
FEEEDR,Erin Feeney and Groman J. and M. Stephanie and Jane Taylor and Corlett R. and R. Philip,Explaining Delusions: Reducing Uncertainty Through Basic and Computational Neuroscience,2017
KALWPH,Alexander Kaltenbock,"When People Hold Weird Beliefs and Can't Give Them Up: Predictive Processing and the Case of Strange, Rigid Beliefs",2016
GUCIDA,Roberta Guccinelli,Identity Disorders and Environment. A Phenomenological Model of Delusion,2020
TAMOTP-2,Melissa Garcia Tamelini and Guilherme Peres Messas,On the Phenomenology of Delusion: The Revelation of its Aprioristic Structures and the Consequences for Clinical Practice,2016
LISWDM,Bortolotti Lisa,Why Delusions Matter,2023
YOUBEA,Garry Young,"Beliefs, Experiences and Misplaced Being: An Interactionist Account of Delusional Misidentification",2011
Bissett2023-ESURHO,E. Sullivan{-}Bissett,Routledge Handbook of the Philosophy of Delusion,2023
NIEDPR,Kasper M\o{}ller Nielsen and Julie Nordgaard and Mads Gram Henriksen,Delusional Perception Revisited,forthcoming
SCHPAP-26,Jann E. Schlimme,Paranoid Atmospheres: Psychiatric Knowledge and Delusional Realities,2009
TODRMI-2,Cain Todd,Recreative Minds: Imagination in Philosophy and Psychology,2002
GORKJO-2,Mike Gorski,Karl Jaspers on Delusion: Definition by Genus and Specific Difference,2012
FROBUI,Sophie Fromm and Teresa Katthagen and Lorenz Deserno and Andreas Heinz and Jakob Kaminski and Florian Schlagenhauf,Belief Updating in Subclinical and Clinical Delusions,forthcoming
TRITRO-9,Dennis Trinkle,The Role of Psychological Harm in Delusions: A Reply to Graham,2013
ZAKDDO,N. V. Zakharova and G. Sh Mamedova and L. V. Bravve and M. A. Kaydan and S. I. Kartashov and V. A. Orlov and V. L. Ushakov,Differential Diagnosis of Delusional Symptoms in Schizophrenia: Brain Tractography Data,2023
CLIDDA,V. Hardy Clinical Director Kate and Hardy C. and Turkington D. K. V.,Decoding Delusions: A Clinician?s Guide to Working with Delusions and Other Extreme Beliefs,2023
CORASP-3,P. R. Corlett,Answering Some Phenomenal Challenges to the Prediction Error Model of Delusions,2015
GERANM,P. Gerrans,A Neurocomputational Model of Delusion,2006
BONSBE,Federico Bongiorno Dr,Strange Beliefs: Essays on Delusion Formation,2021
RADPE-2,Anca Radulescu,Psychic Embedding -- Vision and Delusion,2008
KOLAMA-3,William N. Koller and Tyrone D. Cannon,Aberrant Memory and Delusional Ideation: A Pernicious Partnership?,forthcoming
ZAMDEA,Georgia Zamperoni and Erica Neill and Susan Rossell and Tan L. and J. Eric,Delusion-Like Experiences Are Related to Negative Perceptions of Self and Others in Non-Clinical Individuals,2021
CUTTNO,J. Cutting and M. Musalek,The Nature of Delusion: Psychologically Explicable? Psychologically Inexplicable? Philosophically Explicable? Part 1,2015
HAUSAM,Robert Hauptman,Self-Delusion and Misrepresentation,2013
FREPDA-5,D. Freeman and R. P. Bentall and P. A. Garety,"Persecutory Delusions: Assessment, Theory, and Treatment",2008
CORDAI-13,Philip R. Corlett,Delusions and Imagination,forthcoming
BROIAD-6,M. R. Broome and P. K. McGuire,Imaging and Delusions,2008
MACDJH,C. R. Machado and C. Fragoeiro and M. Passos,Delusional Jealousy: How Can Treatment Be Improved? A Case Report,2022
TRZDAH,Paula Trzepacz and Franco T. and Meagher Jos\'e G. and Kishi David and Sep\'{u}lveda Yasuhiro and Gaviria Esteban and M. Ana and Chun{-}Hsin Chen and Ming{-}Chyi Huang and Leticia Furlanetto and Negreiros M. and Lee Daniel and Kim Yanghyun and Kean Jeong{-}Lan and Jacob,Delusions and Hallucinations Are Associated with Greater Severity of Delirium,forthcoming
NAMSSA,Mustafa Nuray Namli and Sema Baykara and Murat Baykara and Yasin Hasan Balcioglu,Statistical Shape Analysis of Corpus Callosum in Delusional Disorder,forthcoming
CAMDAB,Charles Macfie Campbell,Delusion and Belief,1926
PANABA-2,J. M. Panula and M. Lindgren and T. Kieseppa and J. Suvisaari and T. T. Raij,"Associations Between Acceptance of the Implausible Bias, Theory of Mind and Delusions in First-Episode Psychosis Patients; a Longitudinal Study",2023
DIAWIL,Steven Diaz,What It?s Like to Have an Alien Thought: The Explanation/Endorsement Problem in the Delusion of Thought Insertion,2020
VEDUDT,Shankar Vedantam and Bill Mesler,Useful Delusions: The Power and Paradox of the Self-Deceiving Brain,2021
BALDDA-3,A. Balcerac and A. Baldacci and A. Romier and S. Annette and B. Lemarchand and K. Bihan and H. Bottemanne,Drug-Induced Delusion: A Comprehensive Overview of the Who Pharmacovigilance Database,2023
SOMTOK,S. H. So and C. Zhu and A. K. C. Chau and X. Sun and C. D. Chiu and R. C. K. Chan and P. W. L. Leung,18-Month Trajectories of Delusional Dimensions in Young Adults: Relationship with Reasoning Biases and Worry,2023
MARTCO-145,Maria M. Margariti and Ilias I. Vlachos,The Concept of Psychotic Arousal and its Relevance to Abnormal Subjective Experiences in Schizophrenia. A Hypothesis for the Formation of Primary Delusions,2022
JENDAR,G. Jensen,Delusion and Reason,forthcoming
RHODR-2,Stephanie Rhodes and Niall Galbraith and Ken Manktelow,Delusional Rationality,2020
SCHTDO-53,Stephanie Grace Schull,The Delusion of Logic and the Logic of Delusion,2002
SZYHDU,Herman V. Szymanski,Hippocampal Dysfunction Underlies Delusions of Control in Schizophrenia,forthcoming
JOLIAD-3,Suzanne Jolley and Philippa A. Garety,Insight and Delusions: A Cognitive Psychological Approach,2004
RAJTPP,Priyadarshini Rajendran and Christine Van Winssen and Kirupamani Viswasam and Nooria Tariq and David Espinoza and Vladan Starcevic and Vlasios Brakoulias,The Psychometric Properties of the Nepean Belief Scale as a Tool for Assessing Delusions in Schizophrenia and Related Psychotic Disorders,2022
WILMDA-7,Sam Luis John Wilkinson,Monothematic Delusions and the Nature of Belief,2014
MINAPO-8,M. J. Minzenberg and J. H. Yoon,A Profile of High Scores on the Peters Delusion Inventory and Low Engagement in Pandemic-Related Health Behaviors in a Non-Clinical Sample,2022
CURMOD,Gregory Currie and Nicholas Jones,Mcginn on Delusion and Imagination,2006
BORPGT,Lisa Bortolotti and Rachel Gunn,"Philip Gerrans the Measure of Madness: Philosophy of Mind, Cognitive Neuroscience, and Delusional Thought",2015
BARDAO-3,Emily Barrett and Cory Wright,Delusions and Other Irrational Beliefs,2015
JASBRO-14,Gary James Jason,"Book Review Of: R. T. Carroll, the Skeptic's Dictionary: A Collection of Strange Beliefs, Amusing Deceptions, \& Dangerous Delusions",2006
BROAEO-13,Ryan M. Brown,An Epidemic of Delusions,2022
REACNI,Rupert Read,"Critical Notice: Iain Mcgilchrist, the Matter with Things: Our Brains, Our Delusions, and the Unmaking of the World (Perspectiva, 2021). 2 Volumes, 1500 Pages, No Price",2022
BORNNE,Lisa Bortolotti and Ema Sullivan{-}Bissett,"Nikolaj Nottelmann (Ed.), New Essays on Belief: Constitution, Content and Structure, Basingstoke: Palgrave Macmillan, 2013, Xii + 258 Pp., Gbp 55 (Hardback), Isbn 9781137026514",2014
ESTBRN,Alan E. Stewart,Book Review: Nature and Experience in the Culture of Delusion: How Industrial Society Lost Touch with Reality,2013
MALDAO,Luca Malatesti,"Review of Bortolotti, L., Delusions and Other Irrational Beliefs",2011
CHOARS-3,G. Chouinard and R. Miller,A Rating Scale for Psychotic Symptoms (Rsps): Part Ii: Subscale 2: Distraction Symptoms (Catatonia and Passivity Experiences Subscale 3: Delusions and Semi-Structured Interview (Ssci-Rsps),1999
TROUSD,Sarah Troub\'e,Understanding Schizophrenic Delusion: The Role of Some Primary Alterations of Subjective Experience,2012
SERKYH,Lorenzo Servitje,Keep Your Head in the Gutter: Engendering Empathy Through Participatory Delusion in Christian de Metter?s Graphic Adaptation of Shutter Island,2015
DDAD,R. D.,Delusion and Dream and Other Essays,1957
NORTDO-15,K. R. Norman,"The Dispeller of Delusion (Sammohavinodani) I. Translated From the Pali by Bhikkhu \~{N}anamoli and Revised for Publication by L.S. Cousins, Nyanaponika Mahathera and C.M.M. Shaw",1989
GRETSD,John Greenbank,"The Science Delusion, by Rupert Sheldrake",2012
GRAFOD,Camelia Gradinaru,Facing Our Delusions: Rosenzweig?s Defence of Subtlety,2011
