ID,Author,Title,Year
BAGHAM,Matthew C. Bagger,Hume and Miracles,1997
VASMMA,Iakovos Vasiliou,Moral Motivation: A History,2016
LINEIA-3,Dan Linford,Early-Modern Irreligion and Theological Analogy: A Response to Gavin Hyman?s a Short History of Atheism,2016
SWIBT-2,Richard Swinburne,Bayes' Theorem,2004
DEMPEI,Tam\'{a}s Demeter,Post-Mechanical Explanation in the Natural and Moral Sciences: The Language of Nature and Human Nature in David Hume and William Cullen,forthcoming
HARROH-2,James A. Harris,Reid on Hume on Justice,2009
SCOTTW-4,John T. Scott and Robert Zaretsky,Two. The Wild Philosopher,2009
SCHCRR,Eric Schliesser,Copernican Revolutions Revisited in Adam Smith by Way of David Hume,2009
DUCNIL,Steffen Ducheyne,"'Newtonian'elements in Locke, Hume, and Reid, Or: How Far Can One Stretch a Label?",2009
ROFDHQ,Jon Roffe,4 David Hume,2009
Vargas2023-LOZLRE,Humberto Lozano{-}Vargas and Andr\'{e}s Botero{-}Bernal,La Relaci\'{o}n Entre la Teor\'{i}a de la Justicia de Hume y Rousseau,2023
COUHLT,George Couvalis,Hume's Lucianic Thanatotherapy,2013-14
SCHOHD,Alan Schwerin,On Hume's Defense of Berkeley,2015
EDMRDT,David Edmonds,Rousseau's Dog: Two Great Thinkers at War in the Age of Enlightenment,2007
SCHTBO-54,Karl Schafer,The Beach of Skepticism : Kant and Hume on the Practice of Philosophy and the Proper Bounds of Skepticism,2021
OBRTYH-2,Dan O'Brien,"Timothy Yoder. Hume on God: Irony, Deism and Genuine Theism. Continuum, 2008",2012
SHIIRA-5,Daniel Shields,Infinite Regress and the Hume-Edwards-Ockham Objection,2021
GRARAW,Giovanni B. Grandi,Reid and Wells on Single and Double Vision,2010
MILHCA,Peter Millican,Hume's 'Compleat Answer to Dr Reid',manuscript
YBEEEY-2,Juan Antonio Valor Y\'{e}benes,El Empirismo y Su M\'{e}todo,2000
DUNHAA-2,Stewart Duncan,Hume and a Worry About Simplicity,2009
EKAHMA,P. J. E. Kail,"Hume, Malebranche and ?Rationalism?",2008
KAIHAN,Peter J. E. Kail,Hume and Nietzsche,2016
MELWIT,Yitzhak Y. Melamed,? ?What is Time??,2014
SANHAH,Louis N. Sandowsky,Hume and Husserl: The Problem of the Continuity or Temporalization of Consciousness,2006
PARASI-3,Zuzana Parusnikov\'a,Academic Skepticism in Hume and Kant: A Ciceronian Critique of Metaphysics by Catalina Gonz\'{a}lez Quintero (Review),2023
WRIAMA-2,John Wright,"Association, Madness, and the Measures of Probability in Locke and Hume",1987
MANC-13,Alberto Manguel,Curiosity,2015
ALENNN,John M. Alexander,Non-Reductionist Naturalism: Nussbaum Between Aristotle and Hume,2005
LOEKHD,Jonathan Loesberg,"Kant, Hume, Darwin, and Design: Why Intelligent Design Wasn't Science Before Darwin and Still Isn't",2007
TURHAH,Luigi Turco,Hutcheson and Hume in a Recent Polemic,2007
WEISAC,Ruth Weintraub,Separability and Concept-Empiricism: Hume Vs. Locke,2007
BARRAH,Flavio Baroncelli,Rawls and Hume: A Fable,2007
BAUTEO-6,Moritz Baumstark,The End of Empire and the Death of Religion : A Reconsideration of Hume's Later Political Thought,2012
CUNDRH,Terence Cuneo,Does Reid Have Anything to Say to Hume?,2015
RUSAHT-3,Paul Russell,A Hobbist Tory: Johnson on Hume,1990
KEMTIC,Catherine Kemp,The Innateness Charge: Conception and Belief for Reid and Hume,2000
OPPEMP,G. Oppy and N. Trakakis and Graham Oppy and N. N. Trakakis,Early Modern Philosophy of Religion: The History of Western Philosophy of Religion Volume 3,2013
SINTFO-3,Alistair Sinclair,The Failure of Thomas Reid's Attack on David Hume,1995
SHESG-2,Nancy Sherman,"Shame \& Guilt: From Deigh to Strawson \& Hume, and Now to the Stoics",2022
ROCRAC-3,Stefanie Rocknak,Regularity and Certainty in Hume?s Treatise: A Humean Response to Husserl,2020
LOWMOC,Douglas Low,Merleau-Ponty on Causality,2015
DEMBTT-2,Tam\'{a}s Demeter,Before the Two Cultures: Merging the Canons of the History of Science and Philosophy,2015
MAITSC-2,Jos\'e R. Maia Neto,"The Skeptical Cartesian Background of Hume's ""of the Academical or Sceptical Philosophy""",2015
CYRETI,Cyrus Masroori,European Thought in Nineteenth-Century Iran: David Hume and Others,2000
CHOMAH-2,Dobin Choi,Mencius and Hume,2023
GAGRSL,Philippe Gagnon,Remarques Sur la Th\'{e}ologie Naturelle Anglo-Saxonne Aujourd?Hui,2005
STADHR,Donald Stahl,Did Hume Read Minucius Felix?,manuscript
TOOTSC,Michael Tooley,The Skeptical Challenges of Hume and Berkeley: Can They Be Answered? (1st edition),2011
BRABBA,Harry M. Bracken,"Bayle, Berkeley and Hume",1977
RHADBN,??? ),"Rawls, Hume, and Original Contract",2020
COVLHA,Angela Coventry,"Locke, Hume and the Idea of Causal Power",2003
TOWEBA,Dabney Townsend,Eighteenth-Century British Aesthetics,1999
SCHMPF-2,Jerome B. Schneewind,Moral Philosophy From Montaigne to Kant: An Anthology,1990
GARTRC-6,Aaron Garrett,The Routledge Companion to Eighteenth Century Philosophy,2014
KENTOH-2,Anthony Kenny,The Oxford History of Western Philosophy,1994
BROBHA,Robert Brown,"Between Hume and Mill: An Anthology of British Philosophy, 1749-1843",1970
FRAMPT-2,Richard Francks,Modern Philosophy: The Seventeenth and Eighteenth Centuries,2003
AYEPAE-3,A. J. Ayer and Graham MacDonald,Probability and Evidence,1972
LOCTE,John Locke and George Berkeley and David Hume,The Empiricists,1974
SCHIHF,Eric S. Schliesser,"Indispensable Hume: From Isaac Newton's Natural Philosophy to Adam Smith's ""Science of Man""",2002
PINSFO,Adela Pinch,"Strange Fits of Passion: Epistemologies of Emotion, Hume to Austen",1996
ERTDHU,Wolfgang Ertl,David Hume Und Die Dissertation von 1770,1999
TILAIT-2,Mary Tiles,An Introduction to Historical Epistemology: The Authority of Knowledge,1993
FUREBA,Tom Furniss,"Edmund Burke's Aesthetic Ideology: Language, Gender and Political Economy in Revolution",1993
CLAMIT,Beverley Clack,Misogyny in the Western Philosophical Tradition: A Reader,1999
WROTOE,W. W. Rostow,Theorists of Economic Growth From David Hume to the Present: With a Perspective on the Next Century,1990
BUTHCO-2,Robert E. Butts,Husserl's Criticisms of Hume's Theory of Knowledge,1957
LANPS-7,Charles Landesman and Roblin Meeks,Philosophical Skepticism,2002
Pattison1890-PRISPA,A. Seth Pringle{-}Pattison,Scottish Philosophy,1890
NILEAE,Peter Nilsson,Empathy and Emotions: On the Notion of Empathy as Emotional Sharing,2003
Pattison1890-SETSPA,Andrew Seth Pringle{-}Pattison,Scottish Philosophy: A Comparison of the Scottish and German Answers to Hume,1890
WANCAA-6,Hwa Yeong Wang,Chastity as a Virtue,2020
WRITSR-2,J. P. Wright,The Scientific Reception of Hume's Theory of Causation: Establishing the Positivist Interpretation in Early Nineteenth-Century Scotland,2005
NORHAH-4,David Fate Norton,Hume and Hutcheson: The Question of Influence,2005
ROSTBS,Michael A. Rosenthal,"?The Black, Scabby Brazilian?: Some Thoughts on Race and Early Modern Philosophy",2005
IWAHAS,Noriaki Iwasa,Hume's Alleged Success Over Hutcheson,2011
HATAAP-3,Gary Hatfield,Activity and Passivity in Theories of Perception: Descartes to Kant,2014
EGGAEN,Daniel Eggers,Are Emotions Necessary and Sufficient for Moral Judgement (and What Would It Tell Us)?,2022
NILPPA-2,Peter Nilsson,"Pain, Pity, and Motivation: Spinoza, Hume, and Schopenhauer",2014
LANSAH-3,David Landy,Sellars and Hume on the Ontological Status of Theoretical-Explanatory Entities,2018
TIMHKA,Timothy M. Costelloe,"Hume, Kant, and the ""Antinomy of Taste""",2003
DugganForthcoming-EBEBDT,Kyla Ebels{-}Duggan,Bad Debt: The Kantian Inheritance of Humean Desire,forthcoming
RUSTKO,Luke Russell,Two Kinds of Normativity : Korsgaard V. Hume,2010
BOVROM,Luc Bovens,Rawls on Mutual Disinterest and Hume's Subjective Circumstances of Justice,1994
BROSHA,D. H. M. Brooks,"Strawson, Hume, and the Unity of Consciousness",1985
FENHJA,Sing{-}Nan Fen,Has James Answered Hume?,1952
DOUSAT,Richard Double,Searle?s Answer to ?Hume?s Problem?,1984
BRILHA,John Bricke,"Locke, Hume and the Nature of Volitions",1985
PAGHBE,Gianni Paganini,"Hume, Bayle e I Dialogues Concerning Natural Religion",2002
NOROD,J. D. North and Julius R. Weinberg,"Ockham, Descartes, \& Hume. Self-Knowledge, Substance, and Causality",1979
BREHDT,Nathan Brett,Hume's Debt to Kant,1983
BOSDMA,Richard Bosley,Do Mencius and Hume Make the Same Ethical Mistake?,1988
KHAHVC,Edward J. Khamara,Hume Versus Clarke on the Cosmological Argument,1992
DURAAH,Jane Duran,Anscombe and ?Hume and Julius Caesar?,2014
GEDBIO,G. E. Davie,Berkeley's Impact on Scottish Philosophers,1965
SCHAVA-4,Matthias Schirn,Axiom V and Hume's Principle in Frege's Foundational Project,1995
LEBDHD,G. Lebrun,David Hume Dans l'Album de Famille Husserlien,1981
HANHAW-3,Oswald Hanfling,Hume and Wittgenstein,1975
GRAAAA-8,Gordon Graham,Aesthetics as a Normative Science,2014
PENBAH,Terence Penelhum,Butler and Hume,1988
EDWHAR,Jeffrey Edwards,"Honestum is as Honestum Does: Reid, Hume ? and Mandeville?!",2014
JMAHSA,J. Martin Stafford,"Hume, Spencer and the Standard of Morals",1983
BOSHAH,Philip J. Bossert,Hume and Husserl on Time and Time-Consciousness,1976
POPPPD,Richard H. Popkin,"Predicting, Prophecying, Divining and Foretelling From Nostradamus to Hume",1984
ROSTCO-32,Stephanie A. Ross and George Dickie,The Century of Taste,1998
FIEHCA-3,James Fieser,Hume?s Concealed Attack on Religion and His Early Critics,1995
BERHAC-2,David Berman,Hume and Collins on Miracles,1980
MONRAH-4,Jo\~{a}o Paulo Monteiro,Russell and Humean Inferences,2001
KUHKTD,Manfred Kuhn,Kant?s Transcendental Deduction: A Limited Defense of Hume,1987
MICHNP,Yves Michaud,Hume's Naturalized Philosophy,1987
BASSAW,Pierfrancesco Basile,Self and World,2003
WOODHO-2,P. B. Wood,"David Hume on Thomas Reid's ""Inquiry""",1986
BIJSAA,Rudmer Bijlsma,Sympathy and Affectuum Imitatio: Spinoza and Hume as Social and Political Psychologists,2014
WILJVH,D. Wilson,Jefferson Vs Hume,1989
HILHSA-2,Lisa Hill and Peter McCarthy,"Hume, Smith and Ferguson: Friendship in Commercial Society",1999
CHUURI,Hun Chung,Understanding Rationality in Hobbes and Hume,2014
MERFHT,Philip Merlan,From Hume to Hamann,1951
POPJPC,Richard H. Popkin,Joseph Priestley's Criticisms of David Hume's Philosophy,1977
GROHKH-2,Karl Groos,Hat Kant Hume's Treatise Gelesen?,1901
MARUAM-3,Marie A. Martin,Utility and Morality: Adam Smith's Critique of Hume,1990
SETSPA-5,Andrew Seth,"Scottish Philosophy, a Comparison of the Scottish and German Answers to Hume",1886
WAROKS,Andrew Ward,On Kant's Second Analogy and His Reply to Hume,1986
PITHRO,J.{-}P. Pittion,Hume's Reading of Bayle: An Inquiry Into the Source and Role of the Memoranda,1977
GALTBE,Roger Gallie and Stephen Priest,The British Empiricists,1991
RAYHKO,David Raynor,Hume's Knowledge of Bayes's Theorem,1980
FERSAR-3,M. Jamie Ferreira,"Scepticism and Reasonable Doubt: The British Naturalist Tradition in Wilkins, Hume, Reid, and Newman",1988
KIVVHA,Peter Kivy,"Voltaire, Hume, and the Problem of Evil",1979
WAROKS-2,A. Ward,On Kant's Second Analogy and His Reply to Hume,1986
GALTTO-3,Shaun GalIagher,The Theater of Personal Identity: From Hume to Derrida,1992
RAYHM,David Raynor,Hume's Mistake -- Another Guess,1981
SMIKRT,Norman Kemp Smith,Kant's Relation to Hume and to Leibnitz,1915
JACKSA-3,Dale Jacquette,Kant?s Second Antinomy and Hume?s Theory of Extensionless Indivisibles,1993
JOHTRO-2,Albert A. Johnstone,"The Role of ""Ich Kann"" in Husserl's Answer to Humean Skepticism",1986
PITEOT,A. E. Pitson,Essays on the Intellectual Powers of Man,2003
GRATEA-4,Hans Graubner,Theological Empiricism: Aspects of Johann Georg Hamann's Reception of Hume,1989
COPAHO-19,C. H. Whiteley,A History of Philosophy. Vol. V: \emph{Hobbes to Hume}. By Frederick Coplestons.J,1960
ESPHAT,Joseph L. Esposito,Hume and the Transcendental Idealists,1976
WEITNO-6,Julius R. Weinberg,The Novelty of Hume's Philosophy,1964
ERDVKU,B. Erdmann,Vii. Kant Und Hume Um 1762,1888
RAYMSI,David Raynor,?Minima Sensibilia?in Berkeley and Hume,1980
JACTPO-6,Nolan Pliny Jacobson,The Possibility of Oriental Influence in Hume's Philosophy,1969
TSUDHA,Albert Tsugawa,David Hume and Lord Kames on Personal Identity,1961
RORWP,Am\'{e}lie Rorty,Witnessing Philosophers,1998
BEAEAN,Craig Beam,Ethical Affinities,2001
FERRRD,Robyn Ferrell,Rival Reading: Deleuze on Hume,1995
BERHEH-5,Gaston Berger,Husserl Et Hume,1939
CUMCRE,David Cummiskey,Comparative Refl Ections on Buddhist Political Thought,2013
LANKHA-3,David Landy,"Kant, Hume, and the Interruption of Dogmatic Slumber by Abraham Anderson",2022
BRALPD-29,Fr\'{e}d\'{e}ric Madelrieux Brahami,"La Perception de la Ressemblance ? Hume, James, Deleuze -",2009
NOVDTE-2,Kyle Novak,Deleuze's Transcendental Empiricism Against Speculative Realism: How Deleuze's Hume Avoids the Challenge of Correlationism,2020
NELQAS,Alan Nelson and David Landy,Qualities and Simple Ideas : Hume and His Debt to Berkeley,2011
NELAHD,Alan Nelson and David Landy,Qualities and Simple Ideas: Hume and His Debt to Berkeley,2011
ROWSOT,Michael Rowan,Stove on the Rationality of Induction and the Uniformity Thesis,1993
FALTOP,Lorne Falkenstein,Theories of Perception Ii: After Berkeley,2014
HARTEN-2,Dennis C. Hardin,The Empiricist?s New Clothes: David Hume and the Theft of Philosophy,2022
GRESMH-2,Jerry Green,"Sextus, Montaigne, Hume: Pyrrhonizers by Brian C. Ribeiro",2022
LESRCO,Harry Lesser,Reid's Criticism of Hume's Theory of Personal Identity,1978
BARMHS,Kenneth Barber,Meinong's Hume Studies: Part I: Meinong's Nominalism,1970
DOWSEH,Sheila Dow,Scottish Enlightenment Historical Epistemology and Modern Challenges for Economic Thought,2022
Grier2013-GILWCI-2,Michelle Gilmore{-}Grier,What Can I Know?,2013
TOLMAH-2,Mikko Tolonen,Mandeville and Hume: Anatomists of Civil Society,2013
PINHCA,Silvio Mota Pinto,"Hume Contra Arist\'{o}teles, Locke y Leibniz Sobre la Causalidad",2020
RUSHLM,Paul Russell,Hume?s Lucretian Mission: Is It Self-Refuting?,2007
Castrillejo2017-TORHDL-2,David Torrijos{-}Castrillejo,Historia de la Filosof\'{i}a Moderna y Contempor\'{a}nea,2017
BELMSO,Jeffrey A. Bell,Making Sense of Problems: Toward a Deleuzo-Humean Critical Theory,2022
SUSVUS,Ryu Susato,? \emph{Voil\`a Un Si\`{e}cle de Lumi\`{e}res!}?: Horace Walpole and the Hume-Rousseau Affair,2023
BEARAH,Ronald E. Beanblossom,Reid and Hume: On the Nature of Belief,1998
SERBAT-4,Denis Seron,Brentano and the Ideality of Time,forthcoming
MELMAH,Yitzhak Melamed and Samuel Newlands,Modality: A History,2024
COVQHE,Angela Coventry and Alexander Sager,The Humean Elements of Rawls' Political Philosophy,2013
RADMSA,Elizabeth S. Radcliffe,Moral Sentimentalism and the Reasonableness of Being Good,2013
STALAH,Timothy Stanton,Locke and His Influence,2013
HOLMLH,Stuart Holland and Teresa Carla Oliveira,"Missing Links: Hume, Smith, Kant and Economic Methodology",2013
MCDMAH,Iain McDaniel,Mandeville and Hume: Anatomists of Civil Society,2013
MORBEH,Gianluca Mori,Bayle Et Hume Devant L?Ath\'{e}isme,2018
LAUBRS,John Christian Laursen,"Brian Ribeiro, \emph{Sextus, Montaigne, Hume: Pyrrhonizers}",2022
EAGHAL,Antony Eagle,Hume and Locke on Personal Identity,manuscript
DOUTDS-2,Robin Douglass,The Dark Side of Recognition: Bernard Mandeville and the Morality of Pride,2021
WERLLD,Augusto Trujillo Werner,"La Ley de Hume, la Cuesti\'{o}n Abierta de Moore y El Intelecto Humano de Aquino",2023
SANOID-4,Juliane da Mota Santos,Os Impactos Do Ceticismo Moral de Mandeville Na Filosofia Moral de Hume,2022
OSHPOS,James R. O'shea,Problems of Substance: Perception and Object in Hume and Kant,1992
SANHNV-2,Constantine Sandis and Mark J. Cain,Human Nature: Volume 70,2012
RUSIAT,Paul Russell,?L?Irreligione e Lo Spettatore Imparziale Nel Sistema Morale di Adam Smith? [Irreligion and the Impartial Spectator in Smith?s Moral System],2005
WESHHU,Kenneth R. Westphal,"Hegel, Hume Und Die Identit\""{a}t Wahrnehmbarer Dinge: Historisch-Kritische Analyse Zum Kapitel Wahrnehmung in der Ph\""{a}nomenologie von 1807",1997
WESHCT-2,K. R. Westphal,"Hume's Commitment to, and Critique of,''Knowledge by Acquaintance'': Some Hegelian Reflections'",2005
WALHAG-2,Anik Waldow,Hume and German Philosophy,2018
WESHHA-4,Kenneth R. Westphal,"Hume, Hegel, and General Abstract Ideas",2005
WALHAG-3,Anik Waldow,Hume and German Philosophy,2018
WESBSO,Kenneth R. Westphal,Book Symposium on Kenneth R. Westphal?s How Hume and Kant Reconstruct Natural Law,2019
BUCHIT,Stephen Buckle,Hume in the Enlightenment Tradition,2008
FOSSMH,Peter S. Fosl,"Sextus, Montaigne, Hume: Pyrrhonizers by Brian Ribeiro",2022
HAKTMO,Jani Hakkarainen,The Materialist of Malmesbury and the Experimentalist of Edinburgh. Hume's and Hobbes' Conceptions of Imagination Compared,2004
HAKKRO,Jani Hakkarainen,Kaila's Reception of Hume,2012
VASHBL,Vadim Vasilyev,Hume: Between Leibniz and Kant (the Role of Pre-Established Harmony in Hume's Philosophy),1993
WILTLO-55,Fred Wilson,The Logic of Probabilities in Hume's Argument Against Miracles,1996
OLIQTM,Andr\'e Matos de Almeida Oliveira and Renato C\'{e}sar Cardoso,Quem Tem Medo da Guilhotina? ? Hume e Moore Sobre a Fal\'{a}cia Naturalista,2019
WAXKDT,Wayne Waxman,Kant's Debt to the British Empiricists,2006
EAGFHA,Terry Eagleton,Francis Hutcheson and David Hume,2008
SLOAPA-2,Michael Slote,Against Psychological Atomism,2022
WERCUO-2,S. K. Wertz,Collingwood's Understanding of Hume,1994
HARPHI-5,James A. Harris,Phillipson?s Hume in Phillipson's Scottish Enlightenment,2022
BARTDO-17,Conor Barry,The Drama of Reason: Hume's Dialogue Concerning Natural Religion and the Antinomies of Kant's Critique of Pure Reason,2010
GAUWDH,Stephen Gaukroger,What Does History Matter to the History of Philosophy?,2011
HALHUO,R. Hall,Hume's Use of Locke on Identity,1994
GREKHA,Robert Gressis,"Kant, Hume, and the Interruption of Dogmatic Slumber by Abraham Anderson",2021
KETHS,Jeffrey Ketland,Hume = Small Hume,2002
DYCRE-2,Corey W. Dyck,Review Essay,2009
MARRYH,Jos\'e Mart\'{i}nez de Pis\'{o}n Cavero,Rawls y Hume: Un Estudio de Conceptos Humeanos En a Theory of Justice,2021
OMAHCO,Paul O'Mahoney,"Hume's Correlationism: On Meillassoux, Necessity and Belief",2013
RYALMI-2,Todd Ryan,Les Maux Innombrables de la Vie : Bayle Et Hume Sur le Mal Naturel,2018
SWAHAN,Christine Swanton,Hume and Nietzsche as Response Dependence Virtue Ethicists,2015
GRAAEO-9,Kevin J. Gray,An Exposition of Augustine's Theodicy: From its Influences to its Modern Application,2011
MIRLPD-2,Ana P\'{i}a Le\'{o}n Miranda,La Posici\'{o}n de John Stuart Mill En Relaci\'{o}n Al Problema de Hume: La Justificaci\'{o}n de la Inferencia Inductiva y la Naturaleza Del Principio de Inducci\'{o}n,2016
COMOSA,Jean{-}Pierre Cometti,On Standard and Taste. Wittgenstein and Aesthetic Judgment,2013
COLLTD-4,Jos\'e Luis del Barco Collazos,La Teor\'{i}a de la Asociaci\'{o}n En Hume,1981
GARHWT,Don Garrett,"Hey, What's the Big Idea? Berkeley and Hume on Extension, Local Conjunction, and the Immateriality of the Soul",2018
OWEPAT-3,David Owen,Philosophy and the Good Life: Hume's Defence of Probable Reasoning,1996
GARSHH,Don Garrett,Should Hume Have Been a Transcendental Idealist?,2008
LUSTPO-2,Getty L. Lustila,The Problem of Partiality in 18Th Century British Moral Philosophy,2019
NOGTTO,James Noggle,The Temporality of Taste in Eighteenth-Century British Writing,2012
PARPAH,Zuzana Parusnikov\'a,Popper and Hume: Two Great Skeptics,2018
DANCCT,Stephen Daniel,Current Continental Theory and Modern Philosophy,2005
GARRAM,Aaron Garrett,Reasoning About Morals From Butler to Hume,2012
TRUPTR,Augusto Trujillo Werner,Possible Thomistic Response to Hume?s Law and to Moore?s Open-Question Argument,2020
LOELAB,Louis E. Loeb,Locke and British Empiricism,2015
JOHIAP-4,David Kyle Johnson and William Irwin,Inception and Philosophy: Because It's Never Just a Dream,2011
IRWIPT-2,William Irwin and David Kyle Johnson,"Introducing Philosophy Through Pop Culture: From Socrates to South Park, Hume to House",2010
PERHAF,John Perry,Hume and Frege on Identity,2009
AGAANO,Joseph Agassi,"A Note on Smith's Term ""Naturalism""",1986
KEAHWA-2,John K. Kearney,"Hume, Whitehead and Perception",1977
DAVACT-17,Stephen Davies and Kathleen Marie Higgins and Robert Hopkins and Robert Stecker and David E. Cooper,A Companion to Aesthetics,1992
YOUJDB,James O. Young and Margaret Cameron,Jean-Baptiste du Bos? Critical Reflections on Poetry and Painting and Hume?s Treatise,2018
MATBCR,Anton M. Matytsin,"Brian C. Ribeiro, Sextus, Montaigne, Hume: Pyrrhonizers",2021
WATHCW-2,Margaret Watkins,Her Conclusions--With Which He is in Love: Why Hume Would Fancy Anscombe,2008
RIBSMH-4,Brian C. Ribeiro,"Sextus, Montaigne, Hume: Pyrrhonizers",2021
CHAHIO,Danielle Charette,Hume's ?Idea of a Perfect Commonwealth? and Scottish Political Thought of the 1790S,2022
DUVAGO,Russell J. Duvernoy,A Genesis of Speculative Empiricisms: Whitehead and Deleuze Read Hume,2019
LARDHA,Robert Larmer,David Hume and the Miraculous,1996
LIWDIH,Tomasz \'{S}liwi\'{n}ski,Descartes I Hume: Cogito I Strumie\'n \'{S}wiadomo\'{s}ci,2010
STUFAT-3,Thomas Sturm,Freedom and the Human Sciences: Hume?s Science of Man Versus Kant?s Pragmatic Anthropology,2011
TWEHAT,Stanley Tweyman,Hume and the Cogito Ergo Sum,2005
LOESPT,Barry Loewer and Stephen Law and Julian Baggini,"30-Second Philosophies: The 50 Most Thought-Provoking Philosophies, Each Explained in Half a Minute",2009
RICWBG,Duncan Richter,Why Be Good?: A Historical Introduction to Ethics,2008
NUYSRA-2,A. T. Nuyen,"Sense, Reason and Causality in Hume and Kant",1990
MURHAK,Jeffrie G. Murphy,Hume and Kant on the Social Contract,1978
DADHAA-5,E. M. Dadlez,"Hume and Austen on Jealousy, Envy, Malice, and the Principle of Comparison",2009-04-17
BERDKA,Ilya Bernstein,Did Kant Appreciate Hume? Perception and Repetition as Separate Aspects of Experience,2011
KEICSA,Lehrer Keith,Common Sense and Skepticism: A Lecture,2017
BANKHA-2,Gary Banham,"Kant, Hume and Causation",2008
GRIPAS-5,Christos Grigoriou,Pity and Sympathy: Aristotle Versus Plato and Smith Versus Hume,2018
GRZPSP,Jakub Grzyl,Problem Substancjalno\'{s}ci Podmiotu Poznania W Uj\k{e}ciu Immanuela Kanta I Davida Hume'a,2007
DUTMHE,Luiz Dutra,"Monteiro, Hume e ... Ad\~{a}o",1997
RYAAAH,John K. Ryan,Aquinas and Hume on the Laws of Association,1938
PINADD,Ulysses Pinheiro,"A ""Doen\c{c}a Dos Eruditos"" e a Triangularidade da Ideia de Tri\^{a}ngulo: Uma An\'{a}lise Do Conceito de Espa\c{c}o No Tratado de Hume",2010
TURMRA,Luigi Turco,"Maclaurin, Reid, and Kemp Smith on the Ancestry of Hume's Philosophy",1999
HWAMEI,Su{-}Young Hwang,"M\'{e}moire Et Identit\'e de L?Homme Chez Descartes, Hume Et Bergson",2008
SUZOHD,M\'{a}rcio Suzuki,O Homem Do Homem e o Eu de Si-Mesmo,1999
DEMHRA,William Dembski,"Hume, Reid, and Signs of Intelligence",manuscript
FORHAJ,James E. Force,Hume and Johnson on Prophecy and Miracles: Historical Context,1982
ABETOH,Donald Abel,Theories of Human Nature: Classical and Contemporary Readings,2015
MILTTO-29,Tim Milnes,The Testimony of Sense: Empiricism and the Essay From Hume to Hazlitt,2019
KUPIKW-2,Tomasz Kup\'s,Immanuel Kant Wobec Krytyki Teologii Naturalnej Sformu\l{}owanej Przez Dawida Hume\texttt{\char92}'A,2007
CHAIGS,Timothy Chambers,Is Goodman's Solution of Hume's Riddle Too Strong?,1999
SCOTHP,John T. Scott and Robert Zaretsky,Thirteen. How Philosophers Die,2009
ELOFDT-2,Louis E. Loeb,From Descartes to Hume,1983
BROTMO-23,Alexander Broadie,The Mode of Existence of Values: Hume Versus Reid,1993
MAT_AH-4,Eric Matthews,\emph{Descartes and Hume},1981
GRADHR,Grapham P. Conroy,Did Hume Really Follow Berkeley,1969
ROTBEA-2,Robert J. Roth,British Empiricism and American Pragmatism,1994
FUMEAS,Richard Fumerton,Exemplarizing and Self-Presenting States,2002
PAVHMB,J\'{a}n Pavl\'{i}k,"Hume, Masaryk, Brentano: Skepticismus Vs Pravd\v{e}podobnost I",2013
ANDLDM,Bernardo P\'{e}rez Andreo,"Las ""Deudas Metaf\'{i}sicas"": Kant y Hume o Los ""Balseros"" de la Metaf\'{i}sica",2009
LECEEE,Eugenio Lecaldano,"Etica, Economia e Lavoro: Il Paradigma Illuministico di David Hume e Adam Smith",2013
HARTWC-7,James Anthony Harris,"The Whole Controversy in a New Light: Experimental Reasoning About the Faculty of Will, From Hume to Reid",2000
FAGANS,Andrea Faggion,Algumas Notas Sobre a Dedu\c{c}~{a}o Transcendental Das Categorias Como Resposta de Kant a Hume,2013
MOUHAD,David L. Mouton,Hume and Descartes on Self-Acquaintance,1974
BEHDLA,Kathy Behrendt,"Despair, Liberation and Everyday Life: Two Bundle Views of Personal Identity",2003
KNAAAT-6,John F. X. Knasas,Aquinas and the Cry of Rachel: Thomistic Reflections on the Problem of Evil,2013
WALHAJ,Craig Walton,Hume and Jefferson and the Uses of History,1976
LERLRD-3,A. L. Leroy,Le R\^{o}le de David Hume Dans la Philosophie Moderne,1967
COVARO,Angela Coventry,A Re-Examination of Hume?s Debt to Newton,2005
WILHAD-2,Fred Wilson,Hume and Derrida on Language and Meaning,1986
STUMBA,Kenneth R. Stunkel,"Montaigne, Bayle, and Hume: Historical Dynamics of Skepticism",1998
CARCDS-6,H\'{e}lio Rebello Cardoso Jr and Gonzalo Montenegro,Concep\c{c}~{o}es de S\'{i}ntese No Estudo Deleuzeano de Hume/Conceptions of Synthesis According to Deleuze's Study on Hume,2013
RANNUF-2,Bernhard Rang,"Naturnotwendigkeit Und Freiheit. Zu Kants Theorie der Kausalit\""{a}t Als Antwort Auf Hume",1990
CccSANFEC,Antonio Santucci,Filosofia e Cultura Nel Settecento Britannico Ii: Hume e Hutcheson. Reid e la Scuola Del Senso Comune,2001
WATKRT,John Watson,Kant's Reply to Hume,1876
SMIHDT-2,Plinio Junqueira Smith,Hume's Debt to Pascal,2011
SCOEAE-4,John T. Scott and Robert Zaretsky,Eleven. An Enlightenment Tragedy,2009
HAALDL,Knud Haakonssen,"L'art du L\'{e}gislateur. La Jurisprudence Naturelle de David Hume Et d'Adam Smith, Coll. ? L\'{e}viathan ?",2000
RASASA-4,Dennis C. Rasmussen,Adam Smith and the Death of David Hume: The Letter to Strahan and Related Texts,2018
BROCSF-2,Christopher Brooke,Chapter Seven. From F\'{e}nelon to Hume,2012
