ID,Author,Title,Year
PARBAC-2,Derek Parfit,"Bombs and Coconuts, or Rational Irrationality",2001
FETERA,James H. Fetzer,"Evolution, Rationality and Testability",1990
TODERA,M. Todd and Laurence Fiddick and Stefan Krauss,Ecological Rationality and its Contents,2000
BARDOS-2,Bruno G. Bara and Monica Bucciarelli and Philip N. Johnson{-}Laird,Development of Syllogistic Reasoning,1995
MATHRA,Mohan P. Matthen,Human Rationality and the Unique Origin Constraint,2002
BICHDT,Mark H. Bickhard,How Does the Environment Affect the Person?,1992
OAKQPI,Mike Oaksford,"Quantum Probability, Intuition, and Human Rationality",2013
HORNOI,Steven Horst,Notions of Intuition in the Cognitive Science of Religion,2013
ATMWAT,Harald Atmanspacher and Irina Basieva and Jerome R. Busemeyer and Andrei Y. Khrennikov and Emmanuel M. Pothos and Richard M. Shiffrin and Zheng Wang,What Are the Appropriate Axioms of Rationality for Reasoning Under Uncertainty with Resource-Constrained Systems?,2020
KHAASR,Elias L. Khalil,Are Stomachs Rational?,2009
MADSWS-2,Alex Madva,Shadowboxing with Social Justice Warriors. A Review of Endre Begby?s Prejudice: A Study in Non-Ideal Epistemology,2022
BERRAN-2,Jose? Luis Bermu?dez and Alan Millar,Reason and Nature: Essays in the Theory of Rationality,2002
MELIAP,Alfred Mele,Irrationality: A Precis,1988
Laird1984-JOHLEA-2,P. N. Johnson{-}Laird and Bruno G. Bara,Logical Expertise as a Cause of Error: A Reply to Boolos,1984
KAHCIB,Daniel Kahneman and Amos Tversky,Can Irrationality Be Intelligently Discussed?,1983
POLIAC,John L. Pollock,Irrationality and Cognition,2008
STATRD,Keith E. Stanovich and Richard F. West,The Rationality Debate as a Progressive Research Program,2003
GERCAA,Philip Gerrans,Cognitive Architecture and the Limits of Interpretationism,2004
BARBRF-2,Aron K. Barbey and Steven A. Sloman,Base-Rate Respect: From Statistical Formats to Cognitive Structures,2007
LANIDR,Timothy Lane and Georg Northoff,Is Depressive Rumination Rational?,2016
MUNRRW,Wade Munroe,"Rationality, Reasoning Well, and Extramental Props",2019
DENSPE,"Jerker Denrell and Ga\""{e}l Le Mens",Seeking Positive Experiences Can Produce Illusory Correlations,2011
STUNBA,Edward Jn Stupple and Linden J. Ball,Normative Benchmarks Are Useful for Studying Individual Differences in Reasoning,2011
PFESRN,Niki Pfeifer,Systematic Rationality Norms Provide Research Roadmaps and Clarity,2011
KAMEOP,Juan E. Kamienkowski and Harold Pashler and Stanislas Dehaene and Mariano Sigman,Effects of Practice on Task Architecture: Combined Evidence From Interference Experiments and Random-Walk Models of Decision Making,2011
BOVART,Luc Bovens,A Response to Prelec,2013
BIRATM,John I. Biro and Kirk A. Ludwig,Are There More Than Minimal a Priori Limits on Irrationality?,1994
PICAPA-2,Gualtiero Piccinini and James Virtel,Are Prototypes and Exemplars Used in Distinct Cognitive Processes?,2010
STAIDI-10,K. E. Stanovich and R. F. West and R. Hertwig,Individual Differences in Reasoning: Implications for the Rationality Debate?-Open Peer Commentary-the Questionable Utility of Cognitive Ability in Explaining Cognitive Illusions,2000
VANEAA-2,Tim van Gelder,Enhancing and Augmenting Human Reasoning,2005
KHASCB,Joshua Mugg and Muhammad Ali Khalidi,Self-Reflexive Cognitive Bias,2021
VANSWM,Neil Van Leeuwen,Self-Deception Won't Make You Happy,2009
NAGIWR,Lisa Bortolotti,Intentionality Without Rationality,2005
KLIHS,Andrzej Klimczuk,Hipoteza Sapira-Whorfa - Przegl?Ad Argument\'{o}w Zwolennik\'{o}w I Przeciwnik\'{o}w,2013
GOLCE,Natalie Gold and Andrew M. Colman and Briony D. Pulford,Commentary/Elqayam \& Evans: Subtracting ?Ought? From ?Is?,2011
ATKEPG,Anthony P. Atkinson and M. Wheeler,Evolutionary Psychology's Grain Problem and the Cognitive Neuroscience of Reasoning,2003
SHICHR,David Shier,"Can Human Rationality Be Defended ""a Priori""?",2000
COOSHC,Richard Cooper,Simple Heuristics Could Make Us Smart; but Which Heuristics Do We Apply When?,2000
NEWCNL,Stephen E. Newstead,Can Natural Language Semantics Explain Syllogistic Reasoning?,2003
NAGIAI,Lisa Bortolotti,Inconsistency and Interpretation,2003
THOGID-2,David Thorstad,General-Purpose Institutional Decision-Making Heuristics: The Case of Decision-Making Under Deep Uncertainty,forthcoming
MAROAA-16,Alexandru Marcoci and Ans Vercammen and Mark Burgman,Odni as an Analytic Ombudsman: Is Intelligence Community Directive 203 Up to the Task?,forthcoming
BONTRO-17,Constant Bonard,The Rationality of Mood,2022
CAROTC-15,Gregg D. Caruso,On the Compatibility of Rational Deliberation and Determinism: Why Deterministic Manipulation is Not a Counterexample,2021
THEWSR,Georg Theiner,Where Syllogistic Reasoning Happens: An Argument for the Extended Mind Hypothesis,2007
BOLTPO,Neil Bolton,The Psychology of Thinking,1972
NANFPO-4,Bence Nanay,From Philosophy of Science to Philosophy of Literature (and Back) Via Philosophy of Mind: Philip Kitcher?s Philosophical Pendulum,2013
MUSRCC,Thomas Mussweiler and Ann{-}Christin Posten,Relatively Certain! Comparative Thinking Reduces Uncertainty,2012
FEHI,Yiftach Fehige and Michael T. Stuart,Introduction to Special Issue of Perspectives on Science,2014
RANNLA,Madeleine Ransom,Naturalizing Logic: A Case Study of the Ad Hominem and Implicit Bias,2019
Hermanson2017-ALLIBS-2,Sean Allen{-}Hermanson,"Implicit Bias, Stereotype Threat, and Political Correctness in Philosophy",2017
BUCCRE,Wesley Buckwalter and Stephen Stich,"Competence, Reflective Equilibrium, and Dual-System Theories",2011
MACFMT-2,Edouard Machery,From Meehl to Fast and Frugal Heuristics (and Back),unknown
ZAWPSE,Przemys\l{}aw Zawadzki,"Poznawczy Status Eksperyment\'{o}w My\'{s}lowych. Platonizm, Empiryzm, Modele Mentalne I Analogia",2017
SOSMTR,Ernest Sosa and David Galloway,Man the Rational Animal?,2000
ADDTER,Elsa Addessi and Fabio Paglieri and Valentina Focaroli,The Ecological Rationality of Delay Tolerance: Insights From Capuchin Monkeys,2011
EVARWK,Jonathan StB. T. Evans,Reasoning with Knights and Knaves: A Discussion of Rips,1990
WETPAS-2,Norman E. Wetherick,Psychology and Syllogistic Reasoning: Further Considerations,1993
CHAXAI,David Charles,Xii*--Rationality and Irrationality,1983
FODRTB-3,Jerry Fodor,Reply to Beaman,2002
OSHETC,Daniel Osherson and Eldar Shafir and Edward E. Smith,Extracting the Coherent Core of Human Probability Judgement: A Research Program for Cognitive Psychology,1994
STERAR,Edward Stein,Rationality and Reflective Equilibrium,1994
SHAFAF,James Shanteau and Rickey P. Thomas,Fast and Frugal Heuristics: What About Unfriendly Environments?,2000
TWERAT,Ryan D. Tweney and Michael E. Doherty,Rationality and the Psychology of Inference,1983
KLADTE,J. Klayman,Debias the Environment Instead of the Judge: An Alternative Approach to Reducing Error in Diagnostic Judgment,1993
HIRCAP-4,William Hirstein,"Confabulations About Personal Memories, Normal and Abnormal",2010
BRASIC,Miro Brada,"Symmetry in Cognition, and its Reflection in Society",2016
BORCAB-4,Lisa Bortolotti and Ema Sullivan{-}Bissett,Costs and Benefits of Imperfect Cognitions,2015
CEVAVA,Gustavo Cevolani and Vincenzo Crupi and Roberto Festa,A Verisimilitudinarian Analysis of the Linda Paradox,2012
GIEQV,Alfred Gierer,"\""{U}ber Wolfgang Pauli - Quantenphysik, Verst\""{a}ndnis der Natur Und Die Rolle der Psyche",2019
DIBPAR,Marcello Di Bello,Plausibility and Reasonable Doubt in the Simonshaven Case,2020
BRAM-4,Miro Brada,We Are Again at the Very Beginning,2003
DIESSI,Eric Dietrich,"Some Strangeness in the Proportion, or How to Stop Worrying and Learn to Love the Mechanistic Forces of Darkness",2008
THOCP-2,Paul D. Thorn,Cognitivist Probabilism,2013
CHARMO,Nick Chater,Rational Models of Conditioning,2009
COLTPM,Matteo Colombo and Jan Sprenger,The Predictive Mind and Chess-Playing: A Reply to Shand,2014
BERATE-7,Vincent Bergeron and Mohan Matthen,Assembling the Emotions,2006
SOSRAA,Clifford Sosis and Michael Bishop,Rationality: An Advanced Review,2013
GRIFFA-2,Dale Griffin and Derek J. Koehler and Lyle Brenner,Frequency Formats Are a Small Part of the Base Rate Story,2007
GIEOMS,Alfred Gierer,"On Modern Science, Human Cognition, and Cultural Diversity",2009
HENTSC,David Henderson and Terry Horgan and Matja\vz Potr\vc and Vojko Strahovnik,The Supervenient Causal Efficacy of Chromatically Illuminated Conscious Experience,2022
DIERR,Franz Dietrich and Christian List,Reason-Based Rationalization,manuscript
MATBRE-2,D. Matheson,"Bounded Rationality, Epistemic Externalism and the Enlightenment Picture of Cognitive Virtue",2006
AMITNF,Yuichi Amitani,The Natural Frequency Hypothesis and Evolutionary Arguments,2015
STAIPP,Sophie Stammers and Lisa Bortolotti,Introduction: Philosophical Perspectives on Confabulation,2020
BORAWR,Lisa Bortolotti,Agency Without Rationality,2018
MORTVO-15,Adam Morton and David Holdcroft,The Variety of Rationality,1985
PENBBD,Gordon Pennycook and James Allan Cheyne and Derek J. Koehler and Jonathan A. Fugelsang,Belief Bias During Reasoning Among Religious Believers and Skeptics,2013
SCHUTR,Paul Schuetze and Imke von Maur,Uncovering Today?s Rationalistic Attunement,2022
ZIZVAB,Daniel John Zizzo,Verbal and Behavioral Learning in a Probability Compounding Task,2003
RUSDIA,John Rust,"Delusions, Irrationality and Cognitive Science",1990
KOEIHA,Noretta Koertge,"Ideology, Heuristics and Rationality in the Context of Discovery",1993
COHTCA,L. Jonathan Cohen,The Controversy About Irrationality,1983
SCHRRA-2,Brian J. Scholl,"Reasoning, Rationality, and Architectural Resolution",1997
EVAOIR,J. StB. T. Evans,On Interpreting Reasoning Data -- a Reply to van Duyne,1974
PUTRTL,Hilary Putnam,Reply to Lugg,1974
HARLAP-8,Gilbert Harman,Logic and Probability Theory Versus Canons of Rationality,1983
HEIGTP,John Heil,Going to Pieces,1993
ANDMMA-3,Avery D. Andrews,Mental Models and Tableau Logic,1993
REIAAT,Richard Reiner,Arguments Against the Possibility of Perfect Rationality,1995
CLAFFA,Andy Clark,"Forces, Fields, and the Role of Knowledge in Action",2003
RAKSHF,Dr Tim Rakow and Neal Hinvest and Edward Jackson and Martin Palmer,Simple Heuristics From the Adaptive Toolbox: Can We Perform the Requisite Learning?,2004
CORTEB,Brian R. Cornwell and Aron K. Barbey and W. Kyle Simmons,The Embodied Bases of Supernatural Concepts,2004
NEWMMA-2,Stephen E. Newstead and Jonathan StB. T. Evans,Mental Models as an Explanation of Belief Bias Effects in Syllogistic Reasoning,1993
SANTAO-2,David H. Sanford,The Anastylosis of Reason: Fitting Together Stich's Fragments,1992
FODIRT-2,Jerry A. Fodor,In Reply to Philip Johnson-Laird,1979
LIPTCF,Raanan Lipshitz,Two Cheers for Bounded Rationality,2000
SPURIN,David Spurrett,"Reason is Normative, and Should Be Studied Accordingly",2011
ROSBPA-2,Don Ross and David Spurrett,Behavioral (Pico)Economics and the Brain Sciences,2005
AINGTC,George Ainslie,Game Theory Can Build Higher Mental Processes From Lower Ones,2007
NAGTLO-4,Michiru Nagatsu,The Limits of Unification for Theory Appraisal: A Case of Economics and Psychology,2013
LUCEAC-3,Chiara Lucifora and Gustavo Cevolani,Ethical and Cognitive Challenges in the Covid-19 Emergency,2020
DAGNEI,Marcello D'Agostino and Federico Laudisa and Giulio Giorello and Telmo Pievani and Corrado Sinigaglia,New Essays in Logic and Philosophy of Science,2010
BULIRI,Adam Bulley and Daniel L. Schacter,Increasing Resolution in the Mechanisms of Resolve,2021
DUBTCN,Veljko Dubljevi\'c and Shevaun D. Neupert,"The Complex Nature of Willpower and Conceptual Mapping of its Normative Significance in Research on Stress, Addiction, and Dementia",2021
MOGCIP,Irene Mognon and Simone A. Sprenger and Sanne J. M. Kuijper and Petra Hendriks,"Complex Inferential Processes Are Needed for Implicature Comprehension, but Not for Implicature Production",2021
WALNST,Michael R. Waldmann,Neurath's Ship: The Constitutive Relation Between Normative and Descriptive Theories of Rationality,2011
BENITV,Andrea Bender,"Introduction to Volume 13, Issue 1 of \emph{Topics}",2021
HUAMDA,Linus Ta{-}Lun Huang,"More Dynamical and More Symbiotic: Cortico-Striatal Models of Resolve, Suppression, and Routine Habit",2021
METSAI-2,Janet Metcalfe and William James Jacobs,Stress and Imagining Future Selves: Resolve in the Hot/Cool Framework,2021
SALRSI,Pietro Salis,Recenti Studi Intorno Alla Razionalit\`a,2018
PENETB,Carlo Penco,Expressing the Background,1997
SOLNAG,Miriam Solomon,Naturalism and Generality,1995
LANRCA-4,Timothy Joseph Lane and Tzu{-}Wei Hung,Rationality: Constraints and Contexts,2016
HUNRCA-3,T. W. Hung and Timothy Joseph Lane,"Rationality: Constraints and Contexts, 1St Edition",2016
FULOTC-2,Tim Fuller and Richard Samuels,Overselling the Case Against Normativism,2011
VANAPE-6,Maarten Van Doorn,Accuracy-Based Partisan Epistemology: How Partisanship Can Moderate the Influence of Communicated Information on the Beliefs of Agents Aiming to Form True Beliefs,manuscript
ALLTEO-2,Colin Allen,The Evolution of Rational Demons,2000
ELPWIM-2,Andreas Elpidorou,Where is My Mind? Mark Rowlands on the Vehicles of Cognition,2012
COLRAA-5,Matteo Colombo,Resource-Rationality as a Normative Standard of Human Rationality,2020
HOLRIH,D. Lynn Holt,Rationality is Hard Work: An Alternative Interpretation of the Disruptive Effects of Thinking About Reasons,1993
ANAPRT,Thomas J. Anastasio,Probability Rather Than Logic as the Basis of Perception,2003
RAPCR,Anatol Rapoport,Counterproductive Rationality,1998
TRARTC-3,Francesco Tramonti,Reshuffling the Cards to Train Our Minds and Navigate Complexity,2020
GIGPAR,Gerd Gigerenzer,Probability and Rationality,1991
WANRPT,X. T. Wang and Jeffrey S. Simons,Reference Point-Dependent Tradeoffs in Intertemporal Decision Making,2005
DESRAW,Ronald de Sousa,Rational Animals: What the Bravest Lion Won't Risk,2004
HENAVF,Mary Henle,Another Vote for Rationality,1981
POMPAC,Ulrike Pompe,Perception and Cognition: The Analysis of Object Recognition,2011
OBEOC,Klaus Oberauer,"Oaksford \& Chater's Theory of Reasoning: High Prior, Lower Posterior Plausibility",2009
BAGWDF,Thom Baguley and S. Ian Robertson,Where Does Fast and Frugal Cognition Stop? The Boundary Between Complex Cognition and Simple Heuristics,2000
VISRIC,Elsa Addessi \& Visalberghi and  Elisabetta,Rationality in Capuchin Monkey's Feeding Behavior?,2006
SMOIAR,Nenad Smokrovic,Intentionalism and Rationality (a Criticism of Stich's Slippery Slope Argument),1999
MANDOR,K. I. Manktelow,Dilemmas of Rationality,2000
WOOAAF,Graham Wood,Attributing Agency: Fast and Frugal or All Things Considered?,2012
EINRAT,Hillel J. Einhorn and Robin M. Hogarth,Rationality and the Sanctity of Competence,1981
PERTRO-15,Jos\'e C. Perales and Andr\'{e}s Catena and Antonio Maldonado and Antonio C\'{a}ndido,The Role of Mechanism and Covariation Information in Causal Belief Updating,2007
ARCSGI,D. Archard,"Sebastian Gardner, Irrationality and the Philosophy of Psychoanalysis",forthcoming
FRIFTC-2,B. Frischhoff,"For Those Condemned to Study Past: Heuristics and Biases in Hindsight [W:] Kahneman D., Slovic P., Tversky A",1982
GLUCCI-2,Sam Glucksberg,Can Children's Irrationality Be Experimentally Demonstrated?,1981
WEIFRT,Paul Weirich,From Rationality to Coordination,2003
KRUWAR,Joachim I. Krueger,Wanted: A Reconciliation of Rationality with Determinism,2003
MELSAA,Alfred R. Mele,Self-Deception and Akratic Belief: A Rejoinder,1988
HERTQU,Ralph Hertwig,The Questionable Utility of ?Cognitive Ability? in Explaining Cognitive Illusions,2000
ALVPSC,Michael S. Alvard,"Partner Selection, Coordination Games, and Group Selection",2013
FLEATR,Garth J. O. Fletcher,Assessing the Rationality of Lay Social Inference,1997
COLJBO,Arthur W. Collins and Daniel C. Bennett,Jonathan Bennett on Rationality: Two Reviews,1966
KLAIRR,Paul A. Klaczynski,Is Rationality Really ?Bounded? by Information Processing Constraints?,2000
BRIWCC-3,Klaus Bringmann,"War Cicero Caesars Gl\""{a}ubiger? Zur Interpretation von Cic. Att. 12,3,2",2014
PLARAB-3,J. W. Plazowski,Rationality and Beyond,1994
CHATRA,Nick Chater and Mike Oaksford,The Rational Analysis of Human Cognition,2002
MOSRSA,Paul Moser,"Rationality, Symbolism and Evolution: Robert Nozick's ""the Nature of Rationality""",1994
ROSIRM,Don Ross,Is Resolve Mainly About Resisting Hyperbolic Discounting?,2021
GOPRCA,Alison Gopnik,Rational Constructivism: A New Way to Bridge Rationalism and Empiricism,2009
WILRAE-5,George Wilson,Rationality and Evolution,2004
MILRAH,Alan Millar,Rationality and Higher-Order Intentionality,2001
HOLRIS,L. Holt,Rationality is Still Hard Work: Some Further Notes on the Disruptive Effects of Deliberation,1999
RAPCUR,Anatol Rapoport,"Chance, Utility, Rationality, Strategy, Equilibrium",2003
OVERDA,D. E. Over and J. St B. T. Evans,Rational Distinctions and Adaptations,2000
NEUSGI,Jerome Neu,"Sebastian Gardner., Irrationality and the Philosophy of Psychoanalysis",1996
Laird1983-JOHWCF,P. N. Johnson{-}Laird,Which Comes First: Logic or Rationality?,1983
KIMDIS,Michael Kimmel and Christine Irran,Decision-Making in Shiatsu Bodywork: Complementariness of Embodied Coupling and Conceptual Inference,2021
HAROTD-3,Clare Harries and Mandeep K. Dhami,On the Descriptive Validity and Prescriptive Utility of Fast and Frugal Models,2000
ADAISI,Robert Adamson,Inhibitory Set in Problem Solving as Related to Reinforcement Learning,1959
CLAART-2,Andy Clark,Author's Reply to Symposium on \emph{Natural-Born Cyborgs},2006
NADABA,Robert Nadeau,A Bad Argument for Good Reasons,1993
BALATC,Linden J. Ball and Jeremy D. Quayle,"Alternative Task Construals, Computational Escape Hatches, and Dual-System Theories of Reasoning",2000
RUSRAA,Stuart J. Russell,Rationality as an Explanation of Language?,1987
GIBNEI,Allan F. Gibbard,Normative Explanations: Invoking Rationality to Explain Happenings,2002
KATTRO-10,Leonard D. Katz,The Rationality of Cooperation,1989
STUIAT-2,P. G. Sturdee,Irrationality and the Dynamic Unconscious: The Case for Wishful Thinking,1995
HUBWIT-2,Oswald Huber,What's in the Adaptive Toolbox: Global Heuristics or More Elementary Components?,2000
ROGRAB,A. K. Rogers,Rationality and Belief,1904
LOWTRA,E. J. Lowe,The Rational and the Real: Some Doubts About the Programme of 'Rational Analysis',2002
WEIPDA,Ruth Weintraub,Psychological Determinism and Rationality,1995
LANBRI,Pat Langley and Chris Pearce and Mike Barley and Miranda Emery,Bounded Rationality in Problem Solving: Guiding Search with Domain-Independent Heuristics,2014
CABTEP,Michel Cabanac,The Evolutionary Point of View: Rationality is Elsewhere,1996
NEWWIA,Stephen E. Newstead,What is an Ecologically Rational Heuristic?,2000
GIGMOE,Peter M. Todd \& Gigerenzer and  Gerd,Mechanisms of Ecological Rationality: Heuristics and Environments That Make Us Smart,2009
KLANJA,Yechiel Klar and Uzi Levi,Not Just a Passion for Negativity,2004
BROCU-2,G\'{e}rald Bronner,"Contribution \`A Une Th\'{e}orie de l'Abandon des Croyances : La Fin du P\`{e}re No\""{e}l",2004
HEIPP,John Heil,Philosophical Psychopathology,1993
FANEST,Edmund Fantino and Stephanie Stolarz{-}Fantino,Enhancing Sensitivity to Base-Rates: Natural Frequencies Are Not Enough,2007
BARHSB,Pat Barclay and Martin Daly,"Humans Should Be Individualistic and Utility-Maximizing, but Not Necessarily ?Rational?",2003
HANSAD,Susan C. Han and Suzette M. Evans,Sex and Drugs: Do Women Differ From Men in Their Subjective Response to Drugs of Abuse?,2005
ZENFSA,Frank Zenker,"From Stories--Via Arguments, Scenarios, and Cases--to Probabilities: Commentary on Floris J. Bex's ?the Hybrid Theory of Stories and Arguments Applied to the Simonshaven Case? and Bart Verheij's ?Analyzing the Simonshaven Case with and Without Probabilities?",2020
MOSRWS,Paul K. Moser,Rationality Without Surprises: Davidson on Rational Belief,1983
ROSRAC,Jacob Joshua Ross,Rationality and Commonsense,1974
GARMOI,Herbert M. Garelick,Modes of Irrationality,1971
WINCDW,L. T. Winegar and Jaan Valsiner,"Children's Development Within Social Contexts: Metatheoretical, Theoretical and Methodological Issues",1992
HOLTEA,D. Lynn Holt,Teleological Explanation: A Species of Causal Explanation,1988
ANDTMO-12,Barton L. Anderson,The Myth of Computational Level Theory and the Vacuity of Rational Analysis,2011
COOTLO,Karen Schweers Cook and Margaret Levi,The Limits of Rationality,1990
GIRPOI,Vittorio Girotto,Patterns of Individual Differences and Rational Choice,2000
DICAAR,Bradley W. Dickinson,Adaptivity and Rational Analysis,1991
KOKAID,Boicho Kokinov,"Analogy in Decision-Making, Social Interaction, and Emergent Rationality",2003
BUCRSI,Monica Bucciarelli,Reasoning Strategies in Syllogisms: Evidence for Performance Errors Along with Computational Limitations,2000
OPFOTD,John E. Opfer and Vladimir Sloutsky,On the Design and Function of Rational Arguments,2011
MARROI-4,Marga Reimer,"Reflections on Insight: Dilemmas, Paradoxes, and Puzzles",2010
HARWTI-2,Nigel Harvey,Wishful Thinking Impairs Belief-Desire Reasoning: A Case of Decoupling Failure in Adults?,1992
Laird1981-JOHCCA-6,P. N. Johnson{-}Laird,"Cognition, Computers, and Mental Models",1981
GIBSOI,Roger F. Gibson,Stich on Intentionality and Rationality,1996
KEIGTT,Frank Keil,Getting to the Truth,unknown
SNORAI,Paul Snow,Rationality and Irrationality: Still Fighting Words,1991
MANRBA-3,David Manley,Reason Better: An Interdisciplinary Guide to Critical Thinking,2019
GRIHRC,Richard A. Griggs,Human Reasoning: Can We Judge Before We Understand?,1981
Costa2005-ARLMOP,Horacio Arl\'o{-}Costa,Models of Preference Reversals and Personal Rules: Do They Require Maximizing a Utility Function with a Specific Structure?,2005
FULAAU,Steve Fuller,Against an Uncritical Sense of Adaptiveness,2000
LANEAR-3,"J\""{u}rgen Landes","Evolution and Rationality: Decisions, Co-Operation and Strategic Behaviour",2014
STERAT-14,Edward D. Stein,Rationality and the Limits of Cognitive Science,1992
CAIMOR,Bruce E. Cain and W. T. Jones,Modes of Rationality and Irrationality,1979
AMITFH,Yuichi Amitani,The Frequency Hypothesis and Evolutionary Arguments,2008
TODPOS-3,P. M. Todd and G. Gigerenzer and E. Erdfelder and M. Brandt,Precis of Simple Heuristics That Make Us Smart-Open Peer Commentary-How Good Are Fast and Frugal Inference Heuristics in Case of Limited Knowledge?,2000
SHAOTN,Eldar Shafir,On the Nonapplicability of a Rational Analysis to Human Cognition,1991
BERRLA,Jos\'e Luis Berm\'{u}dez,"Rationality, Logic, and Fast and Frugal Heuristics",2000
WANBPE,X. T. Wang,Beyond ?Pardonable Errors by Subjects and Unpardonable Ones by Psychologists?,2000
DESETA-3,Ronald De Sousa,"Evolution, Thinking, and Rationality",2009
OSHMAA-2,Daniel N. Osherson,Modularity as an Issue for Cognitive Science,1981
KLEHAI,Scott E. Kleiner,Hypothetical and Inductive Heuristics,1990
FANRAA,Edmund Fantino and Stephanie Stolarz{-}Fantino,Rational Analysis and Illogical Inference,1991
COHCIB,L. Jonathan Cohen,Can Irrationality Be Discussed Accurately?,1984
BAROQP,Carlos Barth,"o ""Frame Problem"": A Sensibilidade Ao Contexto Como Um Desafio Para Teorias Representacionais da Mente",2019
ZIBUAC,Elisabetta Zibetti and Charles Tijus,Understanding Actions: Contextual Dimensions and Heuristics,2001
TAYCOC,James E. Taylor,Cohen on Cognitive Competence: Can Human Rationality Be Philosophically Demonstrated?,1987
DAVIIS,John Davis,Irrationality in Social Life,1996
WOLSAR-2,Leroy Wolins,Science and Rationality,1987
EARMD,Mitch Earleywine,Mind-Altering Drugs,2005
STRART-5,Sidney Strauss,A Reply to Brainerd,1974
MIRANP,Marco Mirolli,A Naturalistic Perspective on Intentionality. Interview with Daniel Dennett,2002
Ferrer2009-ALSIAL,Carlos Al\'{o}s{-}Ferrer and Karl Schlag,Imitation and Learning,2009
COHWAT-3,L. Jonathan Cohen,What Are the Foundations of Normative Theories About Human Reasoning?,1987
SERBRT,M. Serafine,Brief Reply to Brody,1985
BERHRF-3,Boran Ber\v{c}i\'c and Aleksandra Golubovi\'c and Majda Trobok,Human Rationality Festschrift for Nenad Smokrovi\'c,2022
DEMREA,Harold Demsetz,"Rationality, Evolution, and Acquisitiveness",1996
BRIDBH,Lea Brilmayer,Discrepancies Between Human Behavior and Formal Theories of Rationality: The Incompleteness of Bayesian Probability Logic,1983
MARSHT,Howard Margolis,Simple Heuristics That Make Us Dumb,2000
HASRAA-3,Reid Hastie and Kenneth R. Hammond,Rational Analysis and the Lens Model,1991
PLABAA,U. T. Place,Behaviorism as an Ethnomethodological Experiment: Flouting the Convention of Rational Agency,2000
EVATCO-5,Jonathan St B. T. Evans and De Over,The Contribution of Amos Tversky,1997
Laird2000-JOHIAM-3,P. N. Johnson{-}Laird,Illusions and Models: A Reply to Barrouillet and Lecas,2000
SAMHRM,Geoffrey Sampson,Human Rationality: Misleading Linguistic Analogies,1981
KEKTRO,John Kekes,The Rationality of Metaphysics,1973
YAMCGU,Hiroshi Yama,"Context, Goal, Utility, and Relevance: A Reply to Evans (2002) Considering Oaksford (2002)",2002
ENGPRO,Christoph Engel,Psychological Research on Heuristics Meets the Law,2000
BERRTG,Robert C. Berwick and Amy S. Weinberg,Reply to Garnham,1983
LUCFFA,R. Duncan Luce,"Fast, Frugal, and Surprisingly Accurate Heuristics",2000
STESQR,Robert J. Sternberg,Some Questions Regarding the Rationality of a Demonstration of Human Rationality,1981
CARBC,Peter Carruthers and Jill Boucher,{[}Book Chapter],1998
MIEDPT,Nenad Mi\v{s}v{c}evi\'c,"David Papineau: The Roots of Reason: Philosophical Essays on Rationality, Evolution, and Probability",2004
HOLPTA,Keith J. Holyoak,Probing the ?Achilles' Heel? of Rational Analysis,1991
SHARAR-8,Eldar Shafir,"Rational Agents, Real People and the Quest for Optimality",1991
WANFSS,X. T. Wang,From Simon 's Scissors for Rationality to Abc's Adaptive Toolbox,2000
DESRAT,Ronald de Sousa,Rational Analysis: Too Rational for Comfort?,1991
KLEHAI-2,Scott A. Kleiner,Hypothetical and Inductive Heuristics,1990
POLRFA,John L. Pollock,"Rationality, Function, and Content",1992
FEEDBT,Aidan Feeney and Catherine Wilburn,Deciding Between Theories of How Reasoning Develops is Hard,2008
ZIZTIO,Daniel John Zizzo,"The Indeterminacy of the Beliefs, Preferences, and Constraints Framework",2007
EVAOSI,J. S. T. B.. T. Evans,On Statistical Intuitions and Inferential Rules: A Discussion of Kahneman and Tversky,1982
JAKCCF,Rainer Jakobi,"Cicero, Carm. Frg. 22 4 Bl. (= 19 C.)",2013
RUSCAC-3,James Russell,Cognisance and Cognitive Science. Part Two: Towards an Empirical Psychology of Cognisance,1989
VINMOR,Crupi Vincenzo and Vittorio Girotto,"Models of Rationality and the Psychology of Reasoning: From is to Ought, and Back",2014
LEOTMO,Mark Leon,The Mechanics of Rationality,1990
HORRIA-4,Terence Horgan,Reflective Intuition and the Copi Card Problem,2021
REVHIT,Russell Revlin,Human Inference: The Notion of Reasonable Rationality,1983
CRAMLO,Olivia A. Craw and Michael A. Smith and Mark A. Wetherell,Manipulating Levels of Socially Evaluative Threat and the Impact on Anticipatory Stress Reactivity,2021
GLIIDL,Joseph Glicksohn and Revital Naor{-}Ziv and Rotem Leshem,Impulsive Decision-Making: Learning to Gamble Wisely?,2007
STECLA,Kim Sterelny,Cognitive Load and Human Decision,2005
HEROOT,Ralph Hertwig and Annika Wallin,Out of the Theoretical Cul-de-Sac,2004
Shawi1994-ALSSGI,Hakam Al{-}Shawi,"Sebastian Gardner, Irrationality and the Philosophy of Psychoanalysis Reviewed By",1994
NEWNNB,Ben Newell and Brett Hayes,"Naturally Nested, but Why Dual Process?",2007
KAHART-3,Daniel Kahneman and Amos Tversky,A Reply to Evans,1982
WAGHDI,Eric{-}Jan Wagenmakers,How Do Individuals Reason in the Wason Card Selection Task?,2009
