ID,Author,Title,Year
MARNAN,Martin S. Staum,"Nature and Nurture in French Ethnography and Anthropology, 1859-1914",2004
JAHORB,Gustav Jahoda,On Relations Between Ethnology and Psychology in Historical Context,2014
GREUPS,Carol J. Greenhouse,Unexpected Properties: Strathern on the Relation of Law and Culture,2014
PAUAAR,Paul Redding,Anthropology as Ritual: Wittgenstein's Reading of Frazer's the Golden Bough,1987
VALRLI,Louis Dumont,On Value,1982
CARAIW-4,Janet Carsten,An Interview with Marilyn Strathern: Kinship and Career,2014
JACAHI-2,Michael Jackson,Ajala's Heads : Reflections on Anthropology and Philosophy in a West African Setting,2014
Strauss1953-CLEPOE,Claude L\'{e}vi{-}Strauss,Panorama of Ethnology I950-I952,1953
GELTAT,Ernest Gellner,Time and Theory in Social Anthropology,1958
VANPAW,Johan M. G. van der Dennen,Peace and War in Nonstate Societies,2014
RJAIWA,R. J. Anderson and J. A. Hughes and W. W. Sharrock,Ii. Wittgenstein and Comparative Sociology,1984
BUREAT-5,Linda M. Burton,Ethnography and the Meaning of Adolescence in High-Risk Neighborhoods,1997
BEAP-5,Ernest Beaglehole,Property,1932
Escuret1999-GGURAA,Georges Guille{-}Escuret and Juliet Vale,Refutable Anthropology and Falsified Science,1999
BRUECR,Carl Brusse and Toby Handfield and Kevin J. S. Zollman,Explaining Costly Religious Practices: Credibility Enhancing Displays and Signaling Theories,2022
RISSCA,Mark Risjord,Scientific Change as Political Action: Franz Boas and the Anthropology of Race,2007
WEAMIC,John Hast Weakland,Method in Cultural Anthropology,1951
BECTEA-7,Sam Beck,Toward Engaged Anthropology,2013
BREIAL,Thiemo Breyer and Gregor Etzelmu?ller and Thomas Fuchs and Grit Schwarzkopf,"Interdisziplina?Re Anthropologie: Leib, Geist, Kultur",2013
JBEOGF,Jonathan Benthall,Our Genius for the Equivocal,1999
HUDABH,Wayne Hudson,After Blumenberg: Historicism and Philosophical Anthropology,1993
RISTLO,Mark Risjord,The Limits of Cognitive Theory in Anthropology,2004
DEWAAT,Alex De Waal,Anthropology and the Aid Encounter,2002
ZHUMNB,Jing Zhu,"Measuring Non-Han Bodies: Anthropometry, Colonialism, and Biopower in China's South-Western Borderland in the 1930s and 1940S",2022
SORZS,Roy Sorensen,Zande Sorites,2013
DESTAD,Johan De Smedt and Helen De Cruz,The Artistic Design Stance and the Interpretation of Paleolithic Art,2013
DORUOC-2,Giuseppina D'Oro,Understanding Others: Cultural Anthropology with Collingwood and Quine,2013
ZAHPOA,Julie Zahle,Participant Observation and Objectivity in Anthropology,2013
HALAFI-3,Simon Hallonsten,?Anonymous Feminist??,2019
DLEBAA,David Le Breton and Helen McPhail,Body and Anthropology: Symbolic Effectiveness,1991
BOOOTO,James A. Boon,"Other Tribes, Other Scribes: Symbolic Anthropology in the Comparative Study of Cultures, Histories, Religions and Texts",1982
HIAAAA,I. R. Hiatt and L. R. Hiatt,Arguments About Aborigines: Australia and the Evolution of Social Anthropology,1996
FABHOD,Johannes Fabian,How Others Die--Reflections on the Anthropology of Death,1972
STOAWD-4,Ralf Stoecker,Aging with Dignity. A Philosophical Perspective,2020
ASHCTC,Benedict M. Ashley,Constructing and Reconstructing the Human Body,1987
GABCOC,Gonzalo Aguirre Beltran and Victor A. Velen,Confluences of Culture in Anthropology,1964
ALBWOA,Ben Alberti and Severin Fowles and Martin Holbraad and Yvonne Marshall and Chris Whitmore,"""Worlds Otherwise"": Archaeology, Anthropology, and Ontological Difference",
ANDRSO,Kevin Anderson,Review Symposium on Donald Levine : Anthropological Investigations,1997
ROGLAA,G. A. J. Rogers,"Locke, Anthropology and Models of the Mind",1993
TURHOP-2,Stephen P. Turner and Mark W. Risjord,Handbook of Philosophy of Anthropology and Sociology,2006
CLATOD-3,David Clark,Tertullian on Divine Sovereignty and Free Will,2019
BEASRA,Richard K. Beardsley,Shinto Religion and Japanese Cultural Evolution,1960
FIRAAA,Raymond Firth,Art and Anthropology,1992
WHIANA,Thomas Whittaker,A New Anthropological Method,1889
BARTRS,Alan Barnard,Through Radcliffe-Brown's Spectacles: Reflections on the History of Anthropology,1992
KRODMA,Maria Kronfeldner,"Darwinism, Memes, and Creativity: A Critique of Darwinian Analogical Reasoning From Nature to Culture",2007
CRYHSA,Peter Cryle,Hat Sizes and Craniometry: Professional Know-How and Scientific Knowledge,2021
WYLAOW,Alison Wylie,Afterword: On Waves,2006
JACADT,"Thomas J\""{u}rgasch and Tobias Keiling",Anthropologie der Theorie,2017
DENWHI,Rosanna Dent,Whose Home is the Field?,2022
WATEAP-4,Annette Watson and Karen E. Till,Ethnography and Participant Observation,2010
AGARE,Joseph Agassi,Review Essays : Phenomenology of Technology,1993
AGAT,Joseph Agassi,Tributes,1993
AIGHAH,Aron I. Gourevitch,History and Historical Anthropology,1990
ESCDAT-2,Arturo Escobar,Development and the Anthropology of Modernity,2011
DEMAAR-4,Melissa Demian and Mattia Fumanti and Christos Lynteris,Anthropology and Responsibility,2023
STRSTA-5,Alice Street and Jacob Copeman,Social Theory After Strathern: An Introduction,2014
PASPAO-2,Zahida Hamid Pasha,Philosophical Anthropology of the Koran,1948
AUNRES,Robert Aunger,Reflexive Ethnographic Science,2004
REDTAA-2,Bronis\l{}aw \'{S}redniawa,The Anthropologist as a Young Physicist: Bronis\l{}aw Malinowski's Apprenticeship,1981
KALWIW,Don Kalb,"Why I Will Not Make It as a ""Moral Anthropologist""",2018
HAACWC,Bernard Ha\l{}aczek and Jacek Tomczyk and Andrzej Abdank{-}Kozubski,Cz\l{}owiek W Czasie I Przestrzeni: Ksie?Ga Pamia?Tkowa Z Okazji 70 Rocznicy Urodzin Ksie?Dza Profesora Bernarda Ha\l{}aczka,2006
WIDDDL-2,Charles Widmer,Droits de l'Homme Et Sciences de L'Homme: Pour Une e?Thique Anthropologique,1992
HARTMA-7,William C. Harvard,The Method and Results of Political Anthropology in America,1961
DOLTCO,Gertrude E. Dole,The Classification of Yankee Nomenclature in the Light of Evolution in Kinship,1960
MCDTTH,Pedro McDade,Thinking the Human Being in Economics: Autonomy and Relationality,2012
PLEBAC,Dena Plemmons and Alex W. Barker,Background and Context to the Current Revisions,2015
BREPFA-2,Derek Brereton,Preface for a Critical Realist Ethnology Part Ii,2004
SCHVNT,Joseph H. Schaeffer,Videotape: New Techniques of Observation and Analysis in Anthropology,1995
LABTSF,J. P. Labuschagne,The Search for Oneself: Introductory Notes on Ethics and Anthropology,2013
GIRPDS,Charles Girard and Florence Hulak,Philosophie des Sciences Humaines. M\'{e}thodes Et Objets,2018
TAUTCW-2,Michael Taussig,The Corn Wolf,2015
MITPAS,Ju?rgen Mittelstrass,Philosophical Analyses. Science and the Search for a New Anthropology,2011
CHAAAI-9,Devika Chawla and Myrdene Anderson,Acknowledging Affect in Ethnography,2015
VIDIAL,Giaume Vidal Alessandrini,Introduccio?N a la Etica Antropolo?Gica,1998
HERPMK,Adam Hernas and Krzysztof Mech and Dawid Zmuda,Pie?Knie Mys?Lec?: Ksie?Ga Jubileuszowa Na Siedemdziesia?Te Urodziny Profesora Karola Tarnowskiego,2007
COCLSL,Giuseppe Cocchuara,L'eterno Selvaggio,1961
MILBIS,Kiril Milchev,Bitie I Su?Dba: Choveshkata Priroda I Choveshkite Prava,2004
SIVMR,N. Sivashankar,Man Rediscovered,1965
GRAARV,Geoffrey Gray,"Abrogating Responsibility: Vesteys, Anthropology and the Future of Aboriginal People",2015
TORFJR,Nicole Torres and Andrew Gurevich,Facing Janus: Reflections on Social and Political Change,2021
BOITAS,Jeremy Boissevain,Towards a Sociology of Social Anthropology,1974
SANPIE-2,A. D. Sanger,Problems in Education. W. H. Winch,1901
KRAROA-2,H. Kramer,Reflections on Anthropology of Religion,1995
RAVFDC,Amanda Ravetz,From Documenting Culture to Experimenting with Cultural Phenomena: Using Fine Art Pedagogies with Visual Anthropology Students,2007
GUEDDU,Corinna Sabrina Guerzoni and Toro Matuk and Viviana Luz,Degni di Umanita?: Verso Un'estetica Antropologica,2023
UGARPZ,Sofi?a Ugarte,Racialized Positionalities : Ethnographic Responsibility and the Study of Racism and White Supremacy,2023
WHIHNM,Neil L. Whitehead and Michael Wesch,"Human No More: Digital Subjectivities, Unhuman Subjects, and the End of Anthropology",2012
DIDEAV,Boris Didenko,E?Ticheskai?a? Antropologii?A?: Vidizm (Speciesism),2003
PERIPO-3,A. I. Pershit?s?,Istorii?a? Pervobytnogo Obshchestva: [Uchebnik Dli?a? Ist. Fak,1968
BAROAK,Stanley R. Barrett,On Anthropological Knowledge,1989
RIELRS-2,Ju?rgen Riester,"La Responsabilidad Social Del Antropo?Logo: Homenaje Al Dr. Ju?Rgen Riester En Ocasio?N de la Otorgacio?N Del Titulo Doctor Honoris Causa, 13 de Febrero de 1987",1987
STOBDT,George W. Stocking Jr,Boundless Discipline.(Defining the Boundaries of Social Inquiry),1995
KIREAA-7,Elisabeth Kirtsoglou and Dimitrios Theodossopoulos,"Empathy, as Affective Ethical Technology and Transformative Political Praxis",2018
HANNTK,Birgitte Gorm Hansen,Not That Kind of Manager : Moral Work in Anthropological Leadership,2021
VERBAH,Michel Verdon,Boas and Holism: A Textual Analysis,2006
FORFOT-6,Kim Fortun,Figuring Out Theory: Ethnographic Sketches,2015
NORCAV,Edward Norbeck,Cultural Anthropology: Views of Man and Culture,1964
ALLPAA-4,Emmanuel Alloa,La Ph\'{e}nom\'{e}nologie Comme Science de L?Homme Sans L?Homme,2010
MICPAA-2,Michael J. Kral,Psychology and Anthropology: Intersubjectivity and Epistemology in an Interpretive Cultural Science,2007
QUIKDY,Fausto C\'{e}sar Quizhpe Gual\'{a}n,Kamachinakuy: Derecho y Sumak Kawsay,2023
LAYAIT,Robert Layton,An Introduction to Theory in Anthropology,1997
ERIAAE-2,Paul Erickson,Anthropology and Evolution: A Comment on Wells,1975
BENS-20,Tony Bennett,Science?Anthropology?Literature: The Dynamics of Intellectual Fields,2017
MARAAP-6,Martin Heinze,Affectivity and Personality: Mediated by the Social,2009
HODFOT,Bob Hodge,From Other to Self and Back : The Curious History of Ethnography,2008
COLQHS,Jorge A. Colombo,Los Homo Sabios,2015
ARMTSE,Heidi Armbruster and Anna L\a{e}rke,"Taking Sides: Ethics, Politics, and Fieldwork in Anthropology",2008
RAPEA,Nigel Rapport,Edifying Anthropology,1997
GRILRP,Marcel Griaule,Le Renard Pa?Le,1965
TURCRA,Julia J. Turska,Conceptual Relativism and Linguistic Anthropology: How to Comprehend the Incomprehensible?,2018
JEFTSA-3,Ben Jeffares,The Scope and Limits of Biological Explanations in Archaeology,2003
BLOHNA-2,Lee Xenakis Blonder,Human Neuropsychology and the Concept of Culture,1991
MARTPO-66,George E. Marcus,The Problem of the Unseen World of Wealth for the Rich: Toward an Ethnography of Complex Connections,1989
Golden2008-PETTH,Holly Peters{-}Golden,Thinking Holistically,2008
SCHDDU,Lucio Schina,Diario di Un Antropologo: Il Viaggio Del Disincanto,2007
GEUPAA-3,Karin Geuijen and Diederick Raven and Jan de Wolf,Post-Modernism and Anthropology: Theory and Practice,1995
SWAHAS,Marc J. Swartz,History and Science in Anthropology,1958
IHOOEP,Karivets' Ihor,"Out-of-Body Expirience, Pure Being and Metaphysics",2016
CULMEA,Ioan P. Culianu,Mircea Eliade at the Crossroad of Anthropology,1985
BANTPO-18,Andreas Bandak,"The Power of Example: Anthropological Explorations in Persuasion, Evocation, and Imitation",2015
LIZECA,Xabier Lizarraga Cruchaga,El Comportamiento a Trave?s de Alicia: Propuesta Teo?Rico-Metodolo?Gica de la Antropologi?a Del Comportamiento,2016
REYTGO,Larry T. Reynolds and Janice M. Reynolds,The ?Givens? of Claude L\'{e}vi-Strauss,1968
CARONW,Peter A. Carmichael,Our New Ways of Thinking. George Boas,1932
VAYFOE-2,Andrew P. Vayda,Failures of Explanation in Darwinian Ecological Anthropology. I,1995
WILWAW-6,Colwyn Williamson,Witchcraft and Winchcraft,1989
NIKIZV,B. A. Nikiti?u?k,Integrat?s?Ii?a? Znanii? V Naukakh o Cheloveke: Sovremennai?a? Integrativnai?a? Antropologii?A?,2000
POWDIS,Larson Powell,"Deleuzian Intersections. Science, Technology, Anthropology (Review)",2011
BROSWN,Matthew C. Bronson and Tina R. Fields,So What? Now What?: The Anthropology of Consciousness Responds to a World in Crisis,2009
WALAAA-8,Sandra Wallman,Appropriate Anthropology and the Risky Inspiration of 'Capability'brown,1997
MONAAE,D. H. Monro,Anthropology and Ethics,1955
JACTWO-6,Michael Jackson,"The Wherewithal of Life: Ethics, Migration, and the Question of Well-Being",2013
SALSAA-2,Merrilee H. Salmon,Scientific Anthropology--Scientific Anthropological Archaeology: Comments on Dunnell and Jarvie,1984
FRISM,Jonathan Friedman,Situating Morality,2018
Haimendorf1967-VONMAM,Christoph von Fu?rer{-}Haimendorf,Morals and Merit: A Study of Values and Social Controls in South Asian Societies,1967
YOUTEM-2,Michael Young,"The Ethnographer's Magic and Other Essays in the History of Anthropologygeorge W. Stocking, Jr",1994
SKOEAP-2,Geoffrey R. Skoll,Ethnography and Psychoanalysis,2012
TRESAS-2,John Tresch,Sickness and Sweetness and Power,2020
WEESRG,Jagath Weerasinghe and Peter R. Schmidt,"Sigiriya Rock: Global Heritage Commodified, Local Heritage Forgotten, and Who is Listening?",2019
Pritchard1961-EVAAAH-2,E. E. Evans{-}Pritchard,Anthropology and History: A Lecture,1961
MOVTNO,in Terms Of Movement),The New/Different (of Movement,2018
DEOSOP,Roberto Cardoso de Oliveira,Sobre o Pensamento Antropol\'{o}gico,1988
RUSIAR-2,L. J. Russell and J. D. Mabbott and A. M. Macbeath,Is Anthropology Relevant to Ethics?,1946
BOSGCA-2,R. J. B. Bosworth,"Gramsci, Culture and Anthropology. By Kate Crehan",2004
SAYPAA-3,R. U. Sayce,Primitive Arts and Crafts,1933
GELNAS,Ernest Gellner,Nature and Society in Social Anthropology,1963
SUMTPO,Claude Sumner,The Philosophy of Man,1973
PAVUBN,Adalberto Pavan,Umanesimo Bantu?,1973
LFGAOE,"Orvar L\""{o}fgren",Anthropology of Everyday Life,2001
CARATC-11,James G. Carrier,"After the Crisis: Anthropological Thought, Neoliberalism and the Aftermath",2016
KARHDA-2,Abram Kardiner,Ha?u?la?? Darasu? Al-Insa?N,1964
VANISO-14,Raphael van Riel,In Search of the Missing Mechanism,2020
FILDAF,Thomas Filitz and A. Jamie Saris,Debating Authenticity: Concepts of Modernity in Anthropological Perspective,2013
DOSRAI,Parin A. Dossa,Recapturing Anthropology in Marginal Communities,1999
MCLFAE,Stuart J. McLean,Fictionalizing Anthropology: Encounters and Fabulations at the Edges of the Human,2017
PODAAK,Aaron Podolefsky,Applying Anthropological Knowledge,2008
BRETPO-17,Herbert Brewer,The Position of Women in Primitive Societies and Other Essays in Social Anthropology,1965
SEKPAA,Nada Sekulic,Poetics and Anthropology,2004
TEGAAH,Frederick John Teggart,Anthropology and History,1919
MOBEAT-2,Mark Moberg,Engaging Anthropological Theory: A Social and Political History,2019
BAUTAO-5,Richard Bauman,"Tradition, Anthropology Of",2001
MACAA-7,Ramsay MacMullen,2 Anthropology and Small Populations,2014
CHAMFM,Rollin Chambliss,Meaning for Man,1966
DUCADL-3,Luis Duch,Antropologia de la Vida Quotidiana,uuuu
VILLVD-3,Norman Long Y. Magdalena Villarreal,La Voz de la Antropologi?a En Las Arenas Movedizas Del Desarrollo,2013
HINATA-3,Curtis Hinsley,Against the Anthropological Grain. Wilcomb E. Washburn,1999
COHMAI-2,Jeffrey H. Cohen and Ibrahim Sirkeci,Migration and Insecurity : Rethinking Mobility in the Neoliberal Age,2016
ANSLAM,Kurt F. Anschuetz,Landscapes as Memory : Archaeological History to Learn From and to Live By,2005
BERGNK,Eeva Berglund,Generating Nontrivial Knowledge in Awkward Situations : Anthropology in the United Kingdom,2006
MAREAE-2,Marianne Sommer,Eoliths as Evidence for Human Origins? The British Context,2004
ROWRIE-2,John Rowe,Readings in Early Anthropologyjames Sydney Slotkin,1966
KROAOC-3,W. M. Krogman and Henry Field,"Arabs of Central Iraq, Their History, Ethnology, and Physical Characters",1937
ZIMTMO-5,Robert L. Zimmerman,The Metaphysics of Claude L\'{e}vi-Strauss? Structuralism,1987
PANEME-2,Neni Panourgia? and George E. Marcus,Ethnographica Moralia: Experiments in Interpretive Anthropology,2008
HOUNTI,Christopher Houston,"Neither Things in Themselves nor Things for Us Only : Anthropology, Phenomenology, and Poetry",2015
COUZW,Michael J. Coughlan,Zande Witchcraft,1985
RAYTGB,J. R. Rayfield,The Golden Bough Sprouts Again,1976
SPETUE-2,Frank Spencer and Benjamin Barton,Two Unpublished Essays on the Anthropology of North America by Benjamin Smith Barton,1977
KAHAMI,Joel S. Kahn,Anthropology's Malaysian Interlocutors : Toward a Cosmopolitan Ethics of Anthropological Practice,2005
GUSTSN,Hugh Gusterson,The Second Nuclear Age,2007
ULYPID,Gina Athena Ulysse,"Part Iii. Departures. 8. Circles of Power Children of Resistance, or My Rules of Engagement",2019
FAUOP,James D. Faubion,On Programmatics,2015
BREACT-4,Caroline Brettell,Anthropological Conversations: Talking Culture Across Disciplines,2015
SCHROA-13,Theodore Schwartz,Residues of a Career: Reflections on Anthropological Knowledge,1999
KUZUIC,Zvonko Kuzmanovski,Univerzumot I C?Ovekot,2016
GINAAT,Benjamin Ginzburg,Anthropology and the Rights of Man,1927
TANTAA-4,Marshall Tannahill,Towards an Apology for Cultural Relativity in Anthropology,1982
IUDMOC,B. G. I?U?din,Mnogomernyi? Obraz Cheloveka: Na Puti K Sozdanii?U? Edinoi? Nauki o Cheloveke,2007
DALDCA,Doug Dalton,Deconstructing Critical Anthropology: Transcendence and Subversion in Anthropology and Elsewhere,1990
BARRLX,Alan Barnard,Ren Lei Xue de Li Shi Yu Li Lun =,2012
LUKLFT,Steven Lukes,"Liberalism for the Liberals, Cannibalism for the Cannibals",2001
RISRAT,Mark Risjord,Relativism and the Social Scientific Study of Medicine,1993
Long1999-CERAAC,E. L. Cerroni{-}Long,Anthropology at Century's End,1999
STOOPA-2,Ann Laura Stoler,On Political and Psychological Essentialisms,1997
HANTTO-7,Chris Hann,The Theft of Anthropology,2009
ALVLAD-2,Miguel Alvarado,La Aparici\'{o}n de la Antropolog\'{i}a Literaria Chilena,2000
MIKAAT,Borislav Mikuli\'c,Anthropology and the Issue of 'Other Philosophy',2012
RABFTS,Paul Rabinow,Foreword to Social Theory After Strathern,2014
SIIKME,Jukka Siikala,Kulttuurispesifisyys Metafysiikkana: Era?Iden Antropologian Teorioiden Metafyysisyydesta? Ja Sen Perusteista,1978
WATIAT-6,Bill Watson and Peter Wade and Group for Debates in Anthropological Theory,"In Anthropology, the Image Can Never Have the Last Say the Ninth Annual Gdat Debate, Held in the University of Manchester on 6Th December 1997",1998
ERIRFA,Paul A. Erickson and Liam Donat Murphy,Readings for a History of Anthropological Theory,2013
SALWAL,Philip Carl Salzman,What Anthropologists Look for : Patterns,2008
OSSCFD,Marinus Ossewaarde,"Corsican Fragments: Difference, Knowledge, and Fieldwork",2013
Montagu1937-ASHEIA-3,M. Ashley{-}Montagu,Essays in Anthropology Presented to Alfred Louis Kroeber. Robert H. Lowie,1937
LENKPA,Hans Lenk,Kreative Pluralita?T: Anthropologische Perspektiven,2013
RAPRA-3,Nigel Rapport,Review Articles : The Romantic Sensibility in Anthropological Science and the Individual Voice in History,1998
SPAPOO,Christian Spahn,Prospects of Objective Knowledge,2011
GROROP-3,Simon Grolnick,Reflections on Psychoanalytic Subjectivity and Objectivity as Applied to Anthropology,1987
FABURT-2,Andr\'{e}s F\'{a}bregas,Una Reflexio?N Teo?Rica Antropolo?Gica,1991
DETMIA,Marcel Detienne and Ashraf Noor,"Murderous Identity: Anthropology, History, and the Art of Constructing Comparables",2002
PIETAO-8,Albert Piette,Theoretical Anthropology or How to Observe a Human Being,2019
BOYTCB,Dominic Boyer and James D. Faubion and George E. Marcus,Theory Can Be More Than It Used to Be: Learning Anthropology's Method in a Time of Transition,2015
SCHIAP-15,Polly Schaafsma,Images and Power: Rock Art and Ethics,2013
KULOUA,Nina Kulenovi\'c,Objas?Njenje U Antropologiji: Istorijski Kontekst,2016
BARF,Harry Elmer Barnes,Foreword,1960
RICCLA-3,Michele Richman and Marcel Henaff and Mary Baker,Claude Levi-Strauss and the Making of Structural Anthropology,2000
CARTK,Richard Carlton and Alan Rushworth,The Krajina Project: Exploring the Ottoman-Hapsburg Borderland,2009
HANACO-4,Knut Hanneborg,"Anthropological Circles: Observations on the Nature of Views of Man in Science, Philosophy, and Religion",1962
WISTPO-6,Jeremy Wisnewski,The Politics of Agency: Toward a Pragmatic Philosophical Anthropology,2008
PUCTNA,S. Puccini,"The Nature and Character of Peoples-Malfatti, Bartolomeo and the 1St Italian Manual on Ethnography (1878)",1988
SHIFIV,I?U?. V. Shichanina,Fenomen Inomernosti V Sovremennoi? Kul?ture: (Filosofsko-Kul?turologicheskii? Analiz),2004
DEAPAA,Gabriele De Angelis,Philosophical Anthropology and Political Theory: On Tilo Schabert's the Second Birth of Mankind,2008
BELMAA-9,Kirsten Bell,Moral Anthropology and a Priori Enunciations,2018
BOCTIO,Philip K. Bock,The Importance of Erving Goffman to Psychological Anthropology,1988
SLYPAE,Susan Slyomovics,Preface: Anthropology's Engagement,2009
EVETQO,Terry Evens,The Question of Ethics and Morality,2018
JAYFAT,Martin Jay,Fieldwork and Theorizing in Intellectual History,1990
DESLAU,Philippe Descola and Emmanuel Alloa and Mariana Larison,L?Anthropologie a-T-Elle Une Philosophie?,2020
MAROOE-2,George Marcus,"Observers Observed: Essays on Ethnographic Fieldwork. George W. Stocking, Jr",1984
SCHAOL-10,Peter R. Schmidt and Alice B. Kehoe,Archaeologies of Listening: Beginning Thoughts,2019
GENMNI,O. I. Genisaretskii? and A. P. Ogurt?s?ov,Metodologii?a? Nauki I Antropologii?A?,2012
SUTMCA-2,I. L. G. Sutherland,"Maori Culture and Modern Ethnology: A Preliminary Survey, I",1927
PEATAL-3,James L. Peacock,"The Anthropological Lens: Harsh Light, Soft Focus",1986
CARHAT-15,James G. Carrier,History and Tradition in Melanesian Anthropology,1992
STARMI-2,Bertha K. Stavrianos,Research Methods in Cultural Anthropology in Relation to Scientific Criteria,1950
KEAEIA,Webb Keane,"Estrangement, Intimacy, and the Objects of Anthropology",2005
VARTAL,Alberto I. Vargas,Transcendence and Love for a New Global Society,2017
WILPEA-4,Douglass Price {-}Williams,Psychological Experiment and Anthropology: The Problem of Categories,1974
FIRAAI,Raymond Firth,An Anthropological Interpretation of Religion,1996
NIEAAE,Kai Nielsen,Anthropology and Ethics,1971
HEDAID,Lisa Landoe Hedrick,American Immanence: Democracy for an Uncertain World by Michael S. Hogue,2019
MEGAPA,Erik Meganck,A Philosophical Anthropology of the Cross: The Cruciform Self,2015
LauraForthcoming-LANHAS-4,G. Lant\'{e}ri{-}Laura,History and Structure in Anthropological Knowledge,forthcoming
EIT-21,Albert Piette,Existence in the Details. Theory and Methodology of Existential Anthropology,2015
MOGCFO,Hanne Overgaard Mogensen,Caring for Others : Moral Health Care in the Company of Anthropology,2021
MACEIL,Alexander Macbeath,Experiments in Living,1952
SALEBT,Benson Saler,E. B. Tylor and the Anthropology of Religion,2009
OLIEFA-2,Jean{-}Pierre Olivier de Sardan,"Epistemology, Fieldwork, and Anthropology",2015
HISTAO,Ian Hislop,The Anthropology of St. Thomas,1950
COLCAC-10,Michael Cole,Culture and Cognitive Science,2003
LEILOT,Annette Leibing,Looking Over the Neighbor's Fence: Occupational Therapy as an Inspiration for (Medical) Anthropology,2010
GRABTE-2,Sandy Marie Angl\'{a}s Grande,Beyond the Ecologically Noble Savage: Deconstructing the White Man?s Indian,1999
WEBAIT-5,Alison Webster,An Introduction to Social Anthropology. By Joy Hendry,2012
ESPFHS,Maurizio Esposito,From Human Science to Biology,2016
DEMIAK,Melissa Demian and Mattia Fumanti and Christos Lynteris,Introduction : Anthropology and Responsibility,2023
BICAME,Ga?bor Biczo?,"A ""Mi"" e?s a ""Ma?Sik"": Az Idegen Mege?Rte?Se?Nek Tudoma?Nyto?Rte?Neti Va?Zlata Az Antropolo?Gia?Ban a 19. Sza?Zad Ma?Sodik Fele?to?L Napjainkig",2018
MARHEA-6,Joan Mark,"History, Evolution, and the Concept of Culture: Selected Papers. Alexander Lesser, Sidney W. Mintz",1987
RUKTHA,Matthew Rukgaber,The Human as the Other: Towards an Inclusive Philosophical Anthropology (1st edition),2024
GEECGL,Clifford Geertz and Dorota Wolska and Marcin Brocki,Clifford Geertz--Lokalna Lektura,2003
STRTCO-3,Goran Strkalj,The Conflict of Pre-Paradigm Schools in Modern Human Origins Research,2000
HUARLX,Jianbo Huang,Ren Lei Xue Li Lun Shi =,2014
CRATOI,Mark Andrew Cravalho,Toast on Ice: The Ethnopsychology of the Winter-Over Experience in Antarctica,1996
Broos2010-AUSQVH,Diane Austin{-}Broos,Quarantining Violence: How Anthropology Does It,2010
REDTAM-4,Deepa S. Reddy,Theory as Method,2015
CARAIN-3,James G. Carrier,Anthropology in Neoliberalism,2016
FELCTO,Leonard Charles Feldstein,Choros: The Orchestrating Self: Lamentation and Celebration,1984
NATGAF,Salvatore Natoli,Guida Alla Formazione Del Carattere,2006
ADALDA-2,Jean{-}Michel Adam,"Le Discours Anthropologique: Description, Narration, Savoir",1990
PLEMRA,Dena Plemmons,Maintain Respectful and Ethical Professional Relationships,2015
SCICVO,Gonzalo Scivoletto,"?Con Ventanas o Sin Ventanas? Winch, Apel y la Monadolog\'{i}a de Las Formas de Vida",2016
LACCTF-2,Chiara Lacroix,Confronting the Field: Tylor's \emph{Anahuac} and Victorian Thought on Human Diversity,2022
GLATTP-5,Andreas Glaeser,Theorizing the Present Ethnographically,2015
TAYAAE-6,Paul W. Taylor,Anthropology and Ethics,1961
DANWSW-3,Gerhard Danzer,"Wer Sind Wir?: Auf der Suche Nach der Formel des Menschen: Anthropologie F\""{u}r Das 21",2011
Strauss1975-LVIA-2,Claude L\'{e}vi{-}Strauss,"Anthropology: Preliminary Definition: Anthropology, Ethnology, Ethnography",1975
CHAAAT-6,Max Charlesworth,Anthropological Approaches to 'Primitive' Religions,2009
HARLMA-9,Gilbert G. Hardy,"Language, Myth, and Man in L\'{e}vi-Strauss? Social Anthropology",1981
DOWBTH,Greg Downey,Beneath the Horizon : The Organic Body's Role in Athletic Experience,2015
VIDITI,Arthur Vidich,Ideological Themes in American Anthropology,1974
COHBAA-3,Charles L. Cohen,Biblical Anthropology and Puritan Religious Experience,1988
MILRAC-4,David Mills,Relativism and Cultural Studies,2003
RADTMA,Paul Radin,The Method and Theory of Ethnology,1966
BUNMHY,Mario Bunge,"Mitos, Hechos y Razones: Cuatro Estudios Sociales",2004
ROSLFD-4,C. Rosso,"Letter From Dornach, or Anthropology Today",1985
BOKTIO,Aleksandar Boskovic,"The Image of the Other: Friend, Foreigner, Patriot?",2005
SANPIT-7,Ricardo Ventura Santos and Bronwen Douglas,"?Polynesians? in the Brazilian Hinterland? Sociohistorical Perspectives on Skulls, Genomics, Identity, and Nationhood",2020
KRATOO-4,Zbigniew Krawczyk,The Ontology of the Body: A Study in Philosophical and Cultural Anthropology,1984
ZIBCWI-2,W\l{}odzimierz Zie?ba and Krzysztof Jerzy Kilian and Andrzej L. Zachariasz,Cz\l{}owiek s?Wiadomos?Cia? Istnienia: Prace Ofiarowane Prof. Dr. Hab. Andrzejowi L. Zachariszowi,2009
PALDYP,El\'{i}as Jos\'e Palti,Debates y Problemas En la Antropolog\'{i}a Post-Geertziana Norteamiricana,1997
AUEDMA-2,Karl Heinz Auer,Das Menschenbild Als Rechtsethische Dimension,2007
LETTHE,James William Lett,The Human Enterprise: A Critical Introduction to Anthropological Theory,1987
