ID,Author,Title,Year
SISHIA,Wes Siscoe,Honesty in Academia,2023
SCHTVA-9,Dietrich Schotte,"The Virtues and Vices of Leo Strauss, Historian: A Reassessment of Straussian Hermeneutics",2015
BUTORC,Giuseppe Butera,On Reason?s Control of the Passions in Aquinas?s Theory of Temperance,2006
PIAHAE,Matthew Pianalto,Humility and Environmental Virtue Ethics,2013
CHUTZC,Julianne Nicole Chung,"The Zhuangzi, Creativity, and Epistemic Virtue",2023
RUDSWA,George Rudebusch,"Socrates, Wisdom and Pedagogy",2009
LEBJ-3,Mark LeBar,Justice,2018
PRITVA,Richard Pring,The Virtues and Vices of an Educational Researcher,2001
A-1498,Matt Ferkany and Benjamin Creed,Intellectualist Aristotelian Character Education: An Outline and Assessment,2014
WILAAT-38,Alan T. Wilson,Admiration and the Development of Moral Virtue,2019
VITDVI,Rico Vitz,Doxastic Virtues in Hume's Epistemology,2009
SANTEG,Ronald Sandler,The External Goods Approach to Environmental Virtue Ethics,2003
WILLDA-8,Thomas Williams,"Lying, Deception, and the Virtue of Truthfulness",2000
Garrett2022-PHIWAV,Carissa Phillips{-}Garrett,"Why Aristotle?s Virtuous Agent Won?T Forgive: Aristotle on \emph{Sungn\={o}m\=e, Praot\={e}s}, and \emph{Megalopsychia}",2022
WILVAO-3,Alan T. Wilson,Vice-Based Accounts of Moral Evil,2023
AXTPTA,Guy Axtell,Partiality Traps and Our Need for Risk-Aware Ethics and Epistemology,forthcoming
TSAAVS,Cheng{-}Hung Tsai,A Virtue Semantics,2008
PAGLAA,Jeremy Page,Literary Appreciation and the Reconfiguration of Understanding,2022
WATPAP-19,Margaret Watkins,Persuasion and Pedagogy,2008
ROBQAS,Brian Robinson,"""I Am so Humble!"": On the Paradoxes of Humility",2020
TOIOOM,Juhana Toivanen,Olivi on Moral Vices and Self-Love,2024
Garrett2022-PHIEAL-2,Carissa Phillips{-}Garrett,Empathy and Loving Attention,2022
CRELRD-2,Sergio Volodia Marcello Cremaschi,La Rinascita Dell'etica Della Virt\`u,2002
FRIVAO-2,Marilyn Friedman,Virtues and Oppression: A Complicated Relationship,2008
TIMPIC,Kevin Timpe and Neal A. Tognazzini,Pride in Christian Philosophy and Theology,2017
OLSVEI,Peter Olsthoorn,Virtue Ethics in the Military,2013
MERMAK,Melissa Merritt,Murdoch and Kant,2022
CARVHA,Paul E. Carron,Virtue Habituation and the Skill of Emotion Regulation,2021
MILHCA-5,Christian Miller,"Honesty, Cheating, and Character in College",2013
MATTVO-2,Jason Matteson,The Virtue of Environmental Creativity,2013
KRAWDC,Chris A. Kramer,"World-Traveling, Double Consciousness, and Laughter",2017
DEYPRP,Rebecca DeYoung,Pedagogical Rhythms: Practices and Reflections on Practices,2011
RADMNA,Elizabeth S. Radcliffe,Moral Naturalism and the Possibility of Making Ourselves Better,2007
LAHVBZ,Bernd Lahno,"Versprechen: \""{U}berlegungen Zu Einer K\""{u}nstlichen Tugend",1995
SVOTWE,Toby Svoboda,Thoreau?s Walden: Epicureanism or Stoicism?,2021
PEATRO-7,Kenneth L. Pearce,Thomas Reid on Character and Freedom,2012
TIHOAN,Valerie Tiberius,Open-Mindedness And.. Normative Contingency,2012
METWPI-2,Thaddeus Metz,Why Personhood is Not so Social: Reflections on Oyowe?s Menkiti,forthcoming
JONAAO-10,Nicholaos Jones,An Account of Generous Action and Esteem in P\={a}li Buddhism,2020
MALGFT-2,Finlay Malcolm,"Global Faith, Trust and Hope",2023
JEFIOA-2,Anne Jeffrey and Krista Mehari and Marie Chastang and Megan Blanton and Joseph Currier,Impact of a Participatory Action Approach to Virtue Promotion Among Early Adolescents,2023
WERTMO-3,Roger Wertheimer,The Morality of Military Ethics Education,2010
NEFMLC,Julia Nefsky,Misery Loves Company,2011
DUFTVA,R. A. Duff,The Virtues and Vices of Virtue Jurisprudence,2006
SCHIAI-8,Greg Scherkoske,Integrity and Impartial Morality,2012
DILCCT-2,Robin S. Dillon,Critical Character Theory: Toward a Feminist Theory of ?Vice?,2012
DOLIPC,Josh Dolin and Jason Baehr,Intellectual Patience: Controlling Temporally-Charged Urges in the Life of the Mind,forthcoming
WEREOM,Roger Wertheimer,Empowering Our Military Conscience: Transforming Just War Theory and Military Moral Education,2010
VACESA,Maria Silvia Vaccarezza and Michele Paolini Paoletti,Editorial: Sin and Vice,2023
OLSSPW,Peter Olsthoorn,"The Ethics Curriculum at the Netherlands Defence Academy, and Some Problems with its Theoretical Underpinnings",2008
HARTNO-19,Eirik Lang Harris,"The Nature of the Virtues in Light of the Early Confucian Tradition""",2011
OLSHAT,Peter Olsthoorn,Honor and the Military,2006
YAOSA,Vida Yao,Strong-Willed Akrasia,2017
BERPOV,Sandrine Berges,Plato on Virtue and the Law,2009
VACAEL,Mar\'{i}a Silvia Vaccarezza,"Aristotele e le Virt\`u Sociali: En Iv, 1126B 1-1128B 9",2012
CHRAMC,Markus Christen and Mark Alfano and Brian Robinson,"A Multi-Modal, Cross-Cultural Study of the Semantics of Intellectual Humility",forthcoming
TESDLA,Lisa Tessman,Dangerous Loyalties and Liberatory Politics,1998
KIDIVA,Ian James Kidd and Havi Carel,Individual Vices and Institutional Failings as Drivers of Vulnerabilisation,forthcoming
CROLRD-3,Michel Croce,La Riscoperta Dell'umilt\`a Come Virt\`u Relazionale: La Risposta Della Tradizione Ai Problemi Contemporanei,2014
KERIVP,Stephen Kershnar,Is Violation Pornography Bad for Your Soul?,2004
BOOLAE-2,Mark J. Boone,Love and Emotional Fit: What Does Christian Theology Tell Us About Unfitting Emotions?1,2018
BEAHAD,Alina Beary,Humility and Despair,2021
CREAOT-2,Sergio Volodia Marcello Cremaschi,Anscombe on the Philosophy of Psychology as Propaedeutic to Ethics,2014
ELLOTI-2,James Elliott,On the Incompatibility of Faith and Intellectual Humility,2019
PARNMA-2,Wesley J. Park,Narrative Medicine and the Virtue of Honor,2019
GARSOV-2,Eve Garrard,Slote on Virtue,2000
AUMSAN,Antony Aumann,Self-Love and Neighbor-Love in Kierkegaard's Ethics,2013
CUNGA,Anthony Cunningham,Great Anger,2005
LOTDHN,Micah Lott,Does Human Nature Conflict with Itself?: Human Form and the Harmony of the Virtues,2013
COKKBA,Bradford Cokelet,"Kant, Buddhism, and Self-Centered Vice",2017
MINJ,Fr\'{e}d\'{e}ric Minner,Jalousie,2018
HAURTT-5,Matthew Haug,Resolving Two Tensions in (Neo-)Aristotelian Approaches to Self-Control,2022
MURCAV-2,Patrick E. Murphy,"Character and Virtue Ethics in International Marketing: An Agenda for Managers, Researchers and Educators",1999
FRYAVA-17,Erin Frykholm,Associative Virtues and Hume's Narrow Circle,2017
Gold2010-ANDPRA-4,Sharon Anderson{-}Gold,"Privacy, Respect and the Virtues of Reticence in Kant",2010
CROTDV-2,Michel Croce,Teorie Dei Vizi. Un'analisi Critica,2020
ERLL,Alexandre Erler,L'authenticit\'e,2018
MASHAH-2,Michelle Mason,Hume and Humeans on Practical Reason,2005
ALFMTM,G. Skorburg and Mark Alfano and C. Karns,"Moral Thinking, More and Less Quickly",manuscript
ADAIFA,Maria Magoula Adamos,Is Forgiveness a Good Thing?,2012
VONICA,Warren J. von Eschenbach,"Integrity, Commitment, and a Coherent Self",2012
DEYC-2,Rebecca DeYoung,Courage,2012
ALFMHV,Mark Alfano and Andrew Higgins and Jacob Levernier,Mapping Human Values: Enhancing Social Marketing Through Obituary Data-Mining,forthcoming
BATIHI,Heather Battaly and Dennis Whitcomb and Jason Baehr and Daniel Howard{-}Snyder,Intellectual Humility in Interdisciplinary Projects: Analysis and Measurement,2019
ARIVAV-2,Aristotle,Virtues and Vices,forthcoming
KAWRG,Jason Kawall,Rethinking Greed,2012
CROLDV-4,Michel Croce,L'epistemologia Delle Virt\`u: Bibliografia Tematica,2018
BLAHIT,Jacob Blair,Honor in the Military and the Possible Implication for the Traditional Separation of Jus Ad Bellum and Jus in Bello,2011
CROAMP-4,Adam M. Croom,Aristotelian Moral Psychology and the Situationist Challenge,2015
BLOGAA-2,Andrew Blom,Grotius and Aristotle: The Justice of Taking Too Little,2016
MILDTC-6,Christian B. Miller,Does the Caps Model Improve Our Understanding of Personality and Character?,2016
CHANCA-3,Stephen Chanderbhan,"Narrative, Casuistry, and the Function of Conscience in Thomas Aquinas",2016
GRETAH,Lorenzo Greco,Toward a Humean Virtue Ethics,2012
MERSAC,Michael S. Merry,Segregation and Civic Virtue,2012
MILHLW,Christian B. Miller,How Little We Know About Character,2018
TAPLV,Christine Tappolet,La Vertu,2018
CUNM,Anthony Cunningham,Modesty,2001
STAPOK-3,Daniel Star,"Pr\'{e}cis of Knowing Better: Virtue, Deliberation, and Normative Ethics",2016
ANTBTH,Audrey L. Anton,Breaking the Habit,2006
MASHAE-2,Cathy Mason,Humility and Ethical Development,2020
MILDJA,Christian Miller,Distributive Justice and Empirical Moral Psychology,2015
MILIET,Christian Miller,Empathy as the Only Hope for the Virtue of Compassion and as Support for a Limited Unity of the Virtues.,2015
MILVAA-2,Christian Miller,Virtue as a Trait,2017
HERHAL,Lisa Herzog,Higher and Lower Virtues in Commercial Society: Adam Smith and Motivation Crowding Out,2011
ROLEVE,Holmes Rolston Iii,Environmental Virtue Ethics: Half the Truth but Dangerous as a Whole,2005
STEUMS,Stephen Darwall,Under Moore's Spell,1998
HALSTA-5,Raja Halwani,Sexual Temperance and Intemperance,2006
CLETEO-7,W. Scott Cleveland,The Emotions of Courageous Activity,2015
MILITT-3,Christian Miller and Angela Knobel,Some Foundational Questions About Character,2015
STPTAO-2,"Alexander St\""{o}pfgeshoff","Thomas Aquinas on Truthfulness, Character, and What We Owe Each Other",2022
MILWOT-2,Christian B. Miller,Wong on Three Confucian Metaphors for Ethical Development,2017
MILGAH,Christian Miller,Guilt and Helping,2008
MILDPH,Christian Miller,Do People Have the Virtues or Vices? Some Results From Psychology,2013
MILTCT-3,Christian Miller,"The Challenge to Virtue, Character, and Forgiveness From Psychology and Philosophy",2012
MILGEA,Christian Miller,"Guilt, Embarrassment, and Global Character Traits Associated with Helping",2011
MILITN-6,Angela Knobel and Christian B. Miller,Introduction to ?New Developments in the Theology of Character?,2017
THOVAH,Thomas Hurka,Vices as Higher-Level Evils,2001
JACTUO-3,Jonathan Jacobs and John Zeis,The Unity of the Vices,1990
KLEACA-3,Kevin C. Klement,"Agency, Character and the Real Failure of Consequentialism",2000
MORTCO-82,Roberto Mordacci,Three Concepts of Character,2021
LEEAAA-8,Lee A. Mcbride Iii,Anger and Approbation,2017
DOLADF,Josh Dolin,A Dilemma for Driver on Virtues of Ignorance,2020
ALLWLN,R. T. Allen,When Loyalty No Harm Meant,1989
STEAMD-8,Hill,Comments on Frasz and Cafaro on Environmental Virtue Ethics,2001
PAWCMW,Timothy Pawl and Sarah Schnitker,"Christian Moral Wisdom, Character Formation, and Contemporary Psychology",2022
Heltzel2022-MCEEVA,Stacey E. McElroy{-}Heltzel,Epistemic Virtues and Vices as Attitudes: Implications for Empirical Measures and Virtue Interventions,2022
BROECC,Warren S. Brown and Kevin S. Reimer,"Embodied Cognition, Character Formation, and Virtue",2013
WEBA-5,Jonathan Webber,Authenticity,2013
SCHWII-6,Greg Scherkoske,Whither Integrity Ii: Integrity and Impartial Morality,2013
TIWTNO-2,Justin Tiwald,Two Notions of Empathy and Oneness,2017
SHAAVE-5,Bill Shaw,A Virtue Ethics Approach to Aldo Leopold?s Land Ethic,1997
SPIVUD-2,Thomas J. Spiegel,"Verschw\""{o}rungstheorien Und Das Erbe der Aufkl\""{a}rung: Auf den Schultern von Scheinriesen",2022
WILHAA-24,Alan T. Wilson,Honesty as a Virtue,2018
MCBNDN-2,Lee A. McBride,"New Descriptions, New Possibilities",2018
TARWAH,Giancarlo Tarantino,What Are Hermeneutic Character Virtues and Vices? Four Ambiguous Tendencies in Gadamer?s Hermeneutic Retrieval of Phron\={e}sis in Advance,forthcoming
IIINDN,Lee A. Mcbride Iii,"New Descriptions, New Possibilities",2018
HAUCTA-3,Matthew C. Haug,"Continence, Temperance, and Motivational Conflict: Why Traditional Neo-Aristotelian Accounts Are Psychologically Unrealistic",2022
SEVTGP,C. Scott Sevier,The Good Place and the Good Life,2020-08-27
CLEPAV,Stewart Clem,Post-Truth and Vices Opposed to Truth,2017
GREVAV,Rosalie B. Green,Virtues and Vices in the Chapter House Vestibule in Salisbury,1968
SPALIT,Albert Spalding,Loyalty in the Workplace,2007
VOOPF,Alex Voorhoeve,Philippa Foot,2011
FOWTSO-4,Blaine J. Fowers and Bradford Cokelet and Nathan D. Leonhardt,The Science of Virtue: A Framework for Research,2024
PORWTA,Tenelle Porter and Georgi Gardiner and Don E. Davis and Jason Baehr,Wisdom Through Adversity: The Potential Role of Humility,2019
MCBAIA-3,Lee A. Mcbride Iii,Agrarian Ideals and Practices: Comments on Paul B. Thompson?s the Agrarian Vision,2012
ROZWVI,Grant J. Rozeboom,When Vanity is Dangerous,2020
CORMPO,Andrew J. Corsa and W. Richard Walker,Moral Psychology of the Fading Affect Bias,2018
STOTRO-36,Ian Stoner,The Reward of Virtue: An Essay on the Relationship Between Character and Well-Being,2011
BARDHA,Brian Barry,David Hume as a Social Theorist,2010
AALTMV,Elisa Aaltola,The Moral Value of Animals,2007
HUNPDA-3,Luke William Hunt,Police Deception and Dishonesty ? the Logic of Lying,2024
TESRTC-2,Lisa Tessman,Reply to Critics,2008
NEIVAV,Janko Ne\v{s}i\'c,Virtues and Vices ? Between Ethics and Epistemology : Edited Volume,2023
BEATCC-5,Alina Beary,The Curious Case of Ivan Karamazov: A Thomistic Account of Wisdom and Pride,2018
EPSFTG,Mikhail Epstein,From the Golden Rule to the Diamond Rule,2008
RUSDJT,Daniel Russell and Mark LeBar,Doing Justice to Oneself,2021
ALFVV,Mark Alfano and Andrew Higgins and Jacob Levernier and Veronica Alfano,Visualizing Values,forthcoming
JORORE,Andrew Jordan,"On Reasons, Evidence of Oughts, and Morally Fitting Motives",2014
FLOAOT-2,Shawn Floyd,?Aquinas on Temperance?,1999
BRAMAT-14,S. Stewart Braun,Modesty and the Egalitarian Ethos,2017
JOHFM,Adrian Johns,"False Modesty: Steven Shapin: Never Pure: Historical Studies of Science as If It Was Produced by People with Bodies, Situated in Time, Space, Culture, and Society, and Struggling for Credibility and Authority. Baltimore, Md: The Johns Hopkins University Press, 2010, 568Pp, \$70.00 Hb, \$32.00 Pb",2014
Garrett2017-PHIBFA-3,Carissa Phillips{-}Garrett,"Blame, Forgiveness, and Honor in Aristotle and Beyond",2017
UMTVO,Sungwoo Um,The Virtues of Intimate Relationships,2019
CRIOVE,Paul Crittenden,On Virtue Ethics,2002
ODOVAV-3,N. D. O?Donoghue,Virtues and Vices,1980
JAFCAT,Raymond Jaffe,Conservatism and the Praise of Suffering,1967
SUNVAV,B. G. Sundholm,Virtues and Vices of Interpreted Classical Formalisms: Some Impertinent Questions for Pavel Materna on the Occasion of His 70Th Birthday,2000
STELIL,William O. Stephens,Stoic Lessons in Liberation: Epictetus as Educator,manuscript
BYEWAA-2,T. Ryan Byerly,Wisdom and Appropriate Risk-Taking,2013
PURAAB,Richard L. Purthill,Alpha and Beta Virtues and Vices,1987
TARWAH-2,Giancarlo Tarantino,What Are Hermeneutic Character Virtues and Vices? Four Ambiguous Tendencies in Gadamer?s Hermeneutic Retrieval of Phron\={e}sis,2022
LINRFO-3,Brian F. Linnane,Rahner?s Fundamental Option and Virtue Ethics,2003
MINMAM,Kenneth Minogue,Modes and Modesty,1993
TUVNOT,Rosemond Tuve,Notes on the Virtues and Vices,1963
GILVAI,Gilbert Murray,Vice and Illusion: The Psychology of Vice,1936
MILLOV,Christian Miller,Lack of Virtue and Vice: Studies of Aggression and Their Implications for the Empirical Adequacy of Character,2012
ETROIP,Gregory E. Trickett and John R. Gilhooly,Open-Mindedness in Philosophy of Religion,2019
MCDTAD,Hugh Mcdonald,Toward a Deontological Environmental Ethics,2001
MILHCP-2,Christian Miller,How Contemporary Psychology Supports Central Elements of Sim?ah Zissel?s Picture of Character,2017
FLOEAS-2,Shawn Floyd,Education as Soulcraft: Exemplary Intellectual Practice and the Cardinal Virtues,2010
MILAMO-5,Christian Miller,Are Most of Us Honest People? Or Dishonest? Or Neither?,2015
GOWADK,Micha\l G\l{}owala,\L{}atwos?C? Dzia\l{}ania: Klasyczna Teoria Cno?T I Wad W Scholastyce = Facility in Actions: The Classical Theory of Virtues and Vices in Scholastic Philosophy,2012
WILPVI,Clifford Williams,Personal Virtues: Introductory Essays,2005
SUOVAA-2,Mika Suojanen,Virtue and Action: Justification of Knowledge Concerning Morality,2014
FENVAV,David E. W. Fenner,Virtues and Vices in Film Criticism,2001
ATKTAD-3,E. M. Atkins and Thomas Williams,Thomas Aquinas: Disputed Questions on the Virtues,2005
MACICW-2,Piotr Machura,Idea\l Cz\l{}owieka-Filozofa W Koncepcji Alasdaira Macintyre'a,2009
ELLTEO-10,H. Ellis,The Evolution of Modesty,1899
SCHVAV,Jonathan Wyn Schofer,Virtues and Vices of Relativism,2008
PICIAP-2,Michael Picard,Integrity: A Philosophical Exploration,2018
LITTTR,Sabrina Little,The Trivium: Revisiting Ancient Strategies for Character Formation,2021
MONFIC-2,John M. Monteleone,Feeling in Character: Towards an Ethics of Emotion,2013
MAZPVB,Carmelo Mazza,"Private Vices, Business Virtues?",forthcoming
SMIMAC,Nicholas D. Smith,Modesty: A Contextual Account,2008
CARSAV-4,Louis Caruana,Science and Virtue: An Essay on the Impact of the Scientific Mentality on Moral Character,2006
LACGIP-2,Douglas P. Lackey,Giotto in Padua: A New Geography of the Human Soul,2005
MILTMA-14,Christian Miller and Berlin Heather and Shermer Michael,"The Moral Animal: Virtue, Vice, and Human Nature",2016
HINVEF,Lawrence M. Hinman and Alcal\'a Park and San Diego,Virtue Ethics From a Global Perspective: A Pluralistic Framework for Understanding Moral Virtues,unknown
TUVNOT-2,Rosemond Tuve,Notes on the Virtues and Vices,1964
JACCCR-3,Saul Smilansky,Choosing Character: Responsibility for Virtue and Vice,2003
STOSAA-16,Karen Stohr,Smugness as a Kantian Vice,forthcoming
MALIDP,Antonio Malo,Il Desiderio: Precedenti Storici e Concettualizzazione Platonica,1996
FAUCEC,Angela Wentz Faulconer,Civic Excellence: Citizen Virtue and Contemporary Liberal Democratic Community,2004
NYHRWM,Sven Nyholm,Reason with Me: Confabulation and Interpersonal Moral Reasoning,2015
BUTTAO-8,Giuseppe Butera,Thomas Aquinas on Reason's Control of the Passions in the Virtue of Temperance,2001
MURVEA,James G. Murphy,Virtue Ethics and Christian Moral Reflection,2009
YOUNVE,Raymond Aaron Younis,"The Eudaimonian Question: Virtue, Ethics, Neuroscience and Higher Education",2014
MASTVO-9,Cathy Mason,The Virtue of Hope in a Turbulent World,2022
PEEVRA,Anco Peeters,"Virtues, Robots, and the Enactive Self",manuscript
MILANA-2,Christian Miller,A New Approach to Character Traits in Light of Psychology,2016
GREARE,Lorenzo Greco,"Aspirazione, Riflessione e Felicit\`a: L?Etica Della Virt\`u di Julia Annas",2016
KRAFFO,Jill Kraye,"Francesco Filelfo on Emotions, Virtues and Vices: A Re-Examination of His Sources",1981
BAIOTS,Alexander Bain,On the Study of Character; Including an Estimate of Phrenology,1861
MILSCO-9,Christian B. Miller,Some Complexities of Categorizing Character Traits,2019
ILIRVO,R. Iliffe,Rhetorical Vices: Outlines of Feyerabendian History of Science,1992
STEVDC,Stephen J.,"Vice, Disorder, Conduct, and Culpability",2008
SPEFHF-2,Mark K. Spencer,Full Human Flourishing,2007
BUCTAO-2,Elizabeth M. Bucar,The Ambiguity of Moral Excellence: A Response to Aaron Stalnaker's ?Virtue as Mastery?,2010
POLTFF,Ronald Polansky and Stephanie Adair and Geoffrey Bagwell,The Field for Virtue and Getting a Feel for It,2009
HALSAE-3,Raja Halwani,"Sex and Ethics: Essays in Sexuality, Virtue, and the Good Life",2006
TAYVAT,Gabriele Taylor,Vices and the Self,1994
BAUQIS,Katharina Bauer and Somogy Varga and Corinna Mieth,"Dimensions of Practical Necessity. ""Here I Stand I Can Do No Other.""",2017
MORMAA-24,Miguel Morgado,Montesquieu and Aron on Democracy's Virtues and Vices : The Question of Political Legitimacy,2015
FLAVEA,Kieran Flanagan and Peter C. Jupp,"Virtue, Ethics, and Sociology: Issues of Modernity and Religion",2001
VIZAEE,Vladimir P. Vizgin,Albert Einstein?s Epistemic Virtues and Vices,2021
KEMTPN,Brian Kemple,The Preeminent Necessity of Prudence,2017
JIACAS-2,Xinyan Jiang,Courage and Self-Control,2007
TALVAV,C. Taliaferro,Vices and Virtues in Religious Environmental Ethics,2005
BARHAF-5,Y. Michael Barilan,Hope and Friendship: Being and Having,2012
PAURTR,Paul C. L. Tang,Reply to Richard Bosley?s ?Virtues and Vices: East and West?,1989
GLEMA,Glen Pettigrove and Michael Meyer,Moral Ambition,2009
RICVAV,Richard Bosley,Virtues and Vices East and West,1989
MILHRM,Christian Miller,Honesty Revisited: More Conceptual and Empirical Reflections,2017
THOCCV-2,Dennis F. Thompson,Constitutional Character: Virtues and Vices in Presidential Leadership,2010
DUFTVA-2,Antony Duff,The Virtues and Vices of Virtue Jurisprudence,2006
SCHHDY,Joshua Schulz,How Do You Know If You Haven?T Tried It?: Aristotelian Reflections on Hateful Humor,2013
SOLMMM,Robert C. Solomon,"Moral Mazes, Moral Courage, and the Problem of Integrity",1993
ANDBVV,Judith Andre,Burdened Virtues Virtue Ethics for Liberatory Struggles (Review),2008
YOUTSO-2,Shaun P. Young,The Spirit of Modesty,2001
Strzaecka2018-LEWEKW,Anna Lewicka{-}Strza\l{}ecka,Etyka Konsumenta W Perspektywie Aretologicznej,2018
CROCVA,Michel Croce and Maria Silvia Vaccarezza,"Connecting Virtues: Advances in Ethics, Epistemology, and Political Philosophy",2018
PELFAV-2,Adam C. Pelser and W. Scott Cleveland,Faith and Virtue Formation: Christian Philosophy in Aid of Becoming Good,2021
GREBWE,Lorenzo Greco,Bernard Williams e Il Soggetto Morale,2002
ROEAFT,Henry Roe,Arrogance: From the Individual to the Collective,2023
WILDQO,Thomas Williams and E. M. Atkins,Disputed Questions on the Virtues,2005
TIMAAJ,Mark LeBar,After Aristotle's Justice (1st edition),2020
TAYVDV,Gabriele Taylor,Vices. Deadly Vices?,1996
WORVIP,Everett L. Worthington Jr and Caroline Lavelock and Daryl R. Van and David J. Jennings Tongeren and Aubrey L. Gartner Ii and E. Davis Don and Joshua N. Hook,Virtue in Positive Psychology,2013
LAUTBO-5,W. Nelson Laurent and Francis,The Book of Vices and Virtues: A Fourteenth Century English Translation of the Somme le Roi of Lorens d'Orle?Ans,1942
MILTPO-35,Christian Miller,The Psychology of Virtue,2016
DAVTIA-2,Richard Davis,The Ins and Outs of Virtue and Vice,web
MILOTV-3,Richard B. Miller,Overview: The Virtues and Vices of Civil Society,2001
BYEPOF,T. Ryan Byerly,Putting Others First: The Christian Ideal of Others-Centeredness,2018
BECVHA,Lawrence C. Becker,"Virtue, Health, and Eudaimonistic Psychology",manuscript
GRIDLP,Elisa Grimi and C. Canullo and M. Micheletti and K. Opalka and R. Pouivet and M. Salvioli,Dossier ?la Philosophie de L?Humilit\'e?,2017
VACSIO,Maria Silvia Vaccarezza and Michele Paolini Paoletti,Special Issue on Sin and Vice,2023
GREHAV,Lorenzo Greco,Hume e l'Etica Della Virt\`u,2012
KUHEEE,Julie Kuhlken,Extending Extensionist Environmental Virtue Ethics,2010
DENSAT,Lara Denis,Sex and the Virtuous Kantian Agent,2006
BALELT,John D. Baldari,Examining Loyalty: The Folk \& the Philosopher,2012
KIMCAM-2,Myeong{-}Seok Kim,Compassion and Moral Judgment in Mencius,2008
HARBEA-7,Stephen Harris,Buddhist Ethics and the Bodhisattva Path: \'{S}={a}ntideva on Virtue and Well-Being (1st edition),2023
CLETDO-5,W. Scott Cleveland,The Distinctiveness of Intellectual Virtues: A Response to Roberts and Wood,2012
MAKTTO,Piotr Makowski,The Task of a Naturalist: An Epitaph for Philippa Foot (1920-2010),2010
LLOTBT,Lloyd A.,"The Bad, the Ugly, and the Need for a Position by Psychiatry",2008
BEA,Hans Maes,Bescheidenheid En Asymmetrie,2001
MUNHAV-2,Daniel Munday,Hope as Virtue: Opens Up a New Space for Exploring Hopefulness at the End of Life and Raises Some Interesting Questions,2012
ARTRET-2,James Arthur and Daniel Moulin{-}Sto\.{z}ek and Jason Metcalfe and Francisco Moller,Religious Education Teachers and Character: Personal Beliefs and Professional Approaches,2019
TIMVAT,Timpe Kevin and Boyd Craig,Virtues and Their Vices,2013
METTCO-8,Jason Metcalfe,The Contribution of Religious Education to Pupils' Character Development,2019
AUSAOV,Nicholas Austin,Aquinas on Virtue: A Causal Reading,2017
METTWE-3,Jason Metcalfe,To What Extent Can Religious Education Help Shape Pupils? Practical Wisdom?,2019
ARITAC-2,H. Aristotle and Rackham,The Athenian Constitution: The Eudemian Ethics. On Virtues and Vices,1961
OBRLFC,Fiachra O'Brolch\'{a}in and Pat Brereton,"Learning From Covid-19: Virtue Ethics, Pandemics and Environmental Degradation: A Case Study Reading of the Andromeda Strain (1971) and Contagion (2011)",2021
KENHAA-2,Dunnington Kent,Humility: An Augustinian Perspective,2016
BAUTCO-13,Per Bauhn,Two Concepts of Courage,2007
CHRDPH,Miller Christian,Do People Have the Virtues or Vices? Some Results From Psychology,2013
THOCTC-3,Aidan Thompson and Jason Metcalfe,Charting the Character Strengths of \#Iwill Ambassadors,2020
KIDBRR,Ian James Kidd,Book Review: Rebecca Deyoung - Glittering Vices: A New Look at the Seven Deadly Sins and Their Remedies,2022
PARAIP-2,Joshua Parens,An Islamic Philosophy of Virtuous Religions: Introducing Alfarabi,2008
LUZPDP,Diogo Luz,P\'{a}thos: Dist\'{u}rbio Passional e Terapia Em Epicteto,2019
LONATT,Vinayaka Chintamana Lonakar,"Appeal to the Scientific World, a Scientific Exposition of the Study of Vice [by V.C. Lonakar]",1894
CEKVAV,Nenad Ceki\'c,Virtues and Vices ? Between Ethics and Epistemology,2023
KOLTAE-3,Raymond Kolcaba,Toward an Ethics for Being Educated,1998
DEMSCI-2,Bartolom\'e de Medina and Peter Thomas and Henning,Scholastica Commentaria in D. Thomae Aqvinatis Doct. Angelici. Primam Secvndae,1619
BIBPEV,Seth A. Bible,"Pursuing Ecological Virtue: A Critical Analysis of the Environmental Virtue Ethics Models of Ronald Sandler, Louke van Wensveen, and Philip Cafaro",2011
KITTGF,Justin Kitchen,The Good Flow: How Happiness Emerges From the Skillful Enactment of Morality,2016
OBEEDL-2,Christoph Obenheim and Nicolaus Henricus,"En Damus Lector, Promptvarivm Sacrosanctvm, Tam Virtutum Qu\`{a}m Vitiorum Exempla Continens: Ex Vtriusque Veteris \& Noui Testamenti Sacris Biblijs \& Canonicis Scriptis... Concinnatum, Ordinequ\`e Alphabetico Digestum",1576
OKAHPA,James M. Okapal,Harry Potter as Philosophy: Five Types of Friendship,2020
MARTDD,Peter Margulies,The Detainees' Dilemma: The Virtues and Vices of Mobilization Strategies for Human Rights in the War on Terror,unknown
VECVCE,Silvana Vecchio,"Vizi ""Carnali"" e Vizi ""Spirituali"": Il Peccato Tra Anima e Corpo",2002
MAGPPE,Frisch Magnus,"Prudentius, 'Psychomachia. Einleitung, Text, \""{U}bersetzung Und Kommentar (Texte Und Kommentare; 62)",2020
SMRVAT,Dagmar Smrekova,Vices and Their Social Meaning,2012
RAYDVE,Th\'{e}ophile Raynaud and Jacob Cardon,De Virtvtibvs Et Vitiis Accvrata Et Florulenta Tractatio,1631
MASJCW,Cathy Mason,"Jennifer Cole Wright (Ed.), Humility",2021
BEACCI-2,Alina Beary,"Current Controversies in Virtue Theory, Edited by Mark Alfano",2019
