ID,Author,Title,Year
MALHSE,Yaakov Malkin,"Ha-Gan Shel Epik?Oros: Ate?izm, Yahadut V?Eha-H?Atirah la-Osher = the Garden of Epicurus: Atheism, Judaism, and the Pursuit of Happiness",2013
HRIBEJ,Tomas Hribek,Bo\v{z}'i Existence Jako V\v{e}deck\'a Hypot\'{e}za,2010
WEIDDR,A. M. Weisberger,"Depravity, Divine Responsibility and Moral Evil: A Critique of a New Free Will Defence",1995
BOJFRW,Peter Bojanic?,Franz Rosenzweig : War and Atheism,2009
COLOTC,Colin Lyas,On the Coherence of Christian Atheism,1970
STEWNA-2,Victor J. Stenger,University of Colorado,manuscript
LLOTPA-5,Vincent Lloyd,The Puritan Atheism of C.L.R. James,2021
KENAAA-2,Anthony Kenny,Agnosticism and Atheism,2009
CHIAAT,Lorenzo Chiesa and Alberto Toscano,Agape and the Anonymous Religion of Atheism,2007
ROTNUO,Robin Alice Roth,Nietzsche?s Use of Atheism,1991
VONCAT-5,Mario von der Ruhr,Christianity and the Errors of Our Time: Simone Weil on Atheism and Idolatry,2011
BLAMSA,Thomas J. Blakeley,Marxist-Leninist Scientific Atheism1,1966
JOSMA,Lakshman?as?a?stri? Jos?i?,"Spiritual Materialism, an Essay: A Case for Atheism: A New Interpretation of the Philosophy of Materialism",2004
LEBTCS,Jean{-}Marie le Blond,The Contemporary Status of Atheism,1965
WHINRF,Russell Whiting,?No Room for Religion or Spirituality or Cooking Tips?: Exploring Practical Atheism as an Unspoken Consensus in the Development of Social Work Values in England,2008
POPAAM,L. A. Popov,Atheism and Moral Responsibility,1973
MONRPR,Pietro Montanari,Religiosidad Plat\'{o}nica: Relaciones de Proximidad y Lejan\'{i}a Entre Hombre y Divinidad (Platonic Religiosity: Distance and Proximity Between Man and Divinity),2022
Snyder1990-HOWSE,Daniel Howard{-}Snyder,Surplus Evil,1990
WATTAA-4,Edward Ingram Watkin,"Theism, Agnosticism and Atheism",1936
BLASWO,Thomas J. Blakeley,Soviet Writings on Atheism and Religion,1964
SCHREV-5,Yann Schmitt,Religions Et V\'{e}rit\'e. De la Pluralit\'e au Scepticisme,2021
MARTPA-2,Wayne M. Martin,Transcendental Philosophy and Atheism,2007
FERTFE-2,Francisco Fern\'{a}ndez Labastida,Tener Fe En la Raz\'{o}n. Una Reflexi\'{o}n de Benedicto Xvi,2016
KINPWG,John Kinsey,Philosophers Without Gods: Meditations on Atheism and the Secular Life ? Edited by Louise M. Antony,2008
COHMR,Chapman Cohen,Materialism Restated,1943
HALAAT-15,J. J. Haldane,Atheism and Theism,1996
DEVASA,Charles Devellennes,"Atheism, Secularism and Toleration: Towards a Political Atheology",2017
NIEPAA,Kai Nielsen,Philosophy and Atheism--Again,1987
BERRMT,Boran Ber\v{c}i\'c,Rey?s Meta-Atheism,2005
JLLOCS,Jean{-}Luc Lambert,"Orthodox Christianity, Soviet Atheism and 'Animist' Practices in the Russianized World",2005
BULTCH-2,Stephen Bullivant,The Cambridge History of Atheism,2021
LACAAS,Michael Lackey,Atheism and Sadism: Nietzsche and Woolf on Post-God Discourse,2000
FLETPO-38,Antony Flew,The Presumption of Atheism,1997
LONFAC,Jeffery D. Long,From a Certain Point of View? Jain Theism and Atheism,2021
MARCOA-5,Joel Marks,Confessions of an Ex-Moralist,2011
KERAGL,Andrew William Kernohan,A Good Life Without God: Atheism and a Meaningful Life,2009
BLANFF,"Russell Blackford and Udo Sch\""{u}klenk",No Future for Atheism?,2013
ELDTSN,Stuart Elden,To Say Nothing of God: Heidegger's Holy Atheism,2004
DAHTPO,Helmut Dahm,The Problem of Atheism in Recent Soviet Publications,1991
NELCTB,Mark T. Nelson,Could There Be an Atheistic Political Theology?,2021
BELFUS,L. Bel'tser and V. Gaida,First Ussr-Wide Seminar on Atheism,1973
JAMDBA,James E. Crimmins,"D. Berman, a History of Atheism in Britain, From Hobbes to Russell, London and New York, Routledge, 1990, Pp. X + 253",1993
SHOSAA-2,John R. Shook,Systematic Atheology: Atheism?s Reasoning with Theology,2017
KRIDOS,Kimmo Ka?a?ria?inen,"Discussion on Scientific Atheism as a Soviet Science, 1960-1985",1989
LUIPAA,William A. Luijpen,Phenomenology and Atheism,1964
BLASWO-2,Thomas J. Blakeley,Soviet Writings on Atheism and Religion: Supplement,1965
MASAAA,Patrick Masterson,Atheism and Alienation,1971
FETEAA,James H. Fetzer,Evolution and Atheism: Has Griffin Reconciled Science and Religion?,2011
MEYSDA,Hugo Meynell,"Scientism, Deconstruction, Atheism",1996
ANDTAA-7,Thomas Anderson,Technics and Atheism in Gabriel Marcel,1995
LILAHA,Hanns Lilje,"Atheism, Humanism, and Christianity",1964
MARAAM-3,Joel Marks,An Amoral Manifesto Part Ii,2010
PAGTAA-4,Gianni Paganini,"Theism, Atheism, and Skepticism : Bayle's Background to Hume's Dialogues",2013
NOCTPO-5,Augusto Del Noce,The Problem of Atheism,2021
WILGFD-2,Jeffrey Dirk Wilson,Godsends: From Default Atheism to the Surprise of Revelation by William Desmond,2022
BURTCF,Robin Burgess,The Case for Atheism,2001
SMAAAT-8,J. J. C. Smart,Atheism and Theism,1996
RASANT,Kevin Vallier and Joshua Rasmussen,A New Theist Response to the New Atheists,2019
LAKHA,Paul F. Lakeland,Hegel's Atheism,1980
NAIDYB,Rukmini Bhaya Nair,"?Do You Believe in God, Doctor?? the Atheism of Fiction and the Fiction of Atheism",2021
HSLREA-4,"Vittorio H\""{o}sle",Review Essay: A Metaphysical History of Atheism,2010
WEISOM,Edmund Taylor Weiant,Sources of Modern Mass Atheism in Russia,1953
FLETPO-5,Antony Flew,??The Presumption of Atheism\&Quot,1976
KOVAAT,George Kovacs,Atheism and the Ultimate Thou,1974
HARKNP-3,Hendrik Hart,Kai Nielsen?s Philosophy \& Atheism,1987
SANTMS,Ronald Santoni,The Memphis Session on Living Without God: Including Sartre and Atheism,2010
KICHAP,Inga Kichanova and Boris Grigoryan and ? N. Kitel,"Humanism, Atheism: Principles and Practice",1966
CHRPAP,Keith Chrzan,Plantinga and Probabilistic Atheism,1991
SMITRT,Quentin Smith,The Reason the Universe Exists is That It Caused Itself to Exist,1999
KABEA,Paul Kabay,Explanatory Atheism,2008
CENTOA,F. F. Centore,Theism or Atheism: The Eternal Debate,2004
HORTEO-27,Robyn Horner and Claude Romano,"The Experience of Atheism: Phenomenology, Metaphysics and Religion",2021
TOOTPO-15,Michael Tooley,The Problem of Evil,2002
BROHBI,Neil Broom,How Blind is the Watchmaker?: Theism or Atheism: Should Science Decide?,1998
SHOTCC-2,John Shook,"The Cambridge Companion to Atheism, Edited by Michael Martin",2006
THOAAG-2,J. Thomas Howe,Affirmations After God: Friedrich Nietzsche and Richard Dawkins on Atheism,2012
DRANAS,Theodore Drange,Nonbelief as Support for Atheism,manuscript
SCHTSF-2,Hans Schwarz,"The Search for God: Christianity, Atheism, Secularism, World Religions",1975
KITMMA-3,Philip Kitcher,Militant Modern Atheism,2015
MEYTOA,Hugo Meynell,Theism or Atheism: The Eternal Debate. By F. F. Centore,2007
HALRLP,John Haldane,"Robin le Poidevin, Arguing for Atheism. (London: Routledge, 1996.) Pp. 159. \pounds37.50 Hb, \pounds10.99 Pb",1997
STERSA-8,Eric Steinhart,Religious Studies Archive 3,2021
PARAGJ-2,Thomas Parisi,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis. Peter Gay",1988
MEGRAT,Erik Meganck,Religious Atheism: Twelve Philosophical Apostles,2023
GRAAMA,W. Matthews Grant,"Atheism, Morality, and Meaning",2004
ROSAMA-2,Rosalind Carey,"Atheism, Morality and Meaning",2005
NORTFA-3,Marcos Antonio Norris,The Failed Atheism of Jean-Paul Sartre,2022
Snyder2000-HOWGAI,Daniel Howard{-}Snyder,God and Inscrutable Evil: In Defense of Theism and Atheism,2000
BISOJS,John Bishop,On J.J.C. Smart and J.J. Haldane's Atheism and Theism,1997
DUPOTI,Louis Dupr\'e,On the Intellectual Sources of Modern Atheism,1999
BYRAMA,Reviewed by Rosalind Carey,"Atheism, Morality and Meaning",2005
ADAORV,Adam C. Scarfe,On Religious Violence and Social Darwinism in the New Atheism: Toward a Critical Panselectionism,2010
NANAAM,Jean{-}Luc Nancy,Atheism and Monotheism,2006
HGGDRA,"Martin H\""{a}gglund",Derrida's Radical Atheism,2014
TOOMTR,Michael Tooley,Michael Tooley - 5 Questions (1st edition),2014
FORJJC,P. Forrest,"J. J. C. Smart and J. J. Haldane, Atheism and Theism, Oxford, Blackwell, 1996, Pp. Vi + 234",2001
PETWTN,Gregory R. Peterson,Why the New Atheism Shouldn't Be (Completely) Dismissed,2007
KOWCSA,Simon Kow,"Confucianism, Secularism, and Atheism in Bayle and Montesquieu",2011
RUSDAA-9,Michael Ruse,Darwinism and Atheism,2012
LORAC-3,C. M. Lorkowski,Atheism Considered,2021
WARLTA-3,Ibn Warraq,Leaving the Allah Delusion Behind: Atheism and Freethought in Islam,2020
BLASAA-2,Thomas J. Blakeley,Scientific Atheism: An Introduction,1964
MARPA-4,Gabriel Marcel,Philosophical Atheism,1962
FEHDFN,Yiftach J. H. Fehige,"Die Frage Nach Gott Und Eine Kritik der \""{U}berzogenen Antwort von Norbert Hoerster",2006
GROSEP-2,Douglas Groothuis,"Stephen E. Parrish, Atheism?",2020
MANTMM-2,Colin Mangan,The Martingale Multiverse - How the Multiverse Accounts for This Fine Tuned Universe,manuscript
BARPEF-4,Aaron Bartolome,Private Evidence for Atheism,2023
LECHIA-2,Eugenio LeCaldano and Paul Russell and Dennis Rasmussen,"The Infidel and the Professor: David Hume, Adam Smith, and the Friendship That Shaped Modern Thought (1st edition)",2018
BIAILI-2,Lorenzo Bianchi,"Il Libertinismo in Alcune Riviste Italiane di Filosofia (Rivista di Filosofia, Giornale Critico Della Filosofia Italiana, Rivista Critica di Storia Della Filosofia e Rivista di Storia Della Filosofia)",2023
ALLTST-2,Leslie Allan,The Soul-Making Theodicy: A Response to Dore,manuscript
MARA-10,Michael Martin,Atheism,1982
DRITQO-3,Alfred Driessen,The Question of the Existence of God in the Book of Stephen Hawking: A Brief History of Time,1997
DECLVR,Franco De Capitani,La Visione Religiosa di Epicuro,2014
KANYMO,Kaan Kangal,"Young Marx on Fetishism, Sexuality, and Religion Revisiting the Bonn Notebooks",2022
ADATPO-36,A. Arif Adalar,The Problem of Divine Hiddenness in the Context of Schellenberg and Different Approaches,2022
MANNFT-2,Colin Mangan,Naturally Fine Tuned for Life - a Defence of Metaphysical Naturalism,manuscript
NEMWTP,I. Neminemus,What the Problem of Evil Properly Entails,2022
EPSPAT-2,Mikhail Epstein,Postatheism and the Phenomenon of Minimal Religion in Russia,2018
VONGAD-3,Ian von Hegner,Gods and Dictatorships: A Defence of Heroical Apatheism,2016
ANDDHA,Miles Andrews,Divine Hiddenness and Affective Forecasting,2014
EPSTOP-2,Mikhail Epstein,Theses on Poor Faith,2020
GHEIPI,Simone Ghelli,Il Peso Insostenibile Della Fortuna. L'ateismo di Primo Levi,2018
HOUQIH,Kevin Houser,"""Esau I Hated: Levinas on the Ethics of God's Absence",2016
CROMDS,Margaret Crosland,Madame de Sade and Other Problems,1994
DAHDZE,Edgar Dahl,Die Zukunft Einer Illusion,2007
COLAAA-13,Jeffrey Collins,Atheists and Atheism Before the Enlightenment: The English \& Scottish Experience,2024
KUKOAT,Kaz Kukiela,On Affirming the Unintelligible God: Examining Denys Turner?s Account of Atheism,2021
CHENCT,Stephen Cheung,Nietzsche Contra the Atheists an Analysis of the Popular Reception of Nietzsche?s Atheism in English-Speaking Countries,2022
DELSBN,Daniel G. Delaney,Secular but Not Superficial: An Overlooked Nonreligious/Nonspiritual Identity,2016
DAHDLD,Edgar Dahl,Die Lehre des Unheils: Fundamentalkritik Am Christentum,1995
ARDTQA,Ali Qanei \& Mohammad Ali Environmental of Ardakan,The Quranic Approach in Confronting Atheism,2019
KIMKAT-2,Paul Kim,Kant and the Moral Need to Limit Theoretical Reason: An Expansion of Hare?s Concept of Rational Instability (1st edition),2024
MCCA-3,Matt McCormick,Atheism,2010
MANTCS-6,Colin Mangan,The Cosmological Slot Machine - a Defence of Metaphysical Natrualism,manuscript
NASGOM,Mohammad Nasir,Growth of Materiality and Atheism in the Modern Times an Introduction to Reasons and Mechanisms,2018
HASTEA-4,Hazem Abdul Jabbar Hasan,The Epistemological and Philosophical Views of Kant and Their Founding Role in the Phenomenon of Contemporary Atheism,2019
QUITJP,Ethan G. Quillen,The Justice Potter Stewart Definition of Atheism,2020
DAHBWG,Edgar Dahl,Brauchen Wir Gott? Moderne Texte Zur Religionskritik.,2005
BONTAB,Warren Bonett,The Australian Book of Atheism,2010
SANSGE-3,Ole Sandberg,"Selfish Genes, Evil Nature: The Christian Echoes in Neo-Atheism",2021
OFLTRS-3,Niall O? Flaherty,"The Rhetorical Strategy of William Paley?s Natural Theology : Part 2, William Paley?s Natural Theology and the Challenge of Atheism",2010
JOSTUT-2,S. T. Joshi,The Unbelievers: The Evolution of Modern Atheism,2011
JOHITT-5,Adam Lloyd Johnson,Introduction to the American Academy of Religion Panel Forum on Erik Wielenberg?s Robust Ethics,2018
COTDTH,Tori Cotton,Defending the Hypothesis of Indifference,2023
RUIPAQ,Roberto Ruiz,"Pope Admits: ""God Ain't Said Shit to Me""",2010
ALDFAT,Hashim Aldhaiqah,From Atheism to Belief,2019
HUSADT-10,Zawwar Hussein,"Atheism During the Time of the Ahlul-Bayt (Peace Be Upon Them), and Their Approach of Responding to It",2021
SHECTN-2,Aaron Pratt Shepherd,Challenging the New Atheism: Pragmatic Confrontations in the Philosophy of Religion,2020
SAWPAI,Abdul Aziz Al Sawafi,"Passive Atheism, its Causes and Methods of Treatment",2019
RUSROJ,Paul Russell,Hume: An Intellectual Biography by James Harris,2016
HOUTVO-7,Victor Houliston,"The Varieties of Atheism: Connecting Religion and its Critics. Edited by Davidnewheiser. Chicago and London: University of Chicago Press, 2022. Pp. Vi, 216. \$99.00 ( Hb )/\$32.50 ( Pb )",2024
DECBID,Helen De Cruz,Believing in Dawkins: The New Spiritual Atheism. By Eric Steinhart,forthcoming
OPPTAA,Graham Oppy,"Theism, Atheism, and Big Bang Cosmology",1996
STRROQ-9,Lloyd Strickland,"Review of ""Positive Atheism"" by Charles Devellennes",2022
LEOROJ,Felipe Leon,"Review of James Sterba, is a Good God Logically Possible?: Palgrave Macmillan, 2019",2020
HENAAT-11,John Henry,"Atheism at the Agora - (J.C.) Ford Atheism at the Agora. A History of Unbelief in Ancient Greek Polytheism. Pp. Viii + 210. London and New York: Routledge, 2024. Cased, \pounds130, Us\$170. Isbn: 978-1-032-49299-5",2024
STRROQ-8,Lloyd Strickland,"Review of ""the New Atheism, Myth, and History: The Black Legends of Contemporary Anti-Religion"" by Nathan Johnstone",2021
BARROG,Dan Baras,Review Of: Graham Oppy. 2018. Atheism and Agnosticism. Cambridge University Press.,2019
SALDHD-3,David Villena Salda\~{n}a,"Dawkins, Hitchens, Dennett y Harris: El Nuevo Ate\'{i}smo",2009
VINROA,Elly Vintiadis,"Review of Andrew Steane's ""Faithful to Science: The Role of Science in Religion""",2015
TIL_OF,John J. Tilley,Spectres of False Divinity: Hume?s Moral Atheism,2012
VENIFI,Scott D. G. Ventureyra,"Is Faith in God Reasonable? Debates in Philosophy, Science and Rhetoric",2017
DIXSAA-3,Thomas Dixon,Scientific Atheism as a Faith Tradition,2002
MICNAC-2,Michael Lackey,Nielsen and Cooke: The Necessity of Thoroughgoing Atheism,2004
QUITAA,Philip L. Quinn,"Theism, Atheism, and Big Bang Cosmology",1996
BOCRP,Robert J. Bocock,"Reviews : Peter Gay, a Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, New Haven, Conn. And London : Yale University Press, 1987, \pounds10.95, Xvii+182 Pp",1989
VENTAF,Scott D. G. Ventureyra,The Atheist?s Fatal Flaw: Exposing Conflicting Beliefs,2015
ANTADR,Michael Antony,All Due Respect - ?Reasonable Atheism? by Aikin and Talisse Reviewed,2011
ROBROM-6,William Robert,"Review of Martin H\""{a}gglund, Radical Atheism: Derrida and the Time of Life: Stanford, Stanford University Press, 2008, Isbn: 9780804700788, Pb, 255+Xi Pp",2010
JEFTPT,Rory Jeffs,The Path to Atheism Via God,2021
MAITCC,Stephen Maitzen,The Cambridge Companion to Atheism,2008
MAVROL,George I. Mavrodes,"Review of Louise M. Antony (Ed.), \emph{Philosophers Without Gods: Meditations on Atheism and the Secular Life}",2008
FISLMA,R. W. Fischer,Louise Antony's Philosophers Without Gods: Meditations on Atheism and the Secular Life,2009
LINRAS-3,Dan Linford,Review: A Short History of Atheism,2015
KELA-2,James A. Keller,Atheism,1993
REDRWL,Michael Redhead,"Review: W. L. Craig and Q. Smith. Theism, Atheism, and Big Bang Cosmology",1996
PERAT,Martin Perlmutter,"Atheism \& Theism J. J. C. Smart and J. J. Haldane Great Debates in Philosophy Cambridge: Blackwell Publishers, 1996, Vi + 234 Pp",1999
WILAAT-11,Patrick A. Wilson,Atheism and Theism,1996
SIGAAT,Konstantin Sigov,Averintsev?s Archipelago: Towards Understanding the Era of Post-Atheism,2005
GALJSA,R. M. Gale and A. Pruss,Atheism \& Theism,1999
HARAFA,Larry D. Harwood,Arguing for Atheism: An Introduction to the Philosophy of Religion,1998
MENPAA-3,Sandra Menssen,Philosophy and Atheism: In Defense of Atheism,1987
DOUTRS,Jude P. Dougherty,The Religious Significance of Atheism,1989
ORTHA,Mariana Ortega,Heidegger?s Atheism,2003
GORAMA,Winfried Gorduan,"Atheism, Morality, and Meaning",2003
AKHAHO-2,Shabbir Akhtar,A History of Atheism in Britain,1991
ROGDOG,Katherin A. Rogers,"David O'connor God and Inscrutable Evil: In Defence of Theism and Atheism. (Lanham, Md: Rowman and Littlefield, 1998). Pp. Xiii+273. \pounds53 Hbk, \pounds19.95 Pbk",1999
WILFIF-6,George Williamson,Faith in Faithlessness: An Anthology of Atheism,2010
MULHAT-5,Stephen Mulhall,Heidegger's Atheism: The Refusal of a Theological Voice,2003
MCCGAT-11,Bradford McCall,"God and the New Atheism: A Critical Response to Dawkins, Harris, and Hitchens. By John F. Haught",2009
CHRAAT-2,Christine Battersby,"Atheism and the Rejection of God: Contemporary Philosophy and 'the Brothers Karamazov' by Stewart R. Sutherland Oxford: Blackwell, 1977, 152 + Viii Pp., \pounds6.75",1978
MESJAC,C. Robert Mesle,"J. Angelo Corlett: The Errors of Atheism: Continuum, New York, London, 2010. 248 Pp, with Bibliography and Index, \$29.95 Pa., \$100 Cl",2011
GROMMJ,Julius Gross,"Milan Machove\vc: Jesus F\""{u}r Atheisten. MIT Einem Geleitwort von Helmut Gollwitzer. Kreuz Verlag Stuttgart/Berlin, 2. Aufl., 1973, 300 Pp",1975
CARTCC-22,Anthony J. Carroll,The Cambridge Companion to Atheism. Edited by Michael Martin,2009
RIMTBA,Sebastian Rimestad,"Tom\'{a}vs Bub\'{i}k, Atko Remmel Und David V\'{a}clav\'{i}k, Hg.: Freethought and Atheism in Central and Eastern Europe. The Development of Secularity and Nonreligion (London/New York: Routledge, 2020), 331 S., Isbn 978-0-367-22631?2 (Hardcover), 978-0-429-27607?1 (e-Book).Jenny Vorpahl Und Dirk Schuster, Hg.: Communicating Religion and Atheism in Central and Eastern Europe (Berlin/Boston: De Gruyter, 2020), 312 S., Isbn 978-3-11-054637?8 (Hardcover), 978-3-11-054655?2 (e-Book)",2021
PORA,Agnaldo Cuoco Portugal,Atheism,2008
ATTMHR,Derek Attridge,"Martin H\""{a}gglund, Radical Atheism: Derrida and the Time of Life (Stanford: Stanford University Press, 2008), 255Pp, Hb \$65.00 (Usd), Isbn-10: 080470077X, Isbn-13: 978-0804700771; Pb \$24.95 (Usd), Isbn-10: 0804700788, Isbn-13: 978-0804700788",2009
SCHROM-6,J. L. Schellenberg,"Review of Michael Martin (Ed.), \emph{the Cambridge Companion to Atheism}",2007
ESHAFA,Andrew Eshleman,Arguing for Atheism,1999
MCKAAT-2,Robert McKim,Atheism and Theism,1998
PETROM,Gregory R. Peterson,"Review of Michael Martin, Ed., the Cambridge Companion to Atheism",2009
MARJJC,Michael Martin,"J. J. C. Smart and J. J. Haldane, Atheism and Theism. Pp. Vi+234. (Oxford: Blackwell, 1996.) \pounds40.00 Hb. \pounds12.99 Pb",1997
GROROL,Jean Grondin,"Review of Laurence Paul Hemming, \emph{Heidegger's Atheism: The Refusal of a Theological Voice}",2003
MANTMO-3,F. Manthey,The Myth of Man. On the Atheism and Humanism of Albert Camus,1969
GIGBOA-2,Guido Giglioni,Boyle on Atheism. Edited by John James Macintosh,2008
RINAAT,Giacomo Rinaldi,Atheism and Theism,1994
MOROGA-9,Enrique Moros,"Oppy, Graham, Atheism. The Basics, Routledge, London, 2019, 190 Pp",2020
PERROU,Ray Scott Percival,Review of Unweaving the Rainbow (by Richard Dawkins),1999
JORDOG,Jeff Jordan,"David O'connor, God and Inscrutable Evil: In Defense of Theism and Atheism. Lanham, Md 1997",2000
WILTAA-9,Patrick A. Wilson,"Theism, Atheism, and Big Bang Cosmology",1996
CHUMWS,John Churchill,"Merold Westphal, Suspicion and Faith: The Religious Uses of Modern Atheism",2000
DAHDG,Edgar Dahl,Der Gotteswahn,2007
DAHDED-5,Edgar Dahl,Das Elend der Theologie,2008
YEVCFS,Richard A. Yevchak,Cornelio Fabro: Selected Articles on Atheism and Freedom,2021
