ID,Author,Title,Year
FREMHA-4,R. E. Freeman,"Mcclennen, Harsanyi and the General Theory of Games: Some Philosophical Questions in the Construction and Justification of a Theory of Decision-Making",1977
CHAPRA-6,David Charles,"Practical Reason, Aristotle and Weakness of the Will",1985
HONTKD,Ted Honderich,Tomis Kapitan: Deliberation and the Presumption of Open Alternatives,manuscript
BEGTMV-3,Donald Beggs,The Moral Virtue of Doublemindedness,2013
AUDTSO-9,Robert Audi,The Scope of Motivation and the Basis of Practical Reason,1999
SALTCB-3,Javier Gonz\'{a}lez de Prado Salas,The Contrast Between Permissions to Act and Permissions to Believe,2017
MACPAT-7,Duncan MacIntosh,Prudence and the Temporal Structure of Practical Reasons,2003
GIRLDM-2,Charles Girard,La D\'{e}lib\'{e}ration M\'{e}diatis\'{e}e D\'{e}mocratie Et Communication de Masse,2011
RAZAOV,Hili Razinsky,Ambivalence of Value Judgment Cannot Be Deliberated Away,2013
POLRDI,John Pollock,Rational Decision-Making in Resource-Bounded Agents,manuscript
BRIKOT-2,Daniel W. Brinkerhoff Young,Kierkegaard on Time and the Limitations of Imaginative Planning,2017
Miranda1997-PERDPA-2,L. A. Perez{-}Miranda,"Deciding, Planning, and Practical Reasoning: Elements Towards a Cognitive Architecture",1997
GRIGAA-6,Elisa Grimi,G.E.M. Anscombe and Rediscovery of Practical Syllogism,2012
LYNDFO,Tony Lynch,Deliberating From One's Virtues,2010
ADLRCE,Matthew D. Adler,"Ruth Chang, Ed., Incommensurability, Incomparability and Practical Reason Reviewed By",1999
BENTTB,James O. Bennett,The Tension Between Deliberation and Action,1979
NAVPPR,Mar\'{i}a G. Navarro,"Presentaci\'{o}n. Pol\'{i}tica: Redes, Deliberaci\'{o}n y Heur\'{i}sticas Sociales. Dilemata. Revista Internacional de \'{E}ticas Aplicadas (22):I-Iv (2016) (Editora Invitada)",2016
WALRCE,Walter Sinnott{-}Armstrong,"Ruth Chang, Ed., Incommensurability, Incomparability, and Practical Reason:Incommensurability, Incomparability, and Practical Reason",1999
QUIKDY,Fausto C\'{e}sar Quizhpe Gual\'{a}n,Kamachinakuy: Derecho y Sumak Kawsay,2023
COFOAS,E. J. Coffman,Omniprescience and Serious Deliberation,manuscript
PIRFDL,Fabienne Pironet and Christine Tappolet,Faiblesse de la Raison Ou Faiblesse de Volont\'e: Peut-on Choisir?,2003
MELHTR,Alfred R. Mele,How to Represent Aristotelian Deliberation Syllogistically,1985
LANDAT-5,Laurens Landeweerd,"Disorder and the Relation Between Mood, Cognition, and Well-Being",2011
STEDAD-18,"J\""{u}rg Steiner and Maria Clara Jaramillo and Rousiley C. M. Maia and Simona Mameli",Deliberation Across Deeply Divided Societies. Transformative Moments,2017
MYEOTE,Robert H. Myers,"On the Explanation, the Justification and the Interpretation of Action",1995
FELDMI,Allan Feldman,Decision Making in the Practical Domain: A Model of Practical Conceptual Change,2000
POLTNF,John L. Pollock,The Need for an Epistemology,
SCHRIR-2,Donald Schon,Rationality in Retrospective and Prospective Deliberation,1959
COAVCA,Allen Coates,"Value, Commensurability, and Practical Reason",2004
SNIAOD-4,Eric W. Snider,Aristotle on Deliberation and the Practical Syllogism,1988
ECHAOT-3,David T. Echelbarger,Aquinas on the Passions? Contribution to Moral Reasoning,2012
PARMJI,Ricardo Parellada,Moral Judgment in States of Deliberative Equilibrium,2006
CROFOT-2,Benjamin D. Crowe,Fichte on the Highest Good,2008
CARCOT-12,Paul Carron,Commentary on ??the Argument has Made the Decision?: Deliberation in Plato?s Crito?,2015
MOSTDO-6,Paul K. Moser,The Dynamics of Rational Deliberation,1992
MAGNFR,Tito Magri,"Negative Freedom, Rational Deliberation, and Non-Satiating Goods",1998
ANWRCI,Norbert Anwander,"Ruth Chang, Incommensurability, Incomparability and Practical Reason",2001
DONDAC-2,Allen Donagan,Deliberation and Choice,1992
ANDFOH-2,Chrisoula Andreou,Figuring Out How to Proceed with Evaluation After Figuring Out What Matters,2016
STEDAM-2,"J\""{u}rg Steiner",Deliberation and Media,2011
MOLMAP,Dan Moller,Meta-Reasoning and Practical Deliberation,2009
BROBAE,Sarah Broadie,Beginnings and Ends of Aristotelian Deliberation,1998
GUTRDV,S. Guth and W. Guth,Rational Deliberation Versus Behavioural Adaptation Theoretical Perspectives and Experimental Evidence,2000
RODOTI-2,Raffaele Rodogno,On the Importance of Well-Being,2008
NEWSSA-2,Anne Newstead,Self-Conscious Self-Reference: An Approach Based on Agent's Knowledge (Dphil Manuscript),2004
NISFOD,Kei Nishiyama and Wendy A. Russell and Chalaye Pierrick,Facilitation of Deliberation in the Classroom: The Interplay of Facilitative Technique and Design to Increase Inclusiveness,2020
FAIADP-2,Isabela Fairclough,A Dialectical Profile for the Evaluation of Practical Arguments,2016
WALEDA,R. Jay Wallace,"Explanation, Deliberation, and Reasons",2003
WALDPR,Walton Douglas and Toniolo Alice,"Deliberation, Practical Reasoning and Problem-Solving",2016
FESOOP,Steven Fesmire and Heather Keith,"Out of Plumb, Out of Key, and Out of Whack: Social Ethics and Democracy for the New Normal",2022
TRZSTI,Krzysztof Trzcinski,Selected Topics in the African Reflection on International Relations: A Study of the Views of George M. Carew,2014
WILALA-7,Eric Gartner Wiland,"Advice, Life-Experience, and Moral Objectivity",1997
MULFAL,Hans Donald Muller,Fear and Loathing in Deliberation: One Connection Between Emotion and Rationality,2003
KEUDAA,F. W. J. Keulartz and J. Swart and H. Windt,Deliberation as a Strategy in Conservation and Decision-Making,2003
JOHTDO-17,David Vincent Johnson,"The Discovery of Practical Reason: Plato, Aristotle and the Development of a Notion of Deliberation",2002
WILMCA-4,Anthony Marc Williams,Moral Conflict and Incommensurability,2003
HAGLD,Gregory R. Hagen,Legal Deliberation : A Study in the Philosophy of Law,2010
KOPTPW,Elysa Rachael Koppelman,The Problems with Internalism: Practical Deliberation and the Moral Agent,1999
VEGDAP,Luis Vega and Paula Olmos,Deliberation: A Paradigm in the Arena of Public Argument,2007
RICRDO,Henry Shattuck Richardson,Rational Deliberation of Ends,1986
HUSMRA,Joseph William Huster,Moral Rectitude and Human Advantage: A Proposed Reconciliation in Terms of Intrinsic Value Realization,1997
TAYUAC,Christopher Reich Taylor,Unavoidability and Commitment,2002
KIMNOD,Do Hyoung Kim,Nature of Deliberation in Aristotle,2015
REICFA-2,Stephanie Sophia Reibetanz,"Character, Freedom and Practical Reason",2000
VOGTDL,Candace Arlene Vogler,The Deliberative Landscape: An Essay in Moral Psychology,1994
WALTPO-51,Andrew I. Wallace,The Problem of Rational Action and the Promise of Juergen Habermas's Pragmatics,1996
BABOEI-2,Armand Babakhanian,On Essentially Intentional Actions,2024
CONCAD-3,F. Michael Connelly and Barbara Dienes and Choice and Deliberation Project,Choice and Deliberation,1979
SEIRBC,Jeffrey Sarbey Seidman,Reasonable Bounds: Concerns and the Structure of Practical Deliberation,2002
BLOROK-2,Olle Blomberg,"Review of Kirk Ludwig's \emph{From Individual to Plural Agency, Collective Action: Volume 1}",2018
DAVTDR,John Davenport,The Deliberative Relevance of Refraining From Deciding: A Response to Mckenna and Pereboom,2006
LORRNA,Errol Lord,"Review: Nomy Arpaly and Timothy Schroeder, in Praise of Desire",2015
ALBGOA,Maike Albertzart,"Getting Our Act Together: A Theory of Collective Moral Obligations (Routledge) by Schwenkenbecher, Anne",forthcoming
WAYDJP,Jonathan Way,"Dancy, Jonathan. Practical Shape: A Theory of Practical Reasoning. Oxford: Oxford University Press, 2018. Pp. 208. \$40.00",2019
CLAA-5,Randolph Clarke,Abilities,2013
PREROA-3,Luis Angel P\'{e}rez Miranda,Review of Audi (1991): Practical Reasoning,1995
JEFTDO-3,Richard Jeffrey,"The Dynamics of Rational Deliberation, by Brian Skyrms",1992
BRUBRR,Bruce Aune,Book Review:Practical Reasoning. Robert Audi,1993
SHARAR-3,John Shand,"Reviews Aporetics: Rational Deliberation in the Face of Inconsistency by Nicholas Rescher Pittsburgh University Press, Pittsburgh Pa, 2009, Pp. Ix+161, \pounds23.95. Isbn 9780822943631",2010
MOHIPA,William J. Mohan,"Intention, Plans, and Practical Reason",1990
DEKRAS-2,Brendan de Kenessey,"Review of Anthony Simon Laden, Reasoning: A Social Picture",2016
PITDOP,Veit Pittioni,Dilemmas of Practical Reason,1991
FREBRP-2,Frederick Adams,"Book Review:Intention, Plans and Practical Reason. Michael E. Bratman",1989
