ID,Author,Title,Year
MICAGT,M. S. Michael and J. P. Healy,A Guru-Disciple Tradition: Can Religious Conversion Be Non-Cognitive?,2012
BISDTB,John Bishop,Deciding to Believe: The Ethics and Rationality of Religious Belief,1995
FERUCA,M. Jamie Ferreira,Universal Criteria and the Autonomy of Religious Belief,1984
LENBAD,Hermann Lenz,Belief and Delusion: Their Common Origin but Different Course of Development,1983
BEIRWA,James Beilby,"Rationality, Warrant, and Religious Diversity",1994
DUTMAB,Thomas W. Duttweiler,"Matthew A. Benton, John Hawthorne, and Dani Rabinowitz, Eds., Knowledge, Belief, and God: New Insights in Religious Epistemology",2019
GOUNPO,Paul M. Gould,Neo-Aristotelian Perspectives on Contemporary Science,2019
HUDPBT,W. D. Hudson,Professor Bartley's Theory of Rationality and Religious Belief,1973
WIETPO,Henry Nelson Wieman,The Problem of Religious Inquiry,1966
DICVF,Travis M. Dickinson,Virtuous Faith,2019
AUTRDT-2,Dale Tuggy,"Religious Diversity, Theories Of",2015
MOOEEA,Harold F. Moore,"Evidence, Evil and Religious Belief",1978
LAMBTG,John Lamont,Believing That God Exists Because the Bible Says So,1996
HALOBK,Ronald L. Hall,On Being Known: God and the Private-I,2019
WALMAR,Gerry Wallace,Moral and Religious Appraisals,1984
RUBMPF-2,Mercedes Rubio,Maimonides? Proofs for the Existence of God and Their Aristotelian Background in the ?Guide of the Perplexed?,1997
COLLT,Angus P. Collins,"""Listening to the Silence"": Sound and Religious Belief in Muriel Spark's a Far Cry From Kensington",2001
BRARFA-4,Denis J. M. Bradley,Religious Faith and the Mediation of Being,1978
JANERE,Grace Jantzen,"Epistemology, Religious Experience, and Religious Belief",1987
POITJO,Robin le Poidevin,The Justification of Science and the Rationality of Religious Belief,1991
BASBAF-3,J. D. Bastable,Belief and Faith,1965
RAMTSO-4,I. T. Ramsey,The Symbols of Religious Faith,1956
EVALPR,C. S. Evans,"L.P. Pojman, ""Religious Belief and the Will""",1990
ORTRM,Renato Ortiz,Religious Matrifocality,1979
MILUT,Alan Millar,Understanding Theism,1981
KREEAR,Norman Kretzmann,Evidence and Religious Belief,2000
ROBTPO-16,Robert H. Thouless,The Psychology of Religious Dogma,1930
CLATJO-5,Desmond M. Clarke,The Justification of Science and the Rationality of Religious Belief,1991
SWETRO-3,Charles M. Swezey,The Role of Religious Participation and Religious Belief in Biomedical Decision Making,1995
NELUVD,Angie M. Guggenberger Nelson,Unity Versus Diversity,1978
CUPBGS,Don Cupitt and Christian Buddhist,By Gregory Spearritt Religious Studies Vol. 31 No. 3,1995
ADALDP,Nicholas Adams,Long-Term Disagreement: Philosophical Models in Scriptural Reasoning and Receptive Ecumenism,2013
TORGAR-2,Thomas Forsyth Torrance,God and Rationality,1971
EGIRAB,James E. Gilman,Rationality and Belief in God,1988
DEBTAA-2,Ulrich De Balbian,Theorizing About a Mystical Approach,2018
APAEME,M\`{o}nica Colominas Aparicio,Estudios Mud\'{e}jares En El Siglo Veintiuno: Una Bibliograf\'{i}a Seleccionada,2018
CHUWOT,John Churchill,Wittgenstein on the Phenomena of Belief,1984
JORRAR,Jeff Jordan,"Rationality and Religious Commitment, by Robert Audi",2013
TOLBBF,Chris Tollefsen,Believing by Faith: An Essay in the Epistemology and Ethics of Religious Belief ? John Bishop,2008
SCODRB,Michael Scott,Do Religious Beliefs Aim at the Truth?,2005
DASTL-2,Amir Dastmalchian,Teaching \& Learning Guide For: The Epistemology of Religious Diversity in Contemporary Philosophy of Religion,2013
MELTSO-16,Mary A. Melfi,The Solidity of the Self,2019
KINBAT,Thomas M. King,Believers and Their Disbelief,2007
RHOLPO,Michael C. Rhodes,Logical Proof of Antinomy: A Trinitarian Interpretation of the Law of Identity,2005
HUFEIR,David J. Hufford,Epistemologies in Religious Healing,1993
FEHWWI,Yiftach J. H. Fehige,"Wie Wirklich Ist der Gott der Theologen? Eine Entgegnung Auf Peter Byrnes Pl\""{a}doyer F\""{u}r den Theologischen Agnostizismus",2004
PASKOF,Lawrence Pasternack,Kant on Faith: Religious Assent and the Limits to Knowledge,2017
WILIDA-9,John Wilkins,Intelligent Design and Religion as a Natural Phenomenon,2010
PEGSSU,Philip Pegan,Sharon Street?s Unsuccessful Argument Against Theism,2019
DOLBBF,Andrew Dole,Believing by Faith: An Essay in the Epistemology and Ethics of Religious Belief,2009
HARCR-7,Russell Hardin,Chapter 7. Religious Belief and Practice,2009
WATRBA,A. J. Watt,Religious Beliefs and Pictures,1970
POLIMA,William G. Pollard,"Indeterminacy, Mystery, and a Modern Epistemology",1966
BURFCA-2,David B. Burrell,"Faith, Culture, and Reason",2003
OGDCIA,Schubert Miles Ogden,Christian Identity and Genuine Openness to the Religious Beliefs of Others,2005
TRORB,David M. Trout,Religious Behavior,1932
OWETMA-2,H. P. Owen,The Moral and Religious Philosophy of C. A. Campbell,1968
WAIPT,William J. Wainwright,"Pt. 2. The Relation of Beliefs to Evidence. Theistic Proofs, Person Relativity, and the Rationality of Religious Belief",2011
ROSWBA,James Ross,Willing Belief and Rational Faith,2011
BOWGAV,John Bowker,God: A Very Short Introduction,2014
YOUAVO,Francis Younghusband,A Venture of Faith,1938
PLARBA,Alvin Plantinga,Religious Belief as Basic,1999
BARCRB-3,Justin Barrett and David Leech and Aku Visala,Can Religious Belief Be Explained Away? Reasons and Causes of Religious Belief,2010
NEWPPA,Jay Newman,Popular Pragmatism and Religious Belief,1977
DANDHA-2,James Danaher,"David Hume and Jonathan Edwards on Reason, Miracles, and Religious Faith",2001
ALLMRA-3,Diogenes Allen,"Motives, Rationales, and Religious Beliefs",1966
HOLPAR-2,Arthur F. Holmes,Philosophy and Religious Belief,1967
ELLTTW-2,Robert M. Ellis,The Trouble with Buddhism,2011
OPPRRT,Helen Oppenheimer,Religious Reason: The Rational and Moral Basis of Religious Belief,1980
WEISAR-2,Paul Weingartner and Elena Klevakina{-}Uljanov and Gerhard Schurz,Scientific and Religious Belief,1994
SIEECA-3,James Siemens and Joshua Matthan Brown,Eastern Christian Approaches to Philosophy,2022
DEHMAR,Steven De Haven and John King{-}Farlow,Metaphilosophy and Religious Disagreements,1979
GROOGS,V. Grossi,"Olof Gigon, Studien Zur Antiken Philosophie",1974
ROBRBA,Robert C. Roberts,Religious Belief and the Will,1987
FRARAT-11,Leslie Francis,Research and the Development of Religious Thinking,1979
YANDEA-2,Musa Yan\i{}k,"Dini Epistemoloji: Alvin Plantinga \""{O}rne\u{g}i",2019
MYERBA,C. Mason Myers,Religious Belief and Conceptual Opacity,1966
LINB-3,Alphonso Lingis,Belief,2009
CROTAO-9,Frederick Crosson,The Autonomy of Religious Belief,1983
KAIPAR-2,Kai Nielsen,Philosophy and Religious Commitment: A Response to Dilman,1981
GIECP-2,Alfred Gierer,Cusanus - Philosophie Im Vorfeld Moderner Naturwissenschaft,2002
ANDFTA,Allan Anderson,"Faith, Truth, and Religious Language",1967
BISEAR,John Bishop,"Evidence and Religious Belief, by Kelly James Clark and Raymond J. Vanarragon (Eds)",2013
WILTSO-38,I. . I. . I. William W. . Young,The Shape of Reflexivity: A Pragmatist Analysis of Religious Ethnography,2014
STETWT-3,Ettie Stettheimer,"The Will to Believe as a Basis for the Defense of Religious Faith, a Critical Study",1909
HARSRO-5,Jonathan Harrison,Some Reflections on the Ethics of Knowledge and Belief,1987
MARTAR-6,M. Marchetto,Truth and Rationality of Religious Faith in the More Recent Anglo-American Philosophical Literature,1987
BELGUA-2,Walter Beltz,"Gnosis Und Altes Testament. - \""{U}berlegungen Zur Frage Nach Dem J\""{u}dischen Ursprung der Gnosis",1976
ALSRBA,William P. Alston,Religious Belief and Values,2001
CHERMA,Jb Chethimattam,Religious Monograms and Mantras,1984
HUDRRB-2,Yeager Hudson,Responsible Religious Belief,2000
WILAEO-2,Julian Willard,Alston's Epistemology of Religious Belief and the Problem of Religious Diversity,2001
DILTSO-2,Frank B. Dilley,The Status of Religious Beliefs,1976
LAMCTA-2,Peter Lamont,Critically Thinking About Paranormal Belief,2007
WALNTA,Max Wallace,Non-Religious Tax Avoidance,2012
RUDRCI,Joel Rudinow,Religious Commitment I,1973
COLOTR-4,K. G. Collier,Obstacles to Religious Belief,1957
BREBIS,J\'{o}zef Bremer,Byt I Sens. Ksi\k{e}ga Pami\k{a}tkowa Vii Polskiego Zjazdu Filozoficznego W Szczecinie,2006
MARCES-3,J. L. Marsh,"C.S. Evans, ""Subjectivity and Religious Belief""",1982
TAYGAT-3,Christopher C. Taylor,Genocide and the Religious Imaginary in Rwanda,2013
DURREN,Jane Duran,Religious Epistemology: Naturalizing a Point of View,2001
HOWATB-2,Edmund G. Howe,Influencing a Patient?s Religious Beliefs: Mandate or No-Man?s Land?,1995
OTIEAR,Brooks Otis and David E. Roberts and Roger Hazelton,Existentialism and Religious Belief,1959
ATTDOR,Robin Attfield,Doctrines of Religious Communities: A Philosophical Study,1988
KRUSSA,Douglas S. Krull and Eric S. McKibben,Skeptical Saints and Critical Cognition: On the Relationship Between Religion and Paranormal Beliefs,2006
GTIQDV,"Eberhard W. G\""{u}ting","""Zu den Voraussetzungen des Systematischen Denkens Adolf Schlatters"" In: Neue Zeitschrift F\""{u}r Systematische Theologie Und Religionsphilosophie 15 (1973): 132-147",1973
VINWAT-3,Robert Vinten,Wittgenstein and the Cognitive Science of Religion: Interpreting Human Nature and the Mind,2023
ROETEM,Howard Dykema Roelofs,The Experimental Method and Religious Beliefs,1929
YANTEO-7,Keith Yandell,The Epistemology of Religious Belief,2004
Payne2015-PITSCI,Timothy Pitt{-}Payne,Santa Claus is Coming to Town: Religious Belief and Ontological Claims,2015
DUKTPC,Maduabuchi Dukor,Theistic Panpsychic Communicative Rationality,2011
BALFIR,Erik Daniel Baldwin,Fully Informed Reasonable Disagreement and Tradition Based Perspectivalism,2016
SCHAB-9,Julius H. Schoeps,"Aron Bernstein ? Ein Liberaler Volksaufkl\""{a}rer, Schriftsteller Und Religionsreformer",1976
AFAKOG,Muhammad Iqbal Afaqi,Knowledge of God: A Comparative Study of Christian and Islamic Epistemologies,2011
GOLOTR-2,Joshua L. Golding,On the Rationality of Being Religious,1991
HILREI,Meir Hildesheimer,Religious Education in Response to Changing Times Congregation Adass-Isroel Religious School in Berlin,2008
BLOTNO-3,Chris Bloor,The Nature of Religious Belief,2002
LUCTSE,Billy Joe Lucas,The Second Epistemic Way,1985
INARCO,A. S. Inam,Religious Concept of Life,2006
WOOG-2,W. Jay Wood,God,2011
AZAEAI,Ramezan Mahdavi Azadboni,Evil and Inborn Knowledge of God: Quranic Perspective,2012
LEWIWI,Leonard Lewisohn and William C. Chittick,Imaginal Worlds: Ibn Al-Al-?arab\=i and the Problem of Religious Diversityimaginal Worlds: Ibn Al-Al-Arabi and the Problem of Religious Diversity,1998
COXOEM,L. Hughes Cox,On Extending Mavrodes' Analysis of the Logic of Religious Belief,1978
GEORAS,Eleni Georgoulaki,Religious and Socio-Political Implications of Mortuary Evidence,1996
Farlow1962-KINJOR,John King{-}Farlow,Justifications of Religious Belief,1962
HUFWSA,Douglas Huff,"Wittgenstein, Solipsism, and Religious Belief",1992
WILPEO,Julian Willard,Plantinga's Epistemology of Religious Belief and the Problem of Religious Diversity,2003
DONMAR,John Donnelly,Moral and Religious Assertions,1971
HARKRT,Lee Hardy,Kant's Reidianism: The Role of Common Sense in Kant's Epistemology of Religious Belief,2010
BRITRO-16,G. Briintrup and R. Tacelli,The Rationality of Theistic Belief and the Concept of Truth,1999
MARPCP,Adrienne M. Martin,Please Cite Published Version,unknown
THOCAF,J. C. Thomas,Cumulative Arguments for Religious Belief,1982
OGDFAB,Schubert M. Ogden,Falsification and Belief,1974
TUOMOR,Lin Tuo,Models of Regional-Social Changes and Localization of Folk Belief: Fujian Folk Belief as a Case Study,2007
OXEBAB,Richard Oxenberg,Being-Towards-Life and Being-Towards-Death: Heidegger and the Bible on the Meaning of Human Being,2015
WIERTH-2,Edward Wierenga,Reply to Harold Moore,1978
AUSARB,William H. Austin,"Are Religious Beliefs ""Enabling Mechanisms for Survival""?",1980
SZARB-3,B\'{e}la Szabados,Rylean Belief,1978
PLARBW,Alvin Plantinga,Religious Belief Without Evidence,1986
BARFIT-8,H. Barker,Factors in the Efficiency of Religious Belief,1901
NORWDR,Richard Norman,What Do Religious Believers Believe?,2011
MCKSSA-3,Douglas S. Krull and Eric S. McKibben,Skeptical Saints and Critical Cognition: On the Relationship Between Religion and Paranormal Beliefs,2006
KELBIG,J. Kellenberger,Belief in God and Belief in the Devil,1981
GOOSAA,Ward H. Goodenough,Self-Maintenance as a Religious Concern,1988
RABRB,Wlodzimierz Rabinowicz,Reasonable Beliefs,1979
WERCAH-2,Max Weremchuk,Chesterton and His Religious Faith,1997
SIEPAS-2,Aron Wolfe Siegman,Personality and Socio-Cultural Variables Associated with Religious Behavior1,1962
ARMEFR,Karen Armstrong and A. Bell and J. Swenson{-}Wright and K. Tybjerg,Evidence for Religious Faith: A Red Herring,2008
GROOIR,Douglas Groothuis,Obstinacy in Religious Belief,1993
CLARBA-4,Brian C. Clack,Religious Belief and the Disregard of Reality,2011
YANDEN,Musa Yan\i{}k,Dini Epistemoloji Nedir?,2022
SWEFBA-4,William Sweet,Faith as Trust and Belief as Intellectual Credulity,1994
PHIGAR,D. Z. Phillips,Grammar and Religious Belief,2000
LINIEW,Richard Lints,"Irresistibility, Epistemic Warrant and Religious Belief",1989
SPEPOB,Roger W. Sperry,"Paradigms of Belief, Theory and Metatheory",1992
KALRUA,Ibrahim Kalin,"Religion, Unity and Diversity",2011
GIESAR-2,Ronald Giere,Scientists and Religious Faith,2010
SHABAC-2,Nathan D. Shannon,Believe and Confess: Revisiting Christian Doxastic Intentionality,2013
DCOCOQ,Gavin D'costa and Terrence W. Tilley,Concluding Our Quaestio Disputata on Theologies of Religious Diversity,2007
STIATF,Michael Stingl and John Collier,After the Fall: Religious Capacities and the Error Theory of Morality,2004
HARTLO-32,Stanley M. Harrison and Richard C. Taylor,The Life of Religion: The Marquette University Symposium on the Nature of Religious Belief,1986
RYNEID-2,Kazimierz Rynkiewicz,"Einf\""{u}hrung in Die Erkenntnistheorie by Gerhard Ernst",2009
CORRER-3,Paul Cortois and Walter van Herck,"Religious Epistemology, Rationality and Trustan Introduction",1999
MARTCC-7,Jacqueline Mari\~{n}a,The Cambridge Companion to Friedrich Schleiermacher,2005
PRATPO-14,Edwin D. Starbuck,The Psychology of Religious Belief,1908
BUTSVO,Pavel Butakov,\CYRS\cyro\cyrc\cyri\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRV\cyre\cyrr\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRR\cyre\cyrl\cyri\cyrg\cyri\cyro\cyrz\cyrn\cyro\cyrg\cyro \CYRZ\cyrn\cyra\cyrn\cyri\cyrya (Social Verification of Religious Knowledge),2017
HICRS,John Hick,Religious Studies,1997
DASRDI,Amir Dastmalchian,Religious Diversity in Contemporary Philosophy of Religion: The ?Ambiguity? Objection to Epistemic Exclusivism,2009
ALSRBA-2,William P. Alston,Religious Belief and Philosophical Thought,1963
KESIOR-2,Gary E. Kessler,Intimations of Rationality,1993
GOWRRA,Julie Gowen,"Religion, Reason and Ninian Smart",1973
TYLBOR,Charles Mellen Tyler,"Bases of Religious Belief, Historic and Ideal",1898
COLRBA,Colin Radford,Religious Belief and Contradiction,1975
GAGLTD-2,Philippe Gagnon,La Th\'{e}ologie de la Nature Et la Science \`A l'\`{E}re de L'Information,2002
BASPAR-3,David Bastow,Philosophy and Religious Belief,1974
DURTUO,Michael Durrant,The Use of 'Pictures' in Religious Belief,1971
SCHTBC-3,Kevin Schilbrack,The Wiley Blackwell Companion to Religious Diversity,2015
OTTJMB,Muck,J. M. Bochenski on the Rational Aspect of Weltanschauung,2012
WHIRBA,John H. Whittaker,Religious Beliefs as Purpose Claims,1986
DERTLO-3,Neal DeRoo and Brian Lightbody,The Logic of Incarnation: James K. A. Smith?s Critique of Postmodern Religion.,2008
ATTNRB,R. Attfield,Non-Tentative Religious Beliefs and Rationality,1970
MITTJO-3,Michael Durrant,The Justification of Religious Belief,1974
VITC,Rico Vitz,Courses,manuscript
BORWOF,Sonia Borella,Words of Faith. The Theory of Religious Language by Jean Ladriere,2003
SWIMKO,Richard Swinburne,Many Kinds of Rational Theistic Belief,1999
DUMOOD,Travis Dumsday,Origen on Demonic Ignorance,2018
NERRB,G. C. Nerlich,Religious Belief,1961
ALLFAA-6,Diogenes Allen,Faith as a Ground for Religious Beliefs,1965
GOLRBI,G. Goldhaber,Religious Belief in America: A New Poll,1996
TRAWFD,Janice Tranter,"What Fire Drew Them?: A Question on the 130Th Anniversary of the Death of the Founder, Julian Tenison Woods",2020
BENHSR,Norman Bentwich,Herbert Samuel's Religious Beliefs,1967
HIRFRA,Paul H. Hirst,From Revelation and Faith to Reason and Agnosticism,2010
ELKRRE,Gary Stephen Elkins,Rethinking Religious Epistemology,2008
WEIANO-12,Paul Weingartner,"A Note on Jaakko Hintikka's ""Knowledge and Belief""",1994
SHOERD,Michael Shortland,Essay Review: Darwinian Structures: Darwinism and Divinity: Essays on Evolution and Religious Belief,1987
MIGLDC-4,Damiano Migliorini,"Lineamenti di Cristeologia. ?Fede Critica? e Umilt\`a Epistemica: Il Rapporto Ragione-Fede Al Confine Tra Meta-Teologia, Metodologia e Vita",2017
GRIWIC-3,Michael Grimmitt,When is ?Commitment? a Problem in Religious Education?,1981
FORTPS,Peter Forrest,The Philosophical Scandal of the Wrong Kind of Religious Disagreement,2009
WOORIA,John Woods,Rationality Ideals and Mentality,1988
STRTRS,"Thomas Str\""{a}ssle",The Religious Symbolism of Salt and the Criticism of Rationality in Johann Georg Hamann,2004
DORWVD,Katherine Dormandy,"Widerspruch von den R\""{a}ndern. Die Erkenntnistheorie Religi\""{o}ser Marginalisierung",2020
LEWWOE,Peter Lewis,Wittgenstein on Ethics and Religious Belief,1992
HATSRB,Donald Hatcher,Should Religious Beliefs Be Exempt From the Duty to Think Critically?,2014
SMIPAW,Basil Smith,Plantinga and Wittgenstein on Properly Basic Beliefs,2000
JRTES,James F. Harris Jr,The Epistemic Status of Analogical Language,1970
GERBAA,Gershon Weiler,Beliefs and Attributes,1961
MEYRD,Hugo Meynell,Religious Disagreement,1973
CHUBPA-2,John Churchill,"Beliefs, Principles, and Reasonable Doubts",1987
HUGMCB-2,G. E. Hughes,"Martin, C. B.: ""Religious Belief""",1962
WILROA-8,Barry,Reflections on Accepting or Rejecting Applicants to Religious Life,1985
PENIAR,Terence Penelhum,Is a Religious Epistemology Possible?,1969
MORAAK,Maty\'{a}vs Moravec,Aquinas and Kripke on the Genealogy of Essential Properties,2021
WEBRAT-9,Clement C. J. Webb,"Religion and Theism: The Forwood Lectures Delivered at Liverpool University, 1933. Together with a Chapter on the Psychological Accounts of the Origin of Belief in God",1934
Pasarin2014-RUSRAF,Gabriela Rusu{-}Pasarin,Religion and Folklore or About the Syncretism of Faith and Beliefs,2014
BRITTO-11,Karl Britton,Truth of Religious Propositions,1935
JONBAL,J. R. Jones and D. Z. Phillips,Belief and Loss of Belief: A Discussion,1970
ONEAAA-5,Michael J. O'Neill,An ?Argumentative Ally?: Collingwood's Influence in Macintyre's \emph{After Virtue},2020
CAWRUA-2,Peter Caws and Stefani Jones,Religious Upbringing and the Costs of Freedom: Personal and Philosophical Essays,2010
WIESAM-3,Adam \'{S}wie\.{z}y\'{n}ski,Science and/or Miracle? The System Approach to Miracle Events,2015
AUSRCA,William H. Austin,Religious Commitment and the Logical Status of Doctrines,1973
BRAANM-2,Joseph A. Bracken,A New Methodology for Christian Systematic Theology,2019
JANCSA-4,Grace M. Jantzen,Conspicuous Sanctity and Religious Belief,1987
GAGCTM,Philippe Gagnon,"Claude Tresmontant, M\'{e}taphysicien de L?Inachev\'e (1925-1997). Actes de la Journ\'{e}e D?\'{E}tude du 2 F\'{e}vrier 2019 (1st edition)",2022
SZOKEF,Konrad Szocik,Krytyka Epistemicznej Funkcji Przekona\'n Religijnych W \'{S}wietle Kognitywnych Nauk o Religii,2016
OCHCCA,P. Ochs and W. Johnson,"Crisis, Call, and Leadership in the Abrahamic Traditions",2008
SCHLOB,Alan Scholes and Stephen Clinton,Levels of Belief,1991
ALNLIT-3,Samer Alnasir,Laicism: Idolatry Trap or Constitutional Nihilism,2021
CARLOR,Peter A. Carmichael,Limits of Religious Knowledge,1949
BENTDO-17,Charles F. Bennett,The Dilemma of Religious Knowledge,1933
HOOPJA,Jeffrey Hoops,"Peter Jonkers and Oliver J. Wiertz, Eds., Religious Truth and Identity in an Age of Plurality",2020
ASATRO,Atsushi Asai and Yasuhiro Kadooka Aizawa,The Role of Religious and Non-Religious Beliefs in Medical Decisions,2009
MILTLO-11,John F. Miller,The Logic of Scientific and Religious Principles,1973
GROTBA-2,Rita M. Gross and Sid Brown,The Buddha and Religious Diversity by J. Abraham Velez de Cea,2014
ROBSTF,T. A. Roberts,"Spinks, ""the Fundamentals of Religious Belief""",1962
JACRER-2,Robert Jackson,Religious Education's Representation of ?Religions? and ?Cultures?1,1995
SWEPEA,William Sweet,Postmodern Epistemologies and the Rationality of Religious Belief,1994
PHIHDA,Phil Enns,"Habermas, Democracy and Religious Reasons",2010
NDIRFA,Aloyse Raymond Ndiaye,"Religion, Faith and Toleration",2009
CROTJO,I. M. Crombie,The Justification of Religious Belief,1974
ABRTEO,William J. Abraham,The Epistemology of Jesus : An Initial Investigation,2008
MCBCTM,Justin McBrayer and Theresa O?Hare,Challenges to Moral and Religious Belief,2016
GILTKA,Jerry H. Gill,Tacit Knowing and Religious Belief,1975
TOOTSA-5,Michael Tooley,Theological Statements and the Question of an Empiricist Criterion of Cognitive Significance,1975
FLERHA-3,Jeannine Hill Fletcher,"Reason, Holiness and Diversity",2000
LEVIAS,Michael P. Levine,Intellectualist and Symbolist Accounts of Religious Belief and Practice,1997
GEIRFA-4,Joseph R. Geiger,Religious Faith and the Will to Know,1932
PRESTO,W. K. Presa,St. Thomas on Religious Belief,1980
CAIACA,David W. Cain,Artistic Contrivance and Religious Communication,1972
HICTEO-5,John Hick and Hasan Askari,The Experience of Religious Diversity,1987
EBEGNA-3,Chris Eberle,God?s Nature and the Rationality of Religious Belief,1997
BAAMOE-2,Yasi?n Ramazan Ba\c{s}aran,Metaphysics of Extraordinary Events,2023
TAMMSR-2,Stanley Jeyaraja Tambiah,"Magic, Science, Religion, and the Scope of Rationality",1990
PALMTO-2,Wolfgang Palaver,Mimetic Theories of Religion and Violence,2013
POGGIN,Kathryn Pogin,God is Not Male,2019
JAKTSO-8,Martin Jakobsen,Two Sorts of Natural Theology,2018
KRARDE-3,James Kraft,"Religious Disagreement, Externalism, and the Epistemology of Disagreement: Listening to Our Grandmothers: James Kraft",2007
REIHAT-8,Jeffrey Reid,Hegel and Time: History and the Absolute Now,manuscript
ANDTPO-58,Gorazd Andrej\vc,The Problem of the Self-Ascription of Sainthood,2023
Novoa2017-RIVCRI,Angel Rivera{-}Novoa,"Creencias Religiosas, Inefabilidad y Verdad",2017
CARROR-10,Michael Carino,Rationality of Religious Belief,manuscript
STAROS-11,Michael Starks,"Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed. 851P (2001)",2016
HALNAR,Alex V. Halapsis,Number and Reality: Sources of Scientific Knowledge,2016
KAYTVE,Emrah Kaya,"Tasavvufun Ve Epistemolojik Bir Ara\cc Olarak I?lham\i{}n I?bn Teymiyye D\""{u}cs\""{u}ncesindeki Yeri",2016
OPPROP-3,Graham Oppy,"Review of P. Copan and Craig, W. (Eds.) the Kal\={a}m Cosmological Argument Volume Two: Scientific Evidence for the Beginning of the Universe",2019
BADICM,Veit Bader and Sawitri Saharso,Introduction: Contextualized Morality and Ethno-Religious Diversity,2004
STAPD-3,Michael Richard Starks,??????????????????????????????-- ?????????????----???????????----?????????412P(2012?)(??1995?)(2019????) (Do Our Automated Unconscious Behaviors Reveal Our Real Selves and Hidden Truths About the Universe? -- A Review of David Hawkins ?Power Vs Force--The Hidden Determinants of Human Behavior ?Author?s Official Authoritative Edition? 412P(2012)(Original Edition 1995)),2020
EPSPAT-2,Mikhail Epstein,Postatheism and the Phenomenon of Minimal Religion in Russia,2018
ANDDHA,Miles Andrews,Divine Hiddenness and Affective Forecasting,2014
MICRDA-4,Mario Micheletti,Radical Divine Alterity and the God-World Relationship,2018
MALMII,Aladdin Malikov,"M\""{u}asir Islam\c{s}""{u}nasl\i{}qda Idrak M?s?l?l?ri",2022
JOSPAS,Brian Josephson,Physics and Spirituality: The Next Grand Unification?,1987
DUSHJB,Aramesh Dustdar,How Judaism Became Prominent in the Politics of the Achaemenian Establishment and a Glance at Jewish History During the Achaemenian and Hellenistic Periods \ensuremath{|} ?????? ?????? ??? ???? ?? ????? ??????? - ?????? ??????? ? ???????? ?? ?????? ?????? ?? ???? ?????? ? ???? ??????,1991
STA-152,Michael Richard Starks,"????? ?? ???????, ????????????, ??? Wilber ?????? ???????????? 2 Ed 851P (2001) Review of Sex, Ecology, Spirituality by Ken Wilber (??????? ??????? 2019)",2020
STETEP-3,Walter Scott Stepanenko,The Epistemic Parity of Religious-Apologetic and Religion-Debunking Responses to the Cognitive Science of Religion,2021
STARO-5,Michael Richard Starks,??????--???????(2002?)?????????(2019????) (Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (2002)),2020
Novoa2021-RIVLRP,Angel Rivera{-}Novoa,La Racionalidad Pragm\'{a}tica de la Creencia Religiosa,2021
PODPOM-2,Karlis Podnieks,Philosophy of Modeling in the 1870S: A Tribute to Hans Vaihinger,2021
STARDL-7,Michel Richard Starks,Revue de la ? Religion Expliqu\'{e}e - les Origines \'{E}volutionnaires de la Pens\'{e}e Religieuse ? (Religion Explained-- The Evolutionary Origins of Religious Thought) de Pascal Boyer (2002) (Revue R\'{e}vis\'{e}e 2019),2020
STAT-18,Michael Richard Starks,"?????????????- ???(???????)??????????(1995?)(2019????) (the Most Profound Spiritual Autobiography of All Time? - a Review of ""the Knee of Listening"" by Adi da (Franklin Jones) (1995))",2020
STAROR-8,Michael Starks,Review of Religion Explained-- The Evolutionary Origins of Religious Thought by Pascal Boyer (2002) (Review Revised 2019),2019
BUTHTB,Pavel Butakov,\CYRK\cyra\cyrk \CYRV\cyre\cyrr\cyri\cyrt\cyrsftsn \CYRP\cyrr\cyre\cyrd\cyra\cyrn\cyrn\cyro \CYRI \CYRT\cyrv\cyre\cyrr\cyrd\cyro? (How to Believe Faithfully and Firmly?),2020
VEGHKO,Marga Vega,Habitual Knowledge of God,2016
SANICS,Donato Santarcangelo,"I Correlati Simbolici Tra Il Libro di Giobbe e I Suoi Antecedenti Mesopotamici, Con Particolare Riferimento Al L\={u}dlul B\={e}l N\={e}meqi (Il Giusto Sofferente).",manuscript
STARO-6,Michael Richard Starks,"??,??,???????????2?851??(2001)(2019??????) (Review of Sex, Ecology, Spirituality by Ken Wilber 2Nd Ed 851P (2001))",2020
STANCI-5,Michael Richard Starks,Nos Comportements Inconscients Automatis\'{e}s R\'{e}v\`{e}lent-Ils Notre Vrai Moi Et Nos V\'{e}rit\'{e}s Cach\'{e}es Sur L?Univers ? -- Un Examen de David Hawkins ? Puissance Vs Force ? (Power Vs Force)--Les D\'{e}terminants Cach\'{e}s du Comportement Humain -\'{E}dition Officielle de L?Auteur' 412P (2012)(\'{E}dition Originale 1995)(Revue R\'{e}vis\'{e}e 2019),2020
IURARS-2,Giuseppe Iurato,Alcune Rifl?Essioni Storico-Critiche di Epistemologia Teologica,manuscript
DARDPC-3,Luiz Carlos Mariano da Rosa,Da Prece Como Poder M\'{a}gico-Religioso Entre Eliade e Mauss \`A Ora\c{c}~{a}o Como Poder Escatol\'{o}gico-Existencial Entre Bultmann e Tillich,2019
