ID,Author,Title,Year
Colqui2023-AYAEAE,Jes\'{u}s Ayala{-}Colqui,"El Animal, ?Es Una Otredad Posible? Indagaciones Fenomenol\'{o}gicas a Partir de Husserl y Heidegger",2023
BLAETI-3,William D. Blattner,Existential Temporality in Being and Time (Why Heidegger is Not a Pragmatist),1992
Levin2005-KLEGOE-3,David Michael Kleinberg{-}Levin,Gestures of Ethical Life: Reading Holderlin's Question of Measure After Heidegger,2005
PITMHA-2,Paolo Pitari,Martin Heidegger and Emanuele Severino: A Dispute on the Meaning of Technology,2022
Sabogal2021-IVADZS,Christian Ivanoff{-}Sabogal and Aris Tsoullos,"Der Zeitliche Sinn der Ontologischen R\""{u}ckstrahlung in Sein Und Zeit",2021
INTEAT,Lucas D. Introna,Ethics and the Speaking of Things,2009
RATBTT,Matthew Ratcliffe,Belonging to the World Through the Feeling Body,2009
KOCCOS,Jeff Kochan,"Circles of Scientific Practice: Regressus, Math\={e}sis, Denkstil",2015
SHOHAO,R. Matthew Shockey,Heidegger's Anxiety: On the Role of Mood in Phenomenological Method,2016
WINHAT,Rafael Winkler,Heidegger and the Question of Man?s Poverty in World,2007
GANFLP,Rocco Gangle,Fran\c{c}ois Laruelle?s Philosophies of Difference: A Critical Introduction and Guide,2013
NELHBN,Eric S. Nelson,"Heidegger?s Black Noteboooks: National Socialism. Antisemitism, and the History of Being",2017
BLAHKI,William Blattner,Heidegger's Kantian Idealism Revisited,2004
AHOTMD,Kevin A. Aho,The Missing Dialogue Between Heidegger and Merleau-Ponty: On the Importance of the Zollikon Seminars,2005
WADAFG,David I. Waddington,A Field Guide to Heidegger: Understanding 'the Question Concerning Technology',2005
DAHHT,Daniel Dahlstrom,Heidegger's Transcendentalism,2005
BECAPA,Timothy J. Beck,A Phenomenological Analysis of Anxiety as Experienced in Social Situations,2013
Neu2022-VALASP-4,Daniela Vallega{-}Neu,A Strange Proximity: On the Notion of Walten in Derrida and Heidegger,2022
COSOSA,Adrian Costache,On Solitude and Loneliness in Hermeneutical Philosophy,2013
COLBTA,Tracy Colony,Before the Abyss: Agamben on Heidegger and the Living,2007
SHOHDA,R. Matthew Shockey,Heidegger's Descartes and Heidegger's Cartesianism,2012
BERRAE,Robert Bernasconi,Race and Earth in Heidegger's Thinking During the Late 1930S,2010
WOEHIA-2,Martin Woessner,Heidegger in America,2010
DAVMH,Bret W. Davis,Martin Heidegger: Key Concepts,2010
SCHHDO-2,Frank Schalow,Historical Dictionary of Heidegger's Philosophy,2010
MATTHA-3,Samantha Matherne,The Hidden Art of Understanding: Heidegger and Merleau-Ponty's Appropriation of Kant's Theory of Imagination,2019
OKOOTP,V. B. Okorokov,On the Purity of European Consciousness in the Existential Anthropology of Early M. Heidegger,2022
VILSYR,Juan Vila,Signo y Realidad: El An\'{a}lisis Heideggeriano Del Signo En Ser y Tiempo,forthcoming
RUITDO,Hans Ruin,The Destiny of Freedom: In Heidegger,2008
BOHWDA,James Bohman,World Disclosure and Radical Criticism,1994
KUSLAC-2,Maren Kusch,"Language as Calculus Vs. Language as Universal Medium: A Study in Husserl, Heidegger and Gadamer",1989
CARITF-4,James Cartlidge,In the Face of Death,2023
ENNHIT,Paul J. Ennis and Tziovanis Georgakis,Heidegger in the Twenty-First Century,2015
INWHAV,Michael Inwood,Heidegger: A Very Short Introduction,2000
VALHAT,Alejandro A. Vallega,Heidegger and the Issue of Space: Thinking on Exilic Grounds,2003
WRAHCA,Mark A. Wrathall and Jeff Malpas,"Heidegger, Coping, and Cognitive Science",2000
DERPDL-5,Jacques Derrida,Politiques de L'Amiti\'e: Suivi de L'oreille de Heidegger,1994
KOCOHA,Joseph J. Kockelmans,On Heidegger and Language,1972
HEIUZS-2,Martin Heidegger,Unterwegs Zur Sprache,1959
RAFHAP,Fran?ois Raffoul and David Pettigrew,Heidegger and Practical Philosophy,2002
GADHW,Hans{-}Georg Gadamer and Dennis J. Schmidt,Heidegger's Ways,1994
DEBTWH,Miguel de Beistegui,Thinking with Heidegger: Displacements,2003
HEIHCO,Martin Heidegger,Hegel's Concept of Experience: With a Section From Hegel's Phenomenology of Spirit in the Kenley Royce Dove Translation,1970
Neu2003-VALHCT,Daniela Vallega{-}Neu,Heidegger's Contributions to Philosophy: An Introduction,2003
MCWHAT-3,Ladelle McWhorter,Heidegger and the Earth: Issues in Environmental Philosophy,1991
PEITOP,Leonard Peikoff,The Ominous Parallels: The End of Freedom in America,1982
BYRTDO-7,Thomas Byrne,The Dawn of Pure Logical Grammar: Husserl?s Study of Inauthentic Judgments From ?on the Logic of Signs? as the Germ of the Fourth Logical Investigation,2017
GOLHE-3,Sacha Golob,Heidegger's Ethics,2017
WHIBAB-8,Justin White,"Backsliding and Bad Faith: Aspiration, Disavowal, and (Residual) Practical Identities",2023
KOOEHO,Jo{-}Jo Koo,Early Heidegger on Social Reality,2016
KELHTM-5,Howard D. Kelly,Heidegger the Metaphysician: Modes-of-Being and Grundbegriffe,2014
BALAMM,Faisal Baluch,Arendt?s Machiavellian Moment,2014
EGADMD,David Egan,Das Man and Distantiality in Being and Time,2012
TORWWA-3,Ingvild Torsen,What Was Abstract Art? (From the Point of View of Heidegger),2014
BURTOT-5,Steven Burik,"Thinking on the Edge: Heidegger, Derrida, and the Daoist Gateway ( Men ?)",2010
KNUHAT,Nicolai Krejberg Knudsen,"Heidegger and the Genesis of Social Ontology: Mitwelt, Mitsein, and the Problem of Other People",2020
DREHHD,Hubert L. Dreyfus,10 How Heidegger Defends the Possibility of a Correspondence Theory of Truth with Respect to the Entities of Natural Science,2002
BLAHPU,William D. Blattner,"Heidegger's Pragmatism: Understanding, Being, and the Critique of Metaphysics",1991
SAKT,Naoki Sakai,Translation,2006
BURDAD-2,Matthew Burch,Death and Deliberation: Overcoming the Decisionism Critique of Heidegger's Practical Philosophy,2010
CHANAT-2,David Chai,"Nothingness and the Clearing: Heidegger, Daoism and the Quest for Primal Clarity",2014
TIRREH,Guillermo Moreno Tirado,"Reconocimiento e Historia Del Ser. Heidegger y El Poema L\'{i}rico de H\""{o}lderlin",2022
ANGHFI,Sanne Angel,Helpful Factors in a Healthcare Professional Intervention for Low-Back Pain: Unveiled by Heidegger's Philosophy,2022
DERISN,Jacques Derrida and Diane Michelfelder and Richard E. Palmer,Interpreting Signatures (Nietzsche/Heidegger): Two Questions,1986
SASTTA,Louis A. Sass,The Truth-Taking-Stare: A Heideggerian Interpretation of a Schizophrenic World,1990
WITLAT,Edward Witherspoon,Logic and the Inexpressible in Frege and Heidegger,2002
GLAHOT-2,Trish Glazebrook,Heidegger on the Experiment,1998
JARTAM,Fran\c{c}ois Jaran,Toward a Metaphysical Freedom: Heidegger?s Project of a Metaphysics of Dasein,2010
THOTOE-2,Iain Thomson,"Technology, Ontotheology, Education",2018
INWHJS,M. Inwood,Heidegger (J. Shand),1999
HADFOL,Pierre Hadot and Arnold I. Davidson and Paula Wissing,Forms of Life and Forms of Discourse in Ancient Philosophy,1990
SHELFF-2,Thomas Sheehan,L?Affaire Faye: Faut-Il Br\^{u}ler Heidegger?,2016
WITOEA,Katherine Withy,Owned Emotions: Affective Excellence in Heidegger on Aristotle,2014
CAPTTO-4,John D. Caputo,The Thought of Being and the Conversation of Mankind: The Case of Heidegger and Rorty,1983
CASTRE-2,Filippo Casati and Michael Wheeler,The Recent Engagement Between Analytic Philosophy and Heideggerian Thought: Metaphysics and Mind,2016
SOFCT-2,"Zo\""e Sofia",Container Technologies,2000
RUMSIR-2,Jacob Rump,Synthesis,2020
Sabogal2020-IVAZAU-2,Christian Ivanoff{-}Sabogal,"Zweidimensionierte Allt\""{a}glichkeit Und F\""{u}rsorgeanalyse Bei Heidegger in den 1920Er Jahren",2020
WENHOT,Aaron James Wendland and Christopher D. Merwin and Christos M. Hadjioannou,Heidegger on Technology,2018
RENHAT-4,Casey Rentmeester,Heidegger and the Environment,2015
GOLHOA-2,Sacha Golob,"Heidegger on Assertion, Method and Metaphysics",2013
NELHAC,Eric S. Nelson,Heidegger and Carnap: Disagreeing About Nothing?,2013
AKADMU,Atilla Akal\i{}n,Druk (2020) Movie as an Example of Authentic Way of Being: A Heideggerian Approach,2023
ROJTBO-2,Richard Rojcewicz,The Beginning of Western Philosophy: Interpretation of Anaximander and Parmenides,2015
DIMHAC,Carmine Di Martino,"Heidegger and Contemporary Philosophy: Technology, Living, Society \& Science",2021
DICHAT-2,Donatella Di Cesare,Heidegger and the Jews: The Black Notebooks,2018
MEIHWA,Todd S. Mei,"Heidegger, Work, and Being",2009
CHOTAO-6,Rey Chow,"The Age of the World Target: Self-Referentiality in War, Theory, and Comparative Work",2006
HERMHA-4,Friedrich{-}Wilhelm von Herrmann and Francesco Alfieri,Martin Heidegger and the Truth About the Black Notebooks,2021
HOLHAT-14,Nancy J. Holland,Heidegger and the Problem of Consciousness,2018
MAGCNS,Jordi Magnet Colomer,Controversias \'{O}ntico-Ontol\'{o}gicas Sobre El Concepto de Historicidad,2023
NELMHA,Eric S. Nelson,"Martin Heidegger and Kitayama Juny\=u: Nothingness, Emptiness, and the Thing",2023
DOMMHP,Dominic Griffiths,Martin Heidegger?s Principle of Identity: On Belonging and Ereignis,2017
DREHHO,Hubert Dreyfus,Heidegger's History of the Being of Equipment,1992
MCMHMA,Denis McManus,"Heidegger, Measurement and the 'Intelligibility' of Science",2007
VRATAD,Andreas Vrahimis,"The ""Analytic""/""Continental"" Divide and the Question of Philosophy's Relation to Literature",2019
WELEIK,Alistair Welchman,Eternity in Kant and Post-Kantian European Thought,2016
KISHGA,Theodore Kisiel,Heidegger's Gesamtausgabe,1995
CARAAB-9,James Cartlidge,Anxiety and Boredom in the Covid-19 Crisis: A Heideggerian Analysis,2020
BACNOP,Jussi Backman,"Not One Power, but Two: Dark Grounds and Twilit Paradises in Malick",2023
HEIPIW-2,Martin Heidegger,Being-There and Being-True According to Aristotle,2009
LEVDAF,David Michael Levin,6. Decline and Fall: Ocularcentrism in Heidegger's Reading of the History of Metaphysics,1993
ONIIBA,Bradley B. Onishi,"Information, Bodies, and Heidegger: Tracing Visions of the Posthuman",2011
PERWBT,Franklin Perkins,Wandering Beyond Tragedy with Zhuangzi,2011
WEIHAO,Matthew C. Weidenfeld,"Heidegger?s Appropriation of Aristotle: Phronesis, Conscience, and Seeing Through the One",2011
GONLBC,Elia Gonnella,La \emph{Bestimmung} Come Disposizione. Un?Analisi Tra Sorge e Liebe,2023
BREQCR,Francesca Brencio,Quel Che Resta Delle Cose. Riccardo de Biase Lettore di Heidegger,2023
HEIP,Martin Heidegger,Phenomenology,
BLOETT-2,Vincent Blok,Establishing the Truth,2011
MCMTPT-3,Denis McManus,"The Provocation to Look and See: Appropriation, Recollection and Formal Indication",2013
RIGNOH,Curtis A. Rigsby,Nishida on Heidegger,2010
VRAAOM,Andreas Vrahimis,Algorithmic Opinion Mining and the History of Philosophy: A Response to Mizrahi?s for and Against Scientism,2023
ZIMBZP,Michael E. Zimmerman,"Beitr\""{a}ge Zur Philosophie (Vom Ereignis)",1991
PAUHQF,Paul Edwards,Heidegger's Quest for Being,1989
CERWWA,David R. Cerbone,"World, World-Entry, and Realism in Early Heidegger",1995
ROUKHA,Joseph Rouse,"Kuhn, Heidegger, and Scientific Realism",1981
FEETOA,Andrew Feenberg,The Ontic and the Ontological in Heidegger's Philosophy of Technology: Response to Thomson,2000
YOUHLP-2,Stephen Mulhall,Heidegger?s Later Philosophy,2002
UNDHZN,Franco Volpi,Sein Und Zeit: Homologien Zur Nikomachischen Ethik,1989
KISHAT,Theodore Kisiel,Heidegger and the New Images of Science,1977
RICHCO-3,William J. Richardson,Heidegger?s Critique of Science,1968
BRERHZ,Roland Breeur,Randbemerkungen Husserls Zu Heideggers 'Sein Und Zeit' Und 'Kant Und Das Problem der Metaphysik',1994
HAUDD-2,John Haugeland,Dasein?s Disclosedness,1990
JULDPH,Fran\c{c}ois Jullien and Janet Lloyd,Did Philosophers Have to Become Fixated on Truth?,2002
KELHAT-2,Pierre Keller and David Weberman,Heidegger and the Source(s) of Intelligibility,1998
MOHHOL,Jitendranath Mohanty,Heidegger on Logic,1988
GUIHAC,Charles Guignon,History and Commitment in the Early Heidegger,1992
HEIOTE-5,Martin Heidegger,On the Essence of Truth,2005-01-01
LOTAPO,Christian Lotz,Action: Phenomenology of Wishing and Willing in Husserl and Heidegger,2006
KREHBN,David Farrell Krell,"Heidegger?s Black Notebooks, 1931?1941",2015
LINDHC,Lin Ma,Deciphering Heidegger's Connection with the Daodejing,2006
NELHAD-4,Eric S. Nelson,"Heidegger and Dilthey: Language, History, and Hermeneutics",2014
BACARE,Jussi Backman,"A Religious End of Metaphysics? Heidegger, Meillassoux and the Question of Fideism",2016
LIAABI,David Liakos,"Another Beginning? Heidegger, Gadamer, and Postmodernity",2019
OMEHVA-2,Mihai Ometit?a?,Hermeneutic Violence and Interpretive Conflict: Heidegger Vs. Cassirer on Kant,2019
IRWHPA,Ruth Irwin,"Heidegger, Politics and Climate Change: Risking It All",2008
SACWHA,Sacha Golob,Was Heidegger a Relativist?,2019
ZOLSTS-3,David Zoller,"Situating the Self in the Kingdom of Ends: Heidegger, Arendt, and Kantian Moral Phenomenology",2019
MORAAH,David Morris,"Animals and Humans, Thinking and Nature",2005
LEVTPO-27,Neil Levy,The Prehistory of Archaeology: Heidegger and the Early Foucault,1996
LEVRPH,Neil Levy,"Richard Polt, Heidegger: An Introduction Reviewed By",1999
JOHBSD-4,David W. Johnson and Bernard Stevens and Augustin Berque and Hideki Mine and Hans Peter Liederbach,"Book Symposium: David W. Johnson, Watsuji on Nature",2021
MACAAH-2,Iain Macdonald and Krzysztof Ziarek,Adorno and Heidegger: Philosophical Questions,2007
FLALUL,Matthias Flatscher,Logos Und Lethe: Zur Pha?Nomenologischen Sprachauffassung Im Spa?Twerk von Heidegger Und Wittgenstein,2011
MITHBH,Andrew J. Mitchell,Heidegger?s Breakdown: Health and Healing Under the Care of Dr. V.E. Von Gebsattel,2016
INKBAR,Andrew Inkpin,Being Articulate: Rede in Heidegger?s Being and Time,2017
KNODMA-2,Charlotte Knowles,Das Man and Everydayness: A New Interpretation,2017
BAUPIW,Michael Baur,Preface to and Translation of Phenomenological Interpretations with Respect to Aristotle by Martin Heidegger,1992
HAMACO-14,Espen Hammer,Adorno's Critique of Heidegger,2019
STOHMA-2,Robert D. Stolorow,"Heidegger, Mood, and the Lived Body: The Ontical and the Ontological",2014
BACBIA-5,Jussi Backman,Being Itself and the Being of Beings: Reading Aristotle's Critique of Parmenides (Physics 1.3) After Metaphysics,2018
ENGDHT,Chad Engelland,Disentangling Heidegger?s Transcendental Questions,2011
PAVHBP,Vida Pavesich,Hans Blumenberg's Philosophical Anthropology: After Heidegger and Cassirer,2008
ORTWCC,Mariana Ortega,"When Conscience Calls, Will Dasein Answer? Heideggerian Authenticity and the Possibility of Ethical Life",2005
HEIWDI,Martin Heidegger,"Why Do I Stay in the Provinces?, Trans. From German by Thomas Sheehan",1981
FREMFC,Jean{-}Baptiste Fressoz and Fabien Locher,Modernity's Frail Climate: A Climate History of Environmental Reflexivity,2012
DANDSD-3,Diego D?Angelo,Die Schwelle des Lebe-Wesens,2012
OELHRO-2,Marjolein Oele,Heidegger?s Reading of Aristotle?s Concept of Pathos,2012
WILAOA-5,Emma Williams,"'Ahead of All Beaten Tracks': Ryle, Heidegger and the Ways of Thinking",2012
VYCEAG,Vincent Vycinas,Earth and Gods,1961
KOCOTT,Joseph J. Kockelmans,On the Truth of Being: Reflections on Heidegger's Later Philosophy,1984
BRUHEL-2,Gerald L. Bruns,"Heidegger's Estrangements: Language, Truth, and Poetry in the Later Writings",1989
RUIEOT,Hans Ruin,Enigmatic Origins: Tracing the Theme of Historicity Through Heidegger's Works,1994
MACFPP-4,Christopher E. Macann,"Four Phenomenological Philosophers: Husserl, Heidegger, Sartre, Merleau-Ponty",1993
HOLFIO-4,Nancy J. Holland and Patricia J. Huntington,Feminist Interpretations of Martin Heidegger,2001
ALWTWU,Lilian Alweiss,The World Unclaimed: A Challenge to Heidegger's Critique of Husserl,2003
BERTQO,Robert Bernasconi,The Question of Language in Heidegger's History of Being,1985
SHEHKA,Charles M. Sherover,"Heidegger, Kant and Time",1971
SCOCTH,Charles E. Scott and Susan Schoenbohm and Daniela Vallega{-}Neu and Alejandro Arturo Vallega,Companion to Heidegger's Contributions to Philosophy,2001
DICHAT,James DiCenso,"Hermeneutics and the Disclosure of Truth: A Study in the Work of Heidegger, Gadamer, and Ricoeur",1990
GOLLAH-3,Lucien Goldmann,Luk\'{a}cs and Heidegger : Towards a New Philosophy,1977
MAYZSP-2,Franz Mayr,Zollikon Seminars: Protocols - Conversations - Letters,2001
KREIOM,David Farrell Krell,"Intimations of Mortality: Time, Truth, and Finitude in Heidegger's Thinking of Being",1986
PROTAE-3,John Protevi,"Time and Exteriority: Aristotle, Heidegger, Derrida",1994
MAYEOL,Reinhard May and Tomio Tezuka,Ex Oriente Lux: Heideggers Werk Unter Ostasiatischem Einfluss,1989
JANTSO-8,Dominique Janicaud,The Shadow of That Thought: Heidegger and the Question of Politics,1996
BEADAH,Jean Beaufret,Dialogue Avec Heidegger,1973
FYNHTA,Christopher Fynsk,Heidegger: Thought and Historicity,1986
SCHPP-35,Max Scheler and Oscar A. Haac,Philosophical Perspectives,1958
EDWTAO-9,James C. Edwards,"The Authority of Language: Heidegger, Wittgenstein, and the Threat of Philosophical Nihilism",1990
LIVDPP,Joshua Livingstone,"Defending Philosophy: Plato, Heidegger, and Meno?s Paradox",2024
BACGSB,Jussi M. Backman and Taylor Carman and Daniel Dahlstrom and Graham Harman and Michael Marder and Richard Polt,Gatherings Symposium: Beyond Presence?,2019
MARHMR,Herbert Marcuse and Phillip Deen,Herbert Marcuse's ?Review of John Dewey's Logic: The Theory of Inquiry?,2010
FOSAAH,Roger Foster,Adorno and Heidegger on Language and the Inexpressible,2007
BREWTA,Francesca Brencio,"World, Time and Anxiety. Heidegger?s Existential Analytic and Psychiatry.",forthcoming
RADHAT-9,Bernhard Radloff,Heidegger and the Question of National: Disclosure and Gestalt,2007
GASTHO,Rodolphe Gasch\'e,"The Honor of Thinking: Critique, Theory, Philosophy",2007
WRAHOP,Mark Wrathall,"Heidegger on Plato, Truth, and Unconcealment: The 1931?32 Lecture on the Essence of Truth",2004
Sabogal2023-IVAHAD,Christian Ivanoff{-}Sabogal,Heideggers Auffassung der Dichtung Als Hinweisendes Sehenlassen der Seinsweisen,2023
HOFHAT,Piotr Hoffman,Heidegger and the Problem of Idealism,2000
MCMACA,Denis McManus,"Anxiety, Choice and Responsibility in Heidegger?s Account of Authenticity",2014
SMIIP-2,Daniel L. Smith,"Intensifying Phronesis : Heidegger, Aristotle, and Rhetorical Culture",2003
PHIHAE,Herman Philipse,Heidegger and Ethics,1999
BABCTH,Babette Babich,Constellating Technology: Heidegger's Die Gefahr/the Danger,2014
LOURAP,Louise Sundararajan,"Religious Awe: Potential Contributions of Negative Theology to Psychology, ""Positive"" or Otherwise",2002
DALHOI,Fred R. Dallmayr,Heidegger on Intersubjectivity,1980
SCHTQO-10,Frank Schalow,The Question of the Ontological Difference in Heidegger?s Dialogue with Kant,2019
KISSRP,Theodore Kisiel,Situating Rhetorical Politics in Heidegger's Protopractical Ontology 1923?25: The French Occupy the Ruhr,2000
GROTTN,Elizabeth A. Grosz,Thinking the New: Of Futures yet Unthought,1998
MERTCI,Philip Merlan,Time Consciousness in Husserl and Heidegger,1947
KOVTOD-4,George Kovacs,The Ontological Difference in Heidegger?s Zum Ereignis-Denken,2019
DELPED-4,Francisco De Lara,Presentaci\'o. El Di\`{a}leg Amb Heidegger En El Primer Projecte Filos\`{o}fic de Marcuse,2019
DREOTO-2,Hubert L. Dreyfus,On the Ordering of Things: Being and Power in Heidegger and Foucault,1990
CAPHHA,John D. Caputo,"Husserl, Heidegger and the Question of a ?Hermeneutic? Phenomenology",1984
BERHAH-7,Rudolf Bernet,Husserl and Heidegger on Intentionality and Being,1990
KISTGO,Theodore Kisiel,The Genesis Ofbeing and Time,1992
CAPHHA-2,John D. Caputo,"Husserl, Heidegger, and the Question of a ""Hermeneutic"" Phenomenology",1986
VANTYH,Edward J. van Buren,The Young Heidegger: Rumor of a Hidden King,1989
CROLHA,Steven Galt Crowell,"Lask, Heidegger, and the Homelessness of Logic",1992
RIBPIF,Th Ribot,Philosophy in France,1877
NELLAE,Eric S. Nelson,Language and Emptiness in Chan Buddhism and the Early Heidegger,2010
LEVTOD,David Michael Levin,The Ontological Dimension of Embodiment: Heidegger's Thinking of Being,1999
CROMMA,Steven Galt Crowell,"Metaphysics, Metontology, and the End of Being and Time",2000
BACRCI,Jussi M. Backman,Radical Contextuality in Heidegger's Postmetaphysics: The Singularity of Being and the Fourfold,2020
TONHMA,Philip Tonner,"Heidegger, Metaphysics and the Univocity of Being",2010
ZABEFV,Holger Zaborowski,Eine Frage von Irre Und Schuld?: Martin Heidegger Und der Nationalsozialismus,2010
ZUITIH,Lambert Zuidervaart,"Truth in Husserl, Heidegger, and the Frankfurt School: Critical Retrieval",2017
BELHRT,Dana S. Belu,"Heidegger, Reproductive Technology, \& the Motherless Age",2017
NANTBO-4,Jean{-}Luc Nancy,The Banality of Heidegger,2017
DAVCPC-3,Bret W. Davis,Country Path Conversations,2010
MCGACT-3,S. J. McGrath and Andrzej Wierci\'{n}ski,A Companion to Heidegger's Phenomenology of Religious Life,2010
POLEJU,Richard Polt,Ereignis,2005
OMETOP-2,Mihai Ometit?a?,Temptations of Purity : Phenomenological Language and Immediate Experience,2023
RUSTAA-2,Matheson Russell and Jack Reynolds,Transcendental Arguments About Other Minds and Intersubjectivity,2011
BACDAM,Jussi Backman,Divine and Mortal Motivation: On the Movement of Life in Aristotle and Heidegger,2005
MULHMH,Stephen Mulhall,Human Mortality: Heidegger on How to Portray the Impossible Possibility of Dasein,2005
JOHWTO-3,David W. Johnson,Watsuji?s Topology of the Self,2016
CHRAAM-3,Tim Christiaens,Aristotle?s Anthropological Machine and Slavery,2018
MCDMHB,Richard M. McDonough,Martin Heidegger's Being and Time,2006
STETTA-6,Gail Stenstad,Transformations: Thinking After Heidegger,2006
NELDHU,Eric S. Nelson,"Dilthey, Heidegger Und Die Hermeneutik des Faktischen Lebens",2013
LAFHLA-2,David R. Cerbone,"Heidegger, Language, and World-Disclosure",2003
LAFPOH,Cristina Lafont,"Pre?Cis of Heidegger, Language, and World-Disclosure",2002
ARTTED,Natalia A. Artemenko,The ?Ethical? Dimension of Heidegger's Philosophy: Consideration of Ethics in its Original Source,2016
MAGTOI,Oren Magid,The Ontological Import of Heidegger's Analysis of Anxiety in Being and Time,2016
FRINSA-3,Johannes Fritsche,"National Socialism, Anti-Semitism, and Philosophy in Heidegger and Scheler",2016
FRIOTS-7,Matthias Fritsch,On the Sources of Critique in Heidegger and Derrida,2021
GASTCO-2,Sean Gaston,The Concept of World From Kant to Derrida,2013
DAHHD-2,Daniel O. Dahlstrom,The Heidegger Dictionary,2013
EGAWAH-2,David Egan and Stephen Reynolds and Aaron Wendland,Wittgenstein and Heidegger,2013
BAMTTP,Charles Bambach,"Thinking the Poetic Measure of Justice: H\""{o}lderlin-Heidegger-Celan",2013
PEAAQO,Joel Pearl,A Question of Time: Freud in the Light of Heidegger's Temporality,2013
HEINHS,Martin Heidegger,"Nature, History, State, 1933-1934",2013
STURLA,Stuart Elden,"Reading Logos as Speech: Heidegger, Aristotle and Rhetorical Politics",2005
SLUFEW,Hans Sluga,Foucault's Encounter with Heidegger and Nietzsche,1994
LAMRHT-2,Morganna Lambeth and Christopher Yeomans,Reconsidering Heidegger?s Temporal Idealism,2024
RAMQAI,Fernando Prieto Ramos,"Quality Assurance in Legal Translation: Evaluating Process, Competence and Product in the Pursuit of Adequacy",2015
GUTSOG,Rico Gutschmidt,"Sein Ohne Grund. Die Post-Theistische Religiosit\""{a}t Im Sp\""{a}twerk Martin Heideggers",2016
SHETKO-3,Melissa Shew,The \emph{Kairos} of Philosophy,2013
ESCHBA,Jes\'{u}s Adri\'{a}n Escudero,Heidegger: Being and Time and the Care for the Self,2013
GOLWDI-2,Sacha Golob,What Does It Mean to ?Act in the Light of? a Norm? Heidegger and Kant on Commitments and Critique,forthcoming
LWIMHA,Karl Lowith,M. Heidegger and F. Rosenzweig or Temporality and Eternity,1942
RAETEO-2,Gavin Rae,"The Equivocity of Being: Heidegger, Multiplicity, and Fundamental Ontology",2021
FRICCA-2,Michael Friedman,"Carnap, Cassirer, and Heidegger: The Davos Disputation and Twentieth Century Philosophy",2002
FRIHP-3,Gregory Fried,Heidegger?s ?Polemos?,1991
HONOTD,Axel Honneth,On the Destructive Power of the Third: Gadamer and Heidegger?s Doctrine of Intersubjectivity,2003
KUSHAH,Martin Kusch,Husserl and Heidegger on Meaning,1988
CHRWAT,Carleton B. Christensen,What Are the Categories in Sein Und Zeit? Brandom on Heidegger on Zuhandenheit,2007
GALKCB,Robert S. Gall,"Knowing, Counting, Being: Meillassoux, Heidegger, and the Possibility of Science",2014
ZUCHAT,Nate Zuckerman,Heidegger and the Essence of Dasein,2015
KENAAI,W. E. Kennick,Art and Inauthenticity,1985
SCHLOO,Theodore R. Schatzki,Living Out of the Past: Dilthey and Heidegger on Life and History,2003
HEINNU,Martin Heidegger,Neuzeitliche Naturwissenschaft Und Moderne Technik,1977
HARLOD-3,Klaus Hartmann,Logic of Deficient and Eminent Modes in Heidegger,1974
IAIHAT,Iain Thomson,Heidegger and the Politics of the University,2003
CROTAC,Michael Crotty,Tradition and Culture in Heidegger's \emph{Being and Time},1997
WRAHTA,Mark A. Wrathall,"Heidegger, Truth, and Reference",2002
GUIPAW,Charles Guignon,Philosophy After Wittgenstein and Heidegger,1990
CROHHA,Steven Galt Crowell,"Husserl, Heidegger, and Transcendental Philosophy: Another Look at the Encyclopaedia Britannica Article",1990
OLAISA,Frederick A. Olafson,"Individualism, Subjectivity, and Presence: A Response to Taylor Carman",1994
GALECT,Peter Galison,Einstein's Clocks: The Place of Time,2000
VERTPO,Einar \O{}verenget,The Presence of Husserl's Theory of Wholes and Parts in Heidegger's Phenomenology,1996
BRAAFW-2,Marcus Brainard,As Fate Would Have It,2001
GLEHAT,Simon Glendinning,Heidegger and the Question of Animality,1996
MARHAM-3,Mary E. Johnson,Heidegger and Meaning: Implications for Phenomenological Research,2000
PGGWDH,"Otto P\""{o}ggeler",West-East Dialogue: Heidegger and Lao-Tzu,1987
Wiseman2003-SALHDA-3,Jonathan Salem{-}Wiseman,Heidegger's Dasein and the Liberal Conception of the Self,2003
BERAAM,Robert Bernasconi,Almost Always More Than Philosophy Proper,2000
GORCDE,Peter Eli Gordon,"Continental Divide: Ernst Cassirer and Martin Heidegger at Davos, 1929--an Allegory of Intellectual History",2004
KUJTEA,Nebojsa Kujundzic,Thought Experiments: Architecture and Economy of Thought,1995
ARIOHT,Yoko Arisaka,Heidegger's Theory of Space: A Critique of Dreyfus,1995
KUFOHO,"Stephan K\""{a}ufer",On Heidegger on Logic,2001
IJSHAT-2,Samuel IJsseling,Heidegger and the Destruction of Ontology,1986
EDWHAD,Paul Edwards,Heidegger and Death as ?Possibility',1975
THOWWW,Iain Thomson,What's Wrong with Being a Technological Essentialist? A Response to Feenberg,2000
BEROHO-5,Robert Bernasconi,On Heidegger?s Other Sins of Omission,1995
DAHHCO-2,Daniel O. Dahlstrom,Heidegger's Concept of Temporality,1995
LYSTFO,Kasper Lysemose,The Force of Existence. Looking for Spinoza in Heidegger,2020
KEMTTD,Ryan Kemp,The Temporal Dimension of Addiction,2009
BACTIA,Jussi Backman,Transcendental Idealism and Strong Correlationism: Meillassoux and the End of Heideggerian Finitude,2014
