ID,Author,Title,Year
SONPNA,Edward Song,Political Naturalism and State Authority,2012
STEORA,Uwe Steinhoff,On Renzo?s Attempt to Ground State Legitimacy in a Right to Self-Defense,manuscript
LARCDL,Claire Larroque,Corruption de la D\'{e}mocratie Et Enjeu Environnemental : La ? Crise des Ordures ? Napolitaine,2014
VANPAD-2,Zach Vanderveen,Pragmatism and Democratic Legitimacy: Beyond Minimalist Accounts of Deliberation,2007
VALULD,Kevin Vallier,"Understanding Liberal Democracy: Essays in Political Philosophy, by Nicholas Wolterstorff",2014
PATPL-2,Paul Patton,Political Legitimacy,2015
CHRDDA,Thomas Christiano,Debate: Democracy's Authority: Reply to Wall,2006
SADLLA,Wojciech Sadurski,Law's Legitimacy and 'Democracy-Plus',2006
FRETCE-3,Danny Frederick,A Critique of Michael Huemer?s 'the Problem of Political Authority',2015
LITORI,Robert E. Litan,On Rectification in Nozick's Minimal State,1977
TANEIS,Attila Tanyi,"Erk\""{o}lcsi Igazol\'{a}s \'{E}s Politikai K\""{o}telezetts\'{e}g (Moral Justification and Political Obligation)",2004
ERMAIA,Eva Erman and Markus Furendal,Artificial Intelligence and the Political Legitimacy of Global Governance,2024
ERMLBT-2,E. Erman and A. Uhlin,Legitimacy Beyond the Nation-State?,2010
FRESTS-2,Danny Frederick,Social Contract Theory Should Be Abandoned,2013
GIAROT-2,Michele Giavazzi,Rule of the Knowers : The Epistocratic Challenge to Democracy,2020
BEEMWA,David Beetham,Max Weber and the Legitimacy of the Modern State,1991
SPIWPD,Kai Spiekermann,Why Populists Do Well on Social Networks,2020
PAUTTF,Ellen Frankel Paul,The Time Frame Theory of Governmental Legitimacy,1979
HASRRA,Nader Hashemi,Rethinking Religion and Political Legitimacy Across the Islam?West Divide,2014
CILCLA,Cillian McBride,"Consensus, Legitimacy, and the Exercise of Judgement in Political Deliberation",2003
PETDLW-2,Fabienne Peter,Democratic Legitimacy Without Collective Rationality,2009
PINMDF,Clemens Pinnow,Monetary-Policy Delegation for Democrats,2022
HUETS,Michael Huemer,The State,2009
BESREC,Andrei Bespalov,"Religious Exemptions, Claims of Conscience, and Idola Fori",2020
RSWLAM,R. Scott Walker and Jan Marejko,Legitimacy and Modernity: Some New Definitions,1986
HOYRAD,Philippe{-}Antoine Hoyeck,"Religion and Democracy: J\""{u}rgen Habermas and Charles Taylor on the Public Use of Reason",2021
FINWTR,Gordon Finlayson,Where the Right Gets In. On Rawl's Criticism of Habermas's Conception of Legitimacy,2016
BRODEP,\'{E}tienne Brown and Zoe Phillips Williams,"Disagreement, Epistemic Paralysis, and the Legitimacy of Technocracy",2020
SNCMFC,Carol M. S\'{a}nchez,Motives for Corporate Philanthropy in El Salvador: Altruism and Political Legitimacy,2000
WEIOTL-2,August Weismann,On the Legitimacy of the Darwinian Theory,2013
SRESLA,Susanne Sreedhar and Candice Delmas,State Legitimacy and Political Obligation in Justice for Hedgehogs: The Radical Potential of Dworkinian Dignity,2010
JONTEO-45,Ben Jones and Eduardo Mendieta,The Ethics of Policing: New Perspectives on Law Enforcement,2021
OLSPOD,Dustin Olson,"Public Opinion, Democratic Legitimacy, and Epistemic Compromise",2021
KERLAF,Stephen Kershnar,Libertarian Arguments for Anarchism,2011
CEVTLO,Emanuela Ceva and Chiara Testino and Federico Zuolo,The Legitimacy of the Supranational Regulation of Local Systems of Food Production: A Discussion Whose Time has Come,2015
JFELAM,Jeanne Ferguson and Sergio Cotta,Legitimacy: A Mirage?,1986
HUNPDA-3,Luke William Hunt,Police Deception and Dishonesty ? the Logic of Lying,2024
MIKAPA,Zoltan Miklosi,"A Puzzle About Free Speech, Legitimacy, and Countermajoritarian Constraints",2014
BROINZ,Thom Brooks,Intencion\'{a}ln\ve Nov\'y Zp\r{u}sob My\v{s}len\'i o Volb\'{a}ch,2004
JFEOL,Jeanne Ferguson and Thomas Molnar,On Legitimacy,1986
MAYLAF,Simon C\u{a}bulea May,Legitimacy as Fairness,forthcoming
KERGUW,Fritz Kern,"Gottesgnadentum Und Widerstandsrecht Im Fr\""{u}heren Mittelalter",1914
ROSPPV-2,David Rose,Postmodern Political Values: Pluralism and Legitimacy in the Thought of John Rawls and Gianni Vattimo,2008
ORRLSI,Elisa Orr\`u,La Societ\`a Internazionale e Il Problema Della Legittimazione Del Diritto Internazionale Penale,2009
VANLAM,Bas van der Vossen,Legitimacy and Multi-Level Governance,2011
SHAABF-3,Philip D. Shadd,Understanding Legitimacy: Political Theory and Neo-Calvinist Social Thought,2016
BIEOSL,Joseph J. Bien,On State Legitimacy,2011
RIKDLA,Walter Riker,Democratic Legitimacy and the Reasoned Will of the People,unknown
COFRTA,Alan M. S. J. Coffee,Republican Theory and Spanish Social Democracy,2009
HELBAL,"Tomas Hellstr\""{o}m",Boundedness and Legitimacy in Public Planning,1997
WARLAC,Georgia Warnke,Legitimacy and Consensus: Comments on Part of the Work of Thomas Mccarthy,1996
MCGRPL,Rafe McGregor,Recovering Police Legitimacy: A Radical Framework,2024
MALJAL,Reidar Maliks,Justification and Legitimacy,2012
JAGTJS,Alison Jaggar,The Just State as a Round Square,1972
THOWAP-2,D. O. Thomas,Will and Political Legitimacy,1984
CHECTD,Francis Cheneval,Constituting the D\^{e}moi Democratically,2011
KYMJLA,Will Kymlicka,"Justice, Legitimacy and Self-Determination: Moral Foundations for International Law",2009
SANINA,Alejandro Garcia Sanjuan,Islamic Normativity and Political Legitimacy in the Cordoba Caliphate: The Proclamation of Hisam Ii (360-366/971-976),2008
HARPTA-11,Kris Hartley,Public Trust and Political Legitimacy in the Smart City: A Reckoning for Technocracy,2021
MARCL-7,Daniel Markovits,Chapter 8. Lawyerly Fidelity and Political Legitimacy,2010
LUBPLA,David Luban,Political Legitimacy and the Right to Legal Services,1985
SZAOTL-2,Thomas Szasz,On the Legitimacy of Psychiatric Power,1982
DENLAD,Maurizio D'entr\`{e}ves,Legitimacy and Democratic Deliberation,2000
LIVDPE,Federica Liveriero,Decisioni Pubbliche e Disaccordo,2017
SKACPA,G. Skapska and J. Stelmach,Contemporary Problems and Models of the Legitimacy of Law,1989
BOLQOL,Manjit Bola,Questions of Legitimacy? The Fit Between Researcher and Researched,1996
HUMAAA-3,James Humphries,"Autonomy, Authority, and Anarchy",2017
PREATC-5,Gail Presbey,Attempts to Create an Inter-Ethnic and Inter-Generational ?National Culture? in Kenya,2012
LISCLC,Matthew Lister,"Criminal Law Conversations: ""Desert: Empirical, Not Metaphysical"" and ""Contractualism and the Sharing of Wrongs""",2009
HOLTOL-2,Stephen Taylor Holmes,Transformations of Legitimacy,1976
ERMQIT,Eva Erman,"Legitimacy in the Global Normative Order: Moral, Political and Democratic Justificatory Practices in the Space of Reasons",2014
SCAORT,Lawrence A. Scaff,"On Richter, ""Toward a Concept of Political Illegitimacy""",1983
HAULMG-2,Kai Haucke and Natalie Dippong,Problems of Legitimacy of Modern Obstetrical Gynecology,2012
MAFGJA,Sebastiano Maffettone,Global Justification and Local Legitimation,2012
BARDLP-4,Fred D'Agostino,Democratic Legitimacy: Plural Values and Political Power,2003
PARWIC,Italo Pardo,"Who is Corrupt? Anthropological Reflections on the Moral, the Criminal and the Borderline",2013
DOPDTE,Gerald Doppelt,Does the Extension of Democratic Decision-Making Imply Social Justice?,2001
BREIPA-4,J. Brennan,"Imagination, Prophecy, and Morality: The Relevance and Limits of Spinoza's Theory of Political Myth",2014
STRL,R. Stryber,Legitimacy,2001
ORRSEG,Elisa Orr\`u,Sovranit\`a e Giustizia Internazionale: Il Rapporto Tra Unione Europea e Corte Penale Internazionale,2005
SHAPJA,Dan C. Shahar,Public Justification and the Politics of Agriculture,2018
PIEPKR,Marek Piechowiak,Preambu\l{}a Konstytucji Rzeczypospolitej Polskiej Z 1997 R. Aksjologiczne Podstawy Prawa,2020
RISVO,David T. Risser,"Violence, Oppresssion",1999
Tremblay2017-ALLDAR,Yann Allard{-}Tremblay,"Divide and Rule Better: On Subsidiarity, Legitimacy and the Epistemic Aim of Political Decision-Making",2017
ERIDLA,Erik O. Eriksen,Democratic Legitimacy?Working Agreement or Rational Consensus?,2007
MCNLAC,Peter McNiven,"Legitimacy and Consent: Henry Iv and the Lancastrian Title, 1399-1406",1982
JAHTTS-2,Ramin Jahanbegloo,The Two Sovereignties and the Legitimacy Crisis in Iran,2010
LADDLA,Anthony Simon Laden,Democratic Legitimacy and the 2000 Election,2002
Ivancevic1986-BASACA,L. Basta{-}Ivancevic,A Constitution as an Act of Positivation of the Legitimacy Principle,1986
HARRJP-2,Russell Hardin,Rationally Justifying Political Coercion,1990
FLELAT,Anthony Flew,"Legitimacy, and the Gadfly Challenge",1983
CASTDA-4,Cornelius Castoriadis and Democracy as Procedure and Democracy as Regime,Trans. David Ames Curtis,1997
KNESAP-3,Philip Knee,Sartre and Political Legitimacy,1992
BADDDP,Gabriele Badano,"Deliberative Democracy, Public Reason, and the Allocation of Clinical Care Resources",2014
OSUPA-2,"No\""{e}l O'Sullivan","7 Power, Authority and Legitimacy: A Critique of Postmodern Political Thought1",2000
BOTOTL,Mauro P. Bottalico,"On the Legitimacy of Political Power: A Study of Locke's ""Second Treatise of Government""",1997
STELAT-2,Stephen Cimbala,Law and the State: Principles of Political Right,1983
BUCRIA,Richard M. Buck,"Religion, Identity, and Political Legitimacy: Toward Democratic Inclusion",2008
SEAELA,Leonard Seabrooke,Everyday Legitimacy and Institutional Change,2010
WEITML,Gershon Weiler,The Moral Legitimacy of Governments,1977
ESQTAD-2,Stephen L. Esquith,Toward a Democratic Rule of Law,1999
RESPDP,Ricardo Restrepo and Maria Helena Carbonell and Pa\'{u}l Cisneros and Miguel Ruiz and John Ant\'{o}n and Antonio Salamanca and Natally Soria,"Pugna de Poderes, Crisis Org\'{a}nica e Independencia Judicial",2014
WOLAPL,Bertjan Wolthuis,A Political Liberal Approach to the Eu the Legitimacy of Eu Intergovernmental Compromises,2016
AGMCPL,Shai Agmon,Could Present Laws Legitimately Bind Future Generations? A Normative Analysis of the Jeffersonian Model,2016
HAUPAS,Mark Haugaard,"Power and Social Criticism: Reflections on Power, Domination and Legitimacy",2010
WAKTDF,Haruko Wakabayashi,The Dharma for Sovereigns and Warriors: Onj\=o-Ji?s Claim for Legitimacy in Tengu Z\={o}shi,2002
MORMAA-24,Miguel Morgado,Montesquieu and Aron on Democracy's Virtues and Vices : The Question of Political Legitimacy,2015
THODR,Thomas A. Spragens,Democratic Reasonableness,2008
BARFLA-2,Norman Barry,"Freedom, Law and Authority: The State and Legitimacy",1988
VIDPLI,Arthur Vidich,Political Legitimacy in Bureaucratic Society: An Analysis of Watergate,1975
MALTSA-6,Nicolas Maloberti,The Squirrel and the State,2010
SKOFAA,Aeon James Skoble,"Freedom, Authority, and Social Order: The Legitimacy of State Coercion in Anarchist and Minimalist Theory",1994
RASPLA-2,Douglas B. Rasmussen,Political Legitimacy and Discourse Ethics,1992
STRMPA,Robert Streiffer and Alan P. Rubel and Julie R. Fagan,Medical Privacy and the Public's Right to Vote: What Presidential Candidates Should Disclose,2006
ORRSEP,Elisa Orr\`u,Sorveglianza e Potere Nella Unione Europea,2015
BITAHI,"R\""{u}diger Bittner",A Horse in the Basement Nietzschean Reflections on Political Philosophy,2010
JONDFL-2,Waskan Jonathan,De Facto Legitimacy and Popular Will,1998
ROGRLA-2,Ronald Rogowski,Rational Legitimacy: A Theory of Political Support,2015
GERSHA,Norman Geras,Social Hope and State Lawlessness,2008
NIEGEM,Ulf Hlobil and Katharina Nieswandt,"G. E. M. Anscombe: Aufs\""{a}tze",2014
HESL-8,Martijn W. Hesselink,4. Legitimacy,2008
WEBKRT,Matthew J. Webb,Kashmir's Right to Secede: A Critical Examination of Contemporary Theories of Secession,2012
LANVCT,Hubert Languet,"Vindiciae Contra Tyrannos, or, Concerning the Legitimate Power of a Prince Over the People, and of the People Over a Prince",1994
PELRAL-2,L. Pellicani,Revolution and Legitimacy,1985
DUNDLP,Craig Duncan,Democratic Liberalism:The Politics of Dignity,web
MASLAD,Andrew Mason,Legitimacy and Disagreement: A Reply to Sleat,2012
CAVWPA,Eric M. Cave,Would Pluralist Angels (Really) Need Government?,1996
KNOSAA,D. Knowles,"Simmons, Aj-Justification and Legitimacy",2003
KAUTDP,Chad Kautzer,"Topographia Dominium: Property, Divided Sovereignty, and the Spaces of Rule",2007
ORRFDP,Elisa Orr\`u,Fuori Dall??Occidente?: Prospettive ?Asiatiche? Sulla Legittimit\`a Internazionale,2012
CROCDL,Nicholas Crosson,"Corporations, Democratic Legitimacy, and Republicanism",2005
BEYOWO,Herman C. Beyle,Our Ways of Governance,1948
WEITTT,Eugene C. Weiner,The Threat to the Legitimacy of War Posed by the Fallen Soldier: The Case of Israel,1990
GAJFLO,Tatjana Gajic,Francoist Legality: On the Crisis of Authority and the Limits of Liberalism in Jes\'{u}s Fueyo and Jos\'e Ortega y Gasset,2008
PETDLW-3,Fabienne Peter,Democratic Legitimacy Without Collective Rationality Fabienne Peter,2009
EMMSPA,Dorothy Emmet,Social Principles and the Democratic State,1960
MAHSEA-2,Jon Mahoney,"Secularism, Equality, and Political Legitimacy",2010
DOUCCA-3,Robin Douglass,"Control, Consent and Political Legitimacy",2016
Lander2016-MANAPM-2,Derek J. Mancini{-}Lander,"A.C.S. Peacock, Mediaeval Islamic Historiography and Political Legitimacy: Bal?am\=i?s T\={a}r\={i}khn\={a}ma",2016
BREWLS,Jason Brennan,Why Liberal States Must Accommodate Tax Resistors,forthcoming
IRISUS,Jovana Ciric,Suverenitet U Savremeno Doba,2008
MILTEO-13,M. F. X. Millar,The Enigma of Democracy,1942
SUTJLA-2,Peter Sutch,"Justice, Legitimacy and Self-Determination: Moral Foundations for International Law",2009
ROSTMO-15,Pierre Rosanvallon,"The Metamorphoses of Democratic Legitimacy: Impartiality, Reflexivity, Proximity",2011
ORRTSI,Elisa Orr\`u,"The Schengen Information System and Data Retention. On Surveillance, Security and Legitimacy in the European Union",2017
DELIBB,Teodoro Klitsche de la Grange,Italy: Between Bureaucratic Power and Democratic Legitimacy,2002
BOASTI,William Boardman,"Some Themes in David Schmidtz, the Limits of Government: An Essay on the Public Goods Argument (Westview Press: 1991)",manuscript
HUES-2,Michael Huemer,State,2009
POLTWE,Carolee Pollock,Thomas Walker's Ear: Political Legitimacy in Post-Conquest Quebec,2000
YOUCR-2,Shaun P. Young,Considering Reasonableness,2007
GEUL,Raymond Geuss,Legitimacy,2008
NOODAL-2,Genevieve Nootens,Democracy and Legitimacy in Plurinational Societies,2009
WEGLDG,Gerhard Wegner,Legitimationsfragen der Globalisierung ? Eine Vertragstheoretische Sicht,2003
LANVTU,Donald L. Lang,Values: The Ultimate Determinants of Commitment and Legitimacy,1990
SAUDL,Ben Saunders,Democratic Legitimacy,2011
PELTLO-6,Carl Fox,The Limits of Democratic Persuasion,2016
MATQOL-2,Bernard Matolino,Quandaries of Legitimacy,2010
MACRHP-3,D. Robert Macdougall,"Righting Health Policy: Bioethics, Political Philosophy, and the Normative Justification of Health Law and Policy",2022
RUNLIT-2,David Runciman,Legitimating Identities. The Self-Presentations of Rulers and Subjects,2003
LOVCAT-3,Frank Lovett,Consent and the Legitimacy of Punishment,2007
ORRIEF,Elisa Orr\`u,Istituzione e Funzionamento Della Corte Penale Internazionale,2012
CURLAP-4,David Ames Curtis,Legitimacy and Politics: A Contribution to the Study of Political Right and Political Responsibility,2009
SHAABF,Philip Shadd,A Better Framework for Legitimacy: Learning From the Christian Reformed Tradition,2013
WEIWOP,Paul J. Weithman,Waldron on Political Legitimacy and the Social Minimum,1995
NATRAL-2,Chris Naticchia,Recognition and Legitimacy: A Reply to Buchanan,1999
SCHOTP-30,Philipp Schink,On the People's Terms: A Republican Theory and Model of Democracy,2012
MCGRPA,Bryan T. McGraw,Religious Parties and the Problem of Democratic Political Legitimacy,2014
ADACAT-2,Suzi Adams,"Castoriadis and the Non-Subjective Field: Social Doing, Instituting Society and Political Imaginaries",2012
CHASDR,Yuk{-}kit Chan,Staging Democracy: Rethinking Political Legitimacy and The,2009
BARTDO-27,Roger M. Barrus and John H. Eastby and Joseph H. Lane and David E. Marion and James F. Pontuso,The Deconstitutionalization of America: The Forgotten Frailties of Democratic Rule,2004
MANCO-2,Bernard Manin,Chapter 14. On Legitimacy and Political Deliberation,1994
LOWSTA-5,Richard Lowenthal,Social Transformation and Democratic Legitimacy,1976
BRIAIT-13,Matthias Brinkmann,An Instrumentalist Theory of Political Legitimacy,2024
GRESTA-2,Margret Grebowicz,Standpoint Theory and the Possibility of Justice: A Lyotardian Critique of the Democratization of Knowledge,2007
ORRTTP,Elisa Orr\`u,The Transcivilisational Perspective and the Universalism of the International Criminal Court,2014
VANPCO-4,Lucinda Vandervort,Political Control of Independent Administrative Agencies,1979
ANDJCA-3,Joshua Anderson,"Justice, Community and Globalization: Groundwork to a Communal-Cosmopolitanism",2019
HOLITC-3,Stephen Holmes,I. Two Concepts of Legitimacy,1982
MALTFO-8,Nicol\'{a}s Maloberti,The Fallacy of Consent,2010
WODOPO,Daniel Wodak,"One Person, One Vote",forthcoming
FROPRM,Fred M. Frohock,Public Reason: Mediated Authority in the Liberal State,1999
MURAUF,Valentin Mure?an,Apusul Unei Filosofii,1995
HAUDL-2,Emily Hauptmann,Deliberation = Legitimacy = Democracy,1999
MACTAP-18,Terry Macdonald,The All-Affected Principle and Global Political Legitimacy,2024
SONSAW,Edward Song,Strong and Weak Legitimacy,2011
WESHSO,Kenneth Westphal,Hegel's Standards of Political Legitimacy,2002
BARDLP-3,Frederick M. Barnard,Democratic Legitimacy: Plural Values and Political Power,2001
THORTN-5,Malcolm Thorburn,Reinventing the Nightwatchman State?,2010
ISATPO-5,Jacob Isaac,The Principle of Convergent Restraint: A Failed Framework of Public Reason (1st edition),2023
AVEOES,Gianmaria Avellino,Origine e Senso Dell'umanit\`a. La Metafisica di Karl Jaspers Negli Anni Successivi Alla Seconda Guerra Mondiale (1946-1949) (1st edition),2023
DUFVRA,Pavel Dufek,Ve\v{r}ejn\'y Rozum a Pr\'{a}vo [Public Reason and Law],2020
FOEACQ,Steven Foertsch and Rudra Chakraborty and Paul Joosse,Asymmetric Conflation: Qanon and the Political Cooptation of Religion,2023
SCHPLU-2,Cord Schmelzle,"Politische Legitimit\""{a}t Und Zerfallene Staatlichkeit",2015
BRUDS-6,Christophe Bruchansky,Digressive Society,2015
DUFWAW,Pavel Dufek,Why a World State is Unavoidable in Planetary Defense: On Loopholes in the Vision of a Cosmopolitan Governance,2018
SCHLFN,Andreas Scherer,Looking for New Forms of Legitimacy in Asia,2014
BELCLA-3,Enrique Camacho Beltran,Conservative Libertarianism and Ethics of Borders,2015
LISROG-2,Matthew Lister,"Review of Gillian Brock, \emph{Corruption and Global Justice}.",2024
Borgogno2021-TRULCD,Santiago Truccone{-}Borgogno,"La Conquista Del Desierto, Confianza y El Principio de Proximidad",2021
SCHTIP-2,Arthur Meier Schlesinger,The Imperial Presidency,1973
VERFEA-4,Sidney Verba,"Fairness, Equality, and Democracy: Three Big Words",2006
ROOOPH,Vasti Roodt,On Public Happiness,2014
BOHPUO,Petr Boh\'{a}v{c}ek and Pavel Dufek and Nikola Schmidt,Peaceful Use of Lasers in Space: Context-Based Legitimacy in Global Governance of Large Technical Systems,2021
TRZSDA,Krzysztof Trzcinski,"Social Depoliticization, Authoritarian Power, and Lack of Development in African States",2009
VANTDD-2,Jan M. Van der Molen,"Transitie der Dynastie\""{e}n: Conflict En Successie in Angelsaksisch Engeland (1000?1100). Een Blik Op de Legitimiteit van de Deense Indringer Knoet de Grote, Als Koning van Engeland.","Jan 31, 2019"
DARMEW,Luiz Carlos Mariano da Rosa,Maquiavel e Weber: A L\'{o}gica Do Poder e a \'{E}tica da A\c{c}~{a}o ? o ?Pr\'{i}ncipe-Centauro? e o ?Homem Aut\^{e}ntico?,2013
TRZLAI,Krzysztof Trzcinski,Legitimacy and Importance of the Traditional Authority in Africa: K.A. Appiah's Approach and its Critique,2010
BEYJFQ,Jason Frank,Momentos Constituyentes: Paradojas y Poder Popular En Los Estados Unidos de Am\'{e}rica Posrevolucionarios,2012
TRZRLT-4,Krzysztof Trzcinski,\'{Z}r\'{o}d\l{}a Legitymacji Tradycyjnego W\l{}adztwa We Wsp\'{o}l{}czesnej Afryce Jako Przyczynek Do Lepszego Zrozumienia Jego Roli I Fenomenu Trwania,2009
TRZRLT,Krzysztof Trzcinski,\'{Z}r\'{o}d\l{}a Legitymacji Tradycyjnego W\l{}adztwa We Wsp\'{o}l{}czesnej Afryce,2009
KERMHA-2,Stephen Kershnar,"Michael Huemer and Daniel Layman, is Political Authority an Illusion: A Debate. New York: Routledge. 207Pp. Isbn: 978-0367347451. Us \$34.95 (Pbk)",forthcoming
KROZKD,Odin Kroeger,Zur Kritik des Entzugs Als Politischer Praxis,2010
DUFTOP,Jan \v{C}ambora and Pavel Dufek,Teze o P\v{r}elit\'i V Participativn\'i Demokracii: Empirick\'a Relevance a Normativn\'i Udr\v{z}itelnost [the Spillover Thesis in Participatory Democratic Theory: Empirical Relevance and Normative Defensibility],2016
ADAAAI-4,N. P. Adams,"Applbaum, Arthur Isak. \emph{Legitimacy: The Right to Rule in a Wanton World.} Cambridge, Ma: Harvard University Press, 2019. Pp. 304. \$39.95 (Cloth)",2021
DWIIEI,Sanjay Kumar Dwivedi,India's Efforts in Coping the Threats of Climate Change,2013
ESTSFA,John E. Stewart,Strategies for Advancing Evolution,manuscript
JAMAL,Matt James,Against Legitimacy,2012
BUCDLT,Richard Buck,Democratic Legitimacy: The Limits of Instrumentalist Accounts,2012
BESRFA,Andrei Bespalov,Religious Faith and the Fallibility of Public Reasons,2019
STADDD-3,Michael Richard Starks,"Democracia, Diversidad, Disgenics, Muerte: El Colapso Inexorable de Las Sociedades Modernas",2019
BARUTS-2,Ji\v{r}'i Baro\vs and Pavel Dufek and David Kosa\vr,Unpacking the Separation of Powers,2020
CARPCP-5,Manuel Lencastre Cardoso,"Pratiques Chr\'{e}tiennes Pour le Vivre-Ensemble Dans des D\'{e}mocraties Plurielles, L?\'{E}glise Et L?\'{E}tat Selon Augustin",2017
ANDPOT-8,Gordon Louis Anderson,"Philosophy of the United States: Life, Liberty and the Pursuit of Happiness",2004
MUSPL,Anthony M. Musonda,Political Legitimacy,2006
DASDEM,Ricardo Tavares Da Silva,Democracia e Meritocracia,2017
HUDDLI-2,Jennifer M. Hudson,"\emph{Democratic Legitimacy: Impartiality, Reflexivity, Proximity} by Pierre Rosanvallon",2012
LINCOL-2,Lena Lindgren,Concepts of Legitimacy: Continuity and Change,2010
BESNRE,Andrei Bespalov,Negotiating Religious Exemptions: A Public Reason Perspective,2019
SARPEP-2,Davide Saracino,Perch\'e Essere Panarchici. Una Difesa Consequenzialista Degli Stati Volontari Trans-Territoriali,2023
STA-72,Michael Richard Starks,"\CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyrya, \CYRR\cyra\cyrz\cyrn\cyro\cyro\cyrb\cyrr\cyra\cyrz\cyri\cyre, \CYRD\cyri\cyrs\cyrg\cyre\cyrn\cyri\cyrya, \CYRS\cyrm\cyre\cyrr\cyrt\cyrsftsn: \CYRN\cyre\cyru\cyrm\cyro\cyrl\cyri\cyrm\cyrery\cyrishrt \CYRK\cyrr\cyra\cyrh \CYRS\cyro\cyrv\cyrr\cyre\cyrm\cyre\cyrn\cyrn\cyrery\cyrh \CYRO\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv",2019
STASBD-6,Michael Starks,Suicide by Democracy: An Obituary for America and the World 4Th Edition 2019,2019
JANCAL,James Dale Janowski,Contractarianism and Legitimacy,1997
HAUCLR,Sebastian Haunss,"Challenging Legitimacy: Repertoires of Contention, Political Claims-Making, and Collective Action Frames",unknown
KEETDQ,Alan Joyce Keenan,The Democratic Question: On the Rule of the People and the Paradoxes of Political Freedom,1995
HOUCAD-3,Joshua W. Houston,"Contestation and Deliberation Within: Dryzek, Goodin, and the Possibility of Legitimacy",2009
ALEDCD,Livingston Alexander,"Decarcerating Civil Disobedience: Punishment, Policing, and the Problem of Innocence",2024
STABDO-2,Michael Richard Starks,Bunuh Diri Oleh Demokrasi - Obituari Untuk Amerika Dan Dunia,2019
PATZME,Markus Patberg,"Zwei Modelle Empirischer Legitimit\""{a}tsforschung [Two Models for the Empirical Study of Legitimacy]",2013
SWATSC-3,Matthew Lane Swanson,The Social Contract Tradition and the Question of Political Legitimacy,1995
POTIFA,John R. Pottenger,Intellectual Foundation and Political Construction of American Religious Pluralism,2016
STASPD-2,Michael Starks,Suic\'{i}dio Pela Democracia - Um Obitu\'{a}rio Para Am\'{e}rica e o Mundo,2019
BRAIRA-3,"Frederick Paul Brandauer and Ch\""{u}n{-}Chieh Huang",Imperial Rulership and Cultural Change in Traditional China,1994
GRETPO-30,Leslie Green,Review of George Klosko: \emph{The Principle of Fairness and Political Obligation},1994
METCWM-2,Thaddeus Metz,"Christopher W. Morris, an Essay on the Modern State",1999
ROSROW-3,Lewis D. Ross,Review of 'What is Political Philosophy?',forthcoming
MILROV-2,Lantz Fleming Miller,"Review of Violence and Political Theory, by Elizabeth Frazer and Kimberly Hutchings.",2021
MAHDDS,James Mahon,Dismantling Democratic States,2005
CALROS-2,H. G. Callaway,"Review of Schlesinger, War and the American Presidency",2008
MALRO,Nicolas Maloberti,"Review of Burke Hendrix, Ownership, Authority, and Self-Determination",2009
FISTAL,Diana T. Meyers,Tyranny and Legitimacy: A Critique of Political Theories,1981
VIETPO-4,D. Viehoff,"The Problem of Political Authority: An Examination of the Right to Coerce and the Duty to Obey, by Michael Huemer",2015
OBRGSL,David O?Brien,"Gina Schouten, Liberalism, Neutrality, and the Gendered Division of Labor",2021
FARTAL,Daniel M. Farrell,Tyranny and Legitimacy,1981
STIWAP-2,Peter G. Stillman,Will and Political Legitimacy,1986
LISRO_-3,Matthew Lister,Review of \emph{Sovereignty?s Promise: The State as Fiduciary} by Evan Fox-Decent,2012
GERMRD-2,Heather K. Gerken,Making Representative Democracy Work,2009
BENBIR-4,W. Lance Bennett,"Books in Review : Legitimacy and the Politics of the Knowable by Roger Holmes. London: Routledge and Kegan Paul, 1976. Pp. Viii, 191. \$11.50 (U. K. \pounds4.50)",1978
GOLOAS,Peter Goldsmith and Filipe Pereira,Outlining a Strategic Legitimacy Assessment Method: The Case of the Illinois Livestock Industry,2014
STAL-6,G. S. S.,Tyranny and Legitimacy. A Critique of Political Theories,1980
WILROT-18,Jeremy Williams,"Review of Tom Bailey and Valentina Gentile (Eds.), Rawls and Religion (Columbia University Press, 2015)",2015
FLERLA,Antony Flew,Review: Legitimacy and the Gadfly Challenge,1983
SEGHRL,Scott Segrest,"Human Rights, Legitimacy, and the Use of Force",2011
Vij2011-AHLROR,Kristoffer Ahlstrom{-}Vij,Review of Robert B. Talisse's Democracy and Moral Conflict,2011
WARBRR-3,Mark E. Warren,"Book Reviewsandrew Rehfeld,. The Concept of Constituency: Political Representation, Democratic Legitimacy, and Institutional Design.Cambridge: Cambridge University Press, 2005. Pp. Xvii+259. \$75.00",2006
MCCAFT-4,Gregory McCreery,"Andrew Fiala: The Bloomsbury Companion to Political Philosophy: Bloomsbury Academic, New York, Ny, 2015, 264 Pp + Index, \$171.00 Hc",2018
LISBRF,Matthew Lister,"Book Reviewsfox-Decent, Evan. Sovereignty?s Promise: The State as Fiduciary.Oxford: Oxford University Press, 2011. Pp. 283. \$99.00",2012
WJABRO,W. J. Ashley,Book Review:Anarchy or Government? An Inquiry in Fundamental Politics. William Mackintire Salter,1896
STIEAT-2,B. Grant Stitt and GeneG James,Entrapment and the Entrapment Defense: Dilemmas for a Democratic Society,1984
ZURFAB,Christopher Zurn,Founding Acts: Constitutional Origins in a Democratic Age by Serdar Tekin,2018
