ID,Author,Title,Year
KAROVL,E?. F. Karavaev,Osnovanii?a? Vremennoi? Logiki,1983
WOLFLA,Julian Wolfe,"Fate, Logic and Time. By Steven M. Cahn. New Haven and London: Yale University Press, Pp. 150. \$5.00",1968
HURCTL,Martha Hurst,Can the Law of Contradiction Be Stated Without Reference to Time?,1934
MASBFT,Andrea Masini and Luca Vigan\`o and Marco Volpe,Back From the Future,2010
RYBDLT,V. Rybakov,"Discrete Linear Temporal Logic with Current Time Point Clusters, Deciding Algorithms",2008
ARTACB,Alessandro Artale and Carsten Lutz,A Correspondence Between Temporal Description Logics,2004
UCKTLO-2,Sara Uckelman,The Logic of Where and While in the 13Th and 14Th Centuries,2016
MARDFP,Sergey Mardaev,Definable Fixed Points in Modal and Temporal Logics -- a Survey,2007
VANTIR-2,J. van Benthem,Tenses in Real Time,1986
KONAEF,Savas Konur,An Event-Based Fragment of First-Order Logic Over Intervals,2011
BURANA-5,Alfredo Burrieza and Inma P. De Guzm\'{a}n,A New Algebraic Semantic Approach and Some Adequate Connectives for Computation with Temporal Logic Over Discrete Time,1992
GWTTAP,G. W. Turner,Time and Place Logic: A Further Discussion of A. N. Prior's 'Thank Goodness That's Over',1961
ALECIT-3,Alexander Bochman,Concerted Instant-Interval Temporal Semantics. I. Temporal Ontologies,1990
KANPAN-3,S. Kanger,"Prior A. N.. Time After Time. Mind, N.S. Vol. 67 , Pp. 244?246",1960
MOSAHC,Ben Moszkowski,A Hierarchical Completeness Proof for Propositional Interval Temporal Logic with Finite Time,2004
FRIIAL-2,Marcello Frixione and Samuele Iaquinto and Massimiliano Vignolo,Introduzione Alle Logiche Modali,2016
GOTMCC-3,Thomas \A{A}gotnes and Wiebe Hoek and Juan Rodr\'{i}guez{-}Aguilar and Carles Sierra and Michael Wooldridge,"Multi-Modal Ctl: Completeness, Complexity, and an Application",2009
SMOZPA,Hristo Smolenov,Zeno's Paradoxes and Temporal Becoming in Dialectical Atomism,1984
APTNPO,Krzysztof R. Apt and Robert Van Rooij,New Perspectives on Games and Interactions,2008
TULAFF,Tero Tulenheimo,A Formal Framework for Future Contingents,2020
KRAFEA,Krzysztof Aleksander Krawczyk,Fibring Epistemic and Temporal Logics,2019
SCOSAA-2,Dana Scott,Semantical Archaeology: A Parable,1970
MALBOA,Alex Peter Malpass,Between Ockhamism and the Thin Red Line,2016
GMEPIA,Rodolfo G\'{o}mez and Howard Bowman,Pitl2Mona: Implementing a Decision Procedure for Propositional Interval Temporal Logic,2004
ENGLBT,Joeri Engelfriet and Jan Treur,"Linear, Branching Time and Joint Closure Semantics for Temporal Logic",2002
KARSPF-2,Ahmad Karimi,Syntactic Proofs for Yablo?s Paradoxes in Temporal Logic,forthcoming
LLOTAT-2,G. M. Lloyd,Time and Tense,1973
HUSDCO-2,Walter Hussak,Decidable Cases of First-Order Temporal Logic with Functions,2008
MASBFT-2,Andrea Masini and Lucio Vigano and Marco Volpe,Back From the Future,2010
RYBPFA,V. Rybakov,Projective Formulas and Unification in Linear Temporal Logic Ltlu,2014
BUTTLO,Jeremy Butterfield,The Logic of Time,1984
ARTDTL,S. Artemov,Dynamic Topological Logic,unknown
PINIOF,G. M. Pinna and E. P. B. Tiezzi and F. Montagna,Investigations on Fragments of First Order Branching Temporal Logic,2002
DACANO,Newton da Costa and Steven French,A Note on Temporal Logic,1989
BONMOP-2,Giacomo Bonanno,Memory of Past Beliefs and Actions,2003
VLYOTA,S\'{a}ndor V\'{a}lyi,On the Axiomatizability of Some First-Order Spatio-Temporal Theories,2015
JAKCAM-3,David Jakobsen and Peter \O{}hrstr\o{}m,Conceptual and Metaphysical Origins and Relevance of Temporal Logic,2016
FERL,Tim Fernando,Ltl??,unknown
ALECIT-4,Alexander Bochman,Concerted Instant-Interval Temporal Semantics. Ii. Temporal Valuations and Logics of Change,1990
GASTLA-2,Richard Gaskin,Tense Logic and the Master Argument,1999
MCAACR-2,Robert P. McArthur and Hugues Leblanc,A Completeness Result for Quantificational Tense Logic,1976
BRULAT,Robert S. Brumbaugh,Logic and Time,1965
WOLANO,Frank Wolter,A Note on the Interpolation Property in Tense Logic,1997
LIBRAX,Leonid Libkin and Cristina Sirangelo,Reasoning About Xml with Temporal Logics and Automata,2010
CHATLO-2,Marthe Chandler,The Logic of 'Unless',1982
POLTAP,Avron Polakow,Tense and Performance: An Essay on the Uses of Tensed and Tenseless Language,1981
BOUNQA,Craig Bourne,Numerical Quantification and Temporal Intervals: A Span-Er in the Works for Presentism?,2007
AQVACA,Lennart A?qvist,A Conjectured Axiomatization of Two-Dimensional Reichenbachian Tense Logic,1977
TULTTO,Tero Tulenheimo,The Truth of Future Contingents: An Analysis of Truth-Maker Indeterminacy,2020
MISADT,Janardan Misra and Suman Roy,A Decidable Timeout-Based Extension of Linear Temporal Logic,2014
SEDLYE,Igor Sedl\'{a}r,Logica Yearbook 2023,forthcoming
HAMESD,Howard J. Hamilton and Liqiang Geng and Leah Findlater and Dee Jay Randall,Efficient Spatio-Temporal Data Mining with Genspace Graphs,2006
GOLANC-2,M. I. Golovanov and Vladimir V. Rybakov and E. M. Yurasova,A Necessary Condition for Rules to Be Admissible in Temporal Tomorrow-Logic,2003
AKITPO-3,B. O. Akinkunmi,The Problem of Coincidence in a Theory of Temporal Multiple Recurrence,2016
NEETSP-2,Paul Needham,The Speaker's Point of View,1976
DIXAAA,Clare Dixon and Alexander Bolotov and Michael Fisher,Alternating Automata and Temporal Logic Normal Forms,2005
RYBTLW,Vladimir V. Rybakov,Temporal Logic with Interacting Agents,2008
MONIOF-3,Franco Montagna and G. Michele Pinna and B. P. Tiezzi,Investigations on Fragments of First Order Branching Temporal Logic,2002
LACANO-2,A. H. Lachlan,A Note on Thomason's Refined Structures for Tense Logics,1974
STUTTB,Holger Sturm,The True Bisimulations for 'Since' and 'Until',2002
AUGPPA,Zdzis\l{}aw Augustynek,"Past, Present and Future in Relativity",1976
KAMCAC-3,Norihiro Kamide,Cut-Elimination and Completeness in Dynamic Topological and Linear-Time Temporal Logics,2011
BONPIB,Giacomo Bonanno,Prediction in Branching Time Logic,2001
SLAHTL,B. H. Slater,Hilbertian Tense Logic,1987
HIRTTL,Robin Hirsch and Mark Reynolds,The Temporal Logic of Two Dimensional Minkowski Spacetime is Decidable,2018
JARTTL-2,Tomasz Jarmu\.{z}ek and Andrzej Pietruszczak,The Tense Logic for Master Argument in Prior?s Reconstruction,2009
MICAAC-2,Michael J. White,"An ""Almost Classical"" Period-Based Tense Logic",1988
KORLDZ,Klaus Kornwachs,Logik der Zeit - Zeit der Logik: Eine Einfu?Hrung in Die Zeitphilosophie,2001
BURCTT,John P. Burgess,Chapter Two. Temporal Logic,1969
HAJSCO-2,El\.{Z}bieta Hajnicz,Some Considerations on Branching Areas of Time,1999
OHLCL,"Hans J\""{u}rgen Ohlbach and Dov Gabbay",Calendar Logic,1998
GATAOA,Alberto Gatto,Axiomatization of a Branching Time Logic with Indistinguishability Relations,2016
KANPAN-5,S. Kanger,"A. N. Prior. The Syntax of Time-Distinctions. Franciscan Studies, Vol. 18 No. 2 , Pp. 105?120",1962
LIFTPN,Vladimir Lifschitz,Temporal Phylogenetic Networks and Logic Programming,unknown
CHRPAR,Chris Mortensen,Prior and Rennie on Times and Tenses,1995
PONTAT,Mar\'{i}a Ponte and Margarita V\'{a}zquez,Tense and Temporal Reference Hybrid Temporal Logic,2012
DEMLTL,St\'{e}phane Demri,Linear-Time Temporal Logics with Presburger Constraints: An Overview ?,2006
ZEEAIL,Svetlana Ze\v{c}evi\'c,Antic?Ka Iskazna Logika: Temporalnost I Modalnost,2006
CROTTA-6,Jonathan Bennett,"Time, Truth and Ability",1974
UCHTLO,Andrew P. Uchenko,The Logic of Events: An Introduction to a Philosophy of Time,1929
REYMTR,Mark Reynolds,Metric Temporal Reasoning with Less Than Two Clocks,2010
PASPVT,Matteo Pascucci and Claudio E. A. Pizzi,Permanence Vs. Termination: A Logical Analysis,2022
CREATP,Max Cresswell,Axiomatising the Prior Future in Predicate Logic,2013
RAUTLO-4,Wolfgang Rautenberg,The Lattice of Ramified Modal and Tense Logic,1978
MEYPAT-9,Ulrich Meyer,Prior and the Platonist,2002
ALBANA,Alberto Zanardo,A Note About the Axioms for Branching-Time Logic,1992
LOGTL-2,Temporal Logic,Temporal Logic,forthcoming
COCPHA,Nino Cocchiarella,"Peter \O{}hrstr\o{}m and Per Hasle. A. N. Prior's Rediscovery of Tense Logic. Erkenntnis, Vol. 39 , Pp. 23?50",1995
MATAIT,Robert Mattison,An Introduction to the Model Theory of First-Order Predicate Logic and a Related Temporal Logic,1968
WHITLO-33,Michael J. White,The Lessons of Prior?s Master Argument,1999
AUGRTA,Zdzis\l{}aw Augustynek,Realisms. Temporal and Spatial,1995
PLIROI,Regimantas Pliuskevicius,Replacement of Induction by Similarity Saturation in a First Order Linear Temporal Logic,1998
VANNOI-3,Kees van Berkel and Matteo Pascucci,Notions of Instrumentality in Agency Logic,2018
SLAHTL-2,B. H. Slater,Hilbertian Tense Logic,1989
HOCPOM,Donald J. Hockney and W. Kent Wilson,Prior on Modal Assertions,1968
MICTAJ,Michael Shalom Kochin,Time and Judgment in Demosthenes' de Corona,2002
OLMAST,Francisco M. Garc\'{i}a Olmedo and Antonio J. Rodr\'{i}guez Salas,A Structure Theorem for Free Temporal Algebras,1995
BAXAHT,Donald L. M. Baxter,A Humean Temporal Logic,2000
QVIDTL-3,L. \A{A}qvist,Discrete Tense Logic with Beginning and Ending Time: An Infinite Hierarchy of Complete Axiomatic Systems,1991
GIORAA,L. Giordano and A. Martelli and C. Schwind,Reasoning About Actions in Dynamic Linear Time Temporal Logic,2001
CHUGEM,Alonzo Church,"G. E. M. Anscombe. Before and After. The Philosophical Review, Vol. 73 , Pp. 3?24",1971
BRAAPT-13,"Torben Bra\""{u}ner",Arthur Prior?s Temporal Logic and the Origin of Contemporary Hybrid Logic,2011
PFESSO-2,Helmut Pfeiffer,Some System of Predicate Tense Logic,1985
UCKJBS-2,Sara L. Uckelman and Spencer Johnston,John Buridan?s Sophismata and Interval Temporal Semantics,2010
SEGMKR,Krister Segerberg,"M. K. Rennie. On Postulates for Temporal Order. The Monist, Vol. 53 , Pp. 457?468",1972
ISHLTV,A. T. Ishmuratov,Logicheskie Teorii Vremennykh Kontekstov: Vremennai?a? Logika,1981
RESPMA-2,Nicholas Rescher,"Prior Mary and Prior Arthur. Erotetic Logic. The Philosophical Review, Vol. 64 , Pp. 43?59",1955
Pilarek2009-GOLDTF,Joanna Goli\'{n}ska{-}Pilarek and Emilio Munoz{-}Velasco,Dual Tableau for a Multimodal Logic for Order of Magnitude Qualitative Reasoning with Bidirectional Negligibility,2009
NISAPT-2,Hirokazu Nishimura,A Preservation Theorem for Tense Logic,1980
COCRAB,Nino Cocchiarella,"R. A. Bull. An Approach to Tense Logic. Theoria, Vol. 36 , Pp. 282?300",1974
HUSTSP-2,Walter Hussak,The Serializability Problem for a Temporal Logic of Transaction Queries,2008
MAYLTL,Marta Cialdea Mayer and Carla Limongelli and Andrea Orlandini and Valentina Poggioni,Linear Temporal Logic as an Executable Semantics for Planning Languages,2006
SANOAP-2,Alessio Santelli,Ockhamism and Philosophy of Time,2022
KAWSCF-2,Hiroya Kawai,Sequential Calculus for a First Order Infinitary Temporal Logic,1987
DOBEAM,Shanna Dobson and Chris Fields,"Events and Memory in Functorial Time I: Localizing Temporal Logic to Condensed, Event-Dependent Memories",manuscript
HUMISF,I. L. Humberstone,Interval Semantics for Tense Logic: Some Remarks,1979
SLAATC,Matias Slavov,"About Time, Concisely",forthcoming
RESTL-7,Robert A. Bull,Temporal Logic,1975
HUNROP-2,David P. Hunt,"Review of Patrick Todd, the Open Future. Why Future Contingents Are All False",forthcoming
HUNMAF-3,Rostomyan Hunan,Mctaggart's Argument for the Unreality of Time: A Temporal Logical Analysis,2013
PACITA,Yang I. Pachankis,Is Time a Physical Unit?,2022
BARTIF-3,Howard Barringer,The Imperative Future: Principles of Executable Temporal Logic,1996
SCHDIE-10,Stefano Maria Schieppati,"Determinismo, Indeterminismo e Il Problema Del Futuro Vero",2018
OSMSMT,Salah Osman,Storrs Mccall's Tree of the Universe and Counterfactuals ???? ????? ?????? ?????? ?????? ??? ????? ????,1999
WUTTAN,Andrew Wutke,The Apparent Nature of Relative Simultaneity,manuscript
BROTRT-11,Virgil W. Brower,The Rhyme That Remains: Populist Poetics,2012
STIMAT-4,Colin Stirling,Modal and Temporal Properties of Processes,2001
BIDLDT,Ermenegildo Bidese,L'estetica Della Temporalit\`a: In Dialogo Con J.-F. Lyotard,2002
LINDLT-2,Kaiyang Lin,Discrete Linear Temporal Logic with Knowing-Value Operator,2021
KUHTLO,Steven T. Kuhn,The Logic of Time. A Model-Theoretic Investigation Into the Varieties of Temporal Antology and Temporal Discourse,1987
HIRTLO-4,Robin Hirsch and Brett McLean,Temporal Logic of Minkowski Spacetime,2021
Boltovskoi1941-MORIIS-2,D. Morduhai{-}Boltovskoi,Insolubiles in Scholastica Et Paradoxos de Infinito de Nostro Tempore,1941
SUGTL,Takeo Sugihara,Temporal Logic,1979
DEGLAT-2,Immaculada Perez de Guzman and Carlos Rossi,Lnint: A Temporal Logic That Combines Points and Intervals and the Absolute and Relative Approaches,1995
THADLA,Tran Duc Thao,Dialectical Logic as the General Logic of Temporalization,1995
BRETLA-4,Leonard Earl Brewster,"Time, Logic, and What There Is",1971
PAUTOF,Robert John Pauw,The Ontological Foundations of Quantified Tense and Modal Logic,1980
NWITLO,Boniface Enyeribe Nwigwe,"Temporal Logic, Omniscience, Human Freedom: Perspectives in Analytic Philosophy",1991
VONARM,B. von Karger and R. Berghammer,A Relational Model for Temporal Logic,1998
TRZDAI,Kazimierz Trzesicki,Deterministic and Indeterministic Tense Operators,1987
GRAOTL-2,A. Grappone,On Time Logic,1991
VELSLT,Andr\'e Vellino,"Satisfiability, Lattices, Temporal Logic and Constraint Logic Programming on Intervals",2021
ABOFCF,Mohammed Abouzahr,"Future Contingents, Freedom, and Foreknowledge",2013
GRATMP-3,A. G. Grappone,"Temporal, Modal, Psychoanalytical Functors in the Bivalent Logic",1988
BULRAN,R. A. Bull,"Review: A. N. Prior, Kit Fine, Word, Time and Selves",1979
Farlow1961-KINTQF-2,John King{-}Farlow,Three Questions for Prior on Time,1961
Krzywoszynska2022-GANLSP,K. Gan{-}Krzywoszy\'{n}ska and P. Le\'{s}niewski,Lvov-Warsaw School. Past and Present Logic,2022
CALOTM,Carlos Caleiro and Luca Vigan\`o and Marco Volpe,On the Mosaic Method for Many-Dimensional Modal Logics: A Case Study Combining Tense and Modal Operators,2013
GORLIC,Valentin Goranko,Logic in Computer Science: Modelling and Reasoning About Systems,2006
BAYRAN,Charles A. Baylis,"Review: Arthur N. Prior, Determinables, Determinates and Determinants",1950
MCCRAN,Storrs McCall,"Review: A. N. Prior, Eugene Freeman, Wilfrid Sellars, Recent Advances in Tense Logic",1975
MUNVBJ,Daniele Mundici,"Van Benthem J. F. A. K.. The Logic of Time. A Model-Theoretic Investigation Into the Varieties of Temporal Ontology and Temporal Discourse. Synthese Library, Vol. 156. D. Reidel Publishing Company, Dordrecht, Boston, and London, 1983, Xvi + 260 Pp",1987
KAMRRP,Hans Kamp,"Review: Robert P. Mcarthur, Tense Logic",1980
KUHVBJ,Steven T. Kuhn,"Van Benthem Johan. The Logic of Time. A Model-Theoretic Investigation Into the Varieties of Temporal Ontology and Temporal Discourse. Second Edition of Lii 874. Synthese Library, Vol. 156. Kluwer Academic Publishers, Dordrecht, Boston, and London, 1991, Xxii + 280 Pp",1992
BUTRRD,Ronald J. Butler,"Review: R. D. Bradley, Must the Future Be What It is Going to Be?; P. Wolff, Truth, Futurity and Contingency",1960
CZETAM,Czestaw Lejewski,"Time and Modality, by A. N. Prior, Clarendon Press: Oxford University Press, 1957. Pp. Viii + 148",1959
RICTLN-2,John Richards and John H. Pfitsch,"Temporal Logic. Nicholas Rescher, Alasdair Urquhart",1975
ANDRAN-2,Alan Ross Anderson,"Review: Arthur N. Prior, Edward C. Moore, Richard S. Robin, the Algebra of the Copula",1974
IWARCL-3,Boguslaw Iwanus,"Review: Czeslaw Lejewski, Logic and Existence; A. N. Prior, English and Ontology",1975
BENMDI-2,Albert A. Bennett,"Morduhai-Boltovskoi D.. Insolubiles in Scholastica Et Paradoxos de Infinito de Nostro Tempore. Wiadomo\'{s}ci Matematyczne, Vol. 47 , Pp. 111?117",1941
COCRMG,Nino B. Cocchiarella,"Richard M. Gale. The Language of Time. Routledge \& Kegan Paul, London, and Humanities Press, New York, 1968, Viii + 248 Pp",1972
BARITL,Robert F. Barnes,Interval Temporal Logic: A Note,1981
CERTLA-2,Luis Fari\~{n}as Del Cerro,"Temporal Logics and Their Applications, Edited by Antony Galton, Academic Press, London, San Diego, Etc., 1987, Xii + 244 Pp.--Therein: - Antony Galton. Temporal Logic and Computer Science: An Overview. Pp. 1? 52. - Howard Barringer. The Use of Temporal Logic in the Compositional Specification of Concurrent Systems. Pp. 53? 90. - Roger Hale. Temporal Logic Programming. Pp. 91? 119. - Fariba Sadri. Three Recent Approaches to Temporal Reasoning. Pp. 121? 168. - Antony Galton. The Logic of Occurrence. Pp. 169? 196. - Dov Gabbay. Modal and Temporal Logic Programming. Pp. 197? 237",1990
DELLFA,L. Farinas del Cerro,"L. Farinas and E. Orlowska, Preface 115 P. Wolper, the Tableau Method for Temporal Logic: An Over-View 119 M. Michel, Computation of Temporal Operators 137",forthcoming
FINHBM,M. Finger,"H. Barringer, M. Fisher, D. Gabbay, R. Owens, and M. Reynolds, Eds. The Imperative Future: Principles of Executable Temporal Logic",1997
HALMBC,Joseph Y. Halpern,"Moszkowski B. C.. Executing Temporal Logic Programs. Cambridge University Press, Cambridge Etc. 1986, Xiii + 125 Pp",1988
ANDANP-6,Alan Ross Anderson,"A. N. Prior. Tense-Logic and the Continuity of Time. English, with Polish and Russian Summaries. Studia Logica, Vol. 13 , Pp. 133?151. - R. A. Bull. An Algebraic Study of Diodorean Modal Systems. The Journal of Symbolic Logic, Vol. 30 , Pp. 58?64. - A. N. Prior. Postulates for Tense-Logic. American Philosophical Quarterly, Vol. 3 , Pp. 153?161",1967
GALRRT,Richard M. Gale,"Review: Richard Taylor, the Problem of Future Contingencies; Rogers Albritton, Present Truth and Future Contingency; Colin Strang, Aristotle and the Sea Battle",1968
DIGANP,B. J. Diggs,"A. N. Prior. The Autonomy of Ethics. The Australasian Journal of Philosophy, Vol. 38 No. 3 , Pp. 199?206. - J. M. Shorter. Professor Prior on the Autonomy of Ethics. The Australasian Journal of Philosophy, Vol. 39 No. 3 , Pp. 286?287",1972
HOSRTS,Tsutomu Hosoi,"Review: Takeo Sugihara, Temporal Logic",1979
MONHPA-3,Angelo Montanari and Alberto Policriti,"\O{}hrstr\o{}m Peter and Hasle Per F. V.. Temporal Logic. From Ancient Ideas to Artificial Intelligence. Studies in Linguistics and Philosophy, Vol. 57. Kluwer Academic Publishers, Dordrecht, Boston, and London, 1995, Viii + 413 Pp",1997
ANDRAN-4,Alan Ross Anderson,"Review: A. N. Prior, Tense-Logic and the Continuity of Time; R. A. Bull, an Algebraic Study of Diodorean Modal Systems; A. N. Prior, Postulates for Tense-Logic",1967
MARPAN-5,R. M. Martin,"Time and Modality, by A. N. Prior",1959
BENRAN-2,Johannes Bendiek,"Review: A. N. Prior, the Logic of Negative Terms in Boethius; A. N. Prior, on Some Consequentiae in Walter Burleigh",1955
BURBTL,John P. Burgess,Beyond Tense Logic,1984
COCRPO,Nino Cocchiarella,"Review: Peter Ohrstrom, Per Hasle, A. N. Prior's Rediscovery of Tense Logic",1995
DOPRAN,J. Dopp,"Review: A. N. Prior, Entities",1956
KANPAN-4,S. Kanger,"A. N. Prior. Time After Time. Mind, N.S. Vol. 67 , Pp. 244?246",1960
MOTRNA,P. L. Mott,"Rescher, N. And Urquhart, A. - ""Temporal Logic""",1973
DELRAG-2,Luis Farinas Del Cerro,"Review: Antony Galton, Temporal Logics and Their Applications; Antony Galton, Temporal Logic and Computer Science: An Overview",1990
KAMRJE,H. Kamp,"Review: John E. Clifford, Tense Logic and the Logic of Change",1971
KUHRJE,Steven Kuhn,"Review: John E. Clifford, Tense and Tense Logic",1978
BURRBT,John P. Burgess,Review: Beyond Tense Logic,1984
BECANP-2,Oskar Becker,"Time and Modality, by A. N. Prior",1958
BULNRA,Robert A. Bull,"Nicholas Rescher and Alasdair Urquhart. Temporal Logic. Library of Exact Philosophy, Vol. 3. Springer-Verlag, Vienna and New York1971, Xviii + 273 Pp. - Nicholas Rescher and Alasdair Urquhart. Bibliography of Temporal Logic. Therein, Pp. 259?267. - Nicholas Rescher and James Garson. Topological Logic. The Journal of Symbolic Logic, Vol. 33 No. 4 , Pp. 537?548. A Slightly Revised Version Reprinted in Topics in Philosophical Logic, by Nicholas Rescher, D. Reidel Publishing Company, Dordrecht, Holland, 1968, and Humanities Press, New York, 1969, Pp. 229?244. - Nicholas Rescher and John Robison. Temporally Conditioned Descriptions. Ratio , Vol. 8 , Pp. 46?54. - Nicholas Rescher and John Robison. Zeitlich Bedingte Kennzeichnungen. German Translation of the Preceding. Ratio , Vol. 8 , Pp. 40?47",1975
LODSDV,Kamal Lodaya,"St\'{e}phane Demri, Valentin Goranko, and Martin Lange, Temporal Logics in Computer Science: Finite-State Systems, Cambridge Tracts in Theoretical Computer Science, Vol. 58, Cambridge University Press, Cambridge, 2016, Viii + 744 Pp",2017
COCANP-2,Nino Cocchiarella,"Prior Arthur N.. Changes in Events and Changes in Things. Papers on Time and Tense, by Prior Arthur N., Oxford at the Clarendon Press 1968, Pp. 1?14. Prior Arthur N.. On Spurious Egocentricity. Papers on Time and Tense, by Prior Arthur N., Oxford at the Clarendon Press 1968, Pp. 15?25. , Pp. 326?335.)Prior Arthur N.. The Formalities of Omniscience. Papers on Time and Tense, by Prior Arthur N., Oxford at the Clarendon Press 1968, Pp. 26?44. , Pp. 114?129.)Prior Arthur N.. Contemplation and Action. Papers on Time and Tense, by Prior Arthur N., Oxford at the Clarendon Press 1968, Pp. 45?50.Prior Arthur N.. The Consequences of Actions. Papers on Time and Tense, by Prior Arthur N., Oxford at the Clarendon Press 1968, Pp. 51?58. Prior Arthur N.. Limited Indeterminism. Papers on Time and Tense, by Prior Arthur N., Oxford at the Clarendon Press 1968, Pp. 59?65. , Pp. 55?61.)Prior Arthur N.. Identifiable Individuals. Papers on Time and Tense, by Prior Arthur N., Oxford at the Clarendon Press 19",1971
HUSDMG,U. Hustadt,"Dov M. Gabbay, Mark A. Reynolds, and Marcelo Finger, Temporal Logic: Mathematical Foundations and Computational Aspects, Volume 2",2001
GALRTT-2,Richard M. Gale,"Richard Taylor. The Problem of Future Contingencies. The Philosophical Review, Vol. 66 , Pp. 1?28. - Rogers Albritton. Present Truth and Future Contingency. The Philosophical Review, Vol. 66 , Pp. 29?46. - Colin Strang. Aristotle and the Sea Battle. Mind, N.S. Vol. 69 , Pp. 447?465",1968
COCRRA,Nino Cocchiarella,"Review: R. A. Bull, an Approach to Tense Logic",1974
QVIDTL,Lennart \A{A}qvist,Discrete Tense Logic with Infinitary Inference Rules and Systematic Frame Constants: A Hilbert-Style Axiomatization,1996
BUEROG,"Rainer B\""{a}uerle and N. da Costa and O. Bueno and Javier De Lorenzo and Alberto Zanardo","Reviews of Gennaro Chtjerchia, Dynamics of Meaning: Anaphora, Presupposition, and the the [Sic] of Grammar. Chicago and London: The University of Chicago Press, 1995.Xv+ 270 Pp, \pounds59.95 , \pounds31.95 G. Priest, Beyond the Limits of Thought. Cambridge: Cambridge University Press, 1995. Xv 4-274Pp. \pounds35.00 Marco Panza and Jean Michel Salankis, L'objectivit\'e Math\'{e}matique. Platonisme Et Structures Formelles, Paris: Masson, 1995. Ix+241 Pp. No Price Stated Peter \O{}hrstr\o{}m and Per F. V. Hasle, Temporal Logic: From Ancient Ideas to Artificial Intelligence. Dordrecht: Kluwer, 1995. Viii+413 Pp. Dm 140/\$99.00/\pounds63.00. Isbn 0792335864 L. M. De Rijk , Iohannes Buridanus Summulae de Praedicabilibus Nijmegen: Ingenium, 1995. Xliv + 82 Pp. No Price Stated E. P. Bos , Iohannes Buridanus Summulae in Praedicamenta Nijmegen: Ingenium, 1994. Liv+ 157 Pp. No Price Stated R. Van der Lecq and H. A. G. Braakhuis , Iohannes Buridanus Questiones Elencorum Nijmegen: Ingenium, 1994. Xxxviii +153 Pp. No Price Stated D. Mi",1996
KAMRNR,Hans Kamp,"Review: Nicholas Rescher, Temporal Modalities in Arabic Logic",1973
PERRDW,John Perry,"Review: David Wiggins, Identity and Spatio-Temporal Continuity",1970
KHUDZF,Thomas Khurana,"Die Zeitlichen Formen des Endlichen Verstandes. Sebastian R\""{o}dls Kategorien des Zeitlichen",2008
HUSTLM,Ullrich Hustadt,"Temporal Logic: Mathematical Foundations and Computational Aspects, Volume 2, Dov M. Gabbay, Mark A. Reynolds, and Marcelo Finger",2001
MONRPO,Angelo Montanari and Alberto Policriti,"Review: Peter Ohrstrom, Per F. V. Hasle, Temporal Logic. From Ancient Ideas to Artificial Intelligence",1997
LEETNO-4,Barry Lee,"The Nature of Time, by Ulrich Meyer",2015
ANDTGW,Anthony Anderson,"Review: G. W. Turner, Time and Place Logic, a Further Discussion of A. N. Prior's 'Thank Goodness That's Over' (Xxv 343(3))",1971
AMBRLJ,Alice Ambrose,"Review: L. Jonathan Cohen, Tense Usage and Propositions",1955
COCRRA-2,Nino Cocchiarella,"Review: R. A. Bull, an Algebraic Study of Tense Logics with Linear Time; R. A. Bull, Note on a Paper in Tense Logic",1971
MCCANP-3,Storrs McCall,"A. N. Prior. Recent Advances in Tense Logic. Basic Issues in the Philosophy of Time, Edited by Eugene Freeman and Wilfrid Sellars, Open Court, Lasalle, Ill., 1971, Pp. 1?15. , Pp. 325?339.)",1975
KANRAN-4,S. Kanger,"Review: A. N. Prior, Time After Time",1960
KAMRPM,Hans Kamp,"Robert P. Mcarthur. Tense Logic. Synthese Library, Vol. 111. D. Reidel Publishing Company, Dordrecht and Boston1976, Vii + 84 Pp",1980
CTL-7,F. K. C.,Tense Logic,1977
BENDCT-5,Jonathan Bennett,"Diodorus Cronus. Time, Truth and Ability. Analysis , Vol. 25 No. 4 , Pp. 137?141. - Arthur W. Collins. On Dating Abilities and Truths. Analysis , Vol. 26 No. 2 , Pp. 51?53. - Yehoshua Bar-Hillel. Et Tu, Diodorus Cronus? Analysis , Vol. 26 No. 2 , Pp. 54?56. - Steven Cahn. An Unanswered Paradox. Analysis , Vol. 26 No. 6 , Pp. 203?206",1974
BULRNR,Robert A. Bull,"Review: Nicholas Rescher, Temporal Logic",1975
KANPAN,S. Kanger,"A. N. Prior. Diodorus and Modal Logic: A Correction. The Philosophical Quarterly , Vol. 8 , Pp. 226?230. A Correction to Xxi 199",1960
