ID,Author,Title,Year
KHAAGE,Alya Khan,A 'Good Enough' Autonomy: Personal Autonomy as Social Practice,2014
FOXTIO,Ivan Fox,The Individualization of Consciousness,1985
SDTEE,Bellini{-}Leite Sd,The Embodied Embedded Character of System 1 Processing,2013
HENPSU,Tim Henning,"Person Sein Und Geschichten Erz\""{a}hlen - Eine Studie \""{U}ber Personale Autonomie Und Narrative Gr\""{u}nde",2009
OBUTIA,Kazimierz Obuchowski and Maciej \L\k{e}cki,The Individual's Autonomy and Personality,1976
KALLRE,Annemarie Kalis,"Lubomira Radoilska, Ed. , Autonomy and Mental Disorder . Reviewed By",2013
HARRAR-19,Charles Harvey,Reflective and Reflexive Selfhood,2006
NEIROP-3,Elizabeth Neill,Rites of Privacy and the Privacy Trade: On the Limits of Protection for the Self,2001
LUCAMO-3,J. R. Lucas,A Mind of One's Own,1993
JIOD,L. J.,Ideologies of Discrimination: Personhood and the 'Genetic Group',2001
EDWMAT-2,David Edwards,Mythic and Theoretic Aspects of the Concept of 'the Unconscious' in Popular and Psychological Discourse,2003
POLRIP,John L. Pollock,Rationality in Philosophy and Artificial Intelligence,2000
VOSFAA,Wilhelm Vossenkuhl,Free Agency: A Non-Reductionist Causal Account,1981
GRORCO,Stephen Grossberg,Realistic Constraints on Brain Color Perception and Category Learning,2005
ROEAPA-2,B. Roessler,Autonomy. Problems and Limits,2002
LEHEAC,Keith Lehrer,Evaluation and Consciousness,1997
SEISBE-2,Christian Seidel,Selbst Bestimmen. Eine Philosophische Untersuchung,2010
KREWEB-3,Angelika Krebs,"?Wie Ein Bogenstrich, der Aus Zwei Saiten Eine Stimme Zieht"": Eine Dialogische Philosophie der Liebe",2009
GELFCA,Luke Gelinas,"Frames, Choice-Reversal, and Consent",2015
ANNAPA,George J. Annas,Advance Planning and Proxy Decision Makers,1992
FANTCB,Ruiping Fan,The Confucian Bioethics of Surrogate Decision Making: Its Communitarian Roots,2011
MUSDAH-2,Donald J. Musacchio,Divine and Human Agency in the Work of Social Justice,2005
LINAAS-3,Richard Lindley,Autonomy: A Study in Philosophical Psychology and Ethics,1988
AGUBEI,Bernardo Aguilera,Behavioural Explanation in the Realm of Non-Mental Computing Agents,2015
DONANN,Steve Donaldson,A Neural Network for Creative Serial Order Cognitive Behavior,2008
BIRWSA,David Rhys Birks,"Wellbeing, Schizophrenia and Experience Machines",2011
KIMAAT-4,Scott Y. H. Kim,Autonomy and the Relational Self,2013
WILIP-4,Geoffrey C. Williams,11: Improving Patients' Health Through Supporting the Autonomy of Patients and Providers,2002
LENKAR,Olga Lenczewska,Kant and Rawls on the Moral and Political Development of Persons,2021
PERPWN,Christian Perring,Problems with Non-Naturalistic Accounts of Non-Voluntariness,2015
TSCDSA,Wolfgang Tschacher and J{-}P Dauwalder,"Dynamics, Synergetics, Autonomous Agents: Nonlinear Systems Approaches to Cognitive Psychology and Cognitive Science",1999
FRACAA,Stan Franklin,Cognitive Agents Architecture and Theory (Caat),manuscript
WENTMI,Juyang Weng,"Task Muddiness, Intelligence Metrics, and the Necessity of Autonomous Mental Development",2009
HETCKJ,Marek Hetma\'{n}ski,Czy Komputer Jest Podmiotem Poznania?,1996
FINTCB,Kevin Patrick Finucane,The Contest Between Public Discourse and Authorial Self in Robert Coover?s the Public Burning,2001
RADAAT,Lubomira Radoilska,Aristotle and the Moral Philosophy of Today (L?Actualit\'e D?Aristote En Morale),2007
BREWTE,C. D. Brewer and George N. Himes,Weighing the Ethical Considerations of Autonomy and Efficacy with Respect to Mandatory Warning Labels,2015
GARAUA,Andrew Gardner,"Agency Uncovered: Archaeological Perspectives on Social Agency, Power, and Being Human",2004
SAULMA-5,James B. Sauer,"Language, Meaning, and Ethics",1997
LUCSME,Federica Lucivero and Guglielmo Tamburrini,Sul Monitoraggio Etico Delle Interfacce Cervello-Macchina,2007
POLTLF,John Pollock,The Logical Foundations of Decision-Theoretic Planning in Autonomous Agents,manuscript
WALAN-2,Bruce N. Waller,Authenticity Naturalized,1995
ROGLIK,Katherin A. Rogers,Libertarianism in Kane and Anselm,2007
MOSPAA-2,Daniel Moseley and Gary Gala,"Paternalism, Autonomy, and the Good",2015
SMIDBO-2,Michael Smith and Geoffrey Sayre{-}McCord,Desires?and Beliefs?of One's Own,manuscript
HURSAT-2,Andrea Hurst,Self-Formation and the Speculative: Gadamer and Lacan,2002
PIPAAA,Mark Piper,Autonomous Agency and Normative Implication,2012
MCKTEO-2,George McKee,The Engine of Awareness: Autonomous Synchronous Representations,1997
FRICAA-7,Julian Friedland,Compassion as a Means to Freedom From Constraint,1994
PAURRA-3,Schweizer Paul,"Realization, Reduction and Psychological Autonomy",2001
RAJTRA,Tisha M. Rajendra,The Rational Agent or the Relational Agent: Moving From Freedom to Justice in Migration Systems Ethics,2015
BUSNQF,Dana E. Bushnell,"""Nagging"" Questions: Feminist Ethics in Everyday Life",1995
SCHPAT-2,Jeanne L. Schroeder and David Gray Carlson,Psychoanalysis as the Jurisprudence of Freedom,2009
COONOI,Deborah Cook,Notes on Individuation in Adorno and Foucault,2014
MILDOP-2,Tracy E. Miller,Do-Not-Resuscitate Orders: Public Policy and Patient Autonomy,1989
POLAOL,John L. Pollock,Against Optimality: Logical Foundations for Decision-Theoretic Planning in Autonomous Agents,unknown
VERIA-2,D. Vernon,Interpreting Ashby ? but Which One?,2013
KINOBH-3,Marian G. Kinget,On Being Human and Pleasure and Pain: Two Humanistic Works,1999
WINTAO-21,Jerome A. Winer,"The Annual of Psychoanalysis, V. 28",2000
FRATEO-6,S. Grodzinsky Frances and W. Miller Keith and J. Wolf Marty,The Ethics of Designing Artificial Agents,2008
TASHCI,Theofanis Tassis,"Human Creation, Imagination and Autonomy. A Brief Introduction to Castoriadis' Social and Psychoanalytical Philosophy",2011
FISDOF-2,Alfred R. Mele,Dennett on Freedom,2005
SAVTPI,Jill Savege Scharff,The Psychodynamic Image: John D. Sutherland on Self in Society,2007
III_PO,James A. Dunson Iii,The Politics of Persons: Individual Autonomy and Socio-Historical Selves,2010
BERWSD,Bettina Bergo,What \emph{Sujet de la Folie}? Gladys Swain and Marcel Gauchet?s Search for an Alternative History of Madness,2010
KHUSUS,Thomas Khurana,Selbstorganisation Und Selbstgesetzgebung. Form Und Grenze Einer Analogie in der Philosophie Kants Und Hegels,2011
WETCTM,John R. Wettersten,Can the Mentally Ill Be Autonomous?,1987
SEOMOM,Bongrae Seok,"Modularity of Mind, Encapsulation by Nature",2000
DEHIFA,Govert de Hartogh,Intending for Autonomous Reasons,2007
MATHAK,David Matahari and Fransisca Iriani R. D.,Hubungan Antara Kesejahteraan Psikologi Dan Prasangka Rasial,2010
BASSOF,Gabriela Basterra,"Seductions of Fate: Tragic Subjectivity, Ethics, Politics",2004
WEBIIN-2,Marcel Weber,Indeterminism in Neurobiology: Some Good and Some Bad News,2004
KUPMEA,Joseph Kupfer,Moral Educatlon and Autonomy,2004
NORISR-3,Ric Caric Northrup,"Identity, Social Relations, and Time",1994
SANAAA-2,Tore Sandven,"Autonomy, Adaptation, and Rationality--a Critical Discussion of Jon Elster?s Concept of ?Sour Grapes,? Part Ii",1999
CARCAP-2,David Carr,Common and Personal Values in Moral Education,1998
HOWTTO-2,Avak Howsepian,The Theory of Middle Freedom: A Unified Acausal Theory of Free Agency,1999
PETIAA-2,Glen Pettigrove,"Indoctrination, Autonomy, and Authenticity",2010
MCCCSM,Jay McClelland and Juyang Weng and Gedeon De\'{a}k and Brian Scassellati,Cognitive Science Meets Autonomous Mental Development,2010
BECEHF-3,William Bechtel and Adele Abrahamsen,Explaining Human Freedom and Dignity Mechanistically,2007
SEIAUP-2,Christian Seidel,"Autonomie Und Prozedurale Unabh\""{a}ngigkeit: Eine Verh\""{a}ltnisbestimmung Anhand der Debatte Um Menschenw\""{u}rde",2012
MARIAA-3,David F. Marks,Intentionality and Autonomy of Verbal Imagery in Altered States of Consciousness,1986
GASKCC,Michael Gass,Kant's Causal Conception of Autonomy,1994
ZOLTPR-3,Coleen P. Zoller,The Pre-Critical Roots of Kant?s Compatibilism,2007
COHAAP-4,Elias S. Cohen,Autonomy and Paternalism: Two Goals in Conflict,1985
NISDOA,Takashi Nishiyama and Shinpei Hibiya and Tetsuo Sawaragi,Development of Agent System Based on Decision Model for Creating an Ambient Space,2011
BOREAA-2,Donald S. Borrett and Saad Khan and Cynthia Lam and Danni Li and Hoa B. Nguyen and Hon C. Kwan,Evolutionary Autonomous Agents and the Naturalization of Phenomenology,2006
CECJCO,Z. Cechvalova,Jung's Conception of Psyche and the Limits of Experience,2000
ISEWSO,Fr\'{e}d\'{e}ric Isel,What Sort of Model Could Account for an Early Autonomy and a Late Interaction Revealed by Erps?,2000
DIIFCA,Francesco Di Iorio,From Cognitive Autonomy to the Criticism of Socio-Cultural Determinism,2015
MATIA,Eric Matthews,5. Is Autonomy Relevant to Psychiatric Ethics?,2007
BAUMRC,Mark Bauer,"Multiple Realizability, Constraints, and Identity",2013
FOXMII,Ellen L. Fox,Moral Issues in Friendship,1991
WEIARA-2,Steven Weimer,"Autonomy, Regress, and Manipulation",2014
KWASCR,Kwang{-}Sae Lee,Some Confucianist Reflections on the Concept of Autonomous Individual,1994
GILARF-2,R. Gillon,"Autonomy, Respect for Autonomy and Weakness of Will",1993
SCOTPS-2,Campbell L. Scott and Henderikus J. Stam,The Psychological Subject and Harr\'e's Social Psychology: An Analysis of a Constructionist Case,1996
HELCAW,Sirkku Kristiina Hellsten,Communitarianism and Western Thought,2001
COSTND,Cl\'{a}udio F. Costa,Tr\^{e}s N\'{i}veis de A\c{c}~{a}o,2005
APPMEI-3,Kwame Anthony Appiah,More Experiments in Ethics,2010
STUPAS,Dieter Sturma,Person as Subject,2007
MILTAB,Peter M. Milner,The Autonomous Brain: A Neural Theory of Attention and Learning,1999
SANAAA-8,Tore Sandven,"Autonomy, Adaptation, and Rationality--a Critical Discussion of Jon Elster?s Concept of ?Sour Grapes,? Part I",1999
SPRMFA-2,Elise Springer,Moral Feedback and Motivation: Revisiting the Undermining Effect,2008
POLOIP,Milan Poli\'c,Odgoj I Pluralizam,2006
Souza2002-DEOCAW,Ricardo de Oliveira{-}Souza and Jorge Moll and F\'{a}tima Azevedo Ign\'{a}cio and Paul J. Eslingerc,Catatonia: A Window Into the Cerebral Underpinnings of Will,2002
FREPAA-8,Fabian Freyenhagen,Personal Autonomy and Mental Capacity,2009
RISOFI,James Risser,On Freedom in Another Sense,2012
LEEPSP,Megan Lee,Power Shift: Play and Agency in Early Childhood,2015
TERAWI-2,George N. Terzis,Autonomy Without Indeterminism,1989
GAWTPA,Manfred Gawlina,Transcendental Philosophy and the Specific Demands of Paideia,2000
SCHEAT-2,Ofelia Schutte,Envy and the Dark Side of Alienation,1983
STOATK,"J\""{u}rgen Stolzenberg and Tradutor: Hans Christian Klotz",A \'{E}tica Kantiana e a Possibilidade Do Altru\'{i}smo (Thomas Nagel),2009
WALVDD,Henri Wallon,\v{L}'{e}volution Dialectique de la Personnalite,1951
TAMBTC,Guglielmo Tamburrini,Brain to Computer Communication: Ethical Perspectives on Interaction Models,2009
SJSAAP,"Manne Sj\""{o}strand and Niklas Juth",Authenticity and Psychiatric Disorder: Does Autonomy of Personal Preferences Matter?,2014
MCBGTA,Peter McBurney and Simon Parsons,Games That Agents Play: A Formal Framework for Dialogues Between Autonomous Agents,2002
BROFCC,Frans W. A. Brom,"Food, Consumer Concerns, and Trust: Food Ethics for a Globalizing Market",2000
KENMTA,Kennett Jeanette and Matthews Steve,"Mental Timetravel, Agency and Responsibility",2009
KAFKOI,Wojciech T. Kaftanski,Kierkegaard on Imitation and Ethics: Towards a Secular Project?,2020
HARDCC,Stevan Harnad and Itiel E. Dror,"Distributed Cognition: Cognizing, Autonomy and the Turing Test",2006
ZIMRAO,David Zimmerman,Reasons-Responsiveness and Ownership-of-Agency: Fischer and Ravizza's Historicist Theory of Responsibility,2002
ANDBIT-2,Bernard Andrieu and Charles Wolf and Brent Robbins,Brains in the Flesh: Prospects for a Neurophenomenology,2006
BLOIPO-2,Olle Blomberg,Review of \emph{in Praise of Ambivalence},forthcoming
MARLIA-4,James R. Martel,"Love is a Sweet Chain: Desire, Autonomy, and Friendship in Liberal Political Theory",2003
LENKS,Philip J. Ivanhoe,"Kwong-Loi Shun \& David Wong, \emph{Confucian Ethics: A Comparative Study of Self, Autonomy, and Community}",2006
CHETBE-2,Tobias Cheung,"Tonische Bewegung, Energie Und \emph{Ratio}: Georg Ernst Stahls Agentenmodell des ,,Organismus"" Und Die Kategorielle Differenz Zwischen Lebendigem Und Unlebendigem",2007
STEIAM-2,Mari Stenlund,Involuntary Antipsychotic Medication and Freedom of Thought,2011
BREAIH,Scott Brewster,"Alien Induction: Hypnosis, Writing, Authority",2000
KORANT,Benedikt Korf,A Neural Turn? On the Ontology of the Geographical Subject,2008
GREAEI,Claire Catherine Green,Authentic Existence: Its Individual and Social Dimensions,1990
REETIO-6,Clea Frances Rees,The Importance of Empathy,2003
CRAMAB,Bridget J. Crawford and Lolita Buckner Inniss,"Multiple Anxieties: Breaching Race, Class and Gender Norms with Assisted Reproduction",unknown
ARRAMC,R. Arrabales and A. Sanchis,Applying Machine Consciousness Models in Autonomous Situated Agents,forthcoming
SUAIT,Ying{-}fen Su,An Introduction to Raabe's Methodology of Philosophical Counseling,2007
FERPCL,Alvaro Fern\'{a}ndez,Pensar Con Los Sentimentos,2008
CASECD-3,Mariano Castellaro,El Concepto de Representaci\'{o}n Mental Como Fundamento Epistemol\'{o}gico de la Psicolog\'{i}a,2011
DAVSAW,John Joseph Davenport,Self and Will: An Existential Theory of Motivation and Frankfurt's Theme of Identification,1998
PAR-31,Jinwhan Park,????? ???? ??? ??,2008
NOGAAD,Robert Allen Noggle,Autonomy and Desire: An Essay in Moral and Philosophical Psychology,1995
PULDPE,Romina Pulley,Del Papel En Blanco Al Gentleman Virtuoso. El Concepto de Educaci\'{o}n En John Locke,2008
BRABST,William Francis Bracken,Becoming Subjects: The Agency of Desire in Jacques Lacan's Return to Freud,1998
CRATAO-10,William Raymond Crawford,The Artistry of Adulthood: An Existential Interpretation of Adult Experience,1988
MAHSAP-2,Tracie Lynn Mahaffey,Socialization and Psychological Autonomy,2010
WESSAR-2,Andrea Carol Westlund,"Selflessness and Responsibility for Self: The Implications of Deference for Autonomy, Shared Agency and Love",2001
GOUPAP-7,Antoine Goulem,Philosophy as Practical Pedagogy: A Critique of Kant's Doctrine of the Regulative Employment of Reason,2003
FLUAAP,Antony Paul Fluxman,Autonomy and Political Theory--A Psychoanalytic Approach,1990
PYKMAM,Marek Pyka,Mind and Morality in Thomas Nagel's Philosphy,2004
WAUTPO,Helmut Wautischer,The Pursuit of Autonomy. Interdisciplinary Observations to Human Consciousness,1993
SPEUCN,Ryan Basil Spellecy,Ulysses Contracts: Navigating the Sirens of Mental Illness,2002
HOWIMI-2,John Louis Howard,"Imagination, Mental Imagery, and Naturalism",1992
GONEMC-3,Mario Soto Gonzalez,Edgar Morin: Complexity and Human Subject,1999
HASIMA,Willem Haselager and Maria Eunice Q. Gonzalez,Introduction Mechanicism and Autonomy What Can Robotics Teach Us About Human Cognition and Action?,2007
SMILTL-2,Philip Dean Smith,Learning to Love: Philosophy and Moral Progress,1991
MCLCI,Margaret Ann Mclaren,Complex Identity,1991
CORUON,Carolyn Padovano Corliss,"""Universals of Nursing"": Consensus and Action",1994
JUDBAA,Stanis\l{}aw Judycki,Behavior and Action,2006
MILICM,Claudia Jane Mills,"Influence: Coercion, Manipulation, and Persuasion",1991
BRATCP-8,James Alan Branch,The Challenge Posed by Autonomy in Medical Ethics,2000
KITTDO-2,Francine Lea Kitchen,The Development of Emotion: A Phenomenology of Feeling and Value,1983
LUTSDA,Helene Anne Lutz,"Suffering, Death, and Human Freedom: A Christian Ethical Perspective on the North American Euthanasia Debate",2001
HODMHN,Janette Marie Hodge,Martin Heidegger's Notion of Repetition and the Problem of Historical Meaning,1993
CAMRA,Peter G. Campbell,Rational Agency,2010
PALNCO,Z. Palovi?ov\'a,Normative Character of the Notion of Recognition,2007
JENDCA,Kyle E. Jennings,Developing Creativity: Artificial Barriers in Artificial Intelligence,2010
ANDVN,Kristin Andrews,"Review of Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy, Henrik Walter",2001
EUDAAS,Two{-}Level Eudaimonism and Second{-}Personal Reasons Two{-}Level Eudaimonism and Second{-}Personal Reasons and Anita L. Allen and Jack Balkin and Seyla Benhabib and Talbot Brewer and Peter Cane and Thomas Hurka and Robert N. Johnson,Autonomous Action: Self-Determination in the Passive Mode Autonomous Action: Self-Determination in the Passive Mode (Pp. 647-691),2012
DEJRRA,Huib L. de Jong and Maurice K. D. Schouten,Ruthless Reductionism: A Review Essay of John Bickle's Philosophy and Neuroscience: A Ruthlessly Reductive Account,2005
GOSPRA,Stefan Gosepath,Practical Reason: A Review of the Current Debate and Problems,2002
SPAMJW-4,Luca Spalazzi,"M. J. Wooldridge, Reasoning About Rational Agents, Intelligent Robots and Autonomous Agents Series, Cambridge, Ma: The MIT Press, 2000, Xv+227 Pp., \$35.00 (Hardcover), Isbn 0-262-23213-8",2003
KHNBAA,"Hans K\""{u}hner",Between Autonomy and Planning: The Chinese Academy of Sciences in Transition,1984
LINROT,Jeffrey P. Lindstrom,Review of the Saturated Self: Dilemmas of Identity in Contemporary Life,1993
HASIXM,Willem F. G. Haselager and Maria Eunice Q. Gonzalez,Mechanicism and Autonomy: What Can Robotics Teach Us About Human Cognition and Action?,2007
RANMAR,John Ranieri,"Mele, Alfred R. Autonomous Agents: From Self Control to Autonomy",1996
NYHLBE,Sven Nyholm,"Lorraine Besser-Jones, Eudaimonic Ethics: The Philosophy and Psychology of Living Well",2014
NOARON,No Authorship Indicated,Review of Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy,2001
ENRTCS,Coleen Enright,"The Co-Op School : The Co-Operative School, Act, 1978-1980, Curriculum Options Compatible with Alternative, Early Childhood Education",1985
